Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:02,833,P 98,Glen Wright,10_11,11/14/2017 8:58,11/14/2017 17:02,#28 Pro 98 Lemons,28,833,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:07,573,1,121.3,11.1,55.1,66.2,0,56.1,56.3,129.1,0,A,8,1,1,219,163,833,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.2921,0.0046,97.6988,0.0023,0,0,0,0,704.8314,100,69.2255,0.9954,100.4236,3.475,5.1331,51.7859,7.1588,56.0653,56.2914,129.1046,191,48565,3.7104,0.6786
11/14/2017 17:07,576,1,159,22.4,68.3,90.7,0,67.5,67.9,175.2,0,A,11,1,1,222,166,833,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.7702,0,99.1975,0.0283,0,0,0,0,1950.1605,92.2033,87.2356,5.0375,24.5334,4.9221,5.3491,53.5603,9.2352,67.4658,67.9249,175.2037,194,48568,2.2306,-2.2403
11/14/2017 17:07,579,1,116.9,18.6,49.15,67.75,0,58.2,58.9,122.5,0,A,8,1,1,225,169,833,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1123,0,99.8827,0.005,0,0,0,0,624.4697,100,81.697,1.7246,38.2025,3.208,3.5509,47.2328,7.0023,58.2275,58.8751,122.5341,197,48571,3.412,-1.7331
11/14/2017 17:07,581,1,136.7,16.4,60.15,76.55,0,61.7,61.8,153.3,0,A,9,1,1,227,171,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7881,0.2931,98.8832,0.0297,0,0.0059,0,0,1066.1808,89.5228,72.2222,2.2659,72.9982,2.3986,4.737,45.1489,10.7335,61.7273,61.8135,153.3173,199,48573,4.1158,0.1333
11/14/2017 17:07,583,1,135.6,27.8,53.9,81.7,0,60.9,61,148.2,0,A,9,1,1,229,173,833,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.4447,1.6979,96.8221,0.0083,0,0,0.0228,0,1637.6005,100,75.5871,1.5733,52.7045,3.1875,4.189,59.1576,8.6633,60.944,60.9815,148.2052,201,48575,4.2694,-1.9101
11/14/2017 17:07,584,1,190.8,38.7,76.05,114.75,0,68.5,68.6,211.8,0,A,11,1,1,230,174,833,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0906,0.0033,99.8847,0.0198,0,0,0,0,2472.3091,100,74.4529,2.4942,60.1327,2.7641,5.8179,44.4512,11.5571,68.5329,68.5813,211.7924,202,48576,3.1391,-3.1853
11/14/2017 17:07,586,1,158.4,15.8,71.3,87.1,0,63.5,63.7,178.8,0,A,10,1,1,232,176,833,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5973,0.174,99.2019,0.0251,0,0,0,0,3341.4827,69.6901,70.2231,1.1384,98.0866,2.6486,3.2856,46.9301,9.7785,63.539,63.6594,178.7633,204,48578,4.4532,-0.5542
11/14/2017 17:07,588,1,154.5,17.3,68.6,85.9,0,64.2,64.4,170.3,0,A,10,1,1,234,178,833,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2254,5.7007,91.8696,0.006,0,0.1943,0,0,1342.8384,100,80.7003,3.1385,37.6606,5.0197,3.6408,69.7545,22.0199,64.1699,64.3578,170.2523,206,48580,5.1667,-2.5844
11/14/2017 17:07,590,1,138.9,33.4,52.75,86.15,0,63.8,69.1,157.2,0,A,11,1,1,236,180,833,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0022,4.3653,17.558,76.1284,0.0538,0,0,1.8881,0,487.9465,82.1613,82.1537,2.7742,0,5.0508,6.6836,75.8116,16.6937,63.7811,69.1336,157.2107,208,48582,2.9325,-4.2319
11/14/2017 17:07,591,1,133.7,21.3,56.2,77.5,0,60.2,60.2,150.9,0,A,9,1,1,237,181,833,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.0602,0.3133,97.606,0,0,0,0.0143,0,1741.9811,100,70.654,2.0892,68.0087,2.9177,4.1092,56.1644,8.3501,60.1966,60.2205,150.8587,209,48583,2.8901,-2.861
11/14/2017 17:07,592,1,112.1,24.4,43.85,68.25,0,57.7,57.7,125.8,0,A,8,1,1,238,182,833,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.41,0,97.3566,0.0195,0,0.2091,0,0,638.3713,100,77.0555,2.4143,42.8775,4.5122,3.5158,61.5347,9.8055,57.6807,57.7254,125.8213,210,48584,3.5694,-2.3071
11/14/2017 17:07,593,1,134,25.2,54.4,79.6,0,63.1,63.1,148.4,0,A,9,1,1,239,183,833,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.2783,0.0149,98.6429,0.032,0,0,0.0213,0,810.6401,100,82.3183,2.3272,56.7001,3.4571,4.4489,39.4302,12.7428,63.0792,63.1217,148.4356,211,48585,3.543,-3.4227
11/14/2017 17:07,594,1,148.5,4,72.25,76.25,0,64.6,64.7,170.4,0,A,10,1,1,240,184,833,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.0843,0.8944,96.9981,0.0174,0,0,0,0,1375.5067,100,78.0085,1.5125,59.8477,4.4993,3.4285,59.2072,15.4841,64.5916,64.6947,170.3518,212,48586,4.15,-0.5198
11/14/2017 17:07,595,1,152.2,27.3,62.45,89.75,0,65.1,65.2,169.5,0,A,10,1,1,241,185,833,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2195,0.7037,98.0729,0,0,0,0,0,1990.8835,100,76.4454,1.9748,77.9286,3.8429,7.1945,59.4928,8.1307,65.087,65.1655,169.4766,213,48587,3.1691,-3.857
11/14/2017 17:07,596,1,125.6,25.1,50.25,75.35,0,59.3,59.4,139.4,0,A,9,1,1,242,186,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.2503,2.4929,93.2416,0.0043,0,0.0022,0.0043,0,1126.4166,100,72.0834,2.4816,74.8068,3.149,6.6363,71.9981,8.9677,59.3088,59.3913,139.4157,214,48588,3.8252,-3.9674
11/14/2017 17:07,599,1,143.5,20.5,61.5,82,0,63.8,63.8,162.2,0,A,10,1,1,245,189,833,95,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,0.2572,0,99.7036,0.0373,0,0,0,0,1385.6034,25.9314,76.3599,1.8844,82.3625,3.7078,4.401,48.7501,7.7377,63.8139,63.8431,162.198,217,48591,3.6395,1.0257
11/14/2017 17:07,600,1,207.8,28.7,89.55,118.25,0,74,74.3,239.1,0,A,12,1,1,246,190,833,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.3687,0.3953,95.1548,0.0319,0,0.0016,0.043,0,2486.5701,100,83.4341,1.289,66.9586,4.1704,5.801,61.1481,8.816,74.0437,74.2773,239.112,218,48592,3.5241,0.1068
11/14/2017 17:07,602,1,127.7,-14.6,71.15,56.55,0,59.7,66,134.7,0,A,10,1,1,248,192,833,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.327,0,99.6239,0.0374,0,0,0.0047,0,794.8442,100,80.3399,4.1482,0,2.7984,5.6084,34.1866,7.4546,59.7047,65.9997,134.6771,220,48594,4.1298,-1.3633
11/14/2017 17:07,605,1,122.3,25.8,48.25,74.05,0,58,58.1,132.9,0,A,8,1,1,251,195,833,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.97,0,98.9953,0.0278,0,0,0.0023,0,632.5516,100,73.0145,1.0972,57.8735,3.4752,6.314,37.9336,7.8577,57.9904,58.0621,132.9451,223,48597,4.4104,-2.6445
11/14/2017 17:07,608,1,125.4,18.5,53.45,71.95,0,59.5,59.5,137.7,0,A,9,1,1,254,198,833,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.0447,4.7491,92.1794,0.0181,0,0.1247,0.8795,0,491.973,100,73.4009,2.3859,48.6492,2.86,6.1063,53.7663,22.7174,59.4558,59.5013,137.6572,226,48600,3.7905,-2.3318
11/14/2017 17:07,610,1,112.2,16.5,47.85,64.35,0,57.4,57.5,121.8,0,A,8,1,1,0,200,833,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6881,0,99.2411,0.0708,0,0,0,0,335.5986,100,76.13,1.6112,44.2501,3.8234,6.0453,35.9319,8.1777,57.4105,57.4515,121.8456,228,48602,2.8768,-0.1821
11/14/2017 17:07,611,1,170.8,17.3,76.75,94.05,0,66.5,66.5,192.4,0,A,10,1,1,1,201,833,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1785,0,99.783,0.0297,0,0,0.0035,0,2093.0146,89.9845,74.8266,2.0422,72.5838,3.3206,6.8077,47.4992,7.0087,66.5219,66.5401,192.39,229,48603,3.2993,-1.4941
11/14/2017 17:07,612,1,133.7,22.3,55.7,78,0,61,61.2,141.8,0,A,9,1,1,2,202,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3445,0,99.6534,0,0,0,0,0,1589.1417,100,77.9287,2.2437,69.1263,3.9778,5.2496,46.9494,7.5195,60.9871,61.21,141.8351,230,48604,5.1577,-4.7562
11/14/2017 17:07,613,1,138.4,14.5,61.95,76.45,0,60.5,60.7,152.5,0,A,9,1,1,3,203,833,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.0675,0,98.9077,0.0021,0,0.0186,0,0,2396.3765,94.5822,71.4989,1.7967,95.8456,2.6676,5.2093,54.017,7.6733,60.5431,60.6853,152.4875,231,48605,4.7443,-4.5618
11/14/2017 17:07,618,1,129.3,28.9,50.2,79.1,0,59.3,59.6,143.5,0,A,9,1,1,8,208,833,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.3864,0,96.5962,0.0152,0,0,0,0,1028.8607,59.499,73.083,1.3887,38.8384,2.9947,6.4984,71.2219,7.5332,59.2903,59.6041,143.5454,236,48610,4.2072,-2.6885
11/14/2017 17:07,621,1,122.9,32.4,45.25,77.65,0,58.9,59.5,132,0,A,9,1,1,11,211,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.0501,0,98.9453,0,0,0,0,0,790.6951,68.4317,77.6537,1.6069,74.402,4.9055,8.5541,52.0257,8.4262,58.9174,59.477,131.9975,239,48613,5.4078,-3.238
11/14/2017 17:07,668,1,176.1,26,75.05,101.05,0,66.2,66.3,195.9,0,A,10,1,1,58,258,833,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.6271,0.5329,95.357,0.0155,0,0.4346,0.0293,0,1232.5555,87.9412,73.2703,2.0995,64.9237,2.995,3.9046,63.3592,11.0547,66.228,66.3461,195.9371,30,48660,4.2437,-0.4897
11/14/2017 17:07,670,1,138,19.2,59.4,78.6,0,60.8,60.9,154.9,0,A,9,1,1,60,260,833,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.5603,0.2688,98.111,0.0503,0,0,0.0077,0,2186.3867,75.18,68.4124,1.7955,95.7281,2.9948,4.1066,50.5229,19.2166,60.7803,60.9266,154.9147,32,48662,2.9382,1.3822
11/14/2017 17:07,673,1,132,29.2,51.4,80.6,0,60.4,60.5,145,0,A,9,1,1,63,263,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3035,0,98.6753,0.0191,0,0,0,0,1517.1687,100,74.3158,2.3207,58.7388,3.1482,4.2029,55.1318,8.4037,60.3769,60.4934,144.9709,35,48665,3.2867,-1.3745
11/14/2017 17:07,675,1,147.2,31.4,57.9,89.3,0,62,62.1,159.6,0,A,9,1,1,65,265,833,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.1553,0.119,97.6592,0.0081,0,0,0.0524,0,1280.646,100,74.3826,1.6827,67.5304,3.0908,4.1008,57.0118,18.3164,61.9993,62.1026,159.5767,37,48667,1.9774,-4.4281
11/14/2017 17:07,678,1,174.2,22,76.1,98.1,0,65.2,65.3,189.6,0,A,10,1,1,68,268,833,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0053,0,99.9895,0.0035,0,0,0,0,2784.3904,86.3289,72.1413,1.1272,72.8613,2.3023,6.3981,35.7573,8.2333,65.1888,65.3002,189.6273,40,48670,3.1109,-3.638
11/14/2017 17:07,681,1,127.9,16.8,55.55,72.35,0,59.4,59.5,139.1,0,A,9,1,1,71,271,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.8634,0.0197,97.0797,0.0284,0,0,0.0044,0,663.2944,100,74.595,1.9225,46.2963,3.6882,5.9775,69.7142,15.7886,59.4191,59.5153,139.0732,43,48673,2.8987,-1.9705
11/14/2017 17:07,682,1,110.8,26.7,42.05,68.75,0,56.2,56.3,122.9,0,A,8,1,1,72,272,833,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.7701,5.751,90.2917,0.0024,0,0,0.1825,0,599.8497,100,71.8139,1.0235,70.4767,2.6295,3.6331,60.6208,25.3805,56.2162,56.261,122.8507,44,48674,4.0864,-3.681
11/14/2017 17:07,684,1,138,20.2,58.9,79.1,0,62.8,62.9,156.1,0,A,9,1,1,74,274,833,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.8546,0.8741,97.242,0.0209,0,0,0.0021,0,729.6007,100,76.7821,1.5293,50.8124,2.3792,7.7201,69.6493,8.1604,62.7961,62.8946,156.0579,46,48676,4.9065,-1.9602
11/14/2017 17:07,690,1,112.8,23,44.9,67.9,0,57.2,57.3,125.4,0,A,8,1,1,80,280,833,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0365,6.8014,88.739,0.0093,0,0,0.409,0,676.4095,91.3971,71.527,1.1204,62.3581,3.0904,7.7338,72.2319,19.1575,57.1948,57.2532,125.3788,52,48682,3.4875,-1.3197
11/14/2017 17:07,692,1,153.5,32.6,60.45,93.05,0,63.8,64,170.7,0,A,10,1,1,82,282,833,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5291,1.6662,93.3591,0,0,0.2614,0.1767,0,3098.9111,100,72.729,1.2417,90.6254,3.3991,4.2078,64.8562,13.3662,63.8319,64.0123,170.7068,54,48684,4.4317,-4.2561
11/14/2017 17:07,695,1,126.9,17.2,54.85,72.05,0,59.7,60,138.5,0,A,9,1,1,85,285,833,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.1079,0.2887,96.4283,0.0114,0,0.0568,0.1,0,870.2202,84.1777,78.0667,1.7614,44.7443,2.632,5.6339,75.5642,10.5008,59.6825,59.9741,138.479,57,48687,2.6703,-1.4511
11/14/2017 17:07,696,1,129.9,19.3,55.3,74.6,0,60.4,60.6,147.2,0,A,9,1,1,86,286,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1579,19.7547,75.5062,0,0,0,0.5748,0,926.9501,100,74.8554,1.6922,67.475,3.2256,4.9399,90.9575,21.6594,60.4098,60.5801,147.2194,58,48688,3.1269,-2.9621
11/14/2017 17:07,698,1,130.5,21.6,54.45,76.05,0,60.8,61.1,140.7,0,A,9,1,1,88,288,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.852,0,98.1281,0.0177,0,0,0,0,992.0927,87.009,79.4047,1.6302,62.5123,2.8821,4.9206,52.3054,7.3004,60.8121,61.1154,140.7145,60,48690,4.5182,-2.8444
11/14/2017 17:07,701,1,161.7,28.2,66.75,94.95,0,66.5,66.7,175.8,0,A,10,1,1,91,291,833,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5977,1.2836,95.9241,0.0191,0,0,0.1698,0,1975.7501,100,80.8323,1.7393,41.5446,4.3217,6.3177,54.6396,13.0362,66.5264,66.6948,175.8439,63,48693,4.2399,-3.6238
11/14/2017 17:07,703,1,118,37.1,40.45,77.55,0,58.6,58.7,129.9,0,A,8,1,1,93,293,833,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.6408,0.3585,97.9863,0.0096,0,0,0,0,504.451,100,78.1308,2.0505,36.8898,3.6203,5.2031,55.3001,9.3965,58.5966,58.7069,129.9097,65,48695,3.5335,-2.6218
11/14/2017 17:07,705,1,132,19.2,56.4,75.6,0,61.2,60.5,145.3,0,A,9,1,1,95,295,833,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.3774,0.4555,98.0974,0.0436,0,0,0.0196,0,1004.9009,100,76.453,1.0965,33.2756,3.0604,8.1968,52.3226,15.9629,61.1743,60.5489,145.2683,67,48697,2.7414,-1.1881
11/14/2017 17:07,706,1,120.3,29.9,45.2,75.1,0,59.1,59.2,130.9,0,A,9,1,1,96,296,833,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.943,1.989,93.8535,0,0,0.0746,0.1376,0,638.533,100,78.2729,1.7995,40.0369,2.7299,4.9443,63.749,15.199,59.124,59.2167,130.8772,68,48698,3.2941,-2.4855
11/14/2017 17:07,714,1,106.6,29.5,38.55,68.05,0,56.3,56.5,112.5,0,A,8,1,1,104,304,833,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.4806,0.0521,98.4048,0.0287,0,0,0.0261,0,476.5166,100,78.8623,2.1972,64.8155,3.0035,4.8388,54.7757,8.0149,56.3173,56.4501,112.5216,76,48706,3.5315,-3.6573
11/14/2017 17:07,715,1,146.6,48.2,49.2,97.4,0,63.1,63.2,164,0,A,9,1,1,105,305,833,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.8054,0.8193,98.3714,0.002,0,0,0,0,1734.0134,93.0836,74.255,1.2075,63.0017,3.2809,5.959,48.251,8.4463,63.0733,63.2483,164.0236,77,48707,5.4232,-3.5429
11/14/2017 17:07,719,1,145.3,22.3,61.5,83.8,0,62.1,62.2,155.5,0,A,9,1,1,109,309,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4401,0,99.5152,0.0284,0,0.0142,0,0,888.9218,100,75.7886,1.7614,41.788,2.8599,5.6458,42.692,18.4721,62.1199,62.2115,155.5017,81,48711,2.0197,-1.7205
11/14/2017 17:07,722,1,132.7,27.4,52.65,80.05,0,61.1,61.2,148.9,0,A,9,1,1,112,312,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.2102,5.8215,89.7639,0.0298,0,0,0.1682,0,794.7969,100,75.401,2.0988,45.691,2.1295,7.0904,73.8706,12.3707,61.1459,61.195,148.8745,84,48714,3.6374,-1.9474
11/14/2017 17:07,724,1,114.2,13,50.6,63.6,0,58.2,59,122.2,0,A,8,1,1,114,314,833,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.445,0,95.527,0.0229,0,0,0,0,770.0491,100,82.7291,5.1495,31.0484,4.1631,4.3844,70.2599,10.1393,58.1955,59.0185,122.1651,86,48716,3.486,-1.0464
11/14/2017 17:07,736,1,126.7,22.9,51.9,74.8,0,58.9,59,137.9,0,A,8,1,1,126,326,833,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1058,0,96.8636,0.0153,0,0.0066,0.0022,0,979.8788,100,72.2577,2.021,77.9944,4.2865,6.2116,74.1889,7.465,58.9491,58.9731,137.9147,98,48728,3.0539,-1.9277
11/14/2017 17:07,749,1,117.2,23.1,47.05,70.15,0,57.5,57.8,123.5,0,A,8,1,1,139,5,833,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.3991,0,96.5892,0,0,0.0094,0,0,771.4608,82.0797,75.2692,1.3656,73.4918,4.2428,7.0716,44.3245,8.5591,57.517,57.8105,123.451,111,48741,3.9875,-4.1995
11/14/2017 17:07,750,1,125.8,30.2,47.8,78,0,58.6,58.6,142.6,0,A,8,1,1,140,6,833,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9302,0,99.0331,0.0237,0,0.0043,0.0022,0,1013.5469,92.5841,70.5515,2.3052,77.2845,4.5565,4.9107,62.4771,8.6828,58.5501,58.5815,142.6143,112,48742,4.0865,-3.0588
11/14/2017 17:07,755,1,121.9,20,50.95,70.95,0,59.6,59.7,134.9,0,A,9,1,1,145,11,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.3672,0.1746,98.4424,0.0159,0,0,0,0,624.4377,100,77.0651,1.0693,40.8935,2.6811,4.1071,56.8314,7.8972,59.6391,59.6971,134.9196,117,48747,1.7304,-0.8794
11/14/2017 17:07,757,1,164.5,33.2,65.65,98.85,0,66.7,66.9,184.4,0,A,10,1,1,147,13,833,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2175,0,99.7499,0.0272,0,0,0.0018,0,3488.3162,86.8879,78.4979,1.0625,59.0541,4.0928,5.7313,57.349,8.1864,66.6866,66.9186,184.4109,119,48749,3.249,-1.9312
11/14/2017 17:07,761,1,154.8,31,61.9,92.9,0,65,65.2,173.4,0,A,10,1,1,151,17,833,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2048,0.8678,96.9256,0,0,0,0,0,1318.6299,83.0045,75.7319,1.5784,79.992,3.722,4.2064,53.2359,9.5895,65.0046,65.1613,173.37,123,48753,2.1423,-4.0159
11/14/2017 17:07,762,1,147.1,28.8,59.15,87.95,0,62.6,62.6,166,0,A,9,1,1,152,18,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.3271,0.2925,98.3586,0.0179,0,0,0,0,1174.9249,100,74.7865,1.8888,30.354,2.6677,3.9161,60.3027,18.169,62.619,62.6447,165.9627,124,48754,3.7899,-1.9382
11/14/2017 17:07,766,1,123.5,34,44.75,78.75,0,60.9,61.1,134.8,0,A,9,1,1,156,22,833,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,6.924,4.5436,88.3468,0.0023,0,0.0068,0.1697,0,801.2512,94.0321,80.0287,2.8705,74.4191,3.9102,6.6766,64.7919,27.0102,60.8799,61.0964,134.8009,128,48758,2.9759,-3.3354
11/14/2017 17:07,767,1,173.8,44.1,64.85,108.95,0,68.1,68.3,198.3,0,A,11,1,1,157,23,833,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.9902,0,97.9484,0.0341,0,0.0085,0.0154,0,2284.9136,50.8802,76.9237,1.0811,83.3312,2.9945,4.8475,59.5458,8.9947,68.1266,68.29,198.2981,129,48759,3.0228,-3.6702
11/14/2017 17:07,768,1,145.3,27.7,58.8,86.5,0,61.6,61.8,164.3,0,A,9,1,1,158,24,833,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.3144,4.432,91.1947,0.0235,0,0.0235,0.0078,0,1206.5389,100,70.2441,1.2939,74.9195,2.5913,4.5597,75.6724,11.855,61.6326,61.7515,164.2968,130,48760,3.0599,-2.0558
11/14/2017 17:07,772,1,140.9,7.1,66.9,74,0,60.3,60.4,155.4,0,A,9,1,1,162,28,833,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.1504,8.1664,88.5525,0.0166,0,0,0.11,0,1850.0421,100,71.7102,1.3714,44.1066,2.5138,4.4545,71.9653,11.6585,60.2642,60.4373,155.3757,134,48764,2.9182,-1.2199
11/14/2017 17:07,773,1,142.3,26.4,57.95,84.35,0,62.1,62.2,158.2,0,A,9,1,1,163,29,833,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.4719,0,99.522,0.0041,0,0,0,0,1235.708,100,76.0788,1.7426,60.1992,6.1454,6.6279,35.4265,7.0776,62.1421,62.2093,158.208,135,48765,4.0755,-2.5104
11/14/2017 17:07,776,1,131.6,33.5,49.05,82.55,0,59.9,60,144.2,0,A,9,1,1,166,32,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.4227,1.3936,96.1363,0.0043,0,0,0.0388,0,690.1133,100,73.7177,1.4829,40.9538,3.2066,7.139,48.6419,13.1918,59.9295,59.9508,144.168,138,48768,2.2679,-1.7565
11/14/2017 17:07,779,1,148.3,20.5,63.9,84.4,0,63.2,63.2,168.1,0,A,9,1,1,169,35,833,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.6252,1.7347,92.3456,0.0076,0,0.2643,0.017,0,2994.1929,87.1297,72.2986,1.3295,94.0335,2.2834,3.8624,77.9636,19.0447,63.2118,63.25,168.0712,141,48771,2.6202,-2.3221
11/14/2017 17:07,780,1,138.5,21.7,58.4,80.1,0,61.5,61.7,152.3,0,A,9,1,1,170,36,833,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.6551,0.1839,98.0997,0.0127,0,0,0.0444,0,1006.807,85.1105,75.94,2.3865,52.7216,2.4755,5.4317,63.4403,8.629,61.5145,61.7463,152.3094,142,48772,4.8747,-2.6171
11/14/2017 17:07,782,1,116.9,18.1,49.4,67.5,0,58.6,58.7,123.6,0,A,8,1,1,172,38,833,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.9276,0,99.0724,0,0,0,0,0,1083.0388,95.3631,78.9743,1.5084,46.3725,4.9201,6.5485,46.0908,6.5226,58.6183,58.6854,123.6483,144,48774,3.4113,-2.9437
