Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:58,872,P 98,Glen Wright,13_12,11/14/2017 11:34,11/14/2017 19:58,#28 Pro 98 Lemons,28,872,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:02,810,1,137.9,26.9,55.5,82.4,0,61.9,62,146.6,0,A,9,1,1,60,130,872,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0,0,99.94,0.0578,0,0,0,0,416.845,93.2474,78.5807,2.0955,72.4584,1.9375,5.7026,37.0537,6.4225,61.8955,62.0493,146.607,32,120342,3.3828,-2.9911
11/14/2017 20:02,812,1,142.9,31.3,55.8,87.1,0,62.4,62.5,155.5,0,A,9,1,1,62,132,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.4077,0.4824,94.7261,0.004,0,0,0.3758,0,704.2789,100,75.6091,2.274,89.4541,4.1504,5.7596,60.8966,18.3657,62.3713,62.4509,155.5442,34,120344,2.5895,-2.0064
11/14/2017 20:02,813,1,154.4,29,62.7,91.7,0,66.2,66.2,168.3,0,A,10,1,1,63,133,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,68.1822,11.6069,19.0899,0.0906,0,0.0101,1.0083,0,726.265,100,84.9065,2.1771,36.8155,3.6495,4.9311,143.0816,21.0078,66.1717,66.2434,168.2873,35,120345,2.2232,-2.1392
11/14/2017 20:02,814,1,91,13.5,38.75,52.25,0,52.5,52.6,95.7,0,A,6,1,1,64,134,872,200,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2143,0,99.7628,0.02,0,0,0,0,407.1668,93.1433,74.6487,2.0381,70.567,3.0027,3.9374,36.1689,6.9521,52.4993,52.5586,95.7024,36,120346,1.9357,-2.8719
11/14/2017 20:02,815,1,107.3,15,46.15,61.15,0,57.5,57.6,114.3,0,A,8,1,1,65,135,872,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.4718,0,96.4369,0.0756,0,0,0.013,0,447.7552,100,82.0788,3.1031,55.8021,4.8553,5.1742,54.345,9.902,57.4955,57.5894,114.3471,37,120347,3.1818,-2.4133
11/14/2017 20:02,817,1,143.2,12,65.6,77.6,0,61.8,62,159.2,0,A,9,1,1,67,137,872,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.5721,0.0197,97.3726,0.0099,0,0.0118,0.0099,0,654.4077,73.8486,70.485,2.4183,86.635,4.8467,5.452,57.7896,10.3666,61.827,62.0475,159.176,39,120349,3.5217,-2.2829
11/14/2017 20:02,818,1,120.8,19.2,50.8,70,0,59.8,60.1,129.4,0,A,9,1,1,68,138,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0638,0,99.8842,0.052,0,0,0,0,837.5616,100,82.3628,1.3656,54.7748,2.3188,6.1277,42.6359,9.4538,59.7595,60.1192,129.3861,40,120350,2.508,-2.8306
11/14/2017 20:02,819,1,130.4,33.7,48.35,82.05,0,60.4,60.5,142.7,0,A,9,1,1,69,139,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.187,11.3079,79.614,0,0,0,0.8889,0,536.0952,100,73.3953,1.9536,70.2034,3.091,7.8943,72.4171,26.5864,60.3691,60.4997,142.7244,41,120351,3.1503,-3.6574
11/14/2017 20:02,820,1,144.5,25.2,59.65,84.85,0,62,62.2,159.4,0,A,9,1,1,70,140,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.297,0.5156,97.1752,0.0061,0,0.0041,0,0,952.13,24.398,75.6569,1.339,67.913,4.2649,5.3938,54.1786,9.2853,62.0237,62.1989,159.3816,42,120352,2.6872,-2.7643
11/14/2017 20:02,823,1,145.5,25.7,59.9,85.6,0,63.2,63.5,157,0,A,10,1,1,73,143,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5864,0.597,96.7921,0.0204,0,0,0,0,673.4026,100,78.9871,0.5078,50.3053,3.3571,4.4563,57.0601,10.7499,63.2491,63.546,157.037,45,120355,1.5995,-2.6416
11/14/2017 20:02,826,1,116.7,25.9,45.4,71.3,0,60.7,62.4,121.1,0,A,9,1,1,76,146,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.7882,0,85.2041,0,0,0,0.0051,0,399.5765,79.7903,91.1575,6.5616,28.9891,8.1165,8.4337,70.6562,13.176,60.6938,62.4391,121.0629,48,120358,1.1092,-2.9087
11/14/2017 20:02,827,1,165.7,18.7,73.5,92.2,0,66.9,67,173.9,0,A,10,1,1,77,147,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.9743,0.0192,96.8743,0.0287,0,0,0.0997,0,1093.9846,87.9635,82.7954,1.5002,65.1535,3.591,4.1675,41.0963,11.3202,66.8785,66.9658,173.857,49,120359,3.0107,-2.0617
11/14/2017 20:02,830,1,141.2,21,60.1,81.1,0,62.9,63.2,151.8,0,A,9,1,1,80,150,872,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.2797,0,98.6711,0.0449,0,0,0,0,916.978,100,80.5539,3.0659,46.3386,4.6323,7.3429,36.5758,12.2302,62.8923,63.2246,151.8233,52,120362,3.7983,-0.884
11/14/2017 20:02,832,1,172.8,23.9,74.45,98.35,0,67.5,73.7,188.3,0,A,12,1,1,82,152,872,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.1695,68.2923,28.7912,1.6213,0.1032,0,0.0203,0.9967,0,961.3564,91.3028,80.5164,3.7783,0,4.4997,8.0758,164.1802,17.5816,67.5226,73.7125,188.3187,54,120364,2.8286,-1.5891
11/14/2017 20:02,833,1,103.7,36.8,33.45,70.25,0,56.4,56.6,110,0,A,8,1,1,83,153,872,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0,0,99.9897,0.0052,0,0,0,0,1001.5828,75.6443,79.5703,1.289,56.3678,3.5513,5.649,24.3437,6.2496,56.4026,56.5529,109.9802,55,120365,3.5842,-3.4043
11/14/2017 20:02,834,1,157.9,30.2,63.85,94.05,0,64.7,64.8,171.9,0,A,10,1,1,84,154,872,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.6806,0.0038,99.2964,0.0154,0,0,0,0,1342.5089,100,78.125,1.7213,68.241,2.8217,4.5705,38.909,10.3903,64.6579,64.8246,171.9065,56,120366,3.0737,-2.6337
11/14/2017 20:02,836,1,104.2,20.5,41.85,62.35,0,56.4,56.4,114.1,0,A,8,1,1,86,156,872,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.1275,0,94.8372,0.0303,0,0,0,0,373.6637,100,75.8824,1.1258,74.2745,2.1824,4.7058,58.4578,7.0572,56.363,56.3895,114.1455,58,120368,1.378,-2.0374
11/14/2017 20:02,837,1,130,24.2,52.9,77.1,0,59.5,59.6,143.5,0,A,9,1,1,87,157,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.3155,1.6562,94.0029,0.017,0,0,0.0042,0,704.5464,100,71.0557,1.4363,104.7934,2.1104,4.805,62.1633,9.2656,59.4886,59.5811,143.453,59,120369,2.3822,-3.0673
11/14/2017 20:02,838,1,107.5,17.4,45.05,62.45,0,58.2,58.4,111.8,0,A,8,1,1,88,158,872,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.6208,0,95.274,0.0184,0,0,0.0815,0,191.3072,87.0864,86.9476,4.5256,64.6033,3.4147,4.5281,55.2374,8.7509,58.1676,58.3946,111.7896,60,120370,3.1296,-1.4043
11/14/2017 20:02,841,1,111.4,22.7,44.35,67.05,0,56.2,56.3,118.8,0,A,8,1,1,91,161,872,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.133,0,96.7958,0.0516,0,0,0.0123,0,386.4239,85.3883,72.6798,1.732,74.8604,4.9756,7.5584,50.656,8.1683,56.1947,56.2732,118.8165,63,120373,3.7891,-1.6441
11/14/2017 20:02,844,1,107.7,29.2,39.25,68.45,0,57,57.1,116.3,0,A,8,1,1,94,164,872,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.7196,5.1415,86.2697,0.0098,0,0,0.852,0,536.7759,75.3994,76.1097,2.4671,82.9268,4.3046,6.397,67.6442,27.2213,56.9997,57.1249,116.31,66,120376,2.6284,-3.8174
11/14/2017 20:02,848,1,154,36.1,58.95,95.05,0,65.1,65.2,169.6,0,A,10,1,1,98,168,872,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.9839,92.3145,5.1422,1.1067,0.0134,0,0.0058,0.4296,0,1733.7638,100,78.0673,2.8421,81.8751,2.687,5.0664,177.6694,12.1966,65.1208,65.1551,169.5691,70,120380,4.0254,-2.1147
11/14/2017 20:02,859,1,181.8,33.2,74.3,107.5,0,69.2,69.7,196.6,0,A,11,1,1,109,179,872,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,20.7575,0.0896,78.9378,0.1308,0,0.0108,0.0681,0,608.0469,100,82.8574,1.9661,29.5303,5.1377,7.0093,88.7003,13.2629,69.1727,69.7274,196.6117,81,120391,4.3719,-3.4728
11/14/2017 20:03,871,1,160.7,13.3,73.7,87,0,63.9,64.2,173.6,0,A,10,1,1,121,191,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2304,0,99.7333,0.0345,0,0,0,0,2351.6348,79.1336,70.807,1.4903,93.125,2.1681,6.0189,34.3444,6.5088,63.8678,64.187,173.5912,93,120403,3.4625,0.414
11/14/2017 20:03,890,1,164.1,32.2,65.95,98.15,0,64.3,65,174.5,0,A,10,1,1,140,210,872,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.0173,0,99.9328,0.0499,0,0,0,0,1185.7765,78.1063,77.6645,2.3023,75.0217,3.5148,6.9958,41.7652,7.0809,64.2753,64.9548,174.5065,112,120422,4.2456,-2.8645
11/14/2017 20:03,892,1,146.4,20.5,62.95,83.45,0,63.4,63.6,157.7,0,A,10,1,1,142,212,872,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2985,0.4389,98.2239,0.0366,0,0,0,0,1209.6335,59.9259,79.5897,2.5712,79.6335,3.7069,4.5044,51.8512,10.2847,63.4242,63.6359,157.6878,114,120424,3.2782,-2.0517
11/14/2017 20:03,893,1,132.3,24.4,53.95,78.35,0,60.4,60.5,144.5,0,A,9,1,1,143,213,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.4212,0.3208,92.2318,0.0109,0,0,0.0065,0,592.9378,92.3805,75.3059,1.3906,68.362,3.5727,5.6492,56.759,11.3298,60.4397,60.4841,144.466,115,120425,3.7891,-3.2434
11/14/2017 20:03,896,1,165.7,25.2,70.25,95.45,0,65.7,65.8,181.2,0,A,10,1,1,146,216,872,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5911,0,97.328,0.0386,0,0.0386,0,0,2090.7068,100,74.7458,1.4649,96.1828,3.1679,6.1125,58.4334,15.0489,65.6937,65.759,181.2012,118,120428,4.3592,-2.3883
11/14/2017 20:03,898,1,186.2,26.4,79.9,106.3,0,69.4,69.7,200.2,0,A,11,1,1,148,218,872,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.3109,6.6038,81.8312,0.0461,0,0,1.2026,0,782.8443,100,83.5211,3.3273,41.74,3.6875,5.0979,76.1046,26.7337,69.399,69.7277,200.16,120,120430,3.7727,-1.6548
11/14/2017 20:03,899,1,136.3,31.1,52.6,83.7,0,61.7,61.8,142.8,0,A,9,1,1,149,219,872,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.0858,2.3936,87.8338,0.0721,0,0,0.6102,0,630.1534,100,81.9306,2.3631,34.3892,3.0033,5.0626,58.9597,25.6066,61.7221,61.8352,142.8472,121,120431,5.4962,-1.7088
11/14/2017 20:03,900,1,114.3,26.7,43.8,70.5,0,58.1,58.3,122.9,0,A,8,1,1,150,220,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.1738,0,89.7947,0.0291,0,0,0,0,477.4915,82.2485,78.6663,2.2805,46.4428,3.5462,5.3907,73.7791,7.5755,58.0759,58.2908,122.9452,122,120432,6.8189,-1.853
11/14/2017 20:03,902,1,130.3,29.4,50.45,79.85,0,62.4,65.6,136.1,0,A,10,1,1,152,222,872,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,33.1574,0.7599,65.7963,0.0047,0,0.0118,0.2651,0,825.9948,100,87.5849,4.0789,0,4.5788,6.9024,103.2628,15.5262,62.4062,65.6131,136.1256,124,120434,4.2291,-1.889
11/14/2017 20:03,903,1,121.2,19.7,50.75,70.45,0,60.6,60.7,132.8,0,A,9,1,1,153,223,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.4769,35.2214,49.2842,0,0,0,5.0083,0,1009.9988,100,83.4979,2.5307,65.9072,3.4107,4.421,98.2523,61.7523,60.6395,60.6782,132.8193,125,120435,6.5204,-1.9824
11/14/2017 20:03,905,1,82.4,17.8,32.3,50.1,0,54.8,55.9,87.9,0,A,8,1,1,155,225,872,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.0775,5.3764,84.3177,0,0,0,0.2185,0,399.0081,88.7963,94.6107,14.9706,0,6.2376,5.835,76.037,37.7035,54.7776,55.8832,87.9135,127,120437,3.5787,-3.3119
11/14/2017 20:03,906,1,95.6,19.2,38.2,57.4,0,54.6,54.9,97.5,0,A,7,1,1,156,226,872,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.252,0,99.6907,0.0458,0,0,0.0086,0,339.1431,92.111,82.1143,1.6522,54.4046,3.208,5.0257,29.2219,6.6762,54.6208,54.8838,97.4758,128,120438,4.6441,-2.5301
11/14/2017 20:03,907,1,118.8,44.3,37.25,81.55,0,59.9,59.9,135.6,0,A,9,1,1,157,227,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.6243,41.2759,43.9809,0.0069,0,0,1.1004,0,845.0622,100,79.3184,2.066,45.3442,2.9059,3.4055,109.1564,20.0092,59.8531,59.9162,135.6316,129,120439,4.7326,-3.9706
11/14/2017 20:03,908,1,156,18.6,68.7,87.3,0,63.5,63.7,169.7,0,A,10,1,1,158,228,872,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.538,0.0156,97.3723,0.0507,0,0,0.0195,0,786.894,94.9716,75.3228,1.7591,72.7479,4.4798,4.2435,51.4816,12.2201,63.5379,63.6549,169.7387,130,120440,3.8489,-2.1085
11/14/2017 20:03,910,1,115.6,27.2,44.2,71.4,0,58.2,58.2,124.2,0,A,8,1,1,160,230,872,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.7646,0.5656,98.5907,0.0767,0,0,0,0,393.8469,100,76.9376,2.6539,62.9051,2.798,6.7048,29.7913,13.1419,58.1533,58.1884,124.1517,132,120442,3.6394,-3.226
11/14/2017 20:03,911,1,139.6,18.4,60.6,79,0,61.7,61.8,157,0,A,9,1,1,161,231,872,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.8193,0.0541,94.8899,0.016,0,0,0.2186,0,1821.8492,94.9791,73.5077,1.7466,87.2067,2.9566,4.3477,56.0068,10.249,61.7043,61.8492,157.0341,133,120443,3.8105,-0.491
11/14/2017 20:03,915,1,152,15.7,68.15,83.85,0,63,63.1,165.6,0,A,9,1,1,165,235,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3061,0,99.6144,0.0794,0,0,0,0,829.4917,89.4462,72.7422,1.3989,70.879,2.7254,6.7086,44.4054,6.8457,63.0357,63.1044,165.5694,137,120447,4.889,-0.5942
11/14/2017 20:03,923,1,115.4,18.5,48.45,66.95,0,57.1,57.2,116,0,A,8,1,1,173,243,872,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,34,A,1,0,12.0569,6.0773,80.6402,0,0,0,1.2176,0,685.472,100,87.4895,30.4955,86.3469,7.9718,14.6105,68.2449,39.9003,60.0108,60.4945,114.1239,139,120449,4.142,-1.1327
11/14/2017 20:03,929,1,181.7,25.7,78,103.7,0,69,69.1,200.4,0,A,11,1,1,179,249,872,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,34,A,1,0,1.5947,0,98.3845,0.0182,0,0,0,0,307.6858,100,80.7698,2.124,35.8086,3.4104,6.6146,35.0983,7.5434,57.0988,57.2009,116.0352,145,120455,3.0442,-1.9728
11/14/2017 20:03,930,1,135.7,24.8,55.45,80.25,0,62.1,62.5,149,0,A,9,1,1,180,250,872,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,29,A,1,0,12.108,5.7382,81.2285,0.0187,0,0,0.9032,0,835.7252,100,79.722,0.919,56.0704,3.6497,5.3081,75.2996,25.3526,68.9638,69.1469,200.4088,151,120461,3.5567,-2.8548
11/14/2017 20:03,931,1,120.9,23,48.95,71.95,0,58.7,58.8,131.7,0,A,8,1,1,181,251,872,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,29,A,1,0,5.219,0,94.7359,0.03,0,0,0.0064,0,280.6753,100,78.6197,2.0169,75.2295,3.5874,5.9278,56.4646,11.2138,62.1494,62.545,148.9806,152,120462,4.1218,-0.9943
11/14/2017 20:03,935,1,167,24.5,71.25,95.75,0,67.8,67.8,180.7,0,A,10,1,1,185,255,872,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,32,A,1,0,10.1681,6.6557,82.4747,0.0229,0,0,0.674,0,407.0741,100,76.4319,1.7148,65.2866,2.6293,4.883,69.9811,23.5224,58.7376,58.7968,131.6585,153,120463,3.104,-2.8052
11/14/2017 20:03,938,1,204.2,19.3,92.45,111.75,0,73.2,73.3,219.4,0,A,12,1,1,188,258,872,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,31,A,1,0,2.3038,0,97.6742,0.011,0,0,0.0055,0,684.157,100,81.3798,2.2209,92.7268,3.919,4.8689,47.8088,12.2799,67.7512,67.8249,180.6575,157,120467,3.535,-2.2487
11/14/2017 20:03,939,1,93.4,24,34.7,58.7,0,54.4,54.7,97.4,0,A,7,1,1,189,259,872,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,29,A,1,0,8.2598,0.2266,91.2155,0.0645,0,0,0.2318,0,1287.2327,100,88.3245,1.8349,53.6613,5.5644,4.3306,60.0122,14.7577,73.2196,73.2997,219.412,160,120470,3.4962,-2.7018
11/14/2017 20:03,944,1,100,18.5,40.75,59.25,0,57.1,57.5,101,0,A,8,1,1,194,264,872,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,33,A,1,0,0.1645,0,99.8157,0.0142,0,0,0,0,386.5249,100,79.8257,2.8836,58.7313,3.8927,4.4439,27.3375,7.6389,54.3946,54.6862,97.3677,161,120471,3.2954,-3.7934
11/14/2017 20:03,945,1,108.9,16.7,46.1,62.8,0,56.9,57.1,114.5,0,A,8,1,1,195,265,872,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,29,A,1,0,6.601,0.0348,93.231,0.0029,0,0,0.1274,0,58.5099,100,92.0736,3.0416,42.7092,5.8186,5.5934,43.6923,11.1677,57.1458,57.4939,100.9545,166,120476,2.0373,-1.9334
11/14/2017 20:03,957,1,181.8,32.3,74.75,107.05,0,69.7,69.7,196.3,0,A,11,1,1,207,277,872,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,40,A,1,0,8.1094,3.9665,87.2471,0.013,0,0,0.6589,0,391.1414,100,80.5205,0.9499,55.6329,3.8249,7.9453,75.4358,22.4129,56.9172,57.0777,114.4929,167,120477,2.1852,-1.904
11/14/2017 20:03,977,1,151,34.7,58.15,92.85,0,65,65.1,165.1,0,A,10,1,1,227,297,872,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,48,A,1,0,15.5459,2.5052,81.4486,0.061,0,0,0.4322,0,1137.272,100,85.6946,2.3902,37.5216,4.7296,3.7393,86.475,15.0352,69.7262,69.6796,196.3368,179,120489,2.8664,-2.2213
11/14/2017 20:03,0,1,167.6,42.9,62.35,105.25,0,67.5,72.1,180.3,0,A,11,1,1,230,300,872,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,31,A,1,0,4.2059,2.7262,93.027,0.0307,0,0,0.0041,0,777.5889,100,81.6689,2.8287,50.6939,3.5694,7.0507,60.182,25.7531,65.0374,65.1218,165.1248,199,120509,3.5363,-1.4224
11/14/2017 20:03,4,1,128.4,27.4,50.5,77.9,0,59.7,59.8,135.4,0,A,9,1,1,234,304,872,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,32,A,1,0,18.1348,0,81.5514,0.0116,0,0,0.2983,0,394.4445,100,84.915,1.8933,0,4.0662,4.7501,95.9848,12.9354,67.5317,72.0816,180.3004,202,120512,4.5577,-1.7944
11/14/2017 20:03,6,1,127,36.9,45.05,81.95,0,61.5,61.6,132.8,0,A,9,1,1,236,306,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,30,A,1,0,8.0248,0.8224,91.0168,0.0272,0,0,0.0997,0,829.4661,100,76.6752,1.8156,55.8271,3.4572,6.3973,69.2937,11.9062,59.7272,59.805,135.3671,206,120516,4.6059,-1.1324
11/14/2017 20:03,8,1,144.4,22.4,61,83.4,0,61.8,61.8,156.3,0,A,9,1,1,238,308,872,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,30,A,1,0,10.2681,13.622,75.9223,0.0328,0,0,0.1524,0,333.656,100,85.8649,2.5051,43.1349,4.7174,5.297,74.9923,15.4717,61.464,61.5925,132.8396,208,120518,3.3599,-3.8073
11/14/2017 20:03,10,1,137.4,20.7,58.35,79.05,0,61.5,61.6,147.8,0,A,9,1,1,240,310,872,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,30,A,1,0,4.677,0.0804,95.2113,0.0137,0,0,0.0137,0,1073.7745,100,72.0672,1.5084,109.0427,2.9558,3.9229,36.997,11.1114,61.7639,61.8194,156.2911,210,120520,2.2446,-4.1039
11/14/2017 20:03,12,1,97.1,22.7,37.2,59.9,0,54.1,54.4,101.5,0,A,7,1,1,242,312,872,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,30,A,1,0,7.0263,0.0657,92.8948,0.0088,0,0,0,0,897.7405,93.5189,78.0694,3.3589,52.5881,4.631,6.9251,63.0678,11.6968,61.5168,61.6007,147.7774,212,120522,2.9997,-3.762
11/14/2017 20:03,16,1,95.1,22,36.55,58.55,0,53,53.8,97,0,A,7,1,1,246,316,872,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,32,A,1,0,4.2843,0,95.6921,0.0053,0,0,0.0131,0,410.7985,86.9302,72.365,1.8844,93.4183,2.7289,8.5668,44.3966,9.7501,54.1455,54.3855,101.4626,214,120524,3.5213,-2.998
11/14/2017 20:03,22,1,115.8,16.5,49.65,66.15,0,58.7,58.9,120.3,0,A,8,1,1,252,322,872,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,34,A,1,0,13.9961,0,85.9985,0,0,0,0,0,484.1451,77.7214,73.3346,2.5399,87.908,3.8242,8.6318,87.6327,7.4524,52.9866,53.7739,97.0253,218,120528,3.0624,-3.4515
11/14/2017 20:03,24,1,127,38.9,44.05,82.95,0,58.9,59.1,130.1,0,A,8,1,1,254,324,872,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,30,A,1,0,2.2274,0,97.765,0.0025,0,0,0,0,389.9161,87.5588,83.6296,5.2274,35.3492,4.2326,4.4756,46.0657,7.3089,58.7235,58.9412,120.3091,224,120534,4.1132,-2.0279
11/14/2017 20:03,25,1,140.1,24.9,57.6,82.5,0,59.9,60,152.1,0,A,9,1,1,255,325,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,29,A,1,0,8.3449,0,91.6196,0.0213,0,0,0.0095,0,420.1939,93.4573,77.729,3.9696,47.3783,4.6479,7.9575,64.6046,9.7301,58.8789,59.0509,130.1301,226,120536,2.0535,-1.9631
11/14/2017 20:03,26,1,92.2,17.7,37.25,54.95,0,54.7,54.9,99.3,0,A,7,1,1,0,326,872,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,29,A,1,0,3.1472,0.0437,96.7295,0.0119,0,0,0.0656,0,1075.2971,85.6736,68.5473,1.3433,110.4512,2.7447,4.7725,37.1269,10.4057,59.8899,59.951,152.1339,227,120537,3.5726,-3.3585
11/14/2017 20:03,27,1,116.9,26,45.45,71.45,0,59.5,59.8,127.8,0,A,9,1,1,1,327,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,29,A,1,0,11.0793,0,88.8744,0.0434,0,0,0,0,209.0641,72.9053,79.9136,2.7254,47.0006,2.5931,8.0042,71.5368,8.8799,54.7309,54.9267,99.2639,228,120538,4.1945,-2.9831
11/14/2017 20:03,28,1,127.5,28.5,49.5,78,0,60.6,60.6,137.4,0,A,9,1,1,2,328,872,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,29,A,1,0,13.5424,0,86.4,0.0504,0,0.0024,0,0,919.2247,100,81.1384,2.7313,72.4537,4.5785,4.3478,68.0466,7.8221,59.4777,59.8171,127.7684,229,120539,3.4169,-3.9295
