Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:58,862,P 98,Glen Wright,12_12,11/14/2017 10:56,11/14/2017 18:58,#28 Pro 98 Lemons,28,862,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:00,802,1,131.7,26.4,52.65,79.05,0,62.1,62.1,146.2,0,A,9,1,1,180,158,862,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.73,0.3548,95.8917,0.0192,0,0,0,0,835.4593,100,77.0492,2.8438,74.3982,4.2483,6.6912,57.9691,8.9323,62.0539,62.1482,146.1529,152,88974,3.1154,-0.5786
11/14/2017 19:00,803,1,121.2,24,48.6,72.6,0,59.7,64.5,125.7,0,A,10,1,1,181,159,862,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.563,0,91.4148,0.0099,0,0.0049,0.0025,0,292.5724,100,84.3745,3.0861,0,5.4055,3.303,78.6361,8.0352,59.712,64.4591,125.6767,153,88975,3.2137,-3.8231
11/14/2017 19:00,804,1,94.5,21.8,36.35,58.15,0,55.6,55.6,101.1,0,A,8,1,1,182,160,862,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.746,1.824,96.3381,0.0084,0,0,0.078,0,348.5903,100,81.8726,3.0366,74.6142,4.0313,3.8207,54.6847,20.5396,55.6291,55.6391,101.143,154,88976,2.4962,-1.7738
11/14/2017 19:00,805,1,163.2,24.3,69.45,93.75,0,69.2,69.9,175.3,0,A,11,1,1,183,161,862,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3628,0,99.6007,0.0284,0,0.0081,0,0,1250.1052,88.6415,97.093,13.7272,43.9676,8.3919,4.6223,38.9229,10.1173,69.1866,69.8512,175.2637,155,88977,3.3504,-3.4422
11/14/2017 19:00,807,1,142.3,10,66.15,76.15,0,63,63.1,152.9,0,A,9,1,1,185,163,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.1952,0,96.7615,0.0392,0,0,0,0,576.2584,100,79.7836,1.5787,65.6385,3.8611,4.5711,42.6202,11.2942,62.9594,63.1309,152.9197,157,88979,3.5658,-0.8954
11/14/2017 19:00,808,1,137.8,29.4,54.2,83.6,0,61.3,61.5,145.9,0,A,9,1,1,186,164,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.5521,0,97.3755,0.0176,0,0.0022,0.0483,0,477.9757,100,79.7233,2.066,78.1107,3.2591,4.54,53.59,10.9094,61.309,61.4821,145.9185,158,88980,3.7038,-1.0588
11/14/2017 19:00,810,1,104.5,17.1,43.7,60.8,0,54.7,54.8,111.1,0,A,7,1,1,188,166,862,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.1258,0,89.7902,0.0187,0,0.035,0.0233,0,591.9833,10.2187,67.2548,1.0638,109.7269,3.3414,6.1776,90.0367,7.6345,54.6848,54.842,111.1428,160,88982,2.8429,-0.5845
11/14/2017 19:00,815,1,127.8,20,53.9,73.9,0,61.5,61.6,134.3,0,A,9,1,1,193,171,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0137,0,99.9795,0,0,0.0046,0,0,1782.8523,100,82.8139,1.9713,83.8603,4.2344,6.0954,40.0576,6.7452,61.5023,61.565,134.2527,165,88987,3.4737,-2.1763
11/14/2017 19:00,817,1,133,26.7,53.15,79.85,0,61.4,61.5,144.6,0,A,9,1,1,195,173,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.0697,0,98.9157,0.0104,0,0,0,0,1647.286,100,74.3445,1.7421,91.2702,2.2832,5.0221,43.0684,7.3905,61.4286,61.5044,144.6287,167,88989,3.7811,-3.8144
11/14/2017 19:00,818,1,130.9,44.2,43.35,87.55,0,60.7,60.9,143,0,A,9,1,1,196,174,862,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,5.6693,90.1238,3.888,0.1112,0,0,0.0021,0.1951,0,1313.847,72.0539,74.1493,1.6226,88.7237,4.5356,5.9699,197.0296,9.9957,60.7313,60.8995,143.0147,168,88990,4.2241,-3.237
11/14/2017 19:00,822,1,151.2,17.2,67,84.2,0,66.6,68.6,160.5,0,A,11,1,1,200,178,862,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0447,80.0017,17.7973,0.6699,0,0,0.1085,1.3738,0,663.6066,79.9283,88.9142,7.6479,0,5.6161,6.8226,174.1325,71.8078,66.6151,68.6191,160.4963,172,88994,4.2851,-3.2112
11/14/2017 19:00,825,1,139.1,25.4,56.85,82.25,0,61,61.1,146.9,0,A,9,1,1,203,181,862,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.284,0,99.6972,0.0104,0,0,0.0063,0,1002.3438,100,74.1653,0.9429,77.3651,2.8597,5.907,37.7699,7.9495,61.0251,61.1482,146.926,175,88997,4.4448,-1.7458
11/14/2017 19:00,832,1,212.3,33.7,89.3,123,0,73.5,77.9,225.5,0,A,12,1,1,210,188,862,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.9705,0.9796,92.9335,0.0183,0,0,0.0948,0,1109.0382,88.7082,88.1635,6.5629,0,5.3314,3.3424,60.267,13.227,73.4622,77.8508,225.5181,182,89004,4.4745,-3.6031
11/14/2017 19:00,836,1,121.8,-23.4,72.6,49.2,0,59.5,59.6,129.8,0,A,9,1,1,214,192,862,115,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,4.4634,3.8767,91.455,0.0396,0,0,0.1583,0,583.2678,100,76.5602,2.4253,80.9213,3.4798,9.6514,50.694,31.2748,59.5325,59.5578,129.8168,186,89008,3.5152,-2.8381
11/14/2017 19:00,838,1,132.1,19.7,56.2,75.9,0,63.1,63.3,140.6,0,A,10,1,1,216,194,862,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.223,2.8697,91.8982,0.0023,0,0,0,0,660.9064,100,88.4097,4.9599,48.8598,4.236,4.7101,69.4321,10.3587,63.1295,63.3287,140.6229,188,89010,3.9455,-3.1641
11/14/2017 19:00,840,1,111.3,23.3,44,67.3,0,57.6,57.9,117.2,0,A,8,1,1,218,196,862,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.0559,0,99.9368,0.0073,0,0,0,0,665.8163,88.1116,76.2837,1.825,110.4113,3.2352,4.7311,30.3914,7.3352,57.6453,57.8511,117.1529,190,89012,4.5105,-3.6271
11/14/2017 19:00,841,1,120.7,22,49.35,71.35,0,59,59.1,131.2,0,A,8,1,1,219,197,862,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9622,0.0356,0,0,0,0,1196.8577,83.6684,73.7738,2.3073,93.7358,3.7066,5.1606,29.9362,6.4027,59.0322,59.1081,131.2437,191,89013,5.039,-2.0123
11/14/2017 19:00,842,1,128.5,10.9,58.8,69.7,0,59.6,59.6,134,0,A,9,1,1,220,198,862,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.4988,0,99.488,0.0088,0,0,0,0,665.2078,91.4717,75.3458,2.8256,111.8033,3.6493,3.8767,31.1424,20.0192,59.5699,59.6143,133.9724,192,89014,4.5393,-2.8683
11/14/2017 19:00,844,1,139.1,18.2,60.45,78.65,0,62.2,62.2,146,0,A,9,1,1,222,200,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.4894,0,98.4937,0.0168,0,0,0,0,1166.2375,100,77.095,1.7045,106.944,2.5139,7.5946,51.7869,6.955,62.1806,62.2433,146.0223,194,89016,2.4811,-2.668
11/14/2017 19:00,846,1,138.5,28,55.25,83.25,0,62.2,62.3,147.2,0,A,9,1,1,224,202,862,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8193,0,99.1786,0.0021,0,0,0,0,786.902,100,79.173,2.6589,86.31,2.6487,5.9644,47.7775,6.8236,62.1613,62.2795,147.1614,196,89018,4.3045,-1.6697
11/14/2017 19:00,847,1,85.6,9.3,38.15,47.45,0,51.6,51.6,92.1,0,A,6,1,1,225,203,862,200,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.022,57.259,3.1047,39.2562,0.0441,0,0.1405,0.1598,0,311.079,84.9981,68.6764,3.099,98.5032,3.4833,6.0153,130.8772,12.0952,51.5984,51.6336,92.1075,197,89019,4.935,-1.4853
11/14/2017 19:00,849,1,102,12,45,57,0,55.7,55.7,108.7,0,A,8,1,1,227,205,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.5243,0.2805,96.0471,0.037,0,0,0.1032,0,172.2187,100,77.7224,1.9357,76.1879,3.2765,4.5691,47.5485,8.3963,55.6865,55.702,108.7486,199,89021,3.4035,-3.3791
11/14/2017 19:00,851,1,126.7,25.1,50.8,75.9,0,60.2,60.3,140.4,0,A,9,1,1,229,207,862,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,2.3271,87.2334,8.9466,1.2691,0.0565,0,0.0606,0.0941,0,2120.0227,72.9017,72.4697,2.5044,89.0499,2.7444,4.3734,175.5204,10.5406,60.2225,60.2868,140.4309,201,89023,4.2571,-0.9069
11/14/2017 19:00,852,1,126.7,37.1,44.8,81.9,0,58.8,59,139.7,0,A,8,1,1,230,208,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.562,0,93.4233,0.0084,0,0,0,0,781.9164,82.2717,69.6139,3.0436,95.4987,3.9351,4.0705,69.7891,8.3266,58.7627,58.9575,139.7247,202,89024,3.7793,-3.6483
11/14/2017 19:00,856,1,125.6,27.3,49.15,76.45,0,59.4,59.4,133.9,0,A,9,1,1,234,212,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5496,0.327,99.1143,0,0,0,0.0045,0,416.8791,100,74.7323,1.8759,80.6313,2.7448,6.1208,38.3986,9.8455,59.3629,59.3952,133.9435,206,89028,4.1996,-2.468
11/14/2017 19:00,857,1,141.6,33.7,53.95,87.65,0,62.4,62.5,153.1,0,A,9,1,1,235,213,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.3875,2.0279,93.3572,0.0061,0,0,0.213,0,861.7861,100,77.1003,1.1863,71.1063,2.86,6.4078,57.5407,18.9391,62.4454,62.4753,153.1492,207,89029,4.417,-2.9113
11/14/2017 19:00,861,1,106.5,25.7,40.4,66.1,0,59.6,60.9,111.9,0,A,9,1,1,239,217,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,17.6006,1.9782,80.3684,0,0,0.0028,0.0445,0,360.6569,88.5895,96.1823,18.2077,43.4637,8.7381,6.2792,82.9857,30.8053,59.6441,60.8953,111.8824,211,89033,4.0426,-2.7594
11/14/2017 19:00,862,1,148.6,28.1,60.25,88.35,0,63.4,63.5,167.1,0,A,10,1,1,240,218,862,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.484,2.8259,93.6456,0.0039,0,0,0.0368,0,1423.3069,81.0079,73.8371,2.8617,104.0179,3.3605,5.7235,65.0377,14.587,63.3956,63.4937,167.1223,212,89034,4.3741,-3.877
11/14/2017 19:00,863,1,108.2,20,44.1,64.1,0,58.1,59.6,112,0,A,9,1,1,241,219,862,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,11.4294,0,88.5463,0.0135,0,0,0.0027,0,203.3079,78.0283,84.4796,3.4645,22.584,4.0984,8.4898,67.0189,7.7999,58.1019,59.597,111.9959,213,89035,5.4838,-2.8225
11/14/2017 19:00,864,1,150.5,25.1,62.7,87.8,0,66.3,67.7,156.5,0,A,10,1,1,242,220,862,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,50.1736,5.0336,44.1732,0.022,0,0.1428,0.446,0,1046.1688,89.8975,92.7434,17.0224,0,7.6986,5.8365,125.9546,39.2944,66.341,67.7183,156.5428,214,89036,5.5289,-2.1879
11/14/2017 19:00,865,1,157.7,24.9,66.4,91.3,0,65.4,65.5,172.1,0,A,10,1,1,243,221,862,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0793,0.1733,99.7364,0.0074,0,0,0,0,2404.0205,73.4595,75.9606,2.4428,100.9888,4.4786,4.825,39.3986,14.7755,65.3731,65.5088,172.0861,215,89037,4.5704,-3.6534
11/14/2017 19:00,867,1,101.2,26.5,37.35,63.85,0,57,57.1,109.3,0,A,8,1,1,245,223,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2759,0.0273,97.6886,0.0027,0,0,0.0027,0,196.9968,100,84.0995,5.2634,55.2075,4.51,4.2958,53.5695,14.5115,56.9767,57.096,109.346,217,89039,4.6496,-0.9776
11/14/2017 19:00,868,1,117.5,18.5,49.5,68,0,58.5,58.6,125.9,0,A,8,1,1,246,224,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0072,0,99.9904,0,0,0,0,0,430.4727,100,79.0059,1.2755,85.0846,3.2089,4.3247,37.0601,6.3684,58.4593,58.5876,125.9102,218,89040,4.3199,-1.4156
11/14/2017 19:00,869,1,111.6,23.8,43.9,67.7,0,57.5,57.8,118.6,0,A,8,1,1,247,225,862,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.4732,0.1281,93.3649,0,0,0,0.0314,0,1023.4739,68.979,73.8727,2.2942,66.4868,4.7708,10.2648,54.3035,16.4127,57.4803,57.8056,118.5875,219,89041,3.8815,-3.3985
11/14/2017 19:00,870,1,120.7,25.9,47.4,73.3,0,57.8,58.3,125,0,A,8,1,1,248,226,862,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0024,0,99.9762,0.0167,0,0,0,0,556.6946,83.9538,75.2453,3.2133,76.9851,3.9148,9.4657,55.0635,6.6478,57.7623,58.2832,125.0153,220,89042,5.0561,-3.3435
11/14/2017 19:01,871,1,129.8,46.6,41.6,88.2,0,59.5,59.8,139.1,0,A,9,1,1,249,227,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2295,0,99.7491,0.0086,0,0,0.0086,0,503.8008,89.535,73.8405,1.5845,66.6034,2.8027,4.6128,35.4611,7.4333,59.5297,59.7974,139.103,221,89043,5.2012,-3.2306
11/14/2017 19:01,873,1,115.1,15.6,49.75,65.35,0,56.6,57,124.5,0,A,8,1,1,251,229,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.5005,0.0396,96.4227,0.021,0,0,0.0116,0,563.5391,100,70.6398,1.7611,90.5904,4.3623,7.1915,50.9265,20.1865,56.6202,57.0081,124.4971,223,89045,5.3298,-2.9986
11/14/2017 19:01,875,1,133.7,29.2,52.25,81.45,0,60.5,60.7,140.2,0,A,9,1,1,253,231,862,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0715,0,99.922,0.0065,0,0,0,0,981.6637,90.5368,74.738,3.2667,72.3525,2.8598,6.2978,35.3696,9.1726,60.541,60.6733,140.1798,225,89047,4.1328,-3.3874
11/14/2017 19:01,878,1,137.8,25.2,56.3,81.5,0,62.1,62.4,145.5,0,A,9,1,1,0,234,862,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.9672,0.3428,97.6635,0.0163,0,0,0.0041,0,1908.9445,100,77.0338,1.5293,83.1094,4.0155,6.2179,43.3107,7.3427,62.0963,62.3834,145.5235,228,89050,3.573,-3.6763
11/14/2017 19:01,879,1,132.9,20.3,56.3,76.6,0,63.8,66.2,141.9,0,A,10,1,1,1,235,862,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.2707,3.0348,82.6762,0.0046,0,0.0023,0.0046,0,666.0839,100,90.5318,3.2768,0,4.9191,4.955,93.4798,12.0086,63.8306,66.1838,141.9206,229,89051,4.6924,-3.2865
11/14/2017 19:01,880,1,111.1,13.5,48.8,62.3,0,59.4,59.5,119.6,0,A,9,1,1,2,236,862,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.3389,74.4854,22.1206,2.2876,0.0473,0,0.0224,0.6903,0,501.6966,100,84.8181,3.6031,65.4858,6.2369,5.3382,174.3271,12.0384,59.4031,59.5282,119.5895,230,89052,5.6043,-2.7334
11/14/2017 19:01,881,1,116.2,25.2,45.5,70.7,0,58,58,124.4,0,A,8,1,1,3,237,862,140,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,0.4618,0,99.5285,0.0024,0,0,0.0024,0,410.5174,93.0075,77.0483,1.6338,92.7512,3.7888,4.5218,35.3835,10.7709,57.9851,58.0391,124.3743,231,89053,5.5302,-3.4139
11/14/2017 19:01,882,1,111.5,26,42.75,68.75,0,57,57,122.4,0,A,8,1,1,4,238,862,140,A,Q1,0,0,0,0,0,0,0,0,229.1,1,0,1,28,A,1,0.0092,18.2826,0,81.5613,0.0069,0,0.1354,0,0,531.1732,100,71.6447,1.2153,131.25,3.3796,4.7349,110.2428,9.5609,56.9772,57.0465,122.3775,232,89054,5.8428,-1.0378
11/14/2017 19:01,884,1,94.5,20.4,37.05,57.45,0,55.1,55.2,97.4,0,A,7,1,1,6,240,862,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4134,0,97.5635,0.0116,0,0,0.0087,0,398.5277,100,82.2184,3.5977,55.0085,3.617,6.9398,53.9407,12.8122,55.0861,55.1853,97.3991,234,89056,3.3943,-3.0275
11/14/2017 19:01,885,1,177,16.2,80.4,96.6,0,68.2,68.3,195.9,0,A,11,1,1,7,241,862,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,49.7742,10.5829,39.2984,0.0179,0,0,0.3231,0,1458.7537,100,79.5091,1.0633,51.4737,2.3599,3.7464,131.9447,10.2677,68.2058,68.2607,195.9036,235,89057,4.0089,-1.9623
11/14/2017 19:01,886,1,126.6,27.2,49.7,76.9,0,60.1,60.2,138.4,0,A,9,1,1,8,242,862,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.7839,0.9599,96.2387,0.0109,0,0,0,0,1402.1678,92.8979,74.9251,1.732,81.2443,3.3992,4.7028,59.6348,8.7599,60.114,60.2031,138.4391,236,89058,4.8455,-3.0554
11/14/2017 19:01,888,1,108.6,23.3,42.65,65.95,0,57,57.1,112.1,0,A,8,1,1,10,244,862,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,42.5536,6.7062,50.0141,0,0,0.0077,0.7133,0,447.5,100,75.754,3.2059,44.0129,2.4564,9.0818,123.8069,13.2142,56.9738,57.0568,112.1174,238,89060,4.136,-2.592
11/14/2017 19:01,889,1,158.5,42.7,57.9,100.6,0,64.2,64.4,172.6,0,A,10,1,1,11,245,862,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.2719,0.2575,93.311,0,0,0,0.1542,0,3033.802,100,71.6505,1.4731,106.8804,3.9196,5.7564,60.1052,12.0945,64.2297,64.4291,172.5969,239,89061,4.8701,-2.7262
11/14/2017 19:01,890,1,129.8,25.4,52.2,77.6,0,60.1,60.1,139.7,0,A,9,1,1,12,246,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.1968,0,96.7859,0.0065,0,0,0.0087,0,894.2548,77.1267,75.088,1.7024,89.7149,2.5138,4.663,41.5833,8.1002,60.0793,60.1398,139.6856,240,89062,4.3231,-2.8541
11/14/2017 19:01,892,1,142.7,26.2,58.25,84.45,0,60.8,60.9,154.2,0,A,9,1,1,14,248,862,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.6674,0,92.2069,0.002,0,0,0.1159,0,1323.5791,93.344,69.7565,1.1863,121.7291,2.9948,4.2652,68.1231,8.9162,60.7692,60.8622,154.2257,242,89064,2.6049,-1.6416
11/14/2017 19:01,895,1,152.8,17.5,67.65,85.15,0,64.9,65,165.9,0,A,10,1,1,17,251,862,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,9.715,0.0827,89.8917,0.0161,0,0.002,0.2864,0,1578.0059,100,80.7553,1.6367,51.0529,3.0909,6.5194,77.7879,11.5098,64.9037,64.9621,165.9283,245,89067,2.7008,-0.5161
11/14/2017 19:01,896,1,115.5,21.7,46.9,68.6,0,58,58.2,121.3,0,A,8,1,1,18,252,862,140,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,1.0602,0,98.916,0.0024,0,0,0.0143,0,1140.6425,80.9801,76.0023,1.1029,79.9363,3.4089,9.2126,64.2523,7.2321,57.9557,58.1976,121.3025,246,89068,4.0224,-3.2076
11/14/2017 19:01,898,1,150.7,21,64.85,85.85,0,63.8,63.8,162.5,0,A,10,1,1,20,254,862,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.9997,1.3522,94.6305,0.0059,0,0,0.0078,0,1376.2612,100,76.1252,3.3373,93.1472,2.687,6.5841,64.8557,12.2277,63.8076,63.8498,162.4726,248,89070,3.2025,-1.3075
11/14/2017 19:01,911,1,121,18.7,51.15,69.85,0,60,60,131,0,A,9,1,1,33,267,862,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.8926,0.0929,96.9308,0.0232,0,0,0.0534,0,991.8384,100,79.786,1.1855,63.5898,4.442,5.0315,52.5093,9.222,59.9689,60.0215,131.0336,5,89083,2.6361,-2.4241
11/14/2017 19:01,912,1,133,27.2,52.9,80.1,0,59.2,59.2,140.6,0,A,9,1,1,34,268,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8617,0.1978,96.7492,0.0066,0,0,0.178,0,645.0716,100,73.6222,1.7219,54.7957,2.7634,4.5066,42.9728,11.8773,59.1888,59.2074,140.5895,6,89084,2.1521,-2.8804
11/14/2017 19:01,914,1,116.5,28.8,43.85,72.65,0,57.5,57.7,122.9,0,A,8,1,1,36,270,862,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.5458,0.9295,94.4739,0.0411,0,0,0.0073,0,353.2765,81.6359,74.4518,2.1542,78.6768,2.8322,8.9306,64.7087,8.2523,57.4728,57.6655,122.9466,8,89086,4.4309,-2.8516
11/14/2017 19:01,919,1,170.2,31,69.6,100.6,0,67.8,68.1,180.9,0,A,11,1,1,41,275,862,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.3778,1.2725,92.2333,0.0191,0,0,0.0916,0,1037.3258,100,83.3418,2.1727,35.9881,4.5763,6.9852,66.9001,26.5207,67.8233,68.0818,180.935,13,89091,4.1175,-3.2448
11/14/2017 19:01,937,1,144,44.2,49.9,94.1,0,63.4,64,152.1,0,A,10,1,1,59,293,862,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,18.5752,0.7231,80.4395,0.0765,0,0.1595,0.0175,0,662.6892,100,85.4465,2.5112,25.9215,3.1392,3.0046,93.8322,12.5869,63.4053,63.9669,152.063,31,89109,3.7905,-2.9836
11/14/2017 19:01,940,1,111.7,32.4,39.65,72.05,0,57.4,57.5,121.3,0,A,8,1,1,62,296,862,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.3584,0.0024,94.6272,0.0096,0,0,0,0,925.4557,93.663,74.2384,1.1007,104.4452,3.3861,5.6468,70.6743,8.1477,57.4211,57.4989,121.2911,34,89112,2.4048,-1.4525
11/14/2017 19:01,941,1,121.8,44.6,38.6,83.2,0,61,61.1,132.1,0,A,9,1,1,63,297,862,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.3068,0,98.6705,0.0205,0,0,0,0,1421.7487,90.6193,82.5296,1.0923,77.2303,4.7857,4.1509,52.8345,8.5968,60.989,61.0695,132.0544,35,89113,3.023,-3.218
11/14/2017 19:01,942,1,126,20.2,52.9,73.1,0,61.3,61.4,132.6,0,A,9,1,1,64,298,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.0595,0,96.8511,0.0541,0,0.0094,0.0235,0,1461.8948,100,84.0581,5.395,64.3496,5.8875,3.6456,68.9607,9.5133,61.3014,61.4161,132.578,36,89114,3.4298,-1.8891
11/14/2017 19:01,943,1,165.5,13.8,75.85,89.65,0,65.6,65.6,182.9,0,A,10,1,1,65,299,862,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.6432,0,97.2923,0.0628,0,0,0,0,1838.6379,72.3019,69.2432,1.0425,135.4944,2.8408,7.7534,65.2949,10.3643,65.5547,65.6297,182.8933,37,89115,3.977,0.0291
11/14/2017 19:01,944,1,137.9,39.2,49.35,88.55,0,62,62.2,150.3,0,A,9,1,1,66,300,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.8741,0.1409,93.9523,0.0266,0,0.002,0,0,1531.8445,76.157,74.9669,0.9695,101.0449,3.4763,6.3652,67.6635,11.0469,62.046,62.2064,150.3295,38,89116,5.1046,-0.701
11/14/2017 19:01,945,1,128,27.2,50.4,77.6,0,61.3,61.4,141.3,0,A,9,1,1,67,301,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.3799,1.3129,96.2853,0.0066,0,0,0.0132,0,1440.9563,82.0524,78.4188,1.6302,81.4267,4.2075,4.8914,42.9759,26.5728,61.2918,61.3544,141.3197,39,89117,4.0126,-1.1246
