Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:27,841,P 98,Glen Wright,10_05,11/14/2017 9:25,11/14/2017 17:27,#28 Pro 98 Lemons,28,841,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:29,881,1,113.4,15.8,48.8,64.6,0,59,59.1,123.1,0,A,8,1,1,43,229,841,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0024,2.2795,0.0757,97.6165,0.0142,0,0,0.0095,0,1566.0773,100,76.8764,1.5757,55.1039,4.029,7.4485,63.2948,11.09,59.0467,59.1321,123.1442,15,59653,4.6137,-2.0061
11/14/2017 17:29,882,1,114.8,24.4,45.2,69.6,0,56.6,56.7,122.9,0,A,8,1,1,44,230,841,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.5372,0,93.4089,0.009,0,0.0427,0,0,1245.6085,100,67.658,1.9082,125.1706,3.3806,5.5224,83.5221,9.339,56.6244,56.6763,122.9311,16,59654,4.0725,-4.2957
11/14/2017 17:29,883,1,176.3,38.8,68.75,107.55,0,67.2,67.3,197.8,0,A,10,1,1,45,231,841,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.4083,0,98.5762,0.0121,0,0,0,0,2304.2039,100,76.7715,1.0486,75.6613,2.3602,4.0229,50.5806,7.7558,67.2418,67.3065,197.7744,17,59655,3.8719,-4.8018
11/14/2017 17:29,885,1,115.6,25.7,44.95,70.65,0,57.9,58,127.1,0,A,8,1,1,47,233,841,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.911,0,99.0382,0.0459,0,0,0,0,1020.5183,92.4506,75.2881,1.2591,47.2703,2.9839,6.523,40.2808,9.7093,57.9452,57.9848,127.0641,19,59657,2.6397,-3.4043
11/14/2017 17:29,886,1,164.3,25.4,69.45,94.85,0,65.3,65.5,178,0,A,10,1,1,48,234,841,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.2558,0.0146,97.7224,0.0036,0,0,0,0,2263.4509,82.7516,75.9201,2.0022,89.7489,3.6299,5.1355,42.3535,8.1128,65.3221,65.5409,178.0475,20,59658,4.436,-3.8614
11/14/2017 17:29,887,1,158.3,22.7,67.8,90.5,0,65,65,172.5,0,A,10,1,1,49,235,841,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6586,2.144,97.1955,0,0,0,0,0,1120.4088,89.7816,79.8824,3.5106,51.739,4.0162,4.4126,55.1939,16.0867,64.9609,65.003,172.5151,21,59659,4.8166,-2.6545
11/14/2017 17:29,888,1,117.6,12.8,52.4,65.2,0,58,58.1,129.5,0,A,8,1,1,50,236,841,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.1788,0,97.7829,0.0359,0,0,0,0,647.9736,100,75.7047,1.3789,62.3457,3.3609,6.3355,55.2139,7.095,58.0089,58.1423,129.5223,22,59660,6.0062,-4.5667
11/14/2017 17:29,890,1,121.4,29.6,45.9,75.5,0,56,56.2,128.3,0,A,8,1,1,52,238,841,140,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,1.4333,0,98.5464,0,0,0,0.0203,0,829.9262,100,67.7769,1.1029,86.7427,3.0908,4.7064,54.6777,11.155,56.0125,56.1996,128.2709,24,59662,5.1483,-3.4562
11/14/2017 17:29,891,1,112.3,26.2,43.05,69.25,0,56.6,56.8,115.8,0,A,8,1,1,53,239,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.1998,0,95.5526,0,0,1.2424,0,0,1006.4498,100,78.59,1.4884,54.1414,5.265,5.9264,63.0618,17.4316,56.605,56.7795,115.759,25,59663,4.1472,-4.0211
11/14/2017 17:29,892,1,135,19,58,77,0,60.4,60.5,148.7,0,A,9,1,1,54,240,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.0208,2.3009,93.4169,0.0124,0,0,0.2469,0,1038.9073,100,72.5743,1.5917,80.6971,3.5347,5.2656,57.388,8.2521,60.4494,60.5106,148.6984,26,59664,3.488,-3.7915
11/14/2017 17:29,893,1,131.5,8.7,61.4,70.1,0,60,60,141.3,0,A,9,1,1,55,241,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5594,0.3346,98.0513,0.0219,0,0,0.0262,0,1061.8438,100,74.9654,1.3132,63.4994,2.9372,4.7381,45.4899,8.1058,59.9695,60.0009,141.2762,27,59665,3.7143,-3.0568
11/14/2017 17:29,901,1,134.9,26.5,54.2,80.7,0,60.9,60.9,145.5,0,A,9,1,1,63,249,841,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.711,14.4264,82.7063,0.0043,0,0,0.1478,0,747.4546,100,77.1385,0.9911,50.1918,3.0719,4.3934,68.5648,60.4312,60.8666,60.9187,145.5321,35,59673,3.9812,-2.7054
11/14/2017 17:29,903,1,188.2,22.3,82.95,105.25,0,68.4,69,197.5,0,A,11,1,1,65,251,841,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.1131,0,98.8037,0.0761,0,0.0035,0.0018,0,1443.7417,100,79.8257,1.3326,38.3019,4.0735,5.1269,60.8556,9.5515,68.434,68.9596,197.4855,37,59675,3.0571,0.4661
11/14/2017 17:29,904,1,130.2,13.7,58.25,71.95,0,60.7,60.8,144,0,A,9,1,1,66,252,841,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.2934,0,99.674,0.0261,0,0,0.0043,0,514.7715,84.3223,76.6956,3.3221,60.0309,2.2254,4.3672,39.1927,7.5953,60.716,60.7512,143.9787,38,59676,3.0818,-1.4965
11/14/2017 17:29,905,1,125.4,31.4,47,78.4,0,60.8,61,136.8,0,A,9,1,1,67,253,841,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.3004,0.2904,94.3184,0.0182,0,0,0.0658,0,593.7585,93.3577,79.2905,2.3108,62.4882,3.8259,6.2661,71.1006,16.6606,60.7692,60.9937,136.8415,39,59677,2.8724,-1.9646
11/14/2017 17:29,906,1,137.2,35,51.1,86.1,0,59.5,59.9,149.5,0,A,9,1,1,68,254,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.9217,1.4129,95.5819,0.0355,0,0,0.0417,0,1008.6095,100,69.4969,2.6461,78.9833,4.0737,6.2365,65.3261,10.4333,59.4762,59.8719,149.4584,40,59678,3.5774,-4.2412
11/14/2017 17:29,912,1,131.4,28.4,51.5,79.9,0,59.6,59.9,142.4,0,A,9,1,1,74,260,841,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.3582,6.7637,88.8386,0,0,0,0.0352,0,709.174,89.3101,74.9663,2.4548,63.2,2.8985,5.0089,72.4558,13.1341,59.6307,59.8796,142.4084,46,59684,3.8492,-1
11/14/2017 17:29,916,1,125.3,18.4,53.45,71.85,0,58.6,58.7,136.6,0,A,8,1,1,78,264,841,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.0713,19.1989,71.9437,0.0043,0,0,0.7753,0,737.3505,100,70.2352,1.4368,60.6158,2.4754,7.6951,88.5758,11.5594,58.612,58.7143,136.5883,50,59688,2.2662,-1.6893
11/14/2017 17:29,920,1,113.1,25.4,43.85,69.25,0,57.4,58.4,116.7,0,A,8,1,1,82,268,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.4895,0.0077,98.4772,0.0179,0,0.0026,0,0,733.0265,100,80.689,2.9806,31.3962,2.251,6.176,54.1651,7.5385,57.4279,58.4355,116.6761,54,59692,2.6234,-2.1009
11/14/2017 17:29,921,1,129.4,30.7,49.35,80.05,0,59.8,59.8,140.5,0,A,9,1,1,83,269,841,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.8679,13.5147,83.4547,0.0176,0,0,0.1408,0,851.2427,100,74.3825,1.4321,58.194,3.0716,5.1278,63.385,35.8937,59.7929,59.8447,140.5212,55,59693,3.6318,-2.1477
11/14/2017 17:29,925,1,154.3,34.7,59.8,94.5,0,61.7,61.7,167.7,0,A,9,1,1,87,273,841,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.5918,0,97.3619,0.0135,0,0.0116,0.0154,0,1910.6088,100,70.186,1.0425,79.2539,3.168,3.6758,61.5073,13.052,61.6568,61.728,167.6511,59,59697,3.3667,-4.1533
11/14/2017 17:29,935,1,114.1,31.7,41.2,72.9,0,56.7,56.7,122.2,0,A,8,1,1,97,283,841,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.2252,1.0553,95.6184,0.0764,0,0,0.0173,0,390.8904,100,72.7729,2.3083,67.8037,4.4589,7.4209,61.5401,16.8104,56.651,56.7119,122.1607,69,59707,3.7491,-2.7698
11/14/2017 17:29,939,1,130.7,25.7,52.5,78.2,0,59.9,60.4,136.7,0,A,9,1,1,101,287,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.4698,0,98.4913,0.0092,0,0,0.0229,0,623.3115,64.0693,80.0771,1.6977,52.7901,2.3868,5.3429,42.9601,7.245,59.9147,60.3665,136.7318,73,59711,3.6061,-2.1613
11/14/2017 17:29,941,1,157.4,18.7,69.35,88.05,0,65.8,70.7,170.4,0,A,11,1,1,103,289,841,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.6111,3.5123,91.5138,0.0082,0,0,0.3506,0,1041.4528,89.5136,84.9633,1.6864,0,5.0616,3.3307,77.8735,14.8232,65.7849,70.6787,170.424,75,59713,3.0486,-2.7243
11/14/2017 17:29,943,1,105.1,18.7,43.2,61.9,0,55.8,55.9,110.5,0,A,8,1,1,105,291,841,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6051,0,97.3924,0,0,0,0,0,302.0561,100,76.3734,2.0645,77.8218,3.0028,4.9358,43.3792,8.7261,55.8362,55.8567,110.5304,77,59715,3.6285,-2.3082
11/14/2017 17:29,945,1,135.7,37.5,49.1,86.6,0,62.1,62.1,146.3,0,A,9,1,1,107,293,841,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,1.2098,0.0285,98.7222,0.0351,0,0,0,0,1199.7749,100,81.5732,2.8138,55.2658,3.3354,5.0857,48.8482,9.443,62.0812,62.1158,146.2683,79,59717,3.8971,-3.5507
11/14/2017 17:29,946,1,120.3,45.9,37.2,83.1,0,57,57,130.3,0,A,8,1,1,108,294,841,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.0513,0.0585,96.6762,0.0135,0,0,0.1937,0,771.8521,94.9221,69.1025,1.583,79.5768,2.5716,5.3804,58.235,7.9147,56.9508,57.0152,130.2778,80,59718,3.2136,-4.4295
11/14/2017 17:29,947,1,137.3,38.3,49.5,87.8,0,61.5,61.6,150.3,0,A,9,1,1,109,295,841,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.0557,0,98.9251,0.0021,0,0.0043,0.0128,0,588.7847,100,78.1306,1.6181,52.3363,2.5523,4.1344,52.4375,7.5797,61.5462,61.5713,150.2667,81,59719,2.6958,-3.9271
11/14/2017 17:29,949,1,120.2,42.2,39,81.2,0,58.5,58.5,132.3,0,A,8,1,1,111,297,841,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2,0.4802,97.306,0.0069,0,0,0,0,660.165,100,74.9493,1.9126,69.0007,3.8991,4.3547,56.3794,8.556,58.4685,58.4947,132.3289,83,59721,2.5322,-3.1217
11/14/2017 17:29,951,1,166.6,21.9,72.35,94.25,0,65.4,65.6,180.5,0,A,10,1,1,113,299,841,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.8749,0.0205,99.0525,0.0447,0,0,0.0037,0,1754.6835,100,76.9898,1.1286,82.3851,3.3602,4.5288,47.2839,8.7736,65.3989,65.5835,180.5045,85,59723,3.687,-3.4186
11/14/2017 17:29,953,1,90.6,21,34.8,55.8,0,53.3,53.4,96.3,0,A,7,1,1,115,301,841,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.6858,0.0087,95.2879,0.0029,0,0,0.0029,0,375.054,100,77.9485,1.3765,43.1815,3.1402,4.5382,72.0144,13.1065,53.2866,53.3523,96.3146,87,59725,3.9345,-2.034
11/14/2017 17:29,955,1,189.3,27.6,80.85,108.45,0,70.7,74.2,202.3,0,A,12,1,1,117,303,841,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.099,0,96.8538,0.0036,0,0.0145,0.0218,0,852.0708,74.0572,88.6794,2.625,0,4.2082,4.7782,72.0927,10.0582,70.668,74.2048,202.2916,89,59727,3.5294,-3.7816
11/14/2017 17:29,956,1,130.9,32.1,49.4,81.5,0,61.6,61.7,143.2,0,A,9,1,1,118,304,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.7477,4.1349,93.0531,0.0621,0,0,0,0,792.3458,100,80.4867,1.7683,46.3356,3.265,4.6098,62.3718,17.1031,61.6406,61.7182,143.1559,90,59728,3.4592,-2.9208
11/14/2017 17:29,957,1,136.3,27.5,54.4,81.9,0,62,62.2,152,0,A,9,1,1,119,305,841,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0.0041,15.7494,15.5627,68.424,0.0081,0,0,0.2476,0,1515.3801,85.4591,75.1182,1.838,77.2405,2.9564,5.6377,109.4651,19.7223,62.0178,62.1646,151.9738,91,59729,4.2402,-2.8682
11/14/2017 17:29,960,1,126.6,17.7,54.45,72.15,0,59.3,59.4,135.2,0,A,9,1,1,122,308,841,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1171,4.2207,91.6208,0.0368,0,0,0,0,589.6446,100,75.9237,1.9251,53.4109,2.5316,4.883,68.3484,14.1322,59.3147,59.3715,135.2006,94,59732,3.4561,-3.3147
11/14/2017 17:29,961,1,91.7,22.4,34.65,57.05,0,53.8,53.8,101.8,0,A,7,1,1,123,309,841,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4103,0,99.579,0.008,0,0,0,0,444.1351,93.1697,73.6389,2.1593,73.7241,3.0714,5.7052,39.7558,6.5915,53.7844,53.8173,101.7609,95,59733,1.9204,-3.2189
11/14/2017 17:29,962,1,131.7,21.5,55.1,76.6,0,58.8,58.9,142.5,0,A,8,1,1,124,310,841,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.8019,0,99.161,0.0247,0,0,0.0103,0,624.1429,65.4238,67.1685,1.375,116.7811,2.3794,6.3294,49.6724,8.3819,58.8114,58.8686,142.451,96,59734,2.6379,-2.4651
11/14/2017 17:29,965,1,139.9,23.7,58.1,81.8,0,61.8,61.8,154.3,0,A,9,1,1,127,313,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2692,1.4621,97.2261,0.0345,0,0,0,0,963.8979,83.1604,75.1949,2.3435,64.0446,3.2635,4.1694,53.4905,13.1383,61.7935,61.8237,154.3226,99,59737,1.702,-1.6589
11/14/2017 17:29,966,1,122.5,20,51.25,71.25,0,58.4,58.9,129,0,A,8,1,1,128,314,841,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.1761,0,97.7663,0.0504,0,0,0.0024,0,585.6469,91.6044,78.4007,1.8708,54.3401,5.4053,4.7223,53.5737,9.6452,58.4158,58.8773,128.9986,100,59738,2.8654,-1.7238
11/14/2017 17:29,972,1,124.5,15.5,54.5,70,0,59.7,59.5,131.8,0,A,9,1,1,134,320,841,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.6013,0,98.3847,0.0023,0,0,0.007,0,697.1873,100,79.2071,2.013,41.3612,4.8555,5.5417,49.5682,7.2441,59.6978,59.5422,131.8263,106,59744,2.4936,-1.4778
11/14/2017 17:29,973,1,147.5,33,57.25,90.25,0,64,64,162.7,0,A,10,1,1,135,321,841,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.0296,0.0906,90.8275,0.0362,0,0.006,0.008,0,1779.0145,100,78.0271,1.6977,71.3338,3.6496,5.6407,86.5802,12.3758,63.9555,64.0203,162.6789,107,59745,3.5879,-3.0953
11/14/2017 17:29,975,1,170.5,28.2,71.15,99.35,0,64.8,65,186.4,0,A,10,1,1,137,323,841,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9216,0,98.0729,0.0018,0,0,0,0,1207.9429,100,73.9032,1.4525,51.8364,3.0334,5.6538,50.457,7.8902,64.8469,65.03,186.3991,109,59747,3.6471,-1.2802
11/14/2017 17:29,977,1,108,21.2,43.4,64.6,0,54,54.5,110,0,A,7,1,1,139,325,841,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5965,0.1454,98.2296,0.0078,0,0,0.0182,0,295.251,70.4362,71.3397,1.486,80.122,3.5371,7.4687,58.5806,10.8691,54.0131,54.4736,110.0388,111,59749,3.2827,-0.539
11/14/2017 17:29,978,1,114.8,20.2,47.3,67.5,0,57.4,57.5,125.3,0,A,8,1,1,140,326,841,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.0659,2.3169,95.5666,0.0145,0,0,0.0338,0,523.3262,83.6035,75.6456,2.2719,69.5779,3.6126,4.4768,59.5953,9.0599,57.3891,57.4781,125.3261,112,59750,3.8253,-1.845
11/14/2017 17:29,0,1,155.6,33.9,60.85,94.75,0,62.9,63,169.3,0,A,9,1,1,142,328,841,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.566,0,99.3985,0.0335,0,0,0,0,1732.9633,91.9831,73.9746,1.3416,58.3252,2.9953,4.5814,42.186,14.0787,62.8766,62.974,169.3101,114,59752,3.1622,-2.7823
11/14/2017 17:29,2,1,123.2,26.5,48.35,74.85,0,59.9,66.2,132.4,0,A,10,1,1,144,330,841,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9767,2.2196,92.6873,0.0093,0,0.0093,0.0907,0,796.8129,100,80.3873,3.3335,0,3.2246,5.0292,72.9271,30.0848,59.8593,66.1776,132.4267,116,59754,3.0265,-1.7562
11/14/2017 17:29,3,1,102,22.6,39.7,62.3,0,55.1,55.2,115.2,0,A,7,1,1,145,331,841,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0025,10.7378,30.9858,57.7612,0.0099,0,0,0.4955,0,523.2176,83.0802,70.1476,2.7952,62.902,2.7324,5.386,105.7981,10.9139,55.0807,55.1865,115.1901,117,59755,5.5797,0.181
11/14/2017 17:29,5,1,112.8,30.2,41.3,71.5,0,57.5,57.6,122.6,0,A,8,1,1,147,333,841,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1453,4.638,91.7446,0.0024,0,0,0.465,0,807.9267,100,73.9033,1.7246,83.8334,3.6877,6.6767,69.9396,19.5065,57.5369,57.6132,122.5936,119,59757,2.8539,-2.8107
11/14/2017 17:29,6,1,143.5,20.2,61.65,81.85,0,61.7,61.8,157.1,0,A,9,1,1,148,0,841,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0882,0.4237,97.4577,0.0243,0,0,0.0041,0,871.5474,93.3385,73.0363,1.4806,64.7248,2.5526,4.6835,52.6518,10.3275,61.6664,61.7686,157.0762,120,59758,3.9534,-1.9664
11/14/2017 17:29,7,1,119.2,16.7,51.25,67.95,0,58.3,58.5,127.4,0,A,8,1,1,149,1,841,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.7433,0.0953,98.0924,0.0095,0,0,0.0548,0,1171.3577,100,77.4931,1.7969,55.0747,3.2773,4.7997,63.2858,20.1595,58.3266,58.4683,127.4394,121,59759,3.5267,-2.4823
11/14/2017 17:29,9,1,108.1,36.5,35.8,72.3,0,56.1,56.2,118.8,0,A,8,1,1,151,3,841,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,10.1942,15.4379,74.0524,0.0348,0,0.0994,0.1739,0,1003.5269,92.1843,73.5095,1.8731,83.9982,3.083,5.0544,91.9375,30.1353,56.0995,56.1544,118.8293,123,59761,3.4756,-2.5406
11/14/2017 17:29,11,1,114.9,22.1,46.4,68.5,0,56.4,56.4,123.9,0,A,8,1,1,153,5,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.8962,0.0116,98.0176,0.014,0,0,0.0559,0,581.5513,100,69.252,1.088,94.8757,2.6662,5.7722,30.8824,7.1389,56.3849,56.4026,123.8761,125,59763,3.8386,-1.5571
11/14/2017 17:29,16,1,141.4,17,62.2,79.2,0,61.1,61.1,152,0,A,9,1,1,158,10,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3918,0.2192,96.2709,0.0928,0,0,0.019,0,1276.4606,100,74.5883,0.9132,48.9489,3.6877,5.4505,56.4235,7.7922,61.0897,61.1142,151.999,130,59768,1.6887,-1.2134
11/14/2017 17:29,24,1,104.1,31.5,36.3,67.8,0,55.6,55.8,112.1,0,A,8,1,1,166,18,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.0447,5.4283,91.4864,0.038,0,0,0,0,458.4771,100,74.3033,2.6677,76.7792,3.4821,7.0339,69.0053,11.7428,55.6238,55.7543,112.1409,138,59776,2.9782,-4.2788
11/14/2017 17:29,26,1,152.5,35.2,58.65,93.85,0,63.9,64,163.7,0,A,10,1,1,168,20,841,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.3165,0,99.6776,0.002,0,0,0,0,1744.5078,91.7384,77.8146,1.6864,83.4244,3.6651,3.7129,36.0216,6.2908,63.923,63.9859,163.6696,140,59778,2.8588,-3.9855
11/14/2017 17:29,29,1,99.1,32.2,33.45,65.65,0,54.4,54.5,104.5,0,A,7,1,1,171,23,841,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.6644,0,97.3329,0,0,0,0,0,324.7712,100,76.1144,1.9317,40.1534,3.0711,4.6341,45.6413,9.7684,54.4456,54.4705,104.5177,143,59781,3.0903,-3.5143
11/14/2017 17:29,38,1,127.9,30,48.95,78.95,0,59.4,59.5,138.1,0,A,9,1,1,180,32,841,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.2646,0,98.7241,0.009,0,0,0,0,782.5234,94.4304,74.1004,1.8722,60.9867,3.6488,7.2763,54.6264,9.8542,59.4181,59.5241,138.1151,152,59790,3.3048,-2.5914
11/14/2017 17:29,46,1,171.1,28,71.55,99.55,0,65.3,65.4,183.1,0,A,10,1,1,188,40,841,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.665,0,99.2486,0.0088,0,0.0441,0.0317,0,1800.4669,75.7143,72.6483,1.6798,99.6332,2.802,5.1709,40.6208,8.8144,65.3374,65.4111,183.0686,160,59798,1.6272,-2.686
11/14/2017 17:29,51,1,94.4,21.5,36.45,57.95,0,53.4,53.9,97.1,0,A,7,1,1,193,45,841,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.393,1.3132,97.211,0.0325,0,0,0.0503,0,165.6829,100,78.3666,1.7832,36.8759,2.7299,6.5525,51.3981,7.0705,53.3745,53.8852,97.068,165,59803,3.5046,-0.9273
11/14/2017 17:29,53,1,221.8,18.9,101.45,120.35,0,73.1,72.7,237.2,0,A,12,1,1,195,47,841,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.0213,0,95.8725,0.0466,0,0.0515,0.0016,0,1526.1249,100,80.1177,1.7602,35.1164,4.5948,7.206,65.7381,12.2881,73.1029,72.7169,237.1958,167,59805,3.2039,-0.9392
11/14/2017 17:29,54,1,128.9,25.7,51.6,77.3,0,60.9,61,140.4,0,A,9,1,1,196,48,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5545,6.7124,90.7018,0.0089,0,0.0089,0.0022,0,515.7793,100,79.046,2.6329,39.3108,3.034,5.4735,72.2325,17.8707,60.9173,61.0471,140.425,168,59806,3.368,-2.6653
11/14/2017 17:29,55,1,143.7,27.2,58.25,85.45,0,62.1,62.2,153.5,0,A,9,1,1,197,49,841,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.0245,0,98.9589,0.0083,0,0,0.0042,0,1065.6478,100,76.2125,2.6105,57.6394,3.2836,6.1581,48.6758,7.644,62.1154,62.156,153.533,169,59807,2.8279,0.0585
11/14/2017 17:29,56,1,135.7,17.7,59,76.7,0,60.9,61,147,0,A,9,1,1,198,50,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8564,2.5605,95.5682,0.0085,0,0,0,0,1155.437,75.5193,76.2769,1.7803,54.3834,2.9755,3.3132,58.7103,15.6744,60.8566,61.0186,147.0393,170,59808,2.2081,-2.6395
11/14/2017 17:29,57,1,137.2,33.7,51.75,85.45,0,61.5,61.5,153.2,0,A,9,1,1,199,51,841,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.8054,1.8703,95.2675,0.0126,0,0,0.0358,0,1126.4446,100,74.3552,1.0763,64.4022,3.7268,6.3404,70.4369,10.4462,61.508,61.5432,153.1794,171,59809,2.649,-1.4719
