Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:23,868,P 98,Glen Wright,12_05,11/14/2017 11:21,11/14/2017 19:23,#28 Pro 98 Lemons,28,868,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:25,510,1,156.2,18.5,68.85,87.35,0,63.5,63.6,176.3,0,A,10,1,1,84,248,868,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.34,3.8294,87.3597,0.0174,0,0,0.4483,0,3463.5188,20.8681,66.2013,1.2247,124.1724,3.0332,6.485,69.0908,16.7581,63.4704,63.5745,176.2664,56,101422,3.6717,-0.4159
11/14/2017 19:25,517,1,116.5,21.9,47.3,69.2,0,59.9,60,126.6,0,A,9,1,1,91,255,868,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.6849,0,99.2959,0.012,0,0,0,0,625.7273,95.2351,81.9852,3.9329,66.4465,4.5107,5.8003,37.6535,7.2333,59.8792,60.0091,126.5821,63,101429,4.0508,0.3281
11/14/2017 19:25,518,1,186.1,13.5,86.3,99.8,0,68.4,68.5,210.3,0,A,11,1,1,92,256,868,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.8966,0.0876,96.8242,0.0179,0,0,0.1671,0,1973.1941,85.9752,73.6071,1.8322,118.528,3.206,4.4651,58.0527,9.8227,68.4051,68.5022,210.2836,64,101430,3.2872,1.1494
11/14/2017 19:25,519,1,140.1,15.1,62.5,77.6,0,64.5,64.6,149.9,0,A,10,1,1,93,257,868,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,32.55,9.0367,57.393,0.009,0,0.527,0.4821,0,1478.842,100,87.0269,24.7049,76.5947,6.0261,12.5433,115.5654,55.5667,64.4917,64.6459,149.856,65,101431,2.7399,-1.9801
11/14/2017 19:25,521,1,106.9,22,42.45,64.45,0,54.8,54.9,110.2,0,A,7,1,1,95,259,868,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.3031,0,98.6735,0.0182,0,0,0,0,264.6721,100,75.8802,1.3919,63.6029,2.4563,5.5018,37.2971,7.1829,54.8308,54.9261,110.1812,67,101433,2.789,-0.3851
11/14/2017 19:25,524,1,134.4,26.4,54,80.4,0,60.8,61,142.3,0,A,9,1,1,98,262,868,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0683,0,99.9119,0.0154,0,0,0,0,798.7822,88.0964,77.1722,2.0131,87.3047,3.3111,4.4154,33.0457,6.5637,60.8321,60.9597,142.313,70,101436,3.0535,-4.2317
11/14/2017 19:25,526,1,136.8,25.3,55.75,81.05,0,62.9,63,142.8,0,A,9,1,1,100,264,868,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0477,0,99.9414,0.0043,0,0,0,0,442.5756,100,83.2173,3.2488,97.0504,3.789,3.7214,38.8667,7.0378,62.8778,62.9624,142.8154,72,101438,2.3812,-2.2787
11/14/2017 19:25,529,1,113.7,29.2,42.25,71.45,0,57.4,57.6,122.5,0,A,8,1,1,103,267,868,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.3146,0,98.6538,0.0267,0,0,0,0,365.3939,100,75.7889,1.6592,81.1888,3.8142,4.5335,40.9683,7.1438,57.4219,57.5894,122.4872,75,101441,2.7803,-3.6395
11/14/2017 19:25,534,1,291.9,37.1,127.4,164.5,0,79.5,79.9,319.1,0,A,12,1,1,108,272,868,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,5.0221,0.4831,94.2477,0.0894,0,0,0.155,0,1339.3925,91.7332,79.7469,2.6194,46.0849,6.7301,4.4529,60.2521,19.2001,79.4845,79.9408,319.1167,80,101446,3.486,-2.4308
11/14/2017 19:25,550,1,170.9,28.5,71.2,99.7,0,65.9,65.9,177.9,0,A,10,1,1,124,288,868,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.5848,0,93.3731,0.0287,0,0,0.0076,0,860.8116,100,78.8784,2.0287,56.6738,5.8935,6.2065,60.9858,11.8206,65.9319,65.9456,177.9061,96,101462,4.4433,-2.7104
11/14/2017 19:25,552,1,139.5,22.1,58.7,80.8,0,61.6,61.7,153.4,0,A,9,1,1,126,290,868,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.2255,0.5222,97.2347,0.0156,0,0,0.002,0,1444.4164,100,71.1107,1.3094,112.5725,2.6102,7.4427,61.4655,9.5504,61.5869,61.7121,153.3628,98,101464,3.4414,-0.2295
11/14/2017 19:25,554,1,147.5,28.8,59.35,88.15,0,62.1,62.2,162.2,0,A,9,1,1,128,292,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.6212,0.4861,91.7596,0.0077,0,0,0.1196,0,997.0899,92.0029,71.4924,1.9172,98.7068,2.8212,6.8391,64.1875,9.854,62.14,62.1703,162.1581,100,101466,2.5888,-3.1722
11/14/2017 19:25,563,1,145.7,17.3,64.2,81.5,0,63.5,63.6,155,0,A,10,1,1,137,301,868,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9586,0.0414,0,0,0,0,1052.4728,100,79.1842,1.0558,62.8301,3.5298,5.3674,19.8765,6.3912,63.5238,63.5776,155.0046,109,101475,4.3375,-1.5303
11/14/2017 19:25,565,1,211.2,14.8,98.2,113,0,73.4,73.9,222.4,0,A,12,1,1,139,303,868,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.5474,0.0367,93.3577,0.0517,0,0.0017,0,0,2506.7302,100,84.451,7.3538,73.7863,7.865,8.8274,77.5221,10.9572,73.4221,73.9232,222.3621,111,101477,3.7275,-4.362
11/14/2017 19:25,578,1,107.6,15.4,46.1,61.5,0,58.7,58.8,111.8,0,A,8,1,1,152,316,868,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.0656,0.5665,92.3465,0.0134,0,0.0027,0,0,304.5295,100,88.0138,2.9656,40.152,5.1281,5.1898,66.307,9.6067,58.6504,58.7612,111.7699,124,101490,3.365,-0.841
11/14/2017 19:25,582,1,277.6,23.9,126.85,150.75,0,79.3,83.8,284.9,0,A,13,1,1,156,320,868,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,51.5817,0.0109,46.6193,0.162,0,0.9828,0.6417,0,4676.4019,100,84.7666,5.889,0,5.3714,7.9685,144.1298,32.2495,79.3067,83.8099,284.9013,128,101494,2.4821,-2.9967
11/14/2017 19:25,583,1,92.8,24.7,34.05,58.75,0,55.5,59.9,100,0,A,9,1,1,157,321,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.7397,12.434,81.6734,0,0,0,0.1442,0,190.7166,100,83.1558,3.084,0,3.2766,6.742,75.7537,16.0715,55.4633,59.8604,100.0109,129,101495,3.6353,-2.2572
11/14/2017 19:25,584,1,126.2,14.7,55.75,70.45,0,60.8,60.9,137.4,0,A,9,1,1,158,322,868,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.9574,3.8017,91.0032,0.0176,0,0,0.2113,0,1379.1389,94.1478,77.8233,2.3725,90.8789,4.2647,7.9221,57.7859,18.2686,60.845,60.9153,137.4282,130,101496,3.6982,-2.3422
11/14/2017 19:25,585,1,97.8,26.7,35.55,62.25,0,55.6,60,102.8,0,A,9,1,1,159,323,868,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0304,0,98.7539,0.0057,0,0,0.2072,0,491.5254,100,85.0191,4.7015,0,3.8249,4.3363,28.4902,10.755,55.6475,60.0405,102.7961,131,101497,2.7861,-2.3608
11/14/2017 19:25,587,1,102.4,21.4,40.5,61.9,0,54.6,54.9,107.6,0,A,7,1,1,161,325,868,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2011,0,97.7842,0.0098,0,0.0025,0,0,415.7246,37.3478,69.7357,2.3308,105.3571,2.8399,7.8541,66.4776,7.0793,54.6211,54.8894,107.6283,133,101499,3.3058,0.1689
11/14/2017 19:25,594,1,143.1,19.7,61.7,81.4,0,63.7,63.7,158.4,0,A,10,1,1,168,332,868,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0394,0,99.9408,0.0177,0,0,0,0,1438.8308,91.5332,76.2218,0.7416,93.2563,2.9955,6.9365,33.5694,6.6453,63.6628,63.7233,158.3745,140,101506,3.3127,-1.3059
11/14/2017 19:25,598,1,175.9,19.5,78.2,97.7,0,67.6,67.6,195,0,A,10,1,1,172,2,868,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.5301,0,99.4181,0.0464,0,0,0,0,2329.9529,100,78.1525,1.5073,85.0958,3.4949,4.5151,44.4726,8.2389,67.5695,67.5867,194.9906,144,101510,3.6358,-2.6049
11/14/2017 19:25,599,1,97.8,20.5,38.65,59.15,0,53.2,53.3,104.1,0,A,7,1,1,173,3,868,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.4476,0.0052,97.5262,0.0157,0,0,0.0026,0,789.1942,90.5516,68.9152,1.8903,83.1644,2.4282,4.26,50.4584,7.4515,53.1917,53.3128,104.1008,145,101511,4.2877,-2.647
11/14/2017 19:25,600,1,102.8,23.7,39.55,63.25,0,56.2,56.3,110.9,0,A,8,1,1,174,4,868,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9604,0,98.993,0.0259,0,0,0.0155,0,312.6284,100,78.6193,2.2149,59.5006,2.866,4.3469,40.3988,7.5714,56.2265,56.3473,110.8842,146,101512,2.5936,-3.6266
11/14/2017 19:25,601,1,94.3,30.9,31.7,62.6,0,54.7,55.2,101.2,0,A,7,1,1,175,5,868,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0027,1.6444,0.0408,98.2659,0.0245,0,0,0.0163,0,752.3377,67.5299,75.7605,4.7574,80.338,4.5797,10.8085,46.8698,8.0006,54.6936,55.1957,101.246,147,101513,3.2911,-1.9283
11/14/2017 19:25,602,1,148.3,25.1,61.6,86.7,0,63.9,64,165.3,0,A,10,1,1,176,6,868,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4083,0,99.4972,0.0284,0,0.0643,0,0,2465.9861,72.0161,74.8889,1.2134,102.6349,3.5912,5.5647,36.0835,7.232,63.8556,63.9699,165.2796,148,101514,4.471,-3.0376
11/14/2017 19:25,605,1,119.1,29.6,44.75,74.35,0,59.2,59.6,124.8,0,A,9,1,1,179,9,868,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0.0047,25.195,1.3101,73.4337,0.0094,0,0.0118,0.0283,0,633.5333,100,78.9796,3.9341,58.3873,4.5107,4.5381,96.2302,14.5125,59.1516,59.6472,124.7601,151,101517,2.5262,-1.7828
11/14/2017 19:25,606,1,118.5,28.7,44.9,73.6,0,59.5,59.8,128.2,0,A,9,1,1,180,10,868,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.9265,0.086,93.9642,0,0,0,0.0186,0,1075.2192,81.8256,79.322,3.1456,72.836,3.8901,4.6931,56.5784,8.1601,59.4731,59.8234,128.2188,152,101518,2.7774,-4.0941
11/14/2017 19:25,609,1,165.5,45.4,60.05,105.45,0,63.2,63.3,179.2,0,A,10,1,1,183,13,868,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1394,0,97.7449,0.0294,0,0,0.0846,0,1154.7548,80.079,66.039,0.8292,153.6232,2.764,7.0989,57.2759,7.9214,63.234,63.3296,179.1671,155,101521,2.2948,-3.3541
11/14/2017 19:25,613,1,134.8,27.9,53.45,81.35,0,60.1,60.3,146,0,A,9,1,1,187,17,868,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.4077,0,98.5413,0.0373,0,0,0.0098,0,1628.4877,44.0604,67.9507,1.4024,141.9622,2.7445,5.2642,35.059,7.2542,60.1379,60.2973,146.0014,159,101525,3.4513,-2.9033
11/14/2017 19:25,614,1,114.2,24.7,44.75,69.45,0,56.7,57.5,118.3,0,A,8,1,1,188,18,868,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.6544,0,99.2549,0.0172,0,0.0686,0,0,685.0603,100,76.7898,3.4995,95.9012,3.0706,6.7371,54.5148,8.4128,56.7202,57.4657,118.2766,160,101526,3.7197,-3.1413
11/14/2017 19:25,616,1,122.6,24,49.3,73.3,0,61.2,61.3,129.3,0,A,9,1,1,190,20,868,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,5.2761,0,94.4761,0.0167,0,0.0667,0.162,0,639.4784,100,84.2351,2.3919,66.6468,4.7177,7.0172,54.0232,20.4883,61.2486,61.2723,129.3291,162,101528,3.5585,-3.162
11/14/2017 19:25,619,1,114,35.3,39.35,74.65,0,57.8,57.8,116.6,0,A,8,1,1,193,23,868,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.7173,3.5655,91.274,0.015,0,0,0.4207,0,381.874,84.918,79.8895,1.8222,37.3846,3.4135,8.9617,56.1527,18.3328,57.7764,57.8105,116.5903,165,101531,3.0758,-3.5884
11/14/2017 19:25,622,1,167.1,23,72.05,95.05,0,67.3,67.5,182.2,0,A,10,1,1,196,26,868,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.9186,0.3404,84.5011,0.0353,0,0.0242,0.1748,0,2255.6755,89.7563,81.8023,1.939,82.294,3.6674,3.8401,87.2229,11.1011,67.2935,67.4679,182.1868,168,101534,2.1685,-0.8012
11/14/2017 19:25,626,1,141.3,33.7,53.8,87.5,0,62.3,62.3,156.7,0,A,9,1,1,200,30,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,3.0333,93.1943,3.1395,0.1409,0,0,0.1351,0.3493,0,2342.0911,57.9747,71.3036,1.673,95.6246,4.3045,5.1002,191.0445,14.9894,62.2956,62.3357,156.656,172,101538,4.471,-2.9492
11/14/2017 19:25,629,1,120.7,24.3,48.2,72.5,0,57.6,57.7,126,0,A,8,1,1,203,33,868,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0381,0,99.9095,0.05,0,0,0,0,744.3261,100,73.401,1.7148,54.3993,2.5525,6.9083,38.5711,6.6177,57.6252,57.6894,125.9892,175,101541,3.5106,-2.8863
11/14/2017 19:25,631,1,137.7,24.3,56.7,81,0,62.2,62.3,151.6,0,A,9,1,1,205,35,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.667,0.1784,98.1075,0.039,0,0,0.0041,0,1474.1227,73.0672,74.8257,1.2075,104.8726,2.9759,5.2133,52.1872,8.0459,62.2026,62.3247,151.6243,177,101543,3.2351,-1.8819
11/14/2017 19:25,632,1,209.4,22.4,93.5,115.9,0,74,74.2,227,0,A,12,1,1,206,36,868,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,12.1698,0.672,87.0272,0.0362,0,0,0.093,0,1845.392,100,90.6714,4.7917,38.391,4.7495,3.8952,79.3262,17.0065,74.048,74.2199,227.0296,178,101544,1.3229,-1.2846
11/14/2017 19:25,633,1,107.4,26.5,40.45,66.95,0,57.3,57.3,114.2,0,A,8,1,1,207,37,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1525,0,99.8303,0.0148,0,0,0,0,469.7374,100,77.8172,2.042,106.2942,2.7981,4.6278,30.176,6.1721,57.2852,57.2949,114.227,179,101545,2.6853,-3.2502
11/14/2017 19:25,640,1,97.9,24.8,36.55,61.35,0,54.6,54.7,105,0,A,7,1,1,214,44,868,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.0693,5.0773,89.7055,0.0079,0,0,0.1294,0,395.1426,100,75.104,1.1786,80.0951,2.5244,7.7402,55.9817,17.0126,54.5953,54.7323,105.0055,186,101552,2.8065,-2.4183
11/14/2017 19:25,644,1,140.3,17.6,61.35,78.95,0,63.1,63.1,151.7,0,A,9,1,1,218,48,868,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.7693,0,98.2224,0.0083,0,0,0,0,1410.7324,100,80.1624,1.7602,48.609,2.8023,4.3867,44.4113,6.8051,63.0868,63.1223,151.7337,190,101556,3.8152,-2.2665
11/14/2017 19:25,645,1,110.4,20.2,45.1,65.3,0,58.1,58.2,120.2,0,A,8,1,1,219,49,868,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.6076,0,95.3804,0.0048,0,0,0.0024,0,713.8234,100,76.5419,2.2916,85.9483,3.2591,5.4213,68.7366,7.5826,58.1056,58.1624,120.1574,191,101557,3.4357,-1.2358
11/14/2017 19:25,646,1,108.7,28.4,40.15,68.55,0,56.3,56.4,116.6,0,A,8,1,1,220,50,868,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2981,0,99.6572,0.0447,0,0,0,0,705.8828,100,73.4704,1.0923,108.3535,3.512,4.779,42.0537,27.2449,56.2676,56.4262,116.579,192,101558,2.4308,-3.2186
11/14/2017 19:25,648,1,113.9,22,45.95,67.95,0,60.7,61.8,119,0,A,9,1,1,222,52,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0259,16.2247,15.1098,66.8883,0.0026,0,0,1.741,0,217.7864,100,93.3048,8.2433,26.2143,5.676,4.8809,90.8209,18.6507,60.6525,61.8133,118.9876,194,101560,1.8405,-1.6896
11/14/2017 19:25,649,1,110.5,25.1,42.7,67.8,0,56.1,56.2,116.3,0,A,8,1,1,223,53,868,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.6446,0,93.3119,0.0072,0,0,0.0338,0,477.1698,100,72.2557,2.4499,104.6599,3.4614,7.5897,58.3697,8.0812,56.1354,56.1887,116.2698,195,101561,2.0345,-0.6677
11/14/2017 19:25,653,1,125,21.5,51.75,73.25,0,58.2,58.3,136.7,0,A,8,1,1,227,57,868,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.7647,0.0129,97.1793,0.0215,0,0,0.0172,0,1098.8302,83.3131,68.0931,1.3516,117.3627,2.841,6.2384,51.1692,16.1344,58.2399,58.279,136.6986,199,101565,4.1599,-3.7413
11/14/2017 19:25,654,1,111.6,37.2,37.2,74.4,0,56.7,56.8,117.6,0,A,8,1,1,228,58,868,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.9494,0.0247,97.9617,0.0173,0,0,0.0371,0,947.8489,95.1689,74.9817,1.7889,57.4322,3.4365,9.6569,36.0041,10.0583,56.7042,56.756,117.6187,200,101566,3.7541,-4.8922
11/14/2017 19:25,658,1,133.9,14,59.95,73.95,0,61.4,61.5,139.9,0,A,9,1,1,232,62,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9995,0,97.9617,0.0091,0,0,0.0251,0,674.254,100,84.5398,3.6619,42.927,4.9879,4.1233,35.7418,9.4194,61.3688,61.5394,139.9349,204,101570,3.6058,-3.1145
11/14/2017 19:25,661,1,179,9.8,84.6,94.4,0,67.6,68,187.9,0,A,11,1,1,235,65,868,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.1478,1.8137,84.8843,0.0037,0,0.0092,0.1358,0,955.2894,46.097,80.5106,2.3405,43.844,4.0348,9.1641,91.2883,14.9247,67.5668,67.9598,187.9247,207,101573,4.4944,-2.4485
11/14/2017 19:25,662,1,112.2,21,45.6,66.6,0,58.1,58.7,116,0,A,8,1,1,236,66,868,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0968,0,95.8802,0.0179,0,0,0.0026,0,508.7654,100,80.9274,4.3438,74.9019,3.071,8.8971,70.1166,8.4041,58.1185,58.7349,116.025,208,101574,4.012,-3.2402
11/14/2017 19:25,664,1,146.2,18.2,64,82.2,0,64.9,64.9,163.4,0,A,10,1,1,238,68,868,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,36.4447,0,63.3687,0.0119,0,0.0397,0.1291,0,2728.9253,100,79.5281,3.0706,53.0941,3.6492,4.7806,116.9201,10.2576,64.8849,64.9459,163.4382,210,101576,2.302,-2.3954
11/14/2017 19:25,665,1,137.6,32.7,52.45,85.15,0,62.6,62.8,152.1,0,A,9,1,1,239,69,868,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.6883,1.0485,86.1758,0.0208,0,0.0291,0.0312,0,1661.6672,100,78.669,2.5976,98.4048,5.3676,4.9908,87.5102,26.351,62.6419,62.8306,152.1171,211,101577,2.2393,-3.2967
11/14/2017 19:25,666,1,143,25.2,58.9,84.1,0,61.9,62,158.5,0,A,9,1,1,240,70,868,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.6025,3.1031,89.0873,0.0304,0,0.0325,0.14,0,1326.7277,90.064,74.0433,1.8992,74.5506,2.8219,5.3313,69.6045,23.4534,61.9332,62.0233,158.4519,212,101578,2.9414,-2.6357
11/14/2017 19:25,671,1,116.8,30,43.4,73.4,0,58.4,58.5,122.9,0,A,8,1,1,245,75,868,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5094,0.0072,98.2406,0.0048,0,0,0.2355,0,279.1231,100,79.3277,3.7319,75.2928,3.8922,7.3914,36.3284,13.737,58.3901,58.466,122.9451,217,101583,2.8879,-1.6511
11/14/2017 19:25,672,1,144.7,45.4,49.65,95.05,0,63.7,64,159.3,0,A,10,1,1,246,76,868,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.6908,0,86.2794,0.0258,0,0,0,0,1388.6498,93.3567,78.9274,0.9679,59.2922,3.8828,4.9694,71.5421,7.5875,63.71,64.0349,159.2741,218,101584,2.7314,-3.8107
11/14/2017 19:25,673,1,134,28.7,52.65,81.35,0,60.7,60.9,142.3,0,A,9,1,1,247,77,868,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.2686,0,96.6027,0,0,0,0.1243,0,909.0627,100,75.341,2.5878,82.1803,2.7827,8.613,51.134,7.8695,60.728,60.9008,142.3348,219,101585,3.0671,-1.1783
11/14/2017 19:25,674,1,144.6,23.9,60.35,84.25,0,65.8,67.3,153.5,0,A,10,1,1,248,78,868,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.2855,0,94.7012,0.0088,0,0,0,0,637.9929,87.6504,92.9922,10.1008,0,12.6861,4.8034,63.2817,19.2992,65.8057,67.2534,153.536,220,101586,2.9521,-3.0538
11/14/2017 19:25,676,1,139.5,9,65.25,74.25,0,60.2,60.2,152.4,0,A,9,1,1,250,80,868,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.9571,7.0563,88.8996,0.0618,0,0,0.0193,0,1674.9255,69.3065,66.0168,0.9546,141.6447,3.1106,4.8979,67.5017,19.1846,60.2147,60.2287,152.4338,222,101588,2.9666,-1.869
11/14/2017 19:25,677,1,101.3,23.4,38.95,62.35,0,56.3,57.2,106.1,0,A,8,1,1,251,81,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.874,0,98.0143,0.0599,0,0.0409,0.0082,0,320.1558,100,80.4939,2.6589,33.0126,3.9615,6.153,50.6387,11.3732,56.2769,57.2124,106.1116,223,101589,4.6842,-0.8681
11/14/2017 19:25,678,1,109.9,23,43.45,66.45,0,57.8,57.8,120,0,A,8,1,1,252,82,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.8604,0,98.1372,0,0,0,0,0,581.5411,100,76.2278,1.4371,98.8447,3.4356,4.71,43.0878,6.819,57.7649,57.8047,119.9836,224,101590,2.8224,-2.6179
11/14/2017 19:25,679,1,118.4,18.2,50.1,68.3,0,59.5,59.5,128.4,0,A,9,1,1,253,83,868,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4122,0,99.5383,0.0471,0,0,0,0,501.771,100,78.2386,2.3329,62.201,3.5497,7.6115,32.7278,14.9391,59.4914,59.5419,128.4306,225,101591,1.9261,-2.0038
11/14/2017 19:25,680,1,116.5,21.2,47.65,68.85,0,60.5,60.7,132.4,0,A,9,1,1,254,84,868,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.3694,0,94.5896,0.0205,0,0.0068,0.0091,0,903.9766,93.3589,78.6241,2.6153,77.6495,3.7061,5.8474,57.2955,11.1289,60.5088,60.6809,132.4028,226,101592,2.4114,-1.7322
11/14/2017 19:25,681,1,108.2,11.6,48.3,59.9,0,55.2,55.2,117.9,0,A,7,1,1,255,85,868,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.8802,0,98.0951,0.0246,0,0,0,0,610.4105,100,70.6983,2.1027,76.815,3.0529,4.9087,44.1087,6.7486,55.1681,55.2233,117.8978,227,101593,3.0548,-1.9097
11/14/2017 19:25,683,1,111.8,27,42.4,69.4,0,56.3,56.5,119.4,0,A,8,1,1,1,87,868,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.6156,0.5839,96.7787,0.0097,0,0,0.0072,0,456.1582,91.1976,72.6386,2.1747,96.7796,2.9582,5.9967,60.9317,17.3508,56.328,56.4711,119.4021,229,101595,3.5045,-3.9649
