Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:44,887,P 98,Glen Wright,14_11,11/14/2017 12:40,11/14/2017 20:44,#28 Pro 98 Lemons,28,887,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:46,525,1,127.9,9.2,59.35,68.55,0,60.4,60.5,137,0,A,9,1,1,43,7,887,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8149,0,96.1597,0.0138,0,0,0.0046,0,992.2684,100,81.9063,1.5773,74.5075,3.4126,3.984,48.9834,6.6905,60.4436,60.4636,137.0359,15,142597,3.2898,-1.2962
11/14/2017 20:46,526,1,121.4,19.5,50.95,70.45,0,59,59.1,133.1,0,A,8,1,1,44,8,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.6678,0.6335,87.6848,0.0116,0,0,0,0,632.6674,100,75.8425,0.8735,66.1707,2.706,5.4123,83.495,8.9145,59.0242,59.1121,133.1169,16,142598,3.6004,-2.2455
11/14/2017 20:46,528,1,112.8,13.5,49.65,63.15,0,58,58,121.4,0,A,8,1,1,46,10,887,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.0647,0,98.8809,0.0371,0,0,0.0124,0,496.7122,95.14,79.1105,1.9003,55.5376,4.0961,5.6639,36.0915,11.4501,57.9656,58,121.4384,18,142600,2.0448,-0.99
11/14/2017 20:46,530,1,120.6,16.9,51.85,68.75,0,58.3,58.4,130.8,0,A,8,1,1,48,12,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,26.3673,0.3081,73.2648,0.0322,0,0,0.0253,0,620.1953,94.1145,73.5773,1.7163,69.2337,2.956,6.7288,104.0283,9.5378,58.2689,58.3589,130.7594,20,142602,1.6755,-1.9957
11/14/2017 20:46,535,1,128.4,20.7,53.85,74.55,0,61.2,61.3,141,0,A,9,1,1,53,17,887,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,23.3687,0,76.569,0.0257,0,0.0107,0.0215,0,936.8127,100,76.9862,1.2519,70.2491,3.6675,4.9892,95.1834,16.0295,61.2026,61.2578,141.0025,25,142607,3.0483,-0.1868
11/14/2017 20:46,536,1,117.4,30.3,43.55,73.85,0,58.6,58.7,127.9,0,A,8,1,1,54,18,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9479,0,98.0211,0.0262,0,0.0048,0,0,493.9796,100,77.8544,1.3672,64.0253,3.2767,5.1991,50.7565,8.5568,58.6314,58.7198,127.8677,26,142608,3.8857,-1.7333
11/14/2017 20:46,540,1,98.3,26.7,35.8,62.5,0,54.8,54.9,104.3,0,A,7,1,1,58,22,887,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.2734,0,87.6434,0.0333,0,0.0055,0.036,0,264.1657,100,77.9056,3.0214,43.316,3.2761,7.5473,76.0644,9.7257,54.8122,54.891,104.3431,30,142612,3.9812,-2.314
11/14/2017 20:46,544,1,121.7,15.9,52.9,68.8,0,60,64.6,128.4,0,A,10,1,1,62,26,887,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.5773,0.3555,95.6675,0.0245,0,0,0.3702,0,229.4956,100,82.9921,4.0824,0,4.372,7.3413,45.0332,7.7266,60.017,64.5644,128.3821,34,142616,2.2154,-2.0546
11/14/2017 20:46,546,1,119.8,28,45.9,73.9,0,58.7,58.7,126.5,0,A,8,1,1,64,28,887,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9933,0,98.9836,0.0069,0,0,0.0139,0,1054.3351,95.1792,76.3586,1.1646,72.613,3.3105,4.4808,45.5281,7.9537,58.6899,58.743,126.5238,36,142618,3.1496,-3.6988
11/14/2017 20:46,548,1,102.8,26.7,38.05,64.75,0,55.2,55.4,107.2,0,A,7,1,1,66,30,887,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.5152,3.4178,91.9988,0.0191,0,0.0027,0.0409,0,225.895,79.987,77.7202,2.3641,45.4688,3.6875,8.3947,61.1173,13.1605,55.1735,55.4264,107.2403,38,142620,3.942,-2.7598
11/14/2017 20:46,550,1,113.7,18.2,47.75,65.95,0,56.2,56.4,117.8,0,A,8,1,1,68,32,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.0582,1.0057,90.667,0.0277,0,0,0.2338,0,372.4184,100,75.5112,2.7628,60.7845,3.8244,5.5539,60.194,18.7499,56.2311,56.4425,117.7586,40,142622,3.0367,-1.8113
11/14/2017 20:46,566,1,113.1,24,44.55,68.55,0,55.8,55.9,117.3,0,A,8,1,1,84,48,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.7731,0,97.1455,0.0049,0,0.0247,0.0444,0,382.4116,100,72.5689,1.3356,91.0134,2.3559,6.4189,45.9065,10.7855,55.8467,55.9006,117.2754,56,142638,3.6269,-2.4559
11/14/2017 20:46,581,1,99,18.2,40.4,58.6,0,55,55.1,104.7,0,A,7,1,1,99,63,887,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.255,0,97.7423,0,0,0,0,0,424.6391,100,79.0557,2.6517,80.5346,3.3446,4.5534,55.3016,6.532,55.0485,55.1184,104.7165,71,142653,3.7113,-2.4236
11/14/2017 20:47,605,1,101.8,33.4,34.2,67.6,0,55.7,55.7,110.6,0,A,8,1,1,123,87,887,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.517,0.1727,94.2315,0.0229,0,0.0025,0.0508,0,379.4822,100,74.005,2.0211,86.9897,3.2765,5.7083,56.8949,16.124,55.6826,55.7465,110.5616,95,142677,3.8431,-0.9739
11/14/2017 20:47,608,1,104.8,18.5,43.15,61.65,0,56.5,56.6,111.8,0,A,8,1,1,126,90,887,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.8038,0.4164,85.7454,0.0292,0,0,0,0,332.8746,89.1943,79.2227,2.2942,27.6732,3.0022,7.6495,68.6639,9.6975,56.5319,56.5631,111.7919,98,142680,2.2212,-2.0848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
