Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:21,820,P 98,Glen Wright,09_05,11/14/2017 8:18,11/14/2017 16:21,#28 Pro 98 Lemons,28,820,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:24,727,1,123.8,20.8,51.5,72.3,0,60.1,60.2,140.7,0,A,9,1,1,61,133,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6474,2.2977,94.9755,0.0023,0,0.0023,0.0704,0,1581.0161,94.6372,78.3862,3.4987,52.395,3.6116,3.2653,73.5088,13.1931,60.149,60.1904,140.7271,33,27159,0.8376,-2.7011
11/14/2017 16:24,728,1,104,24.9,39.55,64.45,0,55.2,55.3,110.8,0,A,7,1,1,62,134,820,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8502,1.6928,97.3776,0.0026,0,0.0487,0.023,0,1207.6201,81.0378,74.9312,2.1094,52.7477,3.0713,6.7387,60.1241,10.9002,55.169,55.2965,110.8137,34,27160,1.6298,-1.71
11/14/2017 16:24,729,1,135.5,31.9,51.8,83.7,0,62.2,62.4,151.4,0,A,9,1,1,63,135,820,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.6957,0.3233,98.9728,0.002,0,0.0041,0,0,4159.2729,77.9171,76.2248,1.9853,77.5458,3.2075,4.1517,57.0948,14.2545,62.1835,62.3513,151.445,35,27161,2.6605,-2.798
11/14/2017 16:24,731,1,147.9,22.1,62.9,85,0,63.4,63.4,164.8,0,A,10,1,1,65,137,820,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.6849,4.4152,93.8741,0.0238,0,0,0,0,1846.6697,91.84,75.5334,3.1161,55.4677,3.5537,4.3832,69.2864,8.8271,63.3609,63.4001,164.8196,37,27163,2.8405,-0.5464
11/14/2017 16:24,732,1,143.8,36.7,53.55,90.25,0,63,63,157.6,0,A,9,1,1,66,138,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.0671,0.6159,96.2296,0.0081,0,0,0.0752,0,1794.8842,91.1031,77.3225,1.1719,77.004,3.5515,5.8315,63.2428,10.3462,62.974,63.0362,157.5544,38,27164,3.1789,-1.8301
11/14/2017 16:24,735,1,119.8,25.7,47.05,72.75,0,57.9,58,128.4,0,A,8,1,1,69,141,820,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.3581,0,98.6278,0.0024,0,0.0024,0.0047,0,860.8641,100,75.194,1.2939,50.8568,3.5331,6.6097,50.1912,8.2962,57.8667,57.9584,128.3525,41,27167,2.7812,-2.184
11/14/2017 16:24,736,1,101.1,28.5,36.3,64.8,0,57,57,114.1,0,A,8,1,1,70,142,820,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,18.9351,47.009,33.7165,0.0026,0,0,0.3262,0,787.4361,100,81.72,4.8436,29.4019,3.4133,5.2078,123.9888,12.0062,56.9925,57.014,114.1078,42,27168,3.3543,-2.7748
11/14/2017 16:24,737,1,134.5,24.5,55,79.5,0,61.7,62,148.7,0,A,9,1,1,71,143,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.4581,2.3454,93.1022,0.0168,0,0,0.0692,0,1073.9696,82.7389,76.8613,1.1863,75.3966,2.8602,5.4692,77.3622,9.1747,61.7012,61.9845,148.6615,43,27169,3.7423,-3.1158
11/14/2017 16:24,738,1,132.4,30.6,50.9,81.5,0,61.3,61.4,149.9,0,A,9,1,1,72,144,820,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,12.5837,9.8343,77.4345,0,0,0.084,0.0533,0,2266.8198,81.1915,73.3041,2.9705,89.6858,3.6685,4.8192,108.8408,31.3257,61.2695,61.3855,149.9177,44,27170,3.5327,-3.5211
11/14/2017 16:24,739,1,108.1,36.7,35.7,72.4,0,54.5,54.7,117.3,0,A,7,1,1,73,145,820,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.2001,0.1192,98.6528,0.0076,0,0,0.0127,0,696.9233,100,70.6864,2.0295,63.0849,3.4612,5.8258,63.8315,9.6511,54.5403,54.7417,117.2506,45,27171,2.3282,-3.5479
11/14/2017 16:24,740,1,122.2,28.6,46.8,75.4,0,59.6,59.6,134.7,0,A,9,1,1,74,146,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3048,0.1591,98.3425,0.0392,0,0.1383,0.0115,0,816.823,100,77.3333,0.7473,32.5351,3.4371,5.1895,57.0673,11.058,59.5786,59.6152,134.6517,46,27172,2.8931,-0.9369
11/14/2017 16:24,741,1,143.1,23.7,59.7,83.4,0,62.9,62.4,160.6,0,A,9,1,1,75,147,820,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.1823,0.9979,97.7973,0.0184,0,0,0,0,1398.5048,100,78.9886,2.1511,39.2756,3.8421,4.129,63.8319,23.7142,62.8579,62.4124,160.65,47,27173,3.4923,-0.5851
11/14/2017 16:24,743,1,113.9,8.2,52.85,61.05,0,58.6,58.7,127.7,0,A,8,1,1,77,149,820,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.3539,1.9324,96.6852,0.0261,0,0,0,0,668.6359,100,76.8302,2.2381,59.8724,4.442,5.8356,59.8337,10.5393,58.6106,58.6579,127.6685,49,27175,2.6326,-2.419
11/14/2017 16:24,744,1,150.4,15.5,67.45,82.95,0,63.3,63.4,165.8,0,A,10,1,1,78,150,820,95,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0,1.3433,5.9628,92.6346,0.0257,0,0.0297,0,0,1129.1475,91.2292,74.7353,1.75,50.419,2.5901,4.9387,69.4625,19.1541,63.2703,63.3875,165.8422,50,27176,2.4893,-1.2837
11/14/2017 16:24,762,1,106.7,21.8,42.45,64.25,0,56.6,56.8,117.2,0,A,8,1,1,96,168,820,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8566,0.0174,98.401,0.0223,0,0.6977,0.0025,0,1293.5411,100,74.7177,1.8942,49.7243,3.8248,7.5363,61.0028,13.9877,56.5537,56.7998,117.189,68,27194,2.6877,-1.5614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
