Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:34,871,P 98,Glen Wright,12_03,11/14/2017 11:28,11/14/2017 19:34,#28 Pro 98 Lemons,28,871,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:57,969,1,136,10.3,62.85,73.15,0,61.7,61.7,150.1,0,A,9,1,1,95,21,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.8979,0.0999,96.8778,0.002,0,0,0.1183,0,1396.5261,94.1232,74.2912,1.6977,55.2282,2.5911,7.3285,46.7489,11.3301,61.6961,61.7329,150.0878,67,117561,2.81,-1.6291
11/14/2017 19:57,972,1,184.2,43.2,70.5,113.7,0,68.3,68.4,208.2,0,A,11,1,1,98,24,871,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8926,0.3002,98.7749,0.0291,0,0,0,0,2276.2502,82.356,73.2201,1.8171,78.5749,2.743,3.6787,39.6293,10.7483,68.2803,68.448,208.2447,70,117564,3.3556,-3.5893
11/14/2017 19:57,973,1,123.4,19,52.2,71.2,0,58.5,58.5,134.1,0,A,8,1,1,99,25,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.117,0,99.874,0.0045,0,0,0.0023,0,872.7041,100,73.3375,1.0573,71.862,2.4176,6.1556,45.7722,7.6103,58.4734,58.5178,134.0707,71,117565,3.6932,-2.8583
11/14/2017 19:57,974,1,117.8,24.4,46.7,71.1,0,58.3,58.3,130.5,0,A,8,1,1,100,26,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0295,77.3008,9.235,13.0326,0,0,0.0023,0.3975,0,812.7498,100,72.8026,0.9903,67.5863,2.3603,6.534,154.9735,11.5511,58.2946,58.3055,130.48,72,117566,3.0627,-3.7864
11/14/2017 19:57,975,1,136.8,26.9,54.95,81.85,0,64.2,64.3,149.6,0,A,10,1,1,101,27,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,18.5813,0,81.3447,0.0152,0,0.0022,0.0522,0,928.4076,80.8818,86.2939,1.626,25.9607,3.619,5.4806,80.7801,11.6407,64.2446,64.3136,149.5526,73,117567,2.2016,-3.3984
11/14/2017 19:57,976,1,150,18.7,65.65,84.35,0,63.3,63.4,168,0,A,10,1,1,102,28,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.5774,1.7673,94.5755,0.0428,0,0.0019,0.0331,0,1269.3828,100,74.1011,1.408,41.1209,3.3789,5.6819,60.035,12.5765,63.3064,63.3534,168.0269,74,117568,3.8235,-4.147
11/14/2017 19:57,979,1,138.2,25.2,56.5,81.7,0,61.8,61.8,153.7,0,A,9,1,1,105,31,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4416,0,98.5385,0.0179,0,0,0,0,1349.3328,82.511,72.0604,2.9612,86.1557,3.6109,5.1586,45.9151,8.245,61.7609,61.8298,153.6508,77,117571,3.371,-2.5241
11/14/2017 19:57,0,1,175.7,18,78.85,96.85,0,68.8,68.8,195.4,0,A,11,1,1,106,32,871,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1168,0,99.8626,0.0137,0,0.0052,0,0,2577.1711,100,79.3366,1.3342,97.2753,4.5556,6.1955,39.8449,9.8354,68.8095,68.8381,195.3569,78,117572,4.4073,-3.8116
11/14/2017 19:57,1,1,104.8,25.4,39.7,65.1,0,58.3,58.6,114.3,0,A,8,1,1,107,33,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1826,0,95.6458,0,0,0.1638,0,0,656.1525,100,82.5484,5.4266,56.0091,5.1978,6.9078,57.8061,14.53,58.3127,58.5629,114.3037,79,117573,3.3627,-3.8185
11/14/2017 19:57,2,1,117.3,13.5,51.9,65.4,0,58.3,58.4,128.7,0,A,8,1,1,108,34,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.5186,1.3284,86.0324,0.0189,0,0,0.0922,0,460.1116,100,75.6402,1.6647,46.1524,4.6911,5.3437,80.8969,9.4076,58.3386,58.3755,128.7379,80,117574,3.6713,-3.6883
11/14/2017 19:57,4,1,118.8,30.2,44.3,74.5,0,58.6,58.6,128.7,0,A,8,1,1,110,36,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8481,0,99.1191,0.0328,0,0,0,0,1358.2382,93.6809,75.7876,1.7889,56.9234,3.9137,6.9646,40.8258,8.77,58.5588,58.6151,128.7016,82,117576,2.6729,-2.8293
11/14/2017 19:57,5,1,100.5,29.5,35.5,65,0,56.2,56.3,111.1,0,A,8,1,1,111,37,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.0215,1.3115,86.0785,0.0051,0,0.0482,0.5276,0,944.0353,93.8421,74.9012,3.455,66.1601,3.6579,5.8211,72.2876,16.6032,56.1729,56.3272,111.1462,83,117577,3.1398,-2.7515
11/14/2017 19:57,6,1,135.5,24.5,55.5,80,0,60.7,60.7,150,0,A,9,1,1,112,38,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.4712,1.8148,92.6083,0.0581,0,0,0.0436,0,903.1945,92.2663,72.6327,1.3469,49.4386,1.9568,5.0549,60.3206,10.7797,60.6632,60.7234,149.9869,84,117578,3.7443,-0.7798
11/14/2017 19:57,7,1,100.9,12.3,44.3,56.6,0,56.1,56.1,112.5,0,A,8,1,1,113,39,871,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.4584,0,95.4543,0.0436,0,0,0.0385,0,639.5362,100,76.7274,1.7421,62.2445,3.4822,6.8702,52.8,9.0331,56.0807,56.1216,112.4569,85,117579,3.3755,-2.0498
11/14/2017 19:57,8,1,104.4,20.2,42.1,62.3,0,57.8,57.9,111.8,0,A,8,1,1,114,40,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.7565,15.8716,74.7206,0,0,0,0.6409,0,363.205,100,78.2669,8.1621,77.7634,4.1681,7.2363,77.0183,19.6203,57.7675,57.8515,111.8364,86,117580,2.7077,-6.5507
11/14/2017 19:57,10,1,202.8,50.2,76.3,126.5,0,68.2,68.4,224.9,0,A,11,1,1,116,42,871,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.0868,0.8532,95.7917,0.0312,0,0,0.2355,0,1313.251,74.0164,70.4134,0.8413,73.9558,2.1104,7.0708,43.8981,19.4614,68.2486,68.3969,224.8771,88,117582,3.5731,-3.8599
11/14/2017 19:57,12,1,168.9,27.7,70.6,98.3,0,67.5,67.6,188.7,0,A,10,1,1,118,44,871,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.7402,6.8264,89.3779,0.0036,0,0,0.0465,0,1789.0164,90.8614,78.4001,2.1154,63.583,4.0161,5.7565,62.9306,23.4431,67.5453,67.6182,188.6683,90,117584,3.1013,-2.9695
11/14/2017 19:57,14,1,147,-7.7,77.35,69.65,0,61.8,61.8,159.9,0,A,9,1,1,120,46,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.6006,0,96.3693,0.014,0,0,0.01,0,1621.3748,100,73.5593,0.7716,66.4373,2.3026,5.9396,49.8891,9.2515,61.7684,61.8005,159.8845,92,117586,3.8002,-1.7178
11/14/2017 19:57,17,1,109.3,19.5,44.9,64.4,0,57.2,57.3,121,0,A,8,1,1,123,49,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,11.486,0.4563,87.8296,0.0288,0,0.036,0.1561,0,494.1762,100,73.6799,1.7643,55.6152,3.6128,6.3303,79.3342,16.6059,57.2102,57.28,121.0207,95,117589,2.0486,1.6314
11/14/2017 19:57,19,1,156.9,43.9,56.5,100.4,0,63.3,63.4,174.6,0,A,10,1,1,125,51,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.0582,9.6248,78.9454,0.0417,0,0,0.328,0,1249.8986,100,70.8155,1.765,87.4579,3.0714,6.3139,76.9729,21.7036,63.2568,63.4245,174.5835,97,117591,2.5413,-2.2284
11/14/2017 19:57,20,1,136.4,15.2,60.6,75.8,0,62.6,62.7,152.3,0,A,9,1,1,126,52,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.4301,0,96.3496,0.0168,0,0.1909,0.0084,0,1657.5577,100,79.0724,1.9442,61.0816,3.7727,4.4322,49.6547,9.4354,62.6343,62.6809,152.2687,98,117592,2.107,-0.9636
11/14/2017 19:57,21,1,111.1,23.2,43.95,67.15,0,58,58,123.6,0,A,8,1,1,127,53,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.6563,0.1951,98.1414,0,0,0,0,0,524.9321,100,75.8812,1.7296,71.5169,2.9078,6.4984,44.3339,7.9094,57.9757,58.0125,123.6393,99,117593,3.3089,-2.4826
11/14/2017 19:57,22,1,139.8,25.5,57.15,82.65,0,64.4,68.3,152.7,0,A,11,1,1,128,54,871,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9738,0,96.9616,0.0409,0,0.0065,0.0108,0,1803.6388,100,85.0223,3.6219,0,4.9932,5.3342,56.2925,7.8698,64.4022,68.3367,152.673,100,117594,4.5403,-2.7206
11/14/2017 19:57,23,1,101,17.5,41.75,59.25,0,56,56.3,110.7,0,A,8,1,1,129,55,871,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.2563,0,94.6756,0.0471,0,0.0157,0,0,574.8366,100,77.7573,1.6487,48.8959,5.1984,4.1589,53.4835,9.2575,56.041,56.2829,110.6642,101,117595,3.9393,-1.8811
11/14/2017 19:57,26,1,92.8,23.9,34.45,58.35,0,54.5,54.5,99.9,0,A,7,1,1,132,58,871,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.9651,0.1497,95.6113,0.0734,0,0,0.192,0,260.458,100,77.9161,2.5993,37.4453,4.8546,5.148,40.5997,9.6529,54.4872,54.5238,99.8725,104,117598,3.7455,-2.4907
11/14/2017 19:57,42,1,100,22.6,38.7,61.3,0,54.6,54.7,112,0,A,7,1,1,148,74,871,165,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,9.2606,4.0438,86.5777,0.0435,0,0,0.0691,0,410.1799,93.2389,69.9473,0.9429,68.1707,2.3562,7.8783,72.2356,25.7511,54.6388,54.6943,111.9744,120,117614,4.1377,-2.3176
11/14/2017 19:57,55,1,133,25.7,53.65,79.35,0,61.6,61.7,150.1,0,A,9,1,1,161,87,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,6.702,0.2832,92.9604,0.0044,0,0,0.0414,0,628.6122,100,78.1032,3.3814,63.2913,5.4282,3.9272,70.2052,9.3065,61.6363,61.7074,150.0876,133,117627,3.7953,-2.7677
11/14/2017 19:57,60,1,114.8,30.3,42.25,72.55,0,57.9,57.9,125.3,0,A,8,1,1,166,92,871,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.8407,0.0024,90.1308,0.0024,0,0,0.0142,0,797.8092,94.2466,74.4565,1.2773,44.5415,3.2063,5.4719,64.2544,7.4614,57.8508,57.9171,125.3497,138,117632,2.3522,-1.9015
11/14/2017 19:57,62,1,121.1,27,47.05,74.05,0,59.1,59.1,135.1,0,A,8,1,1,168,94,871,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.112,4.735,91.1076,0.0136,0,0,0.0227,0,461.0605,100,73.8756,2.0045,52.6163,2.7447,7.3899,59.0058,19.7763,59.0573,59.1117,135.1095,140,117634,2.989,-2.3746
11/14/2017 19:57,66,1,111,26.2,42.4,68.6,0,55.6,55.7,122,0,A,8,1,1,172,98,871,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.4481,0.052,97.481,0.0024,0,0,0.0095,0,499.2047,100,69.3691,1.5934,78.6282,2.9176,5.4457,56.5232,10.3613,55.6132,55.6832,121.9681,144,117638,2.87,-2.8874
11/14/2017 19:57,70,1,144.4,22.4,61,83.4,0,62.4,62.5,160.3,0,A,9,1,1,176,102,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.1873,2.4776,95.3089,0.0242,0,0,0,0,602.1008,100,73.7202,1.9723,70.4312,3.2066,8.2073,47.9046,13.779,62.4339,62.5093,160.2524,148,117642,2.7517,-2.498
11/14/2017 19:57,71,1,103.2,23.7,39.75,63.45,0,55.7,55.9,114.1,0,A,8,1,1,177,103,871,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,5.6654,0.3739,93.824,0.0464,0,0,0.0851,0,256.6808,68.5397,76.4539,2.678,48.5517,3.2741,6.3296,63.0332,8.0707,55.7376,55.8535,114.1175,149,117643,3.014,-2.3557
11/14/2017 19:57,77,1,108.8,16.4,46.2,62.6,0,56.4,56.4,120.8,0,A,8,1,1,183,109,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.5933,1.7488,93.5096,0.0072,0,0,0.1388,0,829.6385,100,72.1356,0.7065,92.0716,2.4562,4.5046,47.4182,11.6721,56.3611,56.4352,120.8258,155,117649,1.9414,-1.64
11/14/2017 19:57,78,1,110.6,10.3,50.15,60.45,0,58.3,58.4,125.7,0,A,8,1,1,184,110,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.6927,1.0913,88.1013,0.0258,0,0,0.0866,0,649.3205,100,75.1643,1.8365,64.6822,3.0581,6.0581,71.5575,10.1717,58.2994,58.4148,125.6975,156,117650,3.159,-0.8751
11/14/2017 19:57,81,1,156,21.9,67.05,88.95,0,65.1,65.1,174.1,0,A,10,1,1,187,113,871,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0958,0,99.8314,0.0709,0,0,0,0,1899.5568,94.2592,76.591,2.4775,87.4415,4.905,7.3679,34.346,9.1856,65.0666,65.1259,174.1168,159,117653,3.8139,-4.0287
11/14/2017 19:57,82,1,115.7,19.6,48.05,67.65,0,60,64.5,126.1,0,A,10,1,1,188,114,871,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1531,3.3092,92.3872,0.0666,0,0.0025,0.074,0,563.5803,86.6785,85.3587,3.7022,0,4.7875,3.8522,62.6088,14.9278,60.0343,64.5269,126.0895,160,117654,2.2651,-1.9267
11/14/2017 19:57,83,1,111.5,16.7,47.4,64.1,0,55.9,56,115.9,0,A,8,1,1,189,115,871,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,5.0795,0.4096,94.028,0.0126,0,0,0.4652,0,335.2806,100,75.0369,1.1863,55.6483,2.0463,5.696,51.4752,18.7717,55.877,55.9667,115.883,161,117655,2.8713,-0.9621
11/14/2017 19:57,84,1,130.3,18.8,55.75,74.55,0,61.5,61.5,141.1,0,A,9,1,1,190,116,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.0734,0.009,97.8384,0.0746,0,0.0023,0,0,644.0136,100,81.4803,2.7347,41.1068,3.2089,5.5442,45.0378,8.5784,61.4699,61.5389,141.0785,162,117656,3.1444,-2.2107
11/14/2017 19:57,87,1,149,27.7,60.65,88.35,0,65.3,65.4,161.5,0,A,10,1,1,193,119,871,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5238,0,99.4643,0.0099,0,0,0,0,2090.8977,100,81.0505,2.3568,75.6546,6.2853,5.3758,56.794,7.9515,65.2959,65.3666,161.492,165,117659,2.9094,-2.5742
11/14/2017 19:57,88,1,111,25.7,42.65,68.35,0,57.9,58,123.9,0,A,8,1,1,194,120,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.3382,1.1551,92.4629,0.0171,0,0,0.0219,0,1198.1571,100,76.9058,3.8294,39.7609,3.6885,5.4169,65.3933,21.0293,57.9178,57.9642,123.8658,166,117660,3.2503,-1.4898
11/14/2017 19:57,90,1,138.6,21.8,58.4,80.2,0,62.4,69,149.7,0,A,11,1,1,196,122,871,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9628,0.0086,97.9942,0.0279,0,0,0.0021,0,505.8326,100,80.584,1.0213,0,3.0713,6.8468,30.41,9.7246,62.442,69.0463,149.7231,168,117662,2.3072,-3.3537
11/14/2017 19:57,91,1,134.6,25,54.8,79.8,0,62.3,62.4,150.4,0,A,9,1,1,197,123,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.7304,0.5289,92.699,0.0292,0,0,0.0104,0,1140.1448,100,76.9015,1.7326,57.9116,3.3973,5.0676,68.837,16.3013,62.2976,62.4044,150.4408,169,117663,2.9436,-0.928
11/14/2017 19:57,94,1,110.2,25.9,42.15,68.05,0,57.2,57.4,117.9,0,A,8,1,1,200,126,871,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,7.4317,0,92.5202,0.0126,0,0.0228,0.0051,0,632.3312,100,78.3528,1.4616,47.0778,3.2765,7.221,59.0769,8.0021,57.1579,57.4478,117.9139,172,117666,2.4651,-2.1164
11/14/2017 19:57,95,1,127.3,24.4,51.45,75.85,0,59.9,59.9,143.5,0,A,9,1,1,201,127,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.8511,0.8952,96.207,0.0233,0,0,0.0212,0,916.9016,100,71.5025,1.8172,66.1106,2.1296,6.6646,53.9795,9.6789,59.8538,59.9148,143.5441,173,117667,3.4966,-2.7631
11/14/2017 19:57,96,1,167.4,19,74.2,93.2,0,65.2,65.2,186.8,0,A,10,1,1,202,128,871,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.5149,0.0177,98.4178,0.0354,0,0,0.0142,0,2219.5242,91.7604,72.838,2.5291,75.6404,3.5144,4.036,50.3186,9.5122,65.1565,65.1936,186.8436,174,117668,3.2473,-2.403
11/14/2017 19:57,98,1,174.8,24,75.4,99.4,0,66.8,66.9,195.7,0,A,10,1,1,204,130,871,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.4952,0,99.4199,0.0831,0,0,0,0,756.0196,87.1835,73.2189,1.9257,46.7837,2.995,6.9991,42.8607,8.4844,66.8361,66.8975,195.7493,176,117670,2.9012,-0.993
11/14/2017 19:57,99,1,137.6,35.5,51.05,86.55,0,60.4,60.5,147.3,0,A,9,1,1,205,131,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9046,0,99.0849,0.0063,0,0.0021,0,0,1658.0181,91.7113,73.5296,1.1668,72.0805,2.4371,5.6766,44.8373,7.1099,60.4072,60.4821,147.3366,177,117671,3.5109,-3.5329
11/14/2017 19:57,101,1,148.1,17.2,65.45,82.65,0,64.7,64.8,167.4,0,A,10,1,1,207,133,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9775,3.2123,93.6918,0.0662,0,0,0.0482,0,750.3954,100,81.4128,2.5744,19.228,3.2647,4.8874,59.5362,18.6569,64.726,64.8157,167.4268,179,117673,1.2069,-1.6244
11/14/2017 19:57,102,1,114.7,26.7,44,70.7,0,58.1,58.3,126,0,A,8,1,1,208,134,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.9309,0,94.965,0.0871,0,0.0048,0.0073,0,979.5821,92.2491,77.5339,3.0921,37.2353,3.6147,5.4182,58.7085,10.6092,58.1109,58.251,126.0493,180,117674,2.6106,-2.4817
11/14/2017 19:57,104,1,284,20,132,152,0,80.5,81.6,312.3,0,A,13,1,1,210,136,871,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.5643,0.013,90.0263,0.1013,0,0.0058,0.285,0,1366.5421,100,82.6361,5.5482,54.2551,5.0138,6.0268,73.0414,11.3983,80.5095,81.5779,312.3095,182,117676,4.7193,1.9758
11/14/2017 19:57,105,1,98.9,18.5,40.2,58.7,0,54.9,55.1,106.4,0,A,7,1,1,211,137,871,165,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.4937,0,96.4789,0.0165,0,0,0,0,195.0146,100,78.2482,2.508,51.0996,2.9344,5.4095,48.5239,8.4841,54.9455,55.0852,106.3706,183,117677,4.084,-0.8517
11/14/2017 19:57,108,1,136.1,23.3,56.4,79.7,0,60.7,60.7,143.2,0,A,9,1,1,214,140,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.7053,0.0133,95.2417,0.0287,0,0,0.0044,0,735.8953,100,78.4122,2.2267,51.2279,2.8976,5.7025,52.9538,14.2379,60.6876,60.7402,143.183,186,117680,2.8012,-3.2773
11/14/2017 19:57,110,1,102.7,22.9,39.9,62.8,0,55.7,55.7,114.2,0,A,8,1,1,216,142,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.3011,10.5479,73.6352,0.0125,0,0,1.4983,0,777.1292,94.3357,72.3533,2.8472,76.6941,3.8939,5.4672,87.5901,26.8673,55.6813,55.727,114.1951,188,117682,3.5366,-1.8574
11/14/2017 19:57,112,1,100,19.7,40.15,59.85,0,57.7,57.7,110.4,0,A,8,1,1,218,144,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5881,0.1234,95.243,0.0054,0,0,0.0349,0,670.9978,93.2012,83.6204,4.2849,32.6407,6.6464,7.9205,53.3835,10.6156,57.6988,57.7247,110.4047,190,117684,3.9511,-2.7868
11/14/2017 19:57,114,1,99.2,22.3,38.45,60.75,0,54.9,54.9,105.1,0,A,7,1,1,220,146,871,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.3974,2.0464,94.3395,0.0428,0,0,0.1659,0,413.1032,100,75.893,2.5416,63.1161,3.4818,7.0825,53.1188,11.3584,54.8509,54.901,105.0999,192,117686,1.8683,-2.1898
11/14/2017 19:57,117,1,121.3,18.4,51.45,69.85,0,60.3,65.5,133.2,0,A,10,1,1,223,149,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.5354,0.1477,94.2406,0.0643,0,0,0.0048,0,614.9602,100,81.6264,2.3705,0,3.8904,6.4774,55.836,13.7551,60.2811,65.5425,133.1796,195,117689,3.2961,-3.6296
11/14/2017 19:57,118,1,126,36.3,44.85,81.15,0,60.4,60.5,139.8,0,A,9,1,1,224,150,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.7206,0,97.2312,0.0307,0,0,0.011,0,561.4516,100,76.0227,2.8527,47.0299,3.0532,5.3001,56.5756,11.2216,60.3524,60.5062,139.7515,196,117690,3.2752,-4.1699
11/14/2017 19:57,119,1,142.3,32,55.15,87.15,0,62.5,62.6,158.8,0,A,9,1,1,225,151,871,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,5.5434,2.0074,91.6638,0.01,0,0,0.7713,0,1097.2362,100,73.9577,1.2746,86.1924,3.3413,5.3099,63.4314,12.2704,62.5077,62.5704,158.792,197,117691,2.5765,-3.1644
11/14/2017 19:57,123,1,101,21.8,39.6,61.4,0,55.4,55.5,109.6,0,A,7,1,1,229,155,871,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.674,0,98.3157,0.0078,0,0,0,0,448.4695,93.1483,75.3554,2.1066,34.5395,2.9339,6.0646,41.3429,6.8352,55.4354,55.4723,109.5896,201,117695,1.1407,-2.9146
11/14/2017 19:57,124,1,160.4,9.8,75.3,85.1,0,67.3,67.4,181.4,0,A,10,1,1,230,156,871,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.875,0.3122,98.7679,0.043,0,0,0,0,1736.799,100,81.0325,2.3618,59.7962,4.4201,5.9055,50.2235,11.6804,67.288,67.3723,181.3736,202,117696,2.2255,-1.8179
11/14/2017 19:57,126,1,149.9,24,62.95,86.95,0,63.9,64,166,0,A,10,1,1,232,158,871,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.3706,1.7651,94.6101,0.0158,0,0,0.2384,0,1657.0851,100,77.7207,1.7815,77.7348,2.5143,3.8196,56.8636,15.1459,63.9153,64.0041,166.0342,204,117698,2.0867,-2.8518
11/14/2017 19:57,129,1,98.6,22.8,37.9,60.7,0,57.1,57.4,104.8,0,A,8,1,1,235,161,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2317,0,98.7545,0.0083,0,0,0,0,343.0682,100,84.408,3.7182,57.3789,5.7516,8.037,63.8093,9.118,57.0681,57.3992,104.7866,207,117701,3.6838,-2.8742
11/14/2017 19:57,130,1,98.7,23.2,37.75,60.95,0,55.4,55.6,106.3,0,A,8,1,1,236,162,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.6527,0,98.3071,0.0107,0,0,0.0241,0,866.1821,94.0116,77.6546,2.2916,51.1456,3.0709,6.3205,43.0165,9.9248,55.3838,55.6027,106.3403,208,117702,4.4497,-1.2765
11/14/2017 19:57,131,1,122.7,15.7,53.5,69.2,0,58.8,59,136.1,0,A,8,1,1,237,163,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.6587,0,95.2137,0.0729,0,0.0501,0,0,544.7892,100,76.0181,1.4013,38.3617,3.5917,6.1509,58.4927,11.2881,58.7509,58.9606,136.0774,209,117703,2.935,-0.9319
