Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:47,888,P 98,Glen Wright,14_12,11/14/2017 12:44,11/14/2017 20:47,#28 Pro 98 Lemons,28,888,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:49,915,1,128,-2.7,65.35,62.65,0,60.5,60.5,141.3,0,A,9,1,1,133,41,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.2231,6.2367,80.0659,0.0406,0,0,0.4245,0,440.5979,100,78.0047,1.7901,25.1268,3.2079,5.4781,77.2788,13.1024,60.5065,60.519,141.3263,105,143967,2.9761,-1.7653
11/14/2017 20:49,916,1,165.4,37.9,63.75,101.65,0,64.5,64.7,190.8,0,A,10,1,1,134,42,888,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.5911,0,98.3612,0.0424,0,0,0,0,2309.7256,90.3355,70.0643,1.2741,93.3612,2.8215,6.0922,53.5782,11.9521,64.5203,64.6525,190.7694,106,143968,3.5501,-3.1487
11/14/2017 20:49,917,1,103.2,-9.8,56.5,46.7,0,56.7,56.8,115.4,0,A,8,1,1,135,43,888,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,13.5794,0,86.4106,0.0075,0,0,0,0,630.4658,79.3492,75.9564,2.2444,67.0701,3.345,4.0211,79.835,8.0496,56.6701,56.785,115.3522,107,143969,3.5152,-3.381
11/14/2017 20:49,918,1,117.5,29.7,43.9,73.6,0,58.3,59.2,129.4,0,A,9,1,1,136,44,888,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.3418,3.0753,89.2576,0.0047,0,0,3.3135,0,654.4996,100,74.8025,2.4071,41.9631,2.781,7.9655,55.3673,14.424,58.3262,59.2052,129.4019,108,143970,3.7678,-3.948
11/14/2017 20:49,919,1,95.2,17.7,38.75,56.45,0,53.9,54.1,104.1,0,A,7,1,1,137,45,888,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.6752,4.2874,90.3718,0.022,0,0,0.6353,0,327.9119,100,75.9403,1.6415,48.5645,3.1394,6.4197,64.9302,10.0574,53.8966,54.0755,104.0902,109,143971,4.1964,-2.5479
11/14/2017 20:49,922,1,145.2,16.6,64.3,80.9,0,61.8,61.9,165.7,0,A,9,1,1,140,48,888,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,20.5308,5.441,73.8464,0.0137,0,0,0.1642,0,1241.6427,100,71.6034,1.8959,73.9838,2.322,4.0197,89.9129,9.4811,61.797,61.8529,165.7222,112,143974,2.6484,0.0406
11/14/2017 20:49,923,1,123.9,25,49.45,74.45,0,58.8,58.8,137.7,0,A,8,1,1,141,49,888,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.499,0,90.0282,0.0133,0,0.0022,0.4529,0,493.8102,100,73.302,1.7935,31.21,3.38,5.3803,65.3701,9.7221,58.8175,58.8314,137.7358,113,143975,3.05,-1.4007
11/14/2017 20:49,925,1,145.9,30.9,57.5,88.4,0,62.7,62.8,163.3,0,A,9,1,1,143,51,888,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.2317,3.9644,88.3905,0.006,0,0,0.3974,0,1311.4291,100,76.2501,1.7274,57.2146,3.5327,4.6719,74.8769,22.8775,62.6585,62.774,163.2866,115,143977,1.8538,-0.6453
11/14/2017 20:49,926,1,127.6,20.3,53.65,73.95,0,59.4,59.5,142.5,0,A,9,1,1,144,52,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.814,0.6655,93.329,0.0601,0,0,0.1291,0,549.4911,100,74.1785,2.4124,55.8647,3.1297,5.2325,53.1265,9.0449,59.427,59.4944,142.5462,116,143978,2.8486,-2.6944
11/14/2017 20:49,928,1,112.2,16.5,47.85,64.35,0,59.3,59.9,123.7,0,A,9,1,1,146,54,888,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,1.9976,79.6397,11.4519,5.6627,0.0025,0,0,1.2358,0,478.0382,100,82.5927,3.3146,37.8728,3.6874,5.1524,159.2204,16.3085,59.3388,59.9037,123.6957,118,143980,4.3581,-1.6038
11/14/2017 20:49,929,1,117.3,13.7,51.8,65.5,0,58.4,58.5,129.1,0,A,8,1,1,147,55,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.2307,1.9086,87.543,0.0072,0,0,0.301,0,621.8337,100,77.6186,1.8747,45.988,2.7981,4.356,77.4308,12.2858,58.4255,58.5002,129.0763,119,143981,3.6468,-1.4919
11/14/2017 20:49,930,1,102.5,11.5,45.5,57,0,55.7,55.9,115,0,A,8,1,1,148,56,888,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,11.4829,9.869,77.689,0.0335,0,0.0052,0.9101,0,446.2647,84.2738,76.0813,1.4871,54.7455,4.9834,7.7671,90.944,13.6423,55.6944,55.8734,115.0207,120,143982,3.7382,-2.3153
11/14/2017 20:49,932,1,139.5,22.8,58.35,81.15,0,61.8,61.7,152.4,0,A,9,1,1,150,58,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.8156,0.2236,93.7007,0.0709,0,0,0.1827,0,567.9037,100,77.2785,1.7538,29.098,3.669,6.441,59.8489,10.9008,61.7566,61.7076,152.3824,122,143984,3.6799,-1.6713
11/14/2017 20:49,933,1,151.4,21.8,64.8,86.6,0,64.5,64.6,173,0,A,10,1,1,151,59,888,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.0177,0.7203,93.2061,0.0354,0,0,0.0186,0,1809.6519,73.3007,74.7929,1.6211,73.3668,3.0898,5.3774,58.2226,8.4004,64.5276,64.6138,172.9836,123,143985,3.6805,-0.3665
11/14/2017 20:49,934,1,142.7,10.5,66.1,76.6,0,61.8,62,153.5,0,A,9,1,1,152,60,888,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.6674,0.9126,94.0987,0.0319,0,0.0149,0.268,0,651.1246,100,78.4857,1.5073,47.6779,2.3215,5.1278,44.7982,19.5427,61.7862,61.9562,153.5473,124,143986,3.1098,0.0906
11/14/2017 20:49,935,1,100.5,20.8,39.85,60.65,0,57.1,62.2,113.4,0,A,9,1,1,153,61,888,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,45.662,36.0615,15.642,0.016,0,0.6279,1.9826,0,1165.8325,100,80.5028,4.2333,0,6.5822,10.0152,141.7581,79.4503,57.0719,62.1648,113.4473,125,143987,4.0876,-2.1374
11/14/2017 20:49,936,1,178.2,13,82.6,95.6,0,66.1,66.2,204.3,0,A,10,1,1,154,62,888,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.5382,0,98.4345,0.0256,0,0,0,0,2475.8638,100,71.5813,1.6493,92.9868,2.9946,5.3338,53.4334,9.3,66.0789,66.155,204.3432,126,143988,4.8389,-4.0194
11/14/2017 20:49,938,1,139,23.6,57.7,81.3,0,61.7,61.8,154.7,0,A,9,1,1,156,64,888,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.0478,3.2223,90.6275,0.0564,0,0,0.0397,0,880.4788,100,75.1697,3.3139,68.3317,2.8985,5.2997,66.0601,24.3318,61.7259,61.8059,154.6654,128,143990,3.5436,-3.8466
11/14/2017 20:49,939,1,127.1,7.8,59.65,67.45,0,58.6,58.9,139.2,0,A,8,1,1,157,65,888,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.8564,1.3349,92.6024,0.0399,0,0,0.1597,0,554.3967,100,72.9392,2.1452,71.5757,2.7446,3.9662,58.4792,18.0689,58.6308,58.8708,139.2372,129,143991,3.7826,-1.3719
11/14/2017 20:49,940,1,162.2,31.7,65.25,96.95,0,67.2,67.3,181.8,0,A,10,1,1,158,66,888,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4454,0.0166,95.4624,0.0018,0,0.0018,0.0682,0,3112.7041,87.2025,80.1711,1.9364,70.9598,4.1322,5.0702,51.0006,9.8406,67.25,67.3465,181.7811,130,143992,3.5641,-3.8261
11/14/2017 20:49,943,1,118.5,24.1,47.2,71.3,0,59.3,60.6,136.5,0,A,9,1,1,161,69,888,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,41.3238,49.7655,7.7823,0.007,0,0,1.1074,0,470.4336,100,75.7611,2.6029,34.1842,3.3352,7.0145,144.2822,12.4856,59.2566,60.6289,136.5318,133,143995,3.1241,-2.5809
11/14/2017 20:49,944,1,103.6,17.5,43.05,60.55,0,56.8,56.8,115.7,0,A,8,1,1,162,70,888,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,12.4043,2.6888,84.2472,0.0025,0,0,0.647,0,613.0891,100,77.6749,1.9529,61.5965,3.2764,5.8705,79.2079,13.807,56.7547,56.8373,115.711,134,143996,4.0932,-1.4536
11/14/2017 20:49,945,1,110.4,21.5,44.45,65.95,0,56.9,57,122.3,0,A,8,1,1,163,71,888,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,17.4524,6.7032,75.4574,0.0392,0,0,0.3404,0,1049.868,93.6243,74.4797,1.426,59.8568,2.4563,4.6641,89.0977,11.607,56.876,56.9746,122.2991,135,143997,5.0223,-2.2544
11/14/2017 20:49,947,1,109,28.4,40.3,68.7,0,57.1,57.3,119.4,0,A,8,1,1,165,73,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.1742,0,93.7739,0.0071,0,0,0.0425,0,1094.0363,93.3692,72.7502,1.5481,85.1539,3.6129,6.1306,45.9986,6.892,57.0721,57.3259,119.3799,137,143999,2.6279,-1.7292
11/14/2017 20:49,950,1,109.7,38,35.85,73.85,0,57.6,57.7,118.7,0,A,8,1,1,168,76,888,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.4444,0.4177,92.4081,0.0352,0,0,0.6895,0,304.257,100,81.1943,2.2851,27.0768,4.5802,5.1368,68.3615,14.1882,57.6191,57.6651,118.7171,140,144002,3.2976,-1.7143
11/14/2017 20:49,951,1,114.1,25.7,44.2,69.9,0,57.3,57.3,126.4,0,A,8,1,1,169,77,888,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.326,0.9167,90.5115,0.0047,0,0,0.2339,0,478.5335,100,73.4813,0.9782,76.9701,2.4755,5.643,58.6105,12.5166,57.2783,57.3144,126.3688,141,144003,3.2964,-2.9221
11/14/2017 20:49,952,1,94.7,18.2,38.25,56.45,0,54.5,54.9,102.4,0,A,7,1,1,170,78,888,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0028,10.0333,2.4848,86.0928,0.0085,0,0,1.3691,0,251.8577,93.5317,80.9865,2.6001,40.7804,3.8235,4.8957,64.3796,17.4517,54.4941,54.8719,102.3708,142,144004,3.3779,-2.2164
11/14/2017 20:49,955,1,120.3,23.8,48.25,72.05,0,58.5,58.6,128.1,0,A,8,1,1,173,81,888,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.9327,1.5048,85.9916,0.0238,0,0,2.5422,0,240.3594,100,79.2185,2.4649,25.1301,3.0033,5.7184,56.235,10.8941,58.545,58.5592,128.1238,145,144007,3.3679,-1.753
11/14/2017 20:49,957,1,109,11.8,48.6,60.4,0,56.6,56.7,120.3,0,A,8,1,1,175,83,888,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0922,1.2916,94.1914,0.0766,0,0,0.3457,0,358.9019,100,74.3861,1.9442,59.3618,3.5501,5.0738,51.0838,16.1279,56.6479,56.6726,120.3496,147,144009,2.3811,-1.3244
11/14/2017 20:49,959,1,109.5,22,43.75,65.75,0,57.5,64.3,120.7,0,A,10,1,1,177,85,888,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.585,0.0226,87.2194,0.0652,0,0,0.1003,0,324.3819,100,76.1262,2.6557,0,2.7978,9.4885,65.2512,9.6657,57.4911,64.2897,120.7406,149,144011,3.2756,-2.6464
11/14/2017 20:49,960,1,105.4,37.8,33.8,71.6,0,55.8,55.9,114.4,0,A,8,1,1,178,86,888,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.2538,0,93.6826,0.0509,0,0,0.0051,0,401.2737,100,75.9917,2.4315,56.2352,3.8935,4.9283,44.5923,8.3494,55.8405,55.8871,114.4116,150,144012,3.343,-2.2828
11/14/2017 20:49,973,1,139.3,18.7,60.3,79,0,61.1,61.2,156.9,0,A,9,1,1,191,99,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.7465,0,91.1492,0.0184,0,0,0.0818,0,1410.8265,100,71.0511,1.6389,78.7451,3.515,5.0738,67.0827,12.1819,61.135,61.1554,156.9003,163,144025,1.5086,-2.0732
11/14/2017 20:49,974,1,139.4,24.5,57.45,81.95,0,61.7,61.8,157.8,0,A,9,1,1,192,100,888,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.8732,0,94.0657,0.0367,0,0,0.0163,0,1648.0203,100,74.3027,2.0523,79.2817,3.3386,3.4584,52.3654,8.6564,61.6631,61.7749,157.7865,164,144026,3.0172,-1.4935
11/14/2017 20:49,977,1,108.4,19,44.7,63.7,0,58.3,58.5,118.9,0,A,8,1,1,195,103,888,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,14.5281,0,85.0923,0.0327,0,0,0.3469,0,1196.0188,100,82.0259,2.5942,45.2123,3.752,6.3533,77.9417,11.6082,58.2686,58.544,118.9422,167,144029,2.4476,-2.6982
11/14/2017 20:49,978,1,121.3,24.3,48.5,72.8,0,58.8,59.6,129,0,A,9,1,1,196,104,888,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,12.8746,0,86.9793,0.0094,0,0.0401,0.0872,0,618.2048,100,78.5027,2.6301,38.0209,3.5498,4.9824,61.728,10.3823,58.784,59.6105,129.0088,168,144030,3.217,-1.0736
11/14/2017 20:49,979,1,156.2,22.2,67,89.2,0,64.5,64.5,173.9,0,A,10,1,1,197,105,888,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.4668,0,98.5006,0.0288,0,0,0,0,1785.7964,81.2424,75.7067,2.4362,69.3101,2.7247,4.34,46.0628,15.5194,64.5165,64.5467,173.9492,169,144031,2.7264,-0.0208
11/14/2017 20:49,3,1,127.6,29.8,48.9,78.7,0,61.9,62,141.1,0,A,9,1,1,201,109,888,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.5175,0.4052,92.0456,0.0204,0,0.0045,0.0045,0,1182.3624,80.7563,83.5681,2.7849,50.3215,4.8551,4.6948,65.8645,9.379,61.8746,62.0088,141.0823,173,144035,2.7075,-3.3115
11/14/2017 20:49,10,1,107.8,19.8,44,63.8,0,55.4,55.5,117,0,A,7,1,1,208,116,888,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.652,0,87.2977,0.0227,0,0,0.0176,0,904.5679,100,73.3739,3.5541,51.1711,3.6884,6.1695,70.4845,7.7729,55.4015,55.45,117.043,180,144042,3.0004,-2.4538
11/14/2017 20:49,22,1,108.5,18,45.25,63.25,0,55.6,55.3,116.3,0,A,7,1,1,220,128,888,165,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,12.6634,3.1772,83.1727,0.0101,0,0.0025,0.9691,0,770.715,100,74.3454,1.5757,44.3614,3.6847,6.3826,74.4043,47.5778,55.6491,55.2735,116.325,192,144054,2.1868,-2.0925
11/14/2017 20:49,30,1,142.2,24.2,59,83.2,0,60.5,60.7,156.4,0,A,9,1,1,228,136,888,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,17.0973,0.925,81.4924,0.0353,0,0,0.4459,0,999.0601,86.8846,70.6731,1.7539,65.7037,2.8597,7.2881,91.5125,13.4525,60.5285,60.6703,156.3996,200,144062,3.9658,-3.0241
11/14/2017 20:49,40,1,89.7,21.2,34.25,55.45,0,53.2,53.2,97,0,A,7,1,1,238,146,888,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.9982,1.7438,83.1729,0.0114,0,0,0.0682,0,593.7973,100,74.0109,2.1979,47.9665,4.0968,10.2618,74.1033,13.6877,53.2113,53.244,96.9959,210,144072,1.6295,-0.6657
11/14/2017 20:49,51,1,103,25,39,64,0,55,55.2,110,0,A,7,1,1,249,157,888,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.3038,0,88.633,0.0579,0,0,0,0,1122.7474,100,74.6049,2.7108,58.6951,3.1385,6.6987,61.689,8.5284,55.0381,55.192,110.0427,221,144083,3.3208,-2.6909
11/14/2017 20:49,57,1,101.4,11.5,44.95,56.45,0,55.8,62.8,112.1,0,A,9,1,1,255,163,888,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.8237,0,91.0838,0.0634,0,0,0.0238,0,446.2514,91.7546,76.515,2.0668,0,3.6862,6.307,57.1105,10.9764,55.7976,62.8474,112.1379,227,144089,2.7736,-1.4737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
