Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:37,845,P 98,Glen Wright,10_06,11/14/2017 9:34,11/14/2017 17:37,#28 Pro 98 Lemons,28,845,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:39,337,1,139,21,59,80,0,60.5,60.8,150.9,0,A,9,1,1,3,221,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2219,0.0104,97.7323,0.0271,0,0,0.0063,0,1113.7579,86.197,73.5369,1.2141,50.6243,4.9616,5.326,59.575,26.0687,60.4519,60.7718,150.866,231,64989,4.4284,-1.2863
11/14/2017 17:39,357,1,164.7,10.8,76.95,87.75,0,63.3,63.3,177.6,0,A,10,1,1,23,241,845,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.777,0,99.2045,0.0093,0,0.0074,0,0,3292.5151,100,71.1907,1.9672,70.8477,2.4747,3.5818,42.7365,10.6127,63.2659,63.3025,177.5876,251,65009,3.7715,-2.6082
11/14/2017 17:39,360,1,162.7,26.5,68.1,94.6,0,64,64.1,172.1,0,A,10,1,1,26,244,845,95,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.0019,0,99.8956,0.1005,0,0,0,0,1227.6962,100,75.5569,1.1272,51.5421,3.7066,6.1479,26.2006,6.4045,64.0184,64.1003,172.0868,254,65012,3.5634,-2.3837
11/14/2017 17:39,361,1,130.4,31.3,49.55,80.85,0,59.4,59.7,137.9,0,A,9,1,1,27,245,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.07,0,98.7245,0.0022,0,0.2033,0,0,1041.9059,100,76.153,1.2335,69.4116,5.8166,4.6198,50.2407,10.9373,59.4238,59.687,137.9254,255,65013,3.9218,-3.5631
11/14/2017 17:39,362,1,136.1,30.4,52.85,83.25,0,60.6,60.6,151.1,0,A,9,1,1,28,246,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2139,0.686,98.0837,0.0144,0,0,0,0,748.6237,82.8034,70.6669,1.6126,80.2084,3.0141,5.5058,56.3663,10.5505,60.5717,60.6257,151.1346,0,65014,4.1552,-2.7966
11/14/2017 17:39,363,1,132,33,49.5,82.5,0,58.2,58.2,143.8,0,A,8,1,1,29,247,845,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5324,0,99.4571,0.0042,0,0,0,0,1390.6743,93.192,67.0476,1.1347,94.2888,3.1682,5.6615,54.1233,18.6085,58.1733,58.2214,143.8391,1,65015,3.237,-3.1973
11/14/2017 17:39,365,1,162.3,26.5,67.9,94.4,0,63.2,63.2,175.7,0,A,9,1,1,31,249,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6095,0.2112,99.1404,0.0185,0,0,0.0185,0,2164.1484,95.1437,70.8634,0.9203,75.849,2.3022,5.9335,44.4161,7.4235,63.1649,63.211,175.7373,3,65017,3.9292,-1.7346
11/14/2017 17:39,367,1,168.1,25.5,71.3,96.8,0,65.7,65.7,188.3,0,A,10,1,1,33,251,845,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.895,0.0904,96.9224,0.0018,0,0.0071,0.0798,0,2947.3953,100,74.4026,2.3438,100.8161,2.4174,6.0609,53.8714,13.8337,65.6627,65.7301,188.3031,5,65019,2.998,-1.1685
11/14/2017 17:39,368,1,162.4,24,69.2,93.2,0,65,65,184.2,0,A,10,1,1,34,252,845,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,13.9009,5.9312,80.0676,0.0609,0,0.034,0.0018,0,1693.5302,100,73.0489,1.1619,93.6166,2.6479,4.7078,94.3039,9.2927,65.0333,65.0456,184.1911,6,65020,3.5931,-1.9338
11/14/2017 17:39,370,1,134.4,27,53.7,80.7,0,60.3,60.5,145.4,0,A,9,1,1,36,254,845,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3331,0,99.6436,0.0191,0,0,0,0,1309.7804,100,75.0678,0.6346,102.2493,3.9378,5.0733,45.3731,7.2052,60.3203,60.5335,145.389,8,65022,3.0175,-3.2024
11/14/2017 17:39,371,1,125.3,25.4,49.95,75.35,0,60.3,60.3,132.6,0,A,9,1,1,37,255,845,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0353,0,99.8988,0.033,0,0,0.033,0,1043.8173,100,83.092,3.9418,44.1886,3.0024,4.8806,32.4303,7.0921,60.2798,60.3424,132.6153,9,65023,2.7202,-1.6267
11/14/2017 17:39,374,1,128.9,33.2,47.85,81.05,0,60.2,60.3,138.5,0,A,9,1,1,40,258,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.7319,0.9759,97.2765,0.0045,0,0.009,0,0,435.2071,100,76.6958,1.6868,74.1561,3.6505,6.1841,66.9061,26.3912,60.1679,60.2823,138.5347,12,65026,4.4778,-1.7388
11/14/2017 17:39,377,1,142.3,25.9,58.2,84.1,0,63.3,63.4,155.4,0,A,10,1,1,43,261,845,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.6774,0,99.2738,0.0425,0,0,0,0,804.6838,100,82.2314,2.2857,40.7899,2.9337,4.0576,49.2787,7.6115,63.3022,63.3577,155.4454,15,65029,3.3379,-2.2933
11/14/2017 17:39,378,1,124.7,28.2,48.25,76.45,0,59.2,59.3,129.2,0,A,9,1,1,44,262,845,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.2275,0.3135,97.3163,0.1217,0,0.0023,0.014,0,921.5103,81.707,79.3619,1.6155,45.5706,2.7982,5.305,60.8645,8.0818,59.1772,59.2555,129.158,16,65030,3.6662,-2.1894
11/14/2017 17:39,380,1,135.5,24,55.75,79.75,0,61.3,61.4,147.7,0,A,9,1,1,46,264,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1325,0,98.8487,0.0146,0,0,0,0,1171.9155,100,75.4247,1.6902,49.2604,2.8026,5.8735,67.5333,7.0817,61.2812,61.3789,147.6724,18,65032,1.4782,-3.8501
11/14/2017 17:39,381,1,166.7,31.2,67.75,98.95,0,64.9,65.1,184.1,0,A,10,1,1,47,265,845,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.98,0.1995,96.7207,0.0089,0,0.016,0.0695,0,1733.7449,100,73.3174,1.6713,106.4841,2.5715,4.1426,58.2489,23.6781,64.9314,65.0702,184.123,19,65033,2.4544,-3.1977
11/14/2017 17:39,383,1,121.9,21,50.45,71.45,0,58.8,58.8,131.9,0,A,8,1,1,49,267,845,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.7656,0.3621,96.8474,0.0158,0,0,0.0068,0,691.6992,82.7869,73.0505,1.4355,83.1543,3.856,5.7872,63.2118,9.0444,58.7506,58.8053,131.8692,21,65035,2.8415,-2.2394
11/14/2017 17:39,389,1,129.6,24.4,52.6,77,0,62.3,66.4,141.4,0,A,10,1,1,55,273,845,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.7339,8.8175,86.0578,0.0046,0,0,1.3817,0,842.6227,93.4452,86.5489,4.3963,0,5.5359,4.8777,81.2656,15.5015,62.297,66.4098,141.3553,27,65041,2.5465,-3.3993
11/14/2017 17:39,390,1,137.2,21.2,58,79.2,0,62.1,62.2,154.3,0,A,9,1,1,56,274,845,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,3.8545,2.0571,94.051,0.0332,0,0,0,0,1272.1002,90.944,76.1512,1.8799,67.3297,2.9179,6.0093,65.5019,8.34,62.0945,62.2026,154.3422,28,65042,4.0272,-3.7762
11/14/2017 17:39,391,1,118,15.5,51.25,66.75,0,60,63.9,126.5,0,A,10,1,1,57,275,845,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.7609,1.4905,95.476,0.0075,0,0,0.2576,0,681.7151,83.2537,84.8212,4.3861,0,4.4419,6.5813,52.7329,16.0336,59.9523,63.8685,126.4537,29,65043,4.1305,-3.8081
11/14/2017 17:39,393,1,132.2,23.2,54.5,77.7,0,60.7,60.7,143,0,A,9,1,1,59,277,845,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.7134,0,98.257,0.0253,0,0,0,0,1909.9694,93.3913,75.2794,1.9907,94.6198,3.2062,3.811,60.4023,8.1538,60.7389,60.7472,143.037,31,65045,3.9671,-2.0913
11/14/2017 17:39,394,1,134.6,16.1,59.25,75.35,0,61.1,61.1,148.3,0,A,9,1,1,60,278,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.421,0,98.5583,0.0165,0,0,0,0,945.5766,90.2521,74.525,1.4169,55.5205,2.6866,3.5819,44.0453,8.0685,61.0581,61.1373,148.3403,32,65046,2.5317,-3.5064
11/14/2017 17:39,395,1,162.4,23.5,69.45,92.95,0,65.1,65.1,176.4,0,A,10,1,1,61,279,845,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.0517,1.4424,96.4736,0,0,0,0.0285,0,1391.5131,93.8011,76.8781,2.6635,62.4182,3.0529,5.3338,50.0363,11.5035,65.0872,65.1044,176.4211,33,65047,3.2428,-2.7266
11/14/2017 17:39,397,1,153.1,42.2,55.45,97.65,0,63.4,63.8,164.6,0,A,10,1,1,63,281,845,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.2732,0,98.6659,0.0216,0,0.0354,0,0,823.4547,69.9088,74.5125,2.4588,67.6814,3.3607,10.1973,31.5475,12.2726,63.4323,63.8475,164.6256,35,65049,3.249,-2.7601
11/14/2017 17:39,398,1,159.6,36.2,61.7,97.9,0,63.4,63.5,175.3,0,A,10,1,1,64,282,845,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.6739,2.2001,97.1148,0.0113,0,0,0,0,1127.0533,100,72.959,1.1005,85.0314,4.0354,3.926,41.4262,20.1157,63.4235,63.4684,175.3369,36,65050,3.8474,-2.8998
11/14/2017 17:39,399,1,125.3,38.6,43.35,81.95,0,59.1,59.2,137,0,A,9,1,1,65,283,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2253,0,99.7659,0.0066,0,0,0,0,583.169,90.8069,73.0543,1.6849,60.7683,2.5137,7.8801,25.6263,6.9799,59.088,59.1591,136.9792,37,65051,5.3676,-2.6645
11/14/2017 17:39,401,1,122.2,20.7,50.75,71.45,0,59.5,59.7,134.3,0,A,9,1,1,67,285,845,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.0698,3.9058,93.8536,0.0234,0,0,0.1403,0,845.9592,100,78.541,3.0335,36.7315,2.504,4.4827,70.0696,18.3255,59.5173,59.7057,134.3176,39,65053,2.3772,-2.6742
11/14/2017 17:39,402,1,182.2,26.4,77.9,104.3,0,68.6,68.7,197,0,A,11,1,1,68,286,845,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.7605,1.3139,95.8843,0.0276,0,0,0.0103,0,1742.761,70.2811,78.807,2.8874,57.4847,4.7869,4.8917,55.4575,11.574,68.6028,68.743,196.9981,40,65054,3.0231,-0.353
11/14/2017 17:39,403,1,161.1,27.2,66.95,94.15,0,64.2,64.2,181,0,A,10,1,1,69,287,845,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.1637,10.2826,80.4237,0.0072,0,0.0018,0.1101,0,1796.6318,86.5747,71.6774,1.5502,87.6431,3.1299,4.5977,87.0366,17.5952,64.225,64.2496,181.0306,41,65055,4.4992,-1.8477
11/14/2017 17:39,412,1,116.1,30.8,42.65,73.45,0,56.9,57,121.6,0,A,8,1,1,78,296,845,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.0469,0.2011,96.5781,0,0,0.0174,0.1515,0,745.4207,100,74.9184,1.9501,59.6808,2.732,6.2066,40.8864,15.9662,56.912,57.0209,121.5756,50,65064,2.81,-2.0305
11/14/2017 17:39,413,1,117.2,38.2,39.5,77.7,0,58.8,58.8,131.4,0,A,8,1,1,79,297,845,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.0616,0.3683,97.5168,0.0463,0,0,0.0046,0,446.3679,100,75.4439,0.8807,89.9717,3.0085,4.4722,65.248,8.0134,58.7619,58.7824,131.3625,51,65065,2.894,-3.3304
11/14/2017 17:39,414,1,94.6,19.5,37.55,57.05,0,54.1,54.1,101,0,A,7,1,1,80,298,845,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.9008,16.6167,79.2109,0,0,0,0.2632,0,226.9057,100,77.1514,1.2172,50.9693,2.3878,7.982,74.8572,52.8601,54.0546,54.0928,101.0349,52,65066,3.1884,-3.0738
11/14/2017 17:39,417,1,114.3,18.7,47.8,66.5,0,57.8,57.9,128.6,0,A,8,1,1,83,301,845,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0066,8.0421,1.47,90.4024,0,0,0,0.0767,0,1441.0278,100,70.45,1.3364,117.6621,3.649,5.4989,81.3327,27.0826,57.8474,57.9137,128.6345,55,65069,3.9079,-3.4169
11/14/2017 17:39,421,1,134.8,38.9,47.95,86.85,0,61.4,61.4,147.3,0,A,9,1,1,87,305,845,115,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0,2.8621,5.5805,91.4544,0.0322,0,0,0.0665,0,720.4623,100,77.9116,2.2955,75.7679,3.5917,4.6125,69.1046,11.1602,61.4028,61.4403,147.269,59,65073,3.1355,-2.7091
11/14/2017 17:39,424,1,121.6,16.4,52.6,69,0,58.9,59,131.5,0,A,8,1,1,90,308,845,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.1987,6.3674,89.2997,0.0589,0,0,0.073,0,765.3376,100,75.5734,2.2962,56.1202,2.5317,7.0139,70.4669,15.2099,58.9013,59.0039,131.5234,62,65076,4.4023,-2.6553
11/14/2017 17:39,438,1,120.3,6,57.15,63.15,0,60.2,64.7,130.1,0,A,10,1,1,104,322,845,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.6321,0.6791,94.46,0.0414,0,0,0.1826,0,489.5368,100,84.0381,3.4138,0,4.9266,5.0006,61.333,15.9255,60.1806,64.667,130.0677,76,65090,3.4248,-2.7785
11/14/2017 17:39,440,1,140,33.5,53.25,86.75,0,62,62.1,149.1,0,A,9,1,1,106,324,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.8228,0,99.1259,0.0043,0,0,0.047,0,978.4774,100,78.3643,1.3561,61.9098,3.4958,6.7639,46.4628,8.0048,62.0143,62.0816,149.0766,78,65092,3.2935,-3.3064
11/14/2017 17:39,442,1,138.4,22.8,57.8,80.6,0,61,61,155,0,A,9,1,1,108,326,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.4209,2.3736,92.2014,0,0,0,0,0,764.4002,87.1751,69.6983,0.8968,76.033,1.7072,5.4903,79.6592,7.8922,60.978,61.0427,154.9885,80,65094,3.6603,-2.9171
11/14/2017 17:39,443,1,132.4,34.2,49.1,83.3,0,61.2,61.2,146.1,0,A,9,1,1,109,327,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.524,11.5972,83.5564,0.0342,0,0.0128,0.2711,0,1307.2118,94.3155,76.323,1.3407,78.1702,2.5723,4.1622,80.1395,10.6015,61.2136,61.2418,146.1388,81,65095,2.9211,-3.2023
11/14/2017 17:39,444,1,125.7,23.6,51.05,74.65,0,59.3,59.3,137.4,0,A,9,1,1,110,328,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.7893,0,99.2041,0.0022,0,0,0,0,773.39,94.763,74.5897,1.5864,101.6811,2.8214,4.4246,34.4781,7.7698,59.3149,59.3446,137.4022,82,65096,2.4703,-1.7256
11/14/2017 17:39,445,1,158.2,36.6,60.8,97.4,0,63.7,63.7,173.9,0,A,10,1,1,111,329,845,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9504,0.4489,97.572,0.0229,0,0,0,0,1084.5631,93.6144,74.4559,1.9134,49.5025,3.7062,3.5792,48.8949,9.3675,63.7007,63.7397,173.9264,83,65097,2.374,-2.8688
11/14/2017 17:39,448,1,129.2,29.7,49.75,79.45,0,59.9,60.8,134.3,0,A,9,1,1,114,332,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.3139,0,99.6787,0,0,0.0074,0,0,576.3052,100,81.4266,20.0335,42.9236,4.3056,21.5014,28.479,16.7512,59.942,60.7939,134.3413,86,65100,2.4807,-1.7166
11/14/2017 17:39,451,1,150.8,19.2,65.8,85,0,62.7,62.9,161.9,0,A,9,1,1,117,1,845,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.7675,0,96.9212,0.0423,0,0.2595,0.0019,0,3423.698,89.149,72.4196,1.6869,115.4655,2.7651,4.8016,69.9928,43.2182,62.7493,62.8951,161.9188,89,65103,2.4031,-3.1485
11/14/2017 17:39,454,1,155.6,22.4,66.6,89,0,62.8,62.8,171.2,0,A,9,1,1,120,4,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.3746,1.9981,95.5304,0.0019,0,0,0.0913,0,1572.5931,93.6395,71.3592,1.1701,92.8508,2.8793,5.9861,51.2326,10.1826,62.7944,62.839,171.195,92,65106,3.962,-3.8395
11/14/2017 17:39,457,1,144.7,11.3,66.7,78,0,61.2,61.2,152.8,0,A,9,1,1,123,7,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9897,0.0103,0,0,0,0,901.7156,100,75.0814,0.9299,71.2396,2.7827,3.8313,41.5599,6.5496,61.1656,61.2469,152.7603,95,65109,3.9757,-2.0827
11/14/2017 17:39,460,1,99.4,14.5,42.45,56.95,0,55.2,55.5,103.4,0,A,7,1,1,126,10,845,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0543,0,99.9294,0.0136,0,0,0,0,314.5011,100,78.1358,1.738,53.151,3.9621,5.6767,42.6881,7.8949,55.2238,55.4875,103.4414,98,65112,1.5396,-1.1031
11/14/2017 17:39,461,1,164.6,29.4,67.6,97,0,66.4,66.4,182.3,0,A,10,1,1,127,11,845,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.569,4.9324,92.4658,0.0127,0,0,0.0182,0,856.4684,100,78.524,1.8355,70.7033,2.9758,3.619,57.8331,20.5973,66.3624,66.4267,182.261,99,65113,1.8913,-1.5644
11/14/2017 17:39,462,1,180,41.4,69.3,110.7,0,67.7,67.8,197,0,A,10,1,1,128,12,845,95,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,0.8803,0,99.1023,0.0139,0,0,0,0,1871.0872,90.6363,77.1169,1.3338,58.767,2.9754,6.7701,37.2094,7.5886,67.7107,67.7832,197.0325,100,65114,2.1551,-3.6205
11/14/2017 17:39,463,1,141.2,31,55.1,86.1,0,62.6,62.6,153.4,0,A,9,1,1,129,13,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.6784,4.4877,92.744,0.0063,0,0,0.0773,0,1117.2861,100,78.8996,1.6262,65.509,2.6102,5.9948,57.2899,28.5138,62.6391,62.6491,153.3664,101,65115,2.8072,-3.1956
11/14/2017 17:39,464,1,106.4,5,50.7,55.7,0,56.2,56.2,116.7,0,A,8,1,1,130,14,845,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.8995,20.8492,73.1925,0.0098,0,0.022,0.0196,0,1079.5552,93.6606,73.1879,2.3812,81.3044,2.4563,4.8109,93.5303,23.8052,56.1519,56.2402,116.7308,102,65116,3.687,-1.4023
11/14/2017 17:39,465,1,187.8,23.8,82,105.8,0,68.1,68.2,214,0,A,11,1,1,131,15,845,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0129,0,99.9534,0.0209,0,0,0.008,0,3212.4849,100,71.9882,1.8171,107.228,2.4752,4.6411,19.668,13.2815,68.1185,68.1706,213.9801,103,65117,3.5093,-1.8794
11/14/2017 17:39,466,1,173.4,31.2,71.1,102.3,0,64.4,64.4,190.5,0,A,10,1,1,132,16,845,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.9571,0,99.006,0.0246,0,0,0.0105,0,1801.8984,93.0001,68.7482,1.398,88.2469,2.5908,4.6488,43.1827,8.3789,64.402,64.4379,190.477,104,65118,3.1658,-1.7326
11/14/2017 17:39,469,1,171.7,29.8,70.95,100.75,0,66,66,186.4,0,A,10,1,1,135,19,845,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3077,0.5785,98.0659,0.0106,0,0.0018,0.0319,0,1695.2336,95.2438,75.0392,1.1942,75.0311,3.341,6.2742,41.1618,12.5571,65.9687,66.0192,186.4156,107,65121,2.9943,-2.2407
11/14/2017 17:39,470,1,129,26.7,51.15,77.85,0,60.3,60.4,141.6,0,A,9,1,1,136,20,845,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,2.3146,2.4267,95.1839,0.0286,0,0,0.0396,0,578.4095,100,76.7493,1.1822,49.2898,2.956,4.5871,50.1842,12.4967,60.3175,60.3613,141.6499,108,65122,4.3516,-1.3734
11/14/2017 17:39,471,1,181.3,29.3,76,105.3,0,67.8,67.9,200.6,0,A,11,1,1,137,21,845,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.9756,9.4273,87.5662,0.0154,0,0.0137,0,0,1509.598,90.9763,76.9974,2.2515,51.928,2.8792,5.47,73.4604,19.7673,67.812,67.8549,200.6147,109,65123,3.3802,-2.6519
11/14/2017 17:39,472,1,175.2,40,67.6,107.6,0,67.2,67.3,198.4,0,A,10,1,1,138,22,845,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,54.0808,2.3042,43.511,0.0069,0,0.0918,0.0017,0,1639.8181,100,74.7037,1.0458,63.9823,2.6101,5.2977,133.663,10.4381,67.1918,67.2857,198.4104,110,65124,3.995,-3.3735
11/14/2017 17:39,474,1,154.1,24.6,64.75,89.35,0,63.3,63.3,161.6,0,A,10,1,1,140,24,845,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.42,0.0412,99.5054,0.0236,0,0,0.0059,0,1044.8524,100,74.0458,2.1094,104.9164,3.9198,7.2068,28.177,8.9205,63.2816,63.3364,161.5968,112,65126,3.4623,-2.2901
11/14/2017 17:39,476,1,131.6,19.2,56.2,75.4,0,60.8,60.8,143.6,0,A,9,1,1,142,26,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0705,0.1718,99.7247,0.0308,0,0,0,0,557.0289,100,76.9028,2.0232,39.026,2.8028,4.7918,41.1411,8.5378,60.7659,60.799,143.5865,114,65128,1.0399,-1.8312
11/14/2017 17:39,477,1,141.3,47.4,46.95,94.35,0,59.7,59.9,153.7,0,A,9,1,1,143,27,845,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.8173,0.2788,95.1267,0,0,0.759,0.0142,0,1139.0221,100,69.1624,2.1727,95.5093,4.7704,5.6435,64.191,36.0534,59.7292,59.8852,153.6913,115,65129,2.0661,-4.1871
11/14/2017 17:39,478,1,130.4,27.7,51.35,79.05,0,61.7,61.8,142.4,0,A,9,1,1,144,28,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6854,0,98.2671,0.0475,0,0,0,0,1349.2675,100,80.6781,4.1949,46.1282,3.4135,8.5829,58.9481,7.9412,61.7176,61.7934,142.3882,116,65130,3.3478,-3.8919
11/14/2017 17:39,484,1,128.8,19.3,54.75,74.05,0,60.2,60.3,140.3,0,A,9,1,1,150,34,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2879,0,98.6897,0.0157,0,0,0.0045,0,647.6264,100,76.1375,1.6875,46.9656,2.7443,5.867,36.9295,8.1624,60.224,60.2904,140.2852,122,65136,3.1193,-2.3235
11/14/2017 17:40,486,1,124.4,15.7,54.35,70.05,0,57.3,57.6,131.9,0,A,8,1,1,152,36,845,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4038,0.7166,98.8707,0.0044,0,0,0,0,871.3823,87.0176,69.2426,0.7027,70.2917,3.0908,8.7196,45.3497,11.8107,57.3159,57.5708,131.9375,124,65138,4.0135,-3.2193
11/14/2017 17:40,489,1,139.6,24.4,57.6,82,0,62.4,62.4,152.1,0,A,9,1,1,155,39,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.5575,10.5517,81.5779,0.0021,0,0,0.3045,0,939.7782,100,79.3377,1.9589,83.1415,4.1909,5.149,81.7124,20.5689,62.3736,62.4302,152.1452,127,65141,2.8717,-1.7506
11/14/2017 17:40,491,1,165.8,3.8,81,84.8,0,63.6,63.8,176.6,0,A,10,1,1,157,41,845,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2994,0.189,99.4817,0.0243,0,0,0.0037,0,1384.9215,35.7244,72.139,2.4686,78.5999,4.5379,6.3512,36.1336,9.4217,63.5996,63.7619,176.5538,129,65143,3.4448,-1.8479
