Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:15,818,P 98,Glen Wright,09_03,11/14/2017 8:11,11/14/2017 16:15,#28 Pro 98 Lemons,28,818,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:18,514,1,300.7,10.7,145,155.7,0,84.6,86,323.9,0,A,13,1,1,236,320,818,Over,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.3249,12.2075,81.1852,0.0248,0,0.0217,0.2328,0,1073.7987,82.8863,95.5964,13.9605,0,9.7746,3.9287,81.5813,38.4522,84.6496,86.0231,323.9075,208,24006,2.5548,-2.7089
11/14/2017 16:18,515,1,135.4,33.1,51.15,84.25,0,58.6,58.8,143.3,0,A,8,1,1,237,321,818,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0021,0,99.9957,0,0,0,0,0,1170.7531,100,70.3136,1.803,96.065,2.7254,3.3966,39.2566,7.5169,58.6405,58.8026,143.2979,209,24007,3.4023,-2.8306
11/14/2017 16:18,517,1,144.4,23.6,60.4,84,0,64.1,64.1,149.7,0,A,10,1,1,239,323,818,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2477,0.0087,97.5258,0.0109,0,0.1699,0.0327,0,707.345,100,84.6721,2.5464,48.677,4.3048,7.7103,76.4324,12.8022,64.0979,64.1289,149.7092,211,24009,2.702,-1.6198
11/14/2017 16:18,518,1,139.3,36.6,51.35,87.95,0,63.8,64.2,144.7,0,A,10,1,1,240,324,818,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.1391,0,99.8543,0.0066,0,0,0,0,1047.7877,100,86.7377,6.5396,65.7415,4.8539,5.804,36.4677,9.02,63.7709,64.1664,144.7097,212,24010,2.5865,-2.6648
11/14/2017 16:18,520,1,155.9,16.3,69.8,86.1,0,63.9,64.2,159.7,0,A,10,1,1,242,326,818,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.1419,0,99.8231,0.0103,0,0.0206,0,0,1550.4376,100,80.0844,1.7274,22.9928,3.1598,6.2957,59.3796,8.7783,63.9284,64.1882,159.7394,214,24012,3.8108,-1.1407
11/14/2017 16:18,522,1,130.1,32.5,48.8,81.3,0,59,59.1,138.5,0,A,8,1,1,244,328,818,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.0202,0,99.9664,0.0067,0,0,0,0,592.1547,100,73.8236,2.4319,40.8252,2.7247,5.9803,27.3071,6.8052,59.0128,59.054,138.4532,216,24014,3.3471,-2.1097
11/14/2017 16:18,524,1,175.2,31.2,72,103.2,0,70.2,71.8,189.4,0,A,11,1,1,246,330,818,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.9019,60.8083,36.9401,0.4338,0.0141,0,0.0847,0.8111,0,968.4835,100,93.2703,14.9028,0,9.6697,4.8621,178.4617,51.7387,70.2044,71.8351,189.4089,218,24016,2.3544,-1.6616
11/14/2017 16:18,525,1,132.3,22,55.15,77.15,0,63.3,62.8,137.1,0,A,9,1,1,247,331,818,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.3875,1.2118,96.3694,0.0241,0,0.0048,0,0,1024.5446,100,92.8659,6.9218,28.1754,11.8445,6.236,76.2452,11.2473,63.3078,62.8446,137.0982,219,24017,3.8937,-1.0286
11/14/2017 16:18,526,1,124.8,19,52.9,71.9,0,62.9,64.6,135.2,0,A,10,1,1,248,332,818,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.6442,0.0729,99.2781,0,0,0,0,0,591.2977,88.4142,91.4256,13.949,0,8.3984,6.784,51.8386,20.8516,62.9458,64.6246,135.1583,220,24018,4.4637,-2.0468
11/14/2017 16:18,527,1,256.5,27.2,114.65,141.85,0,77.4,77.7,265.7,0,A,12,1,1,249,333,818,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,13.2219,0.4189,84.9105,0.1047,0,1.3217,0.019,0,3943.3647,94.357,86.9793,3.073,59.9376,5.8151,4.4274,112.5127,36.1735,77.3637,77.733,265.696,221,24019,3.7614,-2.2945
11/14/2017 16:18,530,1,100.8,25.5,37.65,63.15,0,55.5,55.7,104.3,0,A,8,1,1,252,2,818,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.4899,0,98.4338,0.0191,0,0.049,0,0,709.3622,100,79.2181,2.2997,62.3332,4.0294,7.9018,38.9564,13.0343,55.4532,55.7028,104.2911,224,24022,3.9025,-2.4216
11/14/2017 16:18,532,1,293.7,38.1,127.8,165.9,0,82.3,82.4,310.9,0,A,13,1,1,254,4,818,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.4827,2.5104,84.6617,0.0173,0,0.0063,0.3169,0,3125.8354,95.2657,86.6752,5.5764,38.6163,6.3977,7.2288,95.9076,27.537,82.3127,82.4322,310.863,226,24024,2.9439,-3.3966
11/14/2017 16:18,535,1,165,34.2,65.4,99.6,0,62.8,62.9,178,0,A,9,1,1,1,7,818,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,1964.0887,91.0376,67.3339,1.3258,107.6314,2.4179,7.8223,33.9942,6.1433,62.7977,62.9166,177.9774,229,24027,3.1178,-3.7225
11/14/2017 16:18,580,1,112.4,27.2,42.6,69.8,0,57.7,58.3,116.4,0,A,8,1,1,46,52,818,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0965,0,99.8787,0.0223,0,0,0,0,1242.9087,84.6757,76.624,3.1474,73.244,4.9911,8.4613,33.9109,13.1817,57.7464,58.2965,116.3808,18,24072,2.1465,-0.5717
11/14/2017 16:18,584,1,126.3,29.2,48.55,77.75,0,58.1,58.3,136.9,0,A,8,1,1,50,56,818,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.414,0.0089,99.5682,0.0045,0,0,0,0,443.2224,80.6365,71.4774,1.838,66.057,3.9782,5.933,45.2,19.186,58.1316,58.275,136.8951,22,24076,3.0495,-3.9935
11/14/2017 16:18,585,1,110.8,32.7,39.05,71.75,0,57.6,57.7,120.4,0,A,8,1,1,51,57,818,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.8845,1.7907,95.0707,0,0,0.1646,0.0823,0,627.298,91.9118,76.4003,2.8616,90.0459,3.5119,5.0433,68.9711,17.3958,57.5934,57.716,120.4299,23,24077,4.4628,-4.3932
11/14/2017 16:18,586,1,122.1,32.7,44.7,77.4,0,61.2,61.4,126.4,0,A,9,1,1,52,58,818,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.2597,0.4159,98.298,0.0072,0,0.012,0.0048,0,628.3146,100,87.8188,2.564,50.1311,6.0857,5.0494,52.5841,8.7316,61.1623,61.3622,126.3695,24,24078,3.6194,-3.6764
11/14/2017 16:18,588,1,152.1,17,67.55,84.55,0,62.3,62.4,164.9,0,A,9,1,1,54,60,818,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.4781,0,99.4784,0.0217,0,0,0.0178,0,1210.2874,89.7698,72.8522,1.5448,80.0019,2.7438,5.1236,28.5553,9.1398,62.335,62.4185,164.8706,26,24080,2.1721,-2.424
11/14/2017 16:18,591,1,267.2,25.5,120.85,146.35,0,78.4,78.9,278.2,0,A,12,1,1,57,63,818,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.1342,1.2147,94.5591,0.0285,0,0.0254,0.0333,0,2239.4143,100,88.0953,4.9177,53.2693,5.3303,6.5218,72.9937,18.3602,78.3938,78.8995,278.2183,29,24083,4.1097,-2.891
11/14/2017 16:18,593,1,140.8,11.9,64.45,76.35,0,63,63.3,138.1,0,A,10,1,1,59,65,818,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,11.0495,0.4156,88.3189,0.007,0,0.0305,0.1714,0,1093.7847,86.0782,89.4385,4.9743,32.7572,9.1794,5.6261,85.9612,23.4329,62.9729,63.315,138.0887,31,24085,3.2018,-4.4986
11/14/2017 16:18,597,1,156,24.2,65.9,90.1,0,66.1,66.2,166.7,0,A,10,1,1,63,69,818,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.9071,2.0836,93.842,0.0124,0,0.0062,0.1446,0,1079.6075,100,86.5864,3.9375,41.2463,5.228,4.2647,73.7235,11.1534,66.1189,66.1668,166.6592,35,24089,2.8559,-2.0656
11/14/2017 16:18,600,1,270.5,36.7,116.9,153.6,0,79.5,79.8,285.9,0,A,12,1,1,66,72,818,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.4052,0.2721,95.1311,0.0982,0,0.0902,0,0,1447.0321,100,86.1251,3.6353,32.6068,6.152,6.406,76.0166,8.5811,79.4657,79.7876,285.8532,38,24092,4.1358,-0.0629
11/14/2017 16:18,603,1,417.2,37.7,189.75,227.45,0,91.1,91.2,450,0,A,13,1,1,69,75,818,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0077,4.9407,11.711,83.1544,0.0128,0,0,0.1695,0,2050.2493,91.2209,85.2339,5.1452,40.9069,6.4323,4.4192,82.9347,23.4452,91.11,91.2403,450.0134,41,24095,3.2324,1.109
11/14/2017 16:18,605,1,166,33.5,66.25,99.75,0,66.5,66.7,175.7,0,A,10,1,1,71,77,818,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4954,0.9813,98.5045,0.017,0,0,0,0,1427.7924,51.7603,81.5544,2.7157,84.5078,4.1698,5.4488,44.1413,8.9165,66.5212,66.7482,175.6938,43,24097,2.5009,-0.8711
11/14/2017 16:18,608,1,120.3,14.7,52.8,67.5,0,57.6,58,122.5,0,A,8,1,1,74,80,818,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.1789,0,99.8114,0.0073,0,0,0,0,736.0222,85.6391,78.0056,2.8924,73.4077,4.2407,6.4173,28.6343,6.4001,57.5526,57.9769,122.5152,46,24100,2.8505,0.3829
11/14/2017 16:18,609,1,143.8,30,56.9,86.9,0,63.2,63.3,156.5,0,A,10,1,1,75,81,818,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6195,0,99.3685,0.004,0,0.004,0,0,1922.0116,100,76.7741,1.9225,93.445,2.6863,6.0906,70.655,7.1192,63.199,63.2625,156.4533,47,24101,3.5851,-2.3467
11/14/2017 16:18,610,1,124,30.2,46.9,77.1,0,58.7,58.7,132.8,0,A,8,1,1,76,82,818,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.3266,0.3444,99.2957,0.0289,0,0.0044,0,0,1879.3347,100,73.2288,1.2106,88.1993,2.3608,4.2955,40.6377,17.632,58.659,58.719,132.7815,48,24102,3.2576,-0.474
11/14/2017 16:18,612,1,105,21.2,41.9,63.1,0,55.6,55.7,111.1,0,A,8,1,1,78,84,818,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4666,0,98.5308,0,0,0,0,0,486.429,100,78.0496,1.282,48.5797,3.4796,4.5594,53.4903,8.2848,55.6358,55.746,111.0823,50,24104,2.5722,-1.1756
11/14/2017 16:18,613,1,117.7,17,50.35,67.35,0,57.8,57.9,125.7,0,A,8,1,1,79,85,818,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4555,0,99.5375,0.0023,0,0,0,0,788.3095,94.33,72.8286,1.0458,84.9056,3.4552,5.6061,28.5794,6.3749,57.8446,57.877,125.7424,51,24105,2.9799,-1.741
11/14/2017 16:18,615,1,110.1,25.3,42.4,67.7,0,56.8,56.9,117.3,0,A,8,1,1,81,87,818,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.16,1.1211,96.684,0,0,0.0025,0.0274,0,530.4985,100,77.0832,2.434,65.7903,4.9213,4.3044,59.4363,13.8174,56.8204,56.875,117.3129,53,24107,3.2101,-3.8323
11/14/2017 16:18,617,1,110.8,29.2,40.8,70,0,60,60.9,114.2,0,A,9,1,1,83,89,818,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,2.9783,5.7906,91.2202,0.0027,0,0.0027,0,0,334.8508,100,95.1364,24.7625,0,9.3589,5.011,67.3897,20.9919,60.0359,60.9014,114.1617,55,24109,2.7525,-3.0599
11/14/2017 16:18,618,1,111.3,18.5,46.4,64.9,0,58.2,57.2,119.9,0,A,8,1,1,84,90,818,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.1683,4.048,94.7502,0.0309,0,0,0,0,292.1261,100,81.7409,2.0983,29.8562,4.2368,6.1066,59.4698,12.1246,58.2155,57.2495,119.8602,56,24110,2.5855,-3.5459
11/14/2017 16:18,619,1,115,26.5,44.25,70.75,0,59.3,59.4,121.9,0,A,9,1,1,85,91,818,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.7471,0,99.2479,0.0025,0,0,0,0,673.6822,91.1733,84.5773,2.7498,52.1237,4.1685,4.4325,47.2726,7.4124,59.2795,59.3533,121.8753,57,24111,1.8071,-2.7767
11/14/2017 16:18,620,1,160.5,32.1,64.2,96.3,0,62.5,62.7,168.8,0,A,9,1,1,86,92,818,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0378,0,99.9603,0,0,0,0,0,1006.5702,100,71.456,0.9831,96.244,4.6717,6.3649,45.4521,6.9065,62.4962,62.7431,168.7678,58,24112,3.0223,-1.3531
11/14/2017 16:18,625,1,132.1,33.5,49.3,82.8,0,59.5,59.6,140.7,0,A,9,1,1,91,97,818,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2395,0.1648,99.5891,0.0044,0,0,0,0,766.1055,94.6037,74.7782,1.3948,73.1395,2.9946,5.1101,40.1128,8.3649,59.5449,59.6363,140.6881,63,24117,3.6894,-3.6235
11/14/2017 16:18,627,1,122.3,28.3,47,75.3,0,58.2,58.3,132.2,0,A,8,1,1,93,99,818,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0874,0.4832,99.4294,0,0,0,0,0,344.8354,100,74.4932,1.6999,73.2685,2.9335,4.3731,31.0022,14.6728,58.1756,58.2748,132.1984,65,24119,1.9335,-0.917
11/14/2017 16:18,628,1,129.7,29.2,50.25,79.45,0,60.1,60.2,134.5,0,A,9,1,1,94,100,818,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.4263,0,99.5554,0.016,0,0,0,0,613.0403,90.9085,78.0781,1.6864,66.4377,3.9195,6.4069,38.1469,10.7003,60.0818,60.213,134.4514,66,24120,2.7473,-2.6705
11/14/2017 16:18,639,1,161.2,35.5,62.85,98.35,0,68,69.1,167,0,A,11,1,1,105,111,818,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.6764,0,98.0311,0.1526,0,0.0911,0.0487,0,994.8946,90.0196,93.82,23.2299,0,5.9575,7.9784,54.2798,27.1179,67.9542,69.1265,166.9878,77,24131,1.6508,-1.1935
11/14/2017 16:18,669,1,165.9,31.2,67.35,98.55,0,69.5,70.6,178.9,0,A,11,1,1,135,141,818,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.9853,0.7962,97.8283,0,0,0.3646,0.0217,0,936.8318,100,95.2261,10.3873,0,10.4394,3.6268,64.7881,25.8376,69.5021,70.6,178.9336,107,24161,2.2504,-4.632
11/14/2017 16:18,670,1,165.8,17.5,74.15,91.65,0,66.7,66.9,179.6,0,A,10,1,1,136,142,818,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2208,0,99.7532,0.0204,0,0.0019,0,0,2643.9431,89.5644,79.5377,2.1333,83.4708,2.7834,4.7208,39.2085,8.1993,66.6865,66.9325,179.5971,108,24162,3.6649,-2.322
11/14/2017 16:18,675,1,120.3,19.2,50.55,69.75,0,61.1,62,127,0,A,9,1,1,141,147,818,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,81.1556,14.3885,3.037,0,0,0.6993,0.7146,0,572.6931,100,92.2061,12.9161,0,8.1171,6.7128,164.7234,68.1507,61.0515,62.016,127.0181,113,24167,2.4591,-2.4821
11/14/2017 16:18,683,1,109.9,36.5,36.7,73.2,0,57.6,57.9,112.3,0,A,8,1,1,149,155,818,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3417,0,99.6218,0.0365,0,0,0,0,768.4447,80.0943,82.9383,5.3765,61.5032,3.5511,6.9151,42.2717,7.9125,57.5818,57.9109,112.3161,121,24175,1.2728,-2.9185
11/14/2017 16:18,687,1,131,22.9,54.05,76.95,0,61.2,63.9,133.4,0,A,10,1,1,153,159,818,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.3276,0,95.5868,0,0,0.0833,0,0,649.5555,94.5003,84.4787,3.9252,28.1047,5.8933,9.4725,73.4833,9.229,61.2064,63.8539,133.4373,125,24179,2.0292,-3.3457
11/14/2017 16:18,689,1,164.1,25.5,69.3,94.8,0,65.8,65.9,174.9,0,A,10,1,1,155,161,818,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.354,0.0153,97.4665,0.0229,0,0.1394,0,0,1722.0492,100,79.3394,1.6864,51.1859,2.7831,4.9056,69.3277,12.9929,65.824,65.856,174.896,127,24181,3.4369,-2.7018
11/14/2017 16:18,691,1,134.1,13.3,60.4,73.7,0,60.7,60.8,140.1,0,A,9,1,1,157,163,818,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,560.7801,100,78.755,1.9581,67.3768,3.0598,6.3774,33.8149,20.0251,60.6526,60.7712,140.1276,129,24183,2.3104,-1.0089
11/14/2017 16:18,697,1,121.6,24.1,48.75,72.85,0,60.3,60.5,129.6,0,A,9,1,1,163,169,818,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.5541,7.8868,88.4894,0.0288,0,0,0.0312,0,507.6588,100,83.9396,2.6664,47.7551,4.7848,3.9317,76.9284,10.5666,60.3183,60.5213,129.5849,135,24189,3.7395,-3.1736
11/14/2017 16:18,699,1,132.6,26.2,53.2,79.4,0,60.1,60.2,135.5,0,A,9,1,1,165,171,818,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.0496,0.0711,96.8082,0.0344,0,0,0.0298,0,641.9241,100,78.791,3.058,29.1927,4.3186,8.2275,52.5095,12.2209,60.1053,60.2411,135.5429,137,24191,3.5118,-3.119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
