Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:28,870,P 98,Glen Wright,12_06,11/14/2017 11:26,11/14/2017 19:28,#28 Pro 98 Lemons,28,870,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:29,677,1,128.4,30.8,48.8,79.6,0,61.7,61.8,140.4,0,A,9,1,1,163,37,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.4673,6.04,85.4317,0.0294,0,0,0.0226,0,500.7369,100,81.6033,1.5861,31.9001,3.6188,6.648,80.7507,16.4842,61.7342,61.7819,140.4246,135,103549,3.9803,-2.8842
11/14/2017 19:29,687,1,99.1,17.5,40.8,58.3,0,55.6,55.7,102.5,0,A,8,1,1,173,47,870,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,5.2788,0,94.6037,0.0055,0,0,0.1065,0,361.8236,86.4353,79.4065,1.5092,57.3032,4.7178,6.7926,41.0808,12.6181,55.6219,55.6923,102.4564,145,103559,2.9755,-3.3958
11/14/2017 19:29,689,1,112.6,21.8,45.4,67.2,0,58.1,58.1,120.6,0,A,8,1,1,175,49,870,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.7471,0,91.9989,0.0049,0,0,0.2441,0,322.2729,93.4577,78.763,3.2264,48.8587,3.001,5.2984,68.0603,8.9059,58.1012,58.1182,120.6127,147,103561,2.8741,-1.608
11/14/2017 19:29,696,1,204.4,11,96.7,107.7,0,72.8,76.1,214.9,0,A,12,1,1,182,56,870,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.9123,0.2477,95.7135,0.0176,0,0,0.1054,0,1421.3254,67.2206,86.6014,5.0505,0,4.2675,6.9998,48.8195,24.4373,72.753,76.1273,214.8984,154,103568,3.1237,-1.5311
11/14/2017 19:29,697,1,125.3,20.5,52.4,72.9,0,60,60.1,132.9,0,A,9,1,1,183,57,870,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,8.1546,9.2189,81.7225,0,0,0,0.8994,0,381.8427,100,80.3878,2.6999,55.7071,4.9914,5.2578,69.877,27.1977,60.0036,60.0917,132.9292,155,103569,4.4052,-1.9481
11/14/2017 19:29,700,1,163.1,13.7,74.7,88.4,0,67.3,67.3,177.1,0,A,10,1,1,186,60,870,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.7188,0,96.1634,0.0687,0,0,0.0452,0,791.2841,100,86.6472,4.6483,45.028,6.1054,3.1877,53.8406,18.1136,67.2512,67.3164,177.1105,158,103572,3.3539,-1.6211
11/14/2017 19:29,706,1,82.7,15.9,33.4,49.3,0,51.6,51.8,87.2,0,A,6,1,1,192,66,870,200,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.9393,0.0711,96.8888,0.0119,0,0,0.08,0,272.5735,88.0927,74.622,1.6646,77.0368,3.8923,5.327,36.681,8.0915,51.6198,51.7932,87.2184,164,103578,2.6835,0.0965
11/14/2017 19:29,707,1,106.3,32.9,36.7,69.6,0,54.9,55.1,115.9,0,A,7,1,1,193,67,870,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.5596,0.2488,95.1476,0.0268,0,0,0.0122,0,1158.4581,93.3717,69.1283,2.1501,88.3785,2.9745,6.3684,61.3021,14.7165,54.9257,55.062,115.8782,165,103579,3.216,-3.2945
11/14/2017 19:29,710,1,198.3,27.2,85.55,112.75,0,72.8,75.8,214.2,0,A,12,1,1,196,70,870,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9392,0,96.9741,0.0831,0,0,0,0,1455.028,87.0727,88.5518,5.5526,0,5.8957,6.1767,61.8861,8.8698,72.7673,75.8319,214.2466,168,103582,4.1494,-1.6244
11/14/2017 19:29,711,1,150.8,23.5,63.65,87.15,0,66.7,66.8,165.7,0,A,10,1,1,197,71,870,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.1669,1.8418,87.9512,0.022,0,0,0.012,0,1775.9768,85.5658,85.839,3.4836,61.8534,6.1255,7.9396,74.087,24.7301,66.6853,66.8043,165.6757,169,103583,3.8998,-0.1682
11/14/2017 19:29,712,1,113.5,27.2,43.15,70.35,0,56.1,56.1,122.1,0,A,8,1,1,198,72,870,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.6347,1.4358,88.6604,0.0071,0,0,0.2574,0,971.2902,100,68.7853,1.9225,82.6631,2.2256,6.3126,72.3882,9.876,56.0819,56.1396,122.0955,170,103584,3.5007,-1.3335
11/14/2017 19:29,716,1,97.1,31.1,33,64.1,0,55.2,55.3,104.1,0,A,7,1,1,202,76,870,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.607,0,97.3249,0.03,0,0,0.0327,0,308.5585,95.2624,78.0654,2.2665,53.0513,3.8253,6.6523,45.6994,8.0261,55.2035,55.2911,104.1195,174,103588,3.4097,0.1392
11/14/2017 19:29,719,1,86.9,16.5,35.2,51.7,0,52.8,52.8,95.1,0,A,7,1,1,205,79,870,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.342,0.0028,95.5982,0.0313,0,0,0.0171,0,226.0101,100,74.2598,1.426,63.3554,3.2096,6.7514,54.854,9.0148,52.7842,52.803,95.1216,177,103591,1.5735,-1.9939
11/14/2017 19:29,722,1,235.5,16.3,109.6,125.9,0,77.9,78.7,254.4,0,A,12,1,1,208,82,870,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.2692,1.1631,92.345,0.0552,0,0,0.1623,0,1812.9388,100,90.2775,7.5568,57.0896,7.5365,5.5338,70.6733,20.6567,77.9018,78.7237,254.4434,180,103594,2.1818,-1.039
11/14/2017 19:29,723,1,126.4,15.8,55.3,71.1,0,61.7,63.7,130,0,A,10,1,1,209,83,870,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.191,0,97.7525,0.027,0,0,0.0245,0,350.8907,93.7712,91.6097,16.198,0,4.5105,6.2738,42.8861,11.2824,61.7242,63.7275,129.9905,181,103595,2.7437,-0.9927
11/14/2017 19:29,724,1,111.8,27.4,42.2,69.6,0,58.6,58.7,123.7,0,A,8,1,1,210,84,870,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.7523,0.1044,97.0388,0.0162,0,0,0.0812,0,946.6161,100,75.6904,2.8438,104.8142,4.193,4.2032,58.109,19.6179,58.5958,58.7488,123.7215,182,103596,3.7726,-3.8369
11/14/2017 19:29,725,1,103.6,27,38.3,65.3,0,55.5,55.6,111.6,0,A,8,1,1,211,85,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.7196,0.0944,96.0585,0.0026,0,0.0026,0.1174,0,446.0916,90.3432,74.47,2.9875,76.1953,2.8664,5.9056,54.1853,19.3836,55.5271,55.5954,111.5985,183,103597,3.2581,-3.476
11/14/2017 19:29,729,1,116.3,24.7,45.8,70.5,0,59.8,64.2,123.5,0,A,10,1,1,215,89,870,95,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,8.8683,0,90.9426,0.0958,0,0,0.0883,0,642.9225,100,84.8527,4.198,0,5.9567,5.0591,70.7499,10.2734,59.8399,64.2056,123.5281,187,103601,2.8881,-3.5053
11/14/2017 19:29,730,1,122.7,18.7,52,70.7,0,59.6,65.4,129.5,0,A,10,1,1,216,90,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.8242,0,96.0393,0.1197,0,0,0.012,0,341.9133,87.3522,81.4236,3.7348,0,4.9934,4.4503,50.623,9.3719,59.6083,65.437,129.4663,188,103602,2.8765,-0.8156
11/14/2017 19:29,731,1,118.1,16.3,50.9,67.2,0,59.2,59.3,123.6,0,A,9,1,1,217,91,870,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,6.5635,0.631,92.6822,0,0,0.0048,0.1136,0,544.2962,100,80.228,3.5051,61.2276,3.2771,4.6679,58.743,13.2261,59.211,59.2614,123.5806,189,103603,3.0271,-2.4926
11/14/2017 19:29,733,1,122.1,38.7,41.7,80.4,0,59.8,60.4,129.5,0,A,9,1,1,219,93,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.4137,0,99.5185,0.0467,0,0.0047,0.007,0,753.2842,100,81.5125,1.7027,86.5469,5.2012,6.3686,50.9902,7.4691,59.8433,60.3639,129.4836,191,103605,2.3001,-3.6388
11/14/2017 19:29,736,1,189.9,26,81.95,107.95,0,71.4,74.1,201.4,0,A,12,1,1,222,96,870,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9586,0.0292,96.941,0.0146,0,0.042,0.0091,0,969.9776,100,89.6296,7.8943,0,5.2909,4.9187,54.3674,17.0946,71.4299,74.1444,201.4479,194,103608,1.719,-2.8846
11/14/2017 19:29,737,1,139.2,21.5,58.85,80.35,0,62.6,62.8,152.4,0,A,9,1,1,223,97,870,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9567,0,97.0162,0.0166,0,0,0.0062,0,1503.5128,100,79.1895,2.1267,81.7791,4.0352,3.5895,49.0436,6.9259,62.5828,62.7582,152.4337,195,103609,2.0413,-3.4888
11/14/2017 19:29,738,1,110.2,16.2,47,63.2,0,56.6,56.7,122.4,0,A,8,1,1,224,98,870,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.7683,0.0022,98.1402,0.0335,0,0,0.0514,0,857.7461,36.8123,69.1301,1.1465,116.2214,3.8412,4.8075,31.6767,8.0084,56.5633,56.6941,122.4203,196,103610,3.0696,-1.3749
11/14/2017 19:29,742,1,103.5,21.4,41.05,62.45,0,58.9,60.9,110.3,0,A,9,1,1,228,102,870,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,20.4833,6.5463,71.9761,0,0,0,0.9862,0,230.6487,100,90.0772,11.8675,0,7.9095,5.6348,90.4274,20.4442,58.9039,60.8924,110.3485,200,103614,2.8964,-3.3285
11/14/2017 19:29,743,1,98.8,25.1,36.85,61.95,0,54.8,55.1,103.2,0,A,7,1,1,229,103,870,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,11.9253,9.318,78.3615,0.0027,0,0,0.3815,0,329.7298,100,77.4396,1.7749,41.791,3.6197,10.3358,83.9965,18.6813,54.8491,55.1499,103.1997,201,103615,3.4232,-2.9667
11/14/2017 19:29,747,1,101.6,27,37.3,64.3,0,56.4,56.4,105.7,0,A,8,1,1,233,107,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.1281,0.2464,94.1929,0.0465,0,0,0.3833,0,235.9086,100,80.4897,4.361,36.8565,5.2698,7.227,61.167,11.7769,56.3699,56.3749,105.7345,205,103619,3.436,-1.4435
11/14/2017 19:29,748,1,152.4,16.7,67.85,84.55,0,67,67.7,163.7,0,A,10,1,1,234,108,870,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.5047,0.1737,92.1666,0.122,0,0,0.0269,0,1251.4575,100,89.1813,7.0098,24.9691,6.5131,5.451,79.4806,15.8717,66.9509,67.7128,163.6591,206,103620,3.6757,-0.261
11/14/2017 19:29,750,1,126.4,12,57.2,69.2,0,62.9,63,136.2,0,A,9,1,1,236,110,870,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0163,0,99.9092,0.0582,0,0,0.0093,0,818.4155,100,89.0855,4.5748,75.1153,4.0305,4.8237,29.6571,6.3059,62.9252,63.002,136.1725,208,103622,3.3247,-0.5804
11/14/2017 19:29,752,1,103.2,25.7,38.75,64.45,0,55.2,55.3,110,0,A,7,1,1,238,112,870,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5848,0.0867,95.2571,0.028,0,0,0.0382,0,383.7843,84.9204,74.1198,2.4288,76.796,5.6806,3.9482,43.5758,12.6502,55.2199,55.2559,110.0029,210,103624,2.6404,-2.4524
11/14/2017 19:29,754,1,90.4,19.7,35.35,55.05,0,53.8,53.9,95.3,0,A,7,1,1,240,114,870,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9626,2.1718,94.8308,0.0349,0,0,0,0,390.4479,100,78.1898,1.7794,71.4656,3.9627,5.2744,53.458,12.3561,53.8402,53.9377,95.2836,212,103626,2.5555,-3.04
11/14/2017 19:29,757,1,82.9,24.3,29.3,53.6,0,51.4,51.5,88.2,0,A,6,1,1,243,117,870,200,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.425,2.6909,90.0466,0.0091,0,0,0.8194,0,345.234,100,73.4076,2.1224,68.4325,3.2087,8.6092,68.1852,14.0653,51.4397,51.5242,88.1684,215,103629,2.3785,-2.4031
11/14/2017 19:29,758,1,137.1,25.6,55.75,81.35,0,61,61,142.3,0,A,9,1,1,244,118,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.4699,0.7539,89.0223,0.0219,0,0.0022,0.7232,0,392.4593,100,77.9646,1.952,55.4317,3.2449,6.7675,59.1725,18.5986,60.9679,61.0074,142.2791,216,103630,3.6193,-1.3862
11/14/2017 19:29,760,1,220.9,23.2,98.85,122.05,0,75,77.1,231.2,0,A,12,1,1,246,120,870,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.8373,0.1685,98.9168,0.0739,0,0,0,0,1485.7449,92.7736,92.9657,3.801,39.682,8.099,4.6704,45.246,16.3955,74.9976,77.1487,231.1924,218,103632,2.9076,-3.3125
11/14/2017 19:29,764,1,89.1,26.4,31.35,57.75,0,53.7,54.1,94.2,0,A,7,1,1,250,124,870,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.1449,0,99.6499,0.003,0,0,0.1962,0,305.9128,100,84.4605,4.3082,38.4711,3.6171,6.2796,52.789,9.9456,53.6742,54.1482,94.2445,222,103636,3.3602,-1.5174
11/14/2017 19:29,768,1,104.5,21.3,41.6,62.9,0,55.7,55.8,113.8,0,A,8,1,1,254,128,870,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,6.138,2.3468,90.5661,0.0311,0,0,0.9154,0,258.964,100,75.7391,1.9442,58.6582,3.891,4.8014,54.0041,10.1466,55.6773,55.815,113.7531,226,103640,1.9266,-3.5536
11/14/2017 19:29,773,1,146.8,25.7,60.55,86.25,0,62,62,156.2,0,A,9,1,1,3,133,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0535,0,99.9012,0.0453,0,0,0,0,736.5676,100,76.3684,2.224,74.2085,3.264,5.301,18.6373,9.4961,61.9644,61.9905,156.1703,231,103645,1.7322,-2.0797
11/14/2017 19:29,774,1,111.4,21.3,45.05,66.35,0,60.9,61.7,118.4,0,A,9,1,1,4,134,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.8091,0,95.167,0.0133,0,0,0,0,257.0176,100,93.6038,8.1471,0,10.7903,4.9969,58.0368,7.9431,60.8871,61.7179,118.3884,232,103646,2.5153,-2.9526
11/14/2017 19:29,779,1,130.8,27.2,51.8,79,0,61.1,61.1,142.1,0,A,9,1,1,9,139,870,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.6152,0.4502,98.9196,0.0129,0,0,0,0,1230.2715,89.2636,77.1152,1.0558,79.8453,3.9165,5.6375,37.7292,22.3257,61.0595,61.1368,142.1389,237,103651,2.674,-0.9161
11/14/2017 19:29,780,1,169.6,31.7,68.95,100.65,0,68.1,71.3,176.5,0,A,11,1,1,10,140,870,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.5045,0,99.3036,0.1108,0,0,0.0752,0,857.9725,87.5485,89.631,3.029,0,5.5271,5.1315,40.7706,12.3577,68.0737,71.3225,176.4746,238,103652,4.2848,-2.6326
11/14/2017 19:29,782,1,112.2,29.4,41.4,70.8,0,58.3,58.4,116.3,0,A,8,1,1,12,142,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7569,0,99.2253,0.0076,0,0,0.0076,0,711.3831,100,83.6674,3.1788,62.5443,4.3753,5.0451,34.4847,6.889,58.2775,58.3778,116.3079,240,103654,3.4301,-2.9911
11/14/2017 19:29,784,1,163.3,26.5,68.4,94.9,0,65.2,65.3,177.6,0,A,10,1,1,14,144,870,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.7178,9.0304,77.626,0.0437,0,0.0018,0.5767,0,745.2465,100,73.2088,1.6874,63.7441,3.0335,5.6344,77.831,15.1016,65.1798,65.2765,177.5671,242,103656,2.7401,-1.1988
11/14/2017 19:29,785,1,134.4,16.4,59,75.4,0,64.8,66.3,145.3,0,A,10,1,1,15,145,870,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.7602,2.2775,88.4514,0,0,0,0.5064,0,477.3047,93.4885,91.5769,10.5846,0,11.7688,6.5132,65.4718,26.7658,64.8177,66.2994,145.259,243,103657,2.9092,-3.5708
11/14/2017 19:29,786,1,107.6,30.4,38.6,69,0,55.8,55.9,114.2,0,A,8,1,1,16,146,870,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1996,0,99.7779,0.0175,0,0,0,0,332.7431,71.9517,74.9946,1.2369,66.6642,2.6824,5.2636,8.0731,6.6887,55.7698,55.937,114.1997,244,103658,1.9047,-2.9667
11/14/2017 19:29,787,1,184.2,38.1,73.05,111.15,0,69.6,69.7,194.1,0,A,11,1,1,17,147,870,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.7773,0.2029,92.7747,0.0512,0,0.0146,0.1755,0,1590.0491,100,87.6486,2.3326,30.3292,5.2149,3.3099,76.1546,14.4488,69.6064,69.7129,194.1165,245,103659,3.1335,-3.8302
11/14/2017 19:29,789,1,115.9,14.2,50.85,65.05,0,57.7,57.7,126,0,A,8,1,1,19,149,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2592,0.6313,96.0432,0.0137,0,0,0.0457,0,512.4848,100,72.592,1.8586,73.1338,2.821,6.837,60.8938,9.2033,57.6551,57.7216,126.0401,247,103661,3.8906,-1.4481
11/14/2017 19:29,801,1,99.3,12.5,43.4,55.9,0,54.7,55,101.7,0,A,7,1,1,31,161,870,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0858,0,99.8456,0.0286,0,0.0372,0,0,320.4118,77.2231,81.0248,1.9525,34.4524,3.4808,5.1264,32.8368,6.8946,54.7114,54.9554,101.702,3,103673,3.34,-1.3652
11/14/2017 19:29,805,1,101.6,31.2,35.2,66.4,0,57.9,59.7,105.3,0,A,9,1,1,35,165,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,6.2426,0.2047,93.5123,0.0375,0,0,0,0,507.2333,92.8257,90.6154,4.555,0,10.3733,6.0496,65.593,16.9834,57.8693,59.666,105.3239,7,103677,2.8961,-4.2856
11/14/2017 19:29,808,1,140.3,28.2,56.05,84.25,0,59.9,60,148.6,0,A,9,1,1,38,168,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4244,0,99.5548,0.0145,0,0.0041,0,0,1344.4952,88.7847,70.856,1.5837,115.6959,2.9373,4.7499,44.8346,9.2176,59.9439,60.0372,148.5569,10,103680,3.4766,-2.7034
11/14/2017 19:29,812,1,132.5,25.2,53.65,78.85,0,60.2,60.4,140.8,0,A,9,1,1,42,172,870,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.1489,0,98.7897,0.0127,0,0,0.0445,0,1487.5671,90.3469,73.2424,2.0032,96.5308,4.0925,5.8603,28.4167,10.4509,60.1773,60.3573,140.8214,14,103684,4.7231,-1.4104
11/14/2017 19:29,813,1,158.4,20.2,69.1,89.3,0,67.3,67.3,172.8,0,A,10,1,1,43,173,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.9867,0,98.9359,0.0213,0,0.0058,0.0484,0,2032.1299,100,82.6976,5.8245,92.1819,5.5434,6.7913,43.492,11.1751,67.2533,67.3426,172.8047,15,103685,4.3206,-2.3247
11/14/2017 19:29,814,1,121.7,33,44.35,77.35,0,59.1,59.3,133.4,0,A,9,1,1,44,174,870,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,6.4771,0.5234,92.1097,0.0022,0,0,0.8811,0,580.4733,86.5167,72.5685,3.75,94.8929,3.9563,5.8905,53.074,16.4912,59.1331,59.2682,133.3714,16,103686,3.8575,-2.5373
11/14/2017 19:29,817,1,119.2,17.4,50.9,68.3,0,61.5,62.6,124,0,A,9,1,1,47,177,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.4717,0,95.5207,0,0,0,0.0025,0,361.6584,100,94.2091,7.3218,0,9.0918,4.5971,44.7171,23.0915,61.5059,62.5743,123.9943,19,103689,3.7403,-3.3136
11/14/2017 19:29,819,1,128.9,25.5,51.7,77.2,0,62,62.2,134.1,0,A,9,1,1,49,179,870,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.719,0,96.227,0.0376,0,0,0.0117,0,714.9897,100,87.8223,3.0145,37.9798,7.492,3.882,51.0975,9.3396,62.0114,62.1838,134.0933,21,103691,3.1395,-4.1428
11/14/2017 19:29,820,1,121.8,33,44.4,77.4,0,61.1,61.6,132.3,0,A,9,1,1,50,180,870,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,15.7665,4.7884,79.0335,0.0046,0,0.0185,0.3815,0,854.3903,94.3872,82.5141,1.5864,33.0095,5.8867,9.8999,91.6421,14.0556,61.0893,61.5851,132.3358,22,103692,4.0286,-3.4022
11/14/2017 19:29,821,1,105,24.7,40.15,64.85,0,59.1,59.3,112.9,0,A,9,1,1,51,181,870,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.6437,0.0053,98.3378,0.0106,0,0,0,0,592.6838,100,88.6206,2.891,56.328,3.8236,4.9804,36.5579,9.1838,59.0628,59.2834,112.9462,23,103693,3.6598,-3.3821
11/14/2017 19:29,822,1,110.2,30.6,39.8,70.4,0,58.6,58.8,120.1,0,A,8,1,1,52,182,870,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.0014,0,98.9721,0.0241,0,0,0,0,1257.1533,100,79.7825,1.2807,70.86,4.167,5.7899,36.0864,10.8666,58.6183,58.7949,120.0906,24,103694,3.8475,-2.2986
11/14/2017 19:29,823,1,135.8,18.7,58.55,77.25,0,61.3,61.4,149.1,0,A,9,1,1,53,183,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.603,0,98.315,0.0266,0,0.0512,0,0,1404.4075,82.1652,74.0507,1.4308,73.7901,3.6305,5.9765,45.7911,10.9359,61.2696,61.4044,149.0984,25,103695,4.1727,-1.9362
11/14/2017 19:29,824,1,102.5,16.3,43.1,59.4,0,54.9,54.9,107.6,0,A,7,1,1,54,184,870,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.2921,1.6654,93.5855,0,0,0.0026,0.4492,0,473.5438,100,74.6913,1.7955,55.9659,3.0716,4.6244,50.9562,29.5352,54.8788,54.9459,107.6288,26,103696,4.1608,-3.4431
11/14/2017 19:29,826,1,93,16.9,38.05,54.95,0,52.7,52.8,99,0,A,7,1,1,56,186,870,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0027,10.5687,4.9267,83.7386,0.0347,0,0.0053,0.7126,0,805.9206,100,68.1484,0.9546,81.9638,3.1349,7.3054,75.8647,16.9546,52.6688,52.8247,99.0488,28,103698,3.8457,-0.4742
11/14/2017 19:29,830,1,121.1,25.5,47.8,73.3,0,60.4,60.4,126.9,0,A,9,1,1,60,190,870,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3865,0,99.6013,0.0097,0,0,0,0,500.5023,100,86.1539,4.009,34.6666,4.3749,5.0387,54.2466,7.708,60.3961,60.448,126.9428,32,103702,2.4555,-2.9755
11/14/2017 19:29,831,1,135.5,12.1,61.7,73.8,0,63.2,65.1,136.8,0,A,10,1,1,61,191,870,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,79.2949,0,18.9933,0.1042,0,0.0687,1.5342,0,2053.3975,88.5507,89.4743,9.0632,0,6.2316,6.9004,155.952,34.323,63.2029,65.0896,136.8426,33,103703,4.2057,-1.8352
11/14/2017 19:30,833,1,131.7,23.9,53.9,77.8,0,61.9,66.2,137.9,0,A,10,1,1,63,193,870,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.1915,0.8187,89.7996,0.0928,0,0.0812,0.0116,0,883.248,100,84.1622,2.1082,0,3.0708,6.6767,67.463,13.6182,61.8891,66.2259,137.9057,35,103705,3.174,-3.685
11/14/2017 19:30,834,1,174.7,26.9,73.9,100.8,0,68.7,68.9,187.8,0,A,11,1,1,64,194,870,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.0682,1.5664,94.2584,0.0036,0,0,0.0979,0,1521.8057,100,83.6828,3.7296,45.9526,3.6678,4.6307,55.2935,12.4008,68.7262,68.9153,187.8187,36,103706,3.0827,-4.48
