Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:23,882,P 98,Glen Wright,14_08,11/14/2017 12:20,11/14/2017 20:23,#28 Pro 98 Lemons,28,882,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:25,692,1,140.2,19.4,60.4,79.8,0,63.6,63.5,147.9,0,A,10,1,1,182,82,882,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,29,A,1,0.1688,78.4053,15.0073,5.5338,0.0921,0,0,0.7842,0,1065.9884,100,86.8821,2.6948,58.5667,5.2545,4.3489,156.5873,22.0887,73.1011,73.3777,223.4335,153,131983,2.96,-3.2094
11/14/2017 20:25,699,1,205.4,6,99.7,105.7,0,72.4,72.4,223.7,0,A,11,1,1,189,89,882,75,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,35,A,1,0,16.147,4.8395,78.9187,0.0044,0,0,0.0861,0,645.2141,87.0496,88.3275,2.4628,34.0758,4.5792,4.4914,84.5456,9.1955,63.609,63.4673,147.9126,154,131984,1.8177,-3.4207
11/14/2017 20:25,700,1,148.2,22.8,62.7,85.5,0,65.9,66.1,165.4,0,A,10,1,1,190,90,882,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,29,A,1,0,22.0607,0,77.8699,0.0314,0,0,0.0331,0,608.7779,100,83.2135,3.221,22.8562,4.9446,6.1997,94.6368,9.9014,72.3954,72.4313,223.7367,161,131991,3.2145,-2.5541
11/14/2017 20:25,702,1,205.2,37.5,83.85,121.35,0,70.2,70.6,223,0,A,11,1,1,192,92,882,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,30,A,1,0,8.5425,5.9741,85.2495,0.0585,0,0,0.1691,0,268.7136,100,87.2879,5.6921,26.2872,4.8551,4.4591,76.6767,14.5596,65.9116,66.099,165.3929,162,131992,2.961,-4.1315
11/14/2017 20:25,703,1,112.4,38.9,36.75,75.65,0,59.9,60,122.9,0,A,9,1,1,193,93,882,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,29,A,1,0,33.6006,0,66.2114,0.0454,0,0.094,0.0421,0,1205.3339,100,75.5925,1.6406,43.1678,3.4181,5.4558,109.1357,21.5737,70.1865,70.6264,222.9556,164,131994,3.4166,-3.0089
11/14/2017 20:25,704,1,152.2,23.5,64.35,87.85,0,65.1,69.9,160.7,0,A,11,1,1,194,94,882,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,29,A,1,0,1.5584,0,98.357,0.0641,0,0,0.0154,0,314.8194,100,87.1925,7.6891,36.336,7.4101,5.7998,39.404,12.6414,59.8898,60.048,122.9475,165,131995,2.3406,-3.2955
11/14/2017 20:25,706,1,127,23.9,51.55,75.45,0,58.2,58.2,139.9,0,A,8,1,1,196,96,882,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,30,A,1,0,10.7098,2.0193,87.2067,0.0249,0,0.0041,0.0331,0,718.77,100,85.0589,2.534,0,4.5182,4.5588,76.3475,14.7219,65.103,69.903,160.6713,166,131996,2.5354,-2.3804
11/14/2017 20:25,709,1,198.6,36.2,81.2,117.4,0,69.3,69.3,213.2,0,A,11,1,1,199,99,882,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,31,A,1,0,3.1941,0.0103,96.6762,0.0453,0,0,0.068,0,984.5944,71.4445,65.8868,0.995,116.1824,2.8215,5.2391,45.7509,11.5272,58.1758,58.1836,139.9064,168,131998,2.5695,-2.3822
11/14/2017 20:25,711,1,327.3,23.5,151.9,175.4,0,84.2,89.8,347.1,0,A,13,1,1,201,101,882,Over,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,30,A,1,0,9.05,3.8977,86.3565,0.0389,0,0,0.6519,0,1147.6813,93.6042,77.7236,2.0256,39.5518,3.187,6.962,73.4926,32.2748,69.2961,69.3193,213.2181,171,132001,2.8698,-2.9216
11/14/2017 20:25,712,1,142.7,24.9,58.9,83.8,0,63.2,63.3,153.6,0,A,10,1,1,202,102,882,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,29,A,1,0.0476,78.0993,16.3166,3.052,0.064,0,0.6888,1.7261,0,2614.0142,88.273,85.3439,4.7213,0,5.1979,5.1588,171.8185,26.6814,84.1644,89.8066,347.0773,173,132003,4.3656,-2.5869
11/14/2017 20:25,714,1,180.9,31.3,74.8,106.1,0,70,75,198.1,0,A,12,1,1,204,104,882,63,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,30,A,1,0,0.017,0,99.9063,0.0341,0,0,0.0383,0,682.2535,100,81.8251,2.2149,58.6025,3.5136,5.5608,21.1107,6.0795,63.1707,63.3237,153.594,174,132004,4.254,-2.5309
11/14/2017 20:25,715,1,144.8,11.5,66.65,78.15,0,63.9,63.9,155.9,0,A,10,1,1,205,105,882,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,29,A,1,0,1.3849,0,98.4197,0.0959,0,0,0.0959,0,1301.1229,100,84.7312,3.0613,0,4.6528,4.5084,30.7049,10.3488,70.0284,74.9969,198.1385,176,132006,3.0369,-2.9603
11/14/2017 20:25,716,1,123.1,30.9,46.1,77,0,59.7,60.3,131.1,0,A,9,1,1,206,106,882,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,29,A,1,0,5.7444,0,94.2073,0.0315,0,0,0.0147,0,701.1155,68.4774,82.7399,1.9442,48.3578,6.0117,7.4166,51.6651,11.3334,63.8959,63.8732,155.8722,177,132007,2.5685,-1.9123
11/14/2017 20:25,719,1,104.3,21.2,41.55,62.75,0,56.3,56.3,117,0,A,8,1,1,209,109,882,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,31,A,1,0,0,0,99.979,0.0117,0,0,0.0023,0,706.4218,90.2327,80.3396,3.9171,44.0414,5.6605,4.055,30.3215,7.1546,59.7108,60.2595,131.0666,178,132008,2.7881,-2.5672
11/14/2017 20:25,721,1,135.4,26.7,54.35,81.05,0,63.3,63.5,142.8,0,A,10,1,1,211,111,882,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,30,A,1,0,48.2018,2.136,49.2425,0.0323,0,0,0.3825,0,421.1274,100,73.2033,1.5338,74.4615,3.0846,6.1723,127.5001,10.8316,56.2545,56.2651,117.0285,181,132011,2.8772,-2.3955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A,1,0,10.7116,0.5971,88.4827,0.0466,0,0,0.1576,0,745.885,100,84.7055,4.9779,35.9293,4.995,5.1899,68.1764,12.4068,63.343,63.5022,142.8358,183,132013,2.8506,-0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
