Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:16,865,P 98,Glen Wright,13_03,11/14/2017 11:04,11/14/2017 19:16,#28 Pro 98 Lemons,28,865,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:18,894,1,155.1,30.5,62.3,92.8,0,63.8,63.9,167.8,0,A,10,1,1,132,52,865,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5017,0.1026,97.2001,0.0058,0,0,0.1859,0,918.6678,93.0548,76.9302,1.3841,83.5769,2.1102,4.4886,46.7198,7.527,63.8178,63.9331,167.8313,104,97886,2.251,-2.3008
11/14/2017 19:18,895,1,120.3,29.2,45.55,74.75,0,58.8,58.9,131.7,0,A,8,1,1,133,53,865,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.066,0,96.8941,0.0094,0,0,0.0258,0,505.3095,100,77.1704,1.5947,66.9392,2.9562,4.6849,43.0641,7.5664,58.8363,58.9332,131.7161,105,97887,2.8357,-1.508
11/14/2017 19:18,898,1,115.6,21.9,46.85,68.75,0,58.7,59.5,120.4,0,A,9,1,1,136,56,865,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.9483,1.272,95.7258,0.0343,0,0.0196,0,0,667.4378,28.5773,81.8701,3.9208,74.3913,6.101,5.2045,59.8923,14.3199,58.6629,59.5332,120.3787,108,97890,2.7821,-2.9688
11/14/2017 19:18,899,1,201,20.4,90.3,110.7,0,73.7,73.8,228.4,0,A,12,1,1,137,57,865,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.2524,0,99.7048,0.0198,0,0,0.0181,0,1754.1572,100,88.3302,3.4632,49.2288,3.5335,4.81,31.0864,7.3765,73.7231,73.7607,228.4148,109,97891,4.5528,-1.9464
11/14/2017 19:18,900,1,149.5,28.1,60.7,88.8,0,65.2,65.3,173.1,0,A,10,1,1,138,58,865,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.1048,2.1697,87.473,0.0308,0,0.0116,0.2043,0,2544.2686,92.2794,78.2801,1.8903,72.4408,4.1506,4.5981,81.3405,14.5203,65.1843,65.3139,173.0808,110,97892,4.7353,-2.9176
11/14/2017 19:18,901,1,133.1,32.6,50.25,82.85,0,59.2,59.3,146.1,0,A,9,1,1,139,59,865,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.8158,0,92.1118,0.0599,0,0.0103,0,0,759.9145,100,68.3329,1.2791,131.8441,2.6869,3.874,78.2141,9.6591,59.2062,59.3211,146.0535,111,97893,4.0715,-2.1587
11/14/2017 19:18,905,1,93.1,22.7,35.2,57.9,0,55.1,55.1,101.8,0,A,7,1,1,143,63,865,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,2.946,58.8751,2.1267,35.7736,0,0,0,0.2676,0,250.3552,100,78.0678,2.6421,65.55,4.5111,7.9808,145.0068,17.3798,55.0649,55.0938,101.7674,115,97897,3.5184,-3.6041
11/14/2017 19:18,909,1,94.4,16.2,39.1,55.3,0,53.5,53.6,100.9,0,A,7,1,1,147,67,865,165,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.3296,0,99.6513,0.0136,0,0,0,0,198.0625,100,74.6352,1.5666,61.1928,2.3198,5.2074,16.7752,6.6942,53.5248,53.5907,100.8512,119,97901,3.2577,-0.869
11/14/2017 19:18,911,1,97.9,24.3,36.8,61.1,0,55,54.9,101,0,A,7,1,1,149,69,865,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4636,0,99.5221,0.0086,0,0,0,0,220.9659,100,81.2164,2.6587,46.5289,2.661,7.3967,31.5315,6.5626,55.0028,54.9398,101.0338,121,97903,3.0248,-2.856
11/14/2017 19:18,914,1,120.8,28.9,45.95,74.85,0,57.6,57.6,127.6,0,A,8,1,1,152,72,865,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1574,0,99.8334,0.0068,0,0,0,0,595.5978,100,72.9453,1.6465,87.997,4.5172,4.2657,28.0938,6.3575,57.5872,57.6156,127.6121,124,97906,3.3014,-2.1512
11/14/2017 19:18,917,1,224.8,40.4,92.2,132.6,0,76.2,79.9,248,0,A,12,1,1,155,75,865,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.9683,3.3059,81.0088,0.0113,0,0.0113,0.6928,0,1286.943,69.4489,89.254,8.8541,0,8.7164,7.0312,92.53,17.5283,76.2472,79.9375,247.9548,127,97909,3.3002,-3.1427
11/14/2017 19:18,923,1,229.8,35,97.4,132.4,0,74.2,74.4,235.6,0,A,12,1,1,161,81,865,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.4358,0,92.3659,0.1786,0,0,0.0147,0,1029.3949,88.5106,83.9936,4.9589,38.1009,3.9774,11.2147,65.1959,15.102,74.2494,74.3533,235.5956,133,97915,4.406,-1.435
11/14/2017 19:18,926,1,128.4,21.7,53.35,75.05,0,62.2,62.3,141.1,0,A,9,1,1,164,84,865,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,10.44,0.426,88.9712,0,0,0.0379,0.1204,0,1301.8894,94.374,83.6388,4.1645,59.5534,5.3346,4.3545,82.0573,24.294,62.2348,62.3296,141.101,136,97918,3.254,-0.28
11/14/2017 19:18,927,1,195.8,25.5,85.15,110.65,0,69.3,69.5,219.5,0,A,11,1,1,165,85,865,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.3135,0,95.577,0.0425,0,0,0.0653,0,1766.3114,100,76.3107,1.1028,68.2272,3.8804,5.3597,62.8066,15.1147,69.3432,69.4825,219.4572,137,97919,2.7879,-4.4392
11/14/2017 19:18,928,1,195.1,32.9,81.1,114,0,68.6,68.8,218.3,0,A,11,1,1,166,86,865,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,11.1364,0,88.7819,0.0687,0,0.0016,0.0065,0,1324.5859,93.4505,74.3886,1.2103,50.4957,4.6702,5.8124,88.6548,15.3148,68.6261,68.7769,218.3465,138,97920,2.6242,0.0255
11/14/2017 19:18,936,1,101.7,24.4,38.65,63.05,0,55.7,55.8,104.4,0,A,8,1,1,174,94,865,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.4479,0.6449,95.4442,0.0193,0,0.0138,0.4244,0,244.121,100,80.9457,2.9791,44.9971,3.8921,5.4943,42.7127,16.5963,55.747,55.8299,104.4203,146,97928,1.9946,-3.2315
11/14/2017 19:18,944,1,107.2,20.3,43.45,63.75,0,55.4,55.5,112.5,0,A,7,1,1,182,102,865,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.0891,0,96.8294,0.0025,0,0,0.0739,0,287.9435,100,74.0243,1.7793,58.8847,2.7982,7.7396,24.1549,9.9194,55.4247,55.4546,112.537,154,97936,2.3036,-1.0755
11/14/2017 19:18,946,1,164.9,35,64.95,99.95,0,64.3,64.5,180.7,0,A,10,1,1,184,104,865,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.071,0.0886,96.7242,0.0406,0,0.0074,0.0646,0,973.6591,100,73.1526,1.6646,88.3148,3.7845,5.1504,52.0183,20.6447,64.3489,64.5105,180.7362,156,97938,3.3961,-3.725
11/14/2017 19:18,949,1,116.3,22.1,47.1,69.2,0,59.3,59.5,119.5,0,A,9,1,1,187,107,865,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.1518,0.3315,92.0823,0.0402,0,0,0.3892,0,487.8654,100,84.8259,2.8346,62.3382,4.9251,5.0997,65.941,13.6425,59.2946,59.4611,119.4716,159,97941,3.6331,-1.91
11/14/2017 19:18,951,1,138.1,20.5,58.8,79.3,0,63.1,63.1,145.8,0,A,9,1,1,189,109,865,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.6748,0.4406,89.785,0.0841,0,0,0.0111,0,617.4877,89.8954,83.9868,3.9856,41.7205,3.3453,6.1317,69.6165,20.5629,63.0764,63.0949,145.7541,161,97943,2.0301,-2.2954
11/14/2017 19:18,952,1,116.7,26.2,45.25,71.45,0,58.2,58.3,128.2,0,A,8,1,1,190,110,865,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.6842,0,91.2972,0.0023,0,0.0047,0.007,0,467.1361,100,75.3186,0.9954,91.7015,3.4376,4.1523,76.1364,9.5069,58.226,58.2844,128.1656,162,97944,2.6757,-2.7437
11/14/2017 19:18,956,1,155.2,26.2,64.5,90.7,0,63.5,64.3,163.7,0,A,10,1,1,194,114,865,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2488,0,97.7042,0.0245,0,0,0.0204,0,731.3621,88.6037,79.0768,2.2557,44.532,2.6673,6.2459,47.0775,8.8598,63.4893,64.2922,163.7002,166,97948,2.7834,-3.0416
11/14/2017 19:18,958,1,153,31.9,60.55,92.45,0,64,64.7,164.1,0,A,10,1,1,196,116,865,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.762,0,99.2013,0.0346,0,0,0,0,911.4649,59.2792,82.9334,2.5407,42.6082,5.4101,5.3313,50.4839,10.9901,64.0161,64.7217,164.1373,168,97950,2.6775,-2.9738
11/14/2017 19:18,959,1,140.7,20.2,60.25,80.45,0,63.4,63.4,151.3,0,A,10,1,1,197,117,865,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.5725,0.1814,87.8308,0.0503,0,0.0503,0.3082,0,521.2435,100,85.2548,3.3927,22.5449,4.305,3.5382,76.6655,15.4867,63.426,63.4284,151.3109,169,97951,2.8495,-2.0707
11/14/2017 19:18,961,1,223.1,29,97.05,126.05,0,74.5,78.8,238.8,0,A,12,1,1,199,119,865,63,A,Q1,0,0,0,0,0,0,0,0,229.1,1,0,1,28,A,1,0,13.2031,0.9924,85.5349,0.0179,0,0.0357,0.2128,0,1489.2517,100,87.2772,6.8179,0,8.7945,4.66,76.581,28.7022,74.4513,78.7506,238.7631,171,97953,3.0836,-1.0045
11/14/2017 19:18,965,1,112.7,42.4,35.15,77.55,0,57.5,58,121.1,0,A,8,1,1,203,123,865,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,6.3437,0.0025,93.6189,0.0275,0,0.0025,0,0,904.2114,83.5972,77.5809,2.9968,80.1796,3.913,5.6148,74.4334,10.0952,57.5422,57.9652,121.1416,175,97957,3.2463,-1.6754
11/14/2017 19:18,966,1,105,23.4,40.8,64.2,0,56.2,56.3,110.8,0,A,8,1,1,204,124,865,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3091,0,99.6536,0.0213,0,0,0.0107,0,323.3469,100,78.895,1.4204,77.1788,3.5493,5.0927,42.5509,7.1019,56.156,56.3397,110.8123,176,97958,2.8998,-0.647
11/14/2017 19:18,967,1,150.6,39,55.8,94.8,0,65.5,66.4,157.3,0,A,10,1,1,205,125,865,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0043,8.0265,0.0428,90.5773,0.0235,0,0,1.3192,0,429.631,82.6714,88.7962,3.7309,28.8512,3.2764,5.388,70.4082,39.1736,65.4687,66.3973,157.2591,177,97959,2.8561,-3.0591
11/14/2017 19:18,970,1,191.5,23.7,83.9,107.6,0,72.1,72.2,211.9,0,A,11,1,1,208,128,865,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0.0069,25.1083,14.5297,59.3626,0,0,0.0035,0.9822,0,1271.1202,85.9301,84.559,2.8431,48.9266,4.9066,8.5976,101.7219,17.6235,72.056,72.1785,211.9498,180,97962,3.2607,-3.8604
11/14/2017 19:18,971,1,246.1,28.7,108.7,137.4,0,76.2,83.1,270.8,0,A,13,1,1,209,129,865,Over,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.8495,0.0622,98.0743,0.0124,0,0,0,0,1486.8743,87.905,82.6634,2.6113,0,6.7687,5.811,52.8835,10.0611,76.2213,83.1,270.7723,181,97963,3.8688,-4.1628
11/14/2017 19:18,973,1,136.1,31.7,52.2,83.9,0,61.2,61.2,148.5,0,A,9,1,1,211,131,865,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.7603,0,99.2313,0.0042,0,0,0,0,655.9182,100,75.0938,0.9474,63.5135,3.0523,6.7964,22.6932,8.1254,61.1703,61.2447,148.4532,183,97965,3.5095,-3.3478
11/14/2017 19:18,975,1,121.5,24.1,48.7,72.8,0,60.5,60.8,126.7,0,A,9,1,1,213,133,865,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.0624,0,95.9132,0.0146,0,0,0.0073,0,434.3232,100,85.8006,1.8552,55.0614,5.6113,5.8643,46.2652,10.283,60.5435,60.7768,126.732,185,97967,1.6993,-0.6165
11/14/2017 19:18,977,1,127.5,16.3,55.6,71.9,0,60.1,60.2,139.3,0,A,9,1,1,215,135,865,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,16.9045,0,83.0652,0.0087,0,0.0173,0,0,1316.2761,100,75.3429,0.9563,102.5682,2.6281,3.7207,94.3383,9.9808,60.1183,60.247,139.3078,187,97969,2.452,-0.9187
11/14/2017 19:18,978,1,123.5,30.1,46.7,76.8,0,61.7,64.5,132.8,0,A,10,1,1,216,136,865,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.7825,7.1546,78.4432,0,0,0,0.6099,0,192.1136,100,88.5122,5.1047,0,6.5092,4.5366,83.2172,63.2831,61.7443,64.4721,132.777,188,97970,4.148,-3.1017
11/14/2017 19:18,0,1,120.6,28,46.3,74.3,0,58.3,58.5,122,0,A,8,1,1,218,138,865,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0416,0,99.9511,0.0049,0,0,0,0,130.0231,100,80.5173,3.3804,47.878,5.0603,4.9698,10.2478,6.4867,58.2572,58.4788,121.9906,190,97972,2.959,-3.3845
11/14/2017 19:18,1,1,138.5,36.2,51.15,87.35,0,62.2,62.2,150.5,0,A,9,1,1,219,139,865,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.8452,0,99.1006,0.052,0,0,0,0,628.3871,93.4017,80.4498,1.6949,66.3639,2.2048,3.9961,40.0323,12.5475,62.1724,62.216,150.4625,191,97973,3.3476,-3.8415
11/14/2017 19:18,5,1,127.5,21.7,52.9,74.6,0,58.5,58.5,137.5,0,A,8,1,1,223,143,865,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0774,0,99.8961,0.0177,0,0,0.0044,0,446.1427,100,71.1335,1.3997,69.6278,2.86,6.5548,28.1309,6.7271,58.4984,58.5499,137.4744,195,97977,3.2247,-2.4178
11/14/2017 19:18,8,1,122.4,31.2,45.6,76.8,0,58.1,58.2,134.3,0,A,8,1,1,226,146,865,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4551,0,98.4806,0.062,0,0,0,0,651.3705,100,73.4993,2.3699,69.928,3.3608,5.2612,42.018,8.8099,58.1104,58.2053,134.303,198,97980,2.2298,-2.9108
11/14/2017 19:18,13,1,111.2,29.7,40.75,70.45,0,57.6,57.7,118.4,0,A,8,1,1,231,151,865,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.206,0,99.7538,0.0377,0,0,0,0,326.871,91.7502,78.8835,2.2543,55.5979,3.6194,7.1595,13.3633,6.7789,57.6315,57.741,118.4277,203,97985,2.5938,-3.1014
11/14/2017 19:18,15,1,110.3,32.9,38.7,71.6,0,57.6,57.7,118.4,0,A,8,1,1,233,153,865,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.174,0,98.8161,0.005,0,0,0,0,666.7158,100,77.1166,1.9529,70.3502,3.8243,7.8381,38.0954,7.2732,57.6295,57.7403,118.4398,205,97987,3.2934,-3.366
11/14/2017 19:18,17,1,213.2,34.4,89.4,123.8,0,74.3,74,236,0,A,12,1,1,235,155,865,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.2795,2.0733,90.2546,0.0372,0,0.0068,0.3453,0,951.4692,88.8978,86.0248,6.8321,23.7181,4.4604,5.7703,67.4542,20.9065,74.3347,73.9974,235.9866,207,97989,2.1438,-4.5775
11/14/2017 19:18,18,1,227.3,24.7,101.3,126,0,75.9,76.3,253.8,0,A,12,1,1,236,156,865,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,11.236,5.2671,83.2017,0.0141,0,0.0047,0.2716,0,1536.8442,100,86.4249,5.187,39.9395,6.3015,2.9251,90.4843,18.7379,75.9378,76.3163,253.8171,208,97990,2.9026,-4.2927
11/14/2017 19:18,19,1,159.8,41.2,59.3,100.5,0,66.7,66.8,177.4,0,A,10,1,1,237,157,865,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.8368,12.6077,79.3475,0.0486,0,0,0.1516,0,450.4888,100,83.8307,2.6234,21.4992,5.0791,5.3757,77.7758,23.7358,66.7218,66.8429,177.3833,209,97991,2.7894,-4.5665
11/14/2017 19:18,20,1,117.6,34.1,41.75,75.85,0,57.3,57.5,130.8,0,A,8,1,1,238,158,865,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,3.2732,0.4375,96.2405,0.0067,0,0.0222,0.0155,0,1236.8992,100,67.8152,1.2035,122.5453,2.7247,7.5107,62.3067,9.232,57.2804,57.4624,130.7833,210,97992,2.3785,-2.5268
11/14/2017 19:18,25,1,139.7,17.2,61.25,78.45,0,61.8,61.9,148.8,0,A,9,1,1,243,163,865,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.758,0,94.9914,0.0411,0,0,0.2053,0,946.4436,100,77.1171,2.1921,80.9983,4.036,6.3778,48.9936,10.8395,61.7891,61.927,148.7633,215,97997,3.6386,-2.6324
11/14/2017 19:18,32,1,142.4,17.6,62.4,80,0,64,64.4,154.8,0,A,10,1,1,250,170,865,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1869,0.5829,98.1859,0.0275,0,0,0.0127,0,697.188,100,85.248,3.059,55.1418,4.3681,5.2973,36.9653,18.1544,63.9745,64.4131,154.8434,222,98004,2.653,-3.3532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
