Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:33,824,P 98,Glen Wright,09_14,11/14/2017 8:30,11/14/2017 16:33,#28 Pro 98 Lemons,28,824,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:36,657,1,119,30.6,44.2,74.8,0,56.6,56.7,125.5,0,A,8,1,1,239,265,824,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.105,0.7996,98.0861,0.007,0,0,0,0,438.203,100,71.6643,0.8027,67.719,2.8602,4.3838,49.5943,13.8217,56.576,56.7183,125.5275,211,32969,1.7894,-2.3643
11/14/2017 16:36,658,1,122.4,29.6,46.4,76,0,59.1,59.2,136.4,0,A,9,1,1,240,266,824,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,7.6712,9.752,81.7763,0.0196,0,0,0.7721,0,1190.6506,85.0372,73.1383,1.1234,104.5415,4.0552,4.5865,86.8571,33.1524,59.1203,59.238,136.4005,212,32970,3.4776,-1.9832
11/14/2017 16:36,666,1,136.3,23.5,56.4,79.9,0,60.9,60.9,148.9,0,A,9,1,1,248,274,824,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,4.1606,0.4852,95.2954,0.0084,0,0,0.042,0,1758.6056,82.4956,75.6609,2.4235,58.8253,2.3212,5.2404,62.3375,10.8705,60.8903,60.9332,148.9029,220,32978,3.4315,-2.9869
11/14/2017 16:36,667,1,253.6,46.1,103.75,149.85,0,78.3,78.4,285,0,A,12,1,1,249,275,824,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.7024,8.1205,84.0006,0.0356,0,0.0031,0.1347,0,1472.8273,100,82.6831,2.2761,52.8033,4.9638,5.2686,96.8723,14.5477,78.2952,78.37,284.9839,221,32979,4.5253,-4.0699
11/14/2017 16:36,668,1,114.7,11.4,51.65,63.05,0,57.9,57.9,125.4,0,A,8,1,1,250,276,824,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.1462,0.2842,98.5626,0,0,0.0046,0,0,1018.7451,100,73.8849,1.289,98.4155,2.3981,4.5315,49.6338,8.8772,57.8582,57.9004,125.3559,222,32980,3.865,-3.3677
11/14/2017 16:36,669,1,146.8,32.5,57.15,89.65,0,63.5,63.5,161.5,0,A,10,1,1,251,277,824,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0099,0,99.9822,0.0039,0,0,0,0,1478.5167,94.4725,76.8521,1.7506,97.7896,2.9952,4.5293,47.1835,7.3119,63.4634,63.526,161.5289,223,32981,4.5002,-2.977
11/14/2017 16:36,672,1,228,29.1,99.45,128.55,0,73.2,73.3,247.5,0,A,12,1,1,254,280,824,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,68.8924,24.934,2.7136,0.0279,0,3.1746,0.2527,0,2950.9382,100,79.101,1.6599,56.2235,2.5524,5.3039,166.2027,54.15,73.1669,73.3262,247.5428,226,32984,2.7602,-2.1193
11/14/2017 16:36,674,1,160.4,31.9,64.25,96.15,0,63.4,63.4,170.2,0,A,10,1,1,0,282,824,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.202,3.1729,93.5844,0.0019,0,0,0.033,0,961.3063,100,72.5392,1.4525,80.606,2.1873,6.069,72.2398,13.5115,63.4011,63.4416,170.1637,228,32986,4.2277,-1.9005
11/14/2017 16:36,675,1,124.3,30.9,46.7,77.6,0,59.5,59.7,134.2,0,A,9,1,1,1,283,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0601,0,98.9174,0.0158,0,0.0023,0,0,924.8157,94.1679,76.0763,2.1606,102.6023,3.8143,7.0673,54.4832,11.2354,59.4943,59.6785,134.2389,229,32987,4.5191,-2.5406
11/14/2017 16:36,676,1,116.6,30,43.3,73.3,0,57.5,57.5,122.3,0,A,8,1,1,2,284,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1951,0,99.7659,0.0341,0,0,0,0,550.3936,100,76.4319,2.1688,52.0118,3.4134,4.1769,17.1641,6.9114,57.4892,57.5181,122.2878,230,32988,2.9949,-2.2715
11/14/2017 16:36,677,1,134.3,33.9,50.2,84.1,0,60.1,60.2,145.7,0,A,9,1,1,3,285,824,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.7155,4.2123,94.068,0.0021,0,0,0,0,837.7292,100,72.1951,2.1844,97.1775,2.7834,5.4564,59.3328,37.5197,60.1121,60.1786,145.6863,231,32989,3.0282,-3.6367
11/14/2017 16:36,679,1,180.8,23.1,78.85,101.95,0,66.9,67.3,193.3,0,A,10,1,1,5,287,824,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4664,0,99.5178,0.0105,0,0,0.0018,0,1037.0955,100,76.995,3.4939,98.2355,3.5146,2.6793,52.585,7.6304,66.8965,67.3281,193.3001,233,32991,3.8437,-4.4831
11/14/2017 16:36,681,1,129.6,8.7,60.45,69.15,0,59.8,60.2,138.1,0,A,9,1,1,7,289,824,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.6325,0.0574,98.235,0.0022,0,0,0.0685,0,1028.6799,75.8566,76.0983,2.3326,78.2907,4.4991,4.038,62.8421,13.0527,59.8416,60.1847,138.072,235,32993,3.4215,-2.0869
11/14/2017 16:36,682,1,123.6,31.4,46.1,77.5,0,59.6,59.7,133.5,0,A,9,1,1,8,290,824,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.5749,0.3725,98.0389,0.0092,0,0,0,0,1203.8315,100,77.4853,1.7024,62.4301,3.4376,4.7784,53.5282,14.7748,59.6153,59.7156,133.512,236,32994,4.111,-3.72
11/14/2017 16:36,685,1,199.3,34.2,82.55,116.75,0,71.6,71.8,216.2,0,A,11,1,1,11,293,824,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.017,16.2898,2.321,79.6608,0.0392,0,1.5309,0.1328,0,1558.1207,100,83.422,1.8768,28.1347,3.5317,5.9945,103.5465,18.3054,71.5961,71.8183,216.1944,239,32997,3.7363,-2.2893
11/14/2017 16:36,686,1,179.7,42.8,68.45,111.25,0,66.2,66.4,195.3,0,A,10,1,1,12,294,824,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.0957,1.1025,97.7438,0.0137,0,0.0034,0.0375,0,2211.041,91.6058,70.9384,1.6764,115.3271,4.2266,5.3742,70.3173,14.2821,66.2008,66.3507,195.2967,240,32998,3.9843,-2.1417
11/14/2017 16:36,699,1,137.6,26.5,55.55,82.05,0,63.1,63.2,147.6,0,A,9,1,1,25,307,824,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.4082,0,96.5499,0.0331,0,0,0,0,2128.2583,100,85.4003,1.3906,39.5845,3.8884,4.5746,80.7773,8.5514,63.1458,63.1881,147.6188,253,33011,3.4439,-1.803
11/14/2017 16:36,708,1,121.4,22.5,49.45,71.95,0,57.7,57.8,128.7,0,A,8,1,1,34,316,824,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.867,1.8747,97.2466,0.0094,0,0,0,0,576.5353,100,72.0692,1.1987,77.6939,3.2437,7.308,60.6647,16.0494,57.6848,57.7967,128.6656,6,33020,3.1465,-1.8201
11/14/2017 16:36,714,1,146.2,18.9,63.65,82.55,0,61.5,61.6,157.3,0,A,9,1,1,40,322,824,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0,0,99.9641,0.0319,0,0,0,0,1269.3884,93.4495,72.4471,1.305,64.6305,2.841,5.6641,28.6179,6.2584,61.5483,61.6173,157.252,12,33026,3.3654,-1.0294
11/14/2017 16:36,718,1,136.1,23.2,56.45,79.65,0,61,61,149.5,0,A,9,1,1,44,326,824,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.002,0,99.9759,0.0201,0,0,0,0,1813.04,89.8699,71.2254,2.0482,105.6275,2.9565,4.7406,36.0668,6.2895,60.9815,61.0446,149.5118,16,33030,3.7898,-2.1282
11/14/2017 16:36,719,1,128.6,34.8,46.9,81.7,0,59.1,59.1,137.1,0,A,8,1,1,45,327,824,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.8612,0,91.9475,0.0247,0,0.162,0,0,1183.8143,100,74.5983,1.639,59.7133,2.841,4.8562,103.6663,7.6811,59.0841,59.1211,137.0993,17,33031,3.2273,-2.2371
11/14/2017 16:36,730,1,132,27.2,52.4,79.6,0,60.9,60.9,145.1,0,A,9,1,1,56,4,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.1988,0,99.7728,0.024,0,0,0,0,966.9727,91.9319,76.6546,1.9564,70.1481,2.8397,6.2321,29.3633,6.6887,60.8918,60.9149,145.1338,28,33042,3.0459,-3.4673
11/14/2017 16:36,731,1,147.8,29.6,59.1,88.7,0,61.8,61.9,157.5,0,A,9,1,1,57,5,824,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.3727,0.0099,98.5818,0,0,0,0.0336,0,1131.5531,94.7028,72.813,1.1507,108.3188,3.1667,4.9329,46.8278,6.6671,61.8462,61.9006,157.522,29,33043,3.4749,-3.8186
11/14/2017 16:36,733,1,156.6,30.3,63.15,93.45,0,64.1,64.2,171.7,0,A,10,1,1,59,7,824,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.1721,5.0757,90.6816,0,0,0.0019,0.0632,0,2104.8506,90.737,73.3007,1.4969,108.0957,2.8604,6.8559,69.3193,22.5778,64.1417,64.2267,171.6717,31,33045,3.3547,-3.3795
11/14/2017 16:36,734,1,126.1,32.9,46.6,79.5,0,59.7,59.9,140.6,0,A,9,1,1,60,8,824,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.5169,0,98.4532,0.0171,0,0.0107,0,0,1705.0626,59.085,72.6452,1.5338,71.8829,2.3987,5.7642,50.5937,11.7175,59.7027,59.8645,140.5502,32,33046,2.0892,-0.1128
11/14/2017 16:36,735,1,155.1,33.2,60.95,94.15,0,63,63.1,169.4,0,A,9,1,1,61,9,824,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.0934,0,98.6747,0.0313,0,0.197,0,0,2388.9395,88.54,70.5521,0.8873,112.6022,2.7252,3.483,89.4319,8.3484,63.034,63.1227,169.434,33,33047,2.3447,-1.0928
11/14/2017 16:36,736,1,113.1,22.3,45.4,67.7,0,58.3,58.5,118.7,0,A,8,1,1,62,10,824,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2697,0,99.6653,0.0075,0,0.045,0.0075,0,1037.1129,88.2314,82.2054,2.6698,71.7186,5.0598,4.4773,74.8146,7.7489,58.2615,58.4861,118.6803,34,33048,2.5697,-2.8201
11/14/2017 16:36,737,1,157.6,20.5,68.55,89.05,0,64.1,64.2,174.3,0,A,10,1,1,63,11,824,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0483,0,99.8463,0,0,0.1019,0,0,2261.012,75.4117,69.5832,1.1822,168.0404,2.9176,5.6727,41.6505,7.7847,64.0962,64.168,174.2627,35,33049,1.6889,-2.1824
11/14/2017 16:36,738,1,109.6,26.5,41.55,68.05,0,57,57.1,119.1,0,A,8,1,1,64,12,824,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.89,0,99.0827,0.0248,0,0,0,0,935.3166,100,76.0338,1.0081,52.995,2.6614,3.6506,41.5777,7.2772,57.0308,57.0577,119.0509,36,33050,1.1544,-3.7714
11/14/2017 16:36,739,1,121.2,37.2,42,79.2,0,57.3,57.4,128.8,0,A,8,1,1,65,13,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4836,3.8986,95.5901,0.0208,0,0,0,0,560.1366,100,71.6548,1.1646,80.7922,2.5526,4.8622,50.4764,11.0515,57.268,57.3781,128.8259,37,33051,2.2668,-3.9995
11/14/2017 16:36,742,1,124.5,29,47.75,76.75,0,58.7,58.8,133.1,0,A,8,1,1,68,16,824,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.7191,0.7191,98.5596,0,0,0,0,0,1033.156,100,73.1389,1.6726,108.549,2.3791,4.6336,60.8693,19.359,58.692,58.7821,133.094,40,33054,2.2694,-0.4633
11/14/2017 16:36,743,1,130.7,34.9,47.9,82.8,0,59.6,59.8,139.4,0,A,9,1,1,69,17,824,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0496,0.0841,99.8469,0.0173,0,0,0,0,958.8004,33.8147,72.8829,1.9488,95.5792,2.3218,5.25,44.1206,11.7937,59.6003,59.7607,139.4385,41,33055,3.3471,0.0924
11/14/2017 16:36,744,1,133.1,32.4,50.35,82.75,0,61.2,61.3,144.7,0,A,9,1,1,70,18,824,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,19.0686,0.5177,79.977,0.0043,0,0.4282,0,0,2153.4314,93.0657,75.2568,1.5319,96.9821,3.2628,5.9099,118.0714,8.2744,61.2326,61.272,144.7118,42,33056,2.8957,-1.3866
11/14/2017 16:36,745,1,140.2,29,55.6,84.6,0,62.4,62.5,147.9,0,A,9,1,1,71,19,824,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.4283,0,96.4777,0.0219,0,0.0678,0,0,652.228,73.9529,78.6404,3.8118,57.5517,4.1157,8.8765,85.038,9.0477,62.3652,62.533,147.852,43,33057,3.6653,-2.2586
11/14/2017 16:36,746,1,126.6,19.2,53.7,72.9,0,60.1,60.1,137,0,A,9,1,1,72,20,824,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0,0,99.9932,0.0046,0,0,0,0,641.4278,100,78.535,2.8048,66.9543,3.0843,5.5082,28.9653,6.2328,60.1078,60.1342,137.0082,44,33058,3.8806,-2.1782
11/14/2017 16:36,747,1,144.3,17.3,63.5,80.8,0,62.7,63,154.8,0,A,9,1,1,73,21,824,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.7549,2.007,97.234,0.002,0,0,0,0,1816.5559,78.4589,78.2904,2.5282,81.1954,4.5177,4.5972,50.3508,12.6304,62.6546,63.0372,154.8266,45,33059,3.3828,-2.9836
11/14/2017 16:36,748,1,146.5,36.5,55,91.5,0,62.4,62.6,154.6,0,A,9,1,1,74,22,824,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.386,0,97.5538,0.0261,0,0.0281,0,0,2771.3838,90.0708,74.6673,1.1822,77.9295,3.1288,8.3801,99.6544,8.2786,62.4264,62.6193,154.5631,46,33060,4.5188,-3.0068
11/14/2017 16:36,751,1,127.6,26.7,50.45,77.15,0,58.6,58.8,135.6,0,A,8,1,1,77,25,824,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4426,3.3559,95.1853,0.0116,0,0.0023,0,0,497.8496,100,76.2089,2.8609,67.6264,4.8232,3.4367,76.5141,26.7217,58.5713,58.7508,135.5821,49,33063,3.5139,-3.67
11/14/2017 16:36,753,1,118,35.7,41.15,76.85,0,58.1,58.2,126.7,0,A,8,1,1,79,27,824,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.3836,4.5009,91.7,0.0182,0,0.3883,0.0068,0,1333.7605,100,70.6696,3.137,105.4992,4.324,8.2535,70.2671,21.9649,58.0539,58.1692,126.6888,51,33065,1.4422,-1.0871
11/14/2017 16:36,754,1,117.2,38.1,39.55,77.65,0,57.5,57.7,124.8,0,A,8,1,1,80,28,824,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.6202,5.094,93.2501,0.031,0,0,0,0,947.8128,100,72.8953,0.9302,78.4093,2.9372,8.6561,75.5746,10.4813,57.5002,57.6887,124.8102,52,33066,2.8603,-4.1397
11/14/2017 16:36,755,1,138.1,37.6,50.25,87.85,0,60.5,60.7,141.1,0,A,9,1,1,81,29,824,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.5338,1.3835,96.0388,0.0044,0,0,0.033,0,959.4477,100,77.3149,1.7444,66.3156,4.1704,5.4498,49.6016,16.1141,60.5115,60.6508,141.0622,53,33067,3.3031,-2.9231
11/14/2017 16:36,757,1,115,32,41.5,73.5,0,56.8,56.8,122.6,0,A,8,1,1,83,31,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9471,4.4278,93.6032,0.0097,0,0,0.0024,0,1007.4341,91.0966,74.6789,1.5432,64.5429,3.7597,3.4396,66.6162,7.6755,56.7968,56.8169,122.5744,55,33069,3.212,-1.5266
11/14/2017 16:36,759,1,159.3,26.7,66.3,93,0,65.7,72.1,172.3,0,A,11,1,1,85,33,824,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.065,0.0313,97.8862,0.0117,0,0,0,0,856.5398,90.6661,80.4243,3.0003,0,5.6613,9.3696,59.3309,10.3718,65.6969,72.1041,172.3002,57,33071,3.0883,-3.4089
11/14/2017 16:36,760,1,131.6,18.4,56.6,75,0,59.5,59.7,141.6,0,A,9,1,1,86,34,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5925,0.1053,98.2872,0.0107,0,0,0,0,883.2292,93.4978,73.0127,1.8942,76.0626,4.0156,3.9833,46.3176,17.3424,59.5111,59.6787,141.5871,58,33072,3.061,-2.3609
11/14/2017 16:36,762,1,130.9,18,56.45,74.45,0,60.4,60.5,138.5,0,A,9,1,1,88,36,824,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.3255,0,99.6547,0.0066,0,0,0.011,0,892.6083,100,75.6558,1.3823,75.3971,3.5312,7.775,50.8584,18.843,60.4146,60.4769,138.451,60,33074,3.6418,-2.9386
11/14/2017 16:36,764,1,183.7,33.9,74.9,108.8,0,67.9,67.9,198.5,0,A,11,1,1,90,38,824,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0777,0,99.9067,0.0086,0,0,0.0035,0,2638.0942,100,77.5997,2.0461,69.2311,3.6301,5.4323,38.8441,6.7842,67.8538,67.9395,198.5018,62,33076,3.792,-2.9155
11/14/2017 16:36,766,1,143.9,9.5,67.2,76.7,0,60.5,60.7,153,0,A,9,1,1,92,40,824,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.4453,1.3254,95.1374,0,0,0.016,0.0739,0,1007.7205,94.7534,70.0194,1.5571,94.9565,2.4175,6.0733,81.7891,21.601,60.5447,60.6595,153.0041,64,33078,2.5456,-0.6785
11/14/2017 16:36,768,1,140,22.6,58.7,81.3,0,62.9,63.2,157,0,A,9,1,1,94,42,824,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.9203,0,99.0697,0.006,0,0,0,0,2599.8179,93.7225,76.0092,2.5516,86.4612,4.1696,4.8973,50.9028,7.2784,62.9335,63.2004,157.0494,66,33080,2.4549,0.1925
11/14/2017 16:36,769,1,129.1,-14.7,71.9,57.2,0,59.8,59.9,132.4,0,A,9,1,1,95,43,824,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0863,0,99.8951,0.0163,0,0,0,0,830.0438,76.5984,79.8803,1.4249,42.4698,3.2087,4.2693,44.6543,9.1284,59.8062,59.9136,132.4494,67,33081,3.1831,-1.3803
11/14/2017 16:36,770,1,126,20,53,73,0,59.5,59.6,133.9,0,A,9,1,1,96,44,824,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0821,0,99.8905,0.0253,0,0,0,0,2119.7981,83.6475,71.8454,1.221,132.9181,4.17,5.4695,56.5543,10.4608,59.5111,59.6024,133.9091,68,33082,3.5364,-1.8744
11/14/2017 16:36,778,1,112.9,30.2,41.35,71.55,0,57.6,57.8,120.1,0,A,8,1,1,104,52,824,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0127,0,99.9443,0.0405,0,0,0,0,699.4108,92.051,81.0114,2.2958,42.598,3.4807,4.5757,40.0815,8.0596,57.5952,57.7521,120.0611,76,33090,2.9171,-3.7673
11/14/2017 16:36,780,1,111.1,24.5,43.3,67.8,0,57,57.2,117.1,0,A,8,1,1,106,54,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8827,0,99.102,0.0051,0,0.0051,0,0,683.1641,100,78.9255,2.846,73.1497,4.5103,4.0088,73.7284,7.2736,56.9734,57.1807,117.1233,78,33092,4.7416,-2.9852
11/14/2017 16:36,782,1,140.9,18.6,61.15,79.75,0,61.5,61.7,147.7,0,A,9,1,1,108,56,824,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.7558,0,98.1827,0.0148,0,0.0403,0.0021,0,1100.5729,100,78.088,1.811,77.7071,2.6294,3.9803,81.2792,8.2201,61.4964,61.7172,147.7268,80,33094,3.478,-0.6908
11/14/2017 16:36,784,1,109.8,28.9,40.45,69.35,0,53.9,54.7,111.3,0,A,7,1,1,110,58,824,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.2534,0,99.7341,0.0075,0,0,0,0,581.658,44.3592,70.7793,1.6038,69.2019,5.8921,8.0339,64.1276,7.3682,53.9203,54.6915,111.3038,82,33096,2.9514,-1.801
11/14/2017 16:36,813,1,227.7,31.2,98.25,129.45,0,71.5,71.7,254.9,0,A,11,1,1,139,87,824,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.0114,0,99.973,0.0142,0,0,0,0,4420.0859,76.7142,68.5208,1.1668,133.0571,2.912,7.4882,41.7006,7.7073,71.5131,71.657,254.9275,111,33125,2.8749,-2.4418
11/14/2017 16:36,853,1,124,25,49.5,74.5,0,58.6,58.6,133.5,0,A,8,1,1,179,127,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8174,2.6654,96.5101,0.0023,0,0,0,0,543.1098,100,74.301,1.9092,76.1614,2.3987,8.0313,47.951,25.0199,58.5623,58.6421,133.5069,151,33165,2.6211,-1.3196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
