Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:03,873,P 98,Glen Wright,13_11,11/14/2017 11:58,11/14/2017 20:03,#28 Pro 98 Lemons,28,873,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:05,318,1,137.8,24.3,56.75,81.05,0,63.8,65.3,140.9,0,A,10,1,1,248,262,873,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.5104,1.0036,91.7803,0.0286,0,0.0024,0.6675,0,195.4843,80.0299,92.7833,14.9019,0,7.4711,5.8185,56.3957,13.5786,63.7728,65.3494,140.9414,220,121810,3.7853,-1.4688
11/14/2017 20:05,320,1,156.9,29.8,63.55,93.35,0,68.1,70,172.2,0,A,11,1,1,250,264,873,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.3525,0,88.5276,0.0041,0,0.002,0.1098,0,1193.6577,100,91.7567,8.3815,0,7.975,4.908,77.4408,28.9674,68.0901,69.9625,172.2002,222,121812,3.1407,-3.0829
11/14/2017 20:05,322,1,147.9,33.7,57.1,90.8,0,63.8,64.2,164.3,0,A,10,1,1,252,266,873,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.8944,1.6805,94.4017,0.0137,0,0,0.0059,0,1451.3442,100,78.9147,2.0067,93.8442,3.649,4.4055,61.8693,14.2487,63.849,64.2359,164.2609,224,121814,2.6086,-2.5039
11/14/2017 20:05,331,1,180.8,24.1,78.35,102.45,0,71.3,73.3,194.2,0,A,12,1,1,5,275,873,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,53.727,5.6512,39.2655,0.0241,0,0.3354,0.9894,0,1917.6409,84.9029,91.4193,7.6632,0,6.5206,5.1528,128.3205,30.3947,71.283,73.2715,194.1863,233,121823,3.7836,-2.4338
11/14/2017 20:05,333,1,146.2,22,62.1,84.1,0,61.7,61.7,163.4,0,A,9,1,1,7,277,873,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.4516,0,99.5117,0.0347,0,0,0,0,1558.983,91.1135,69.3657,2.2644,102.1869,2.7063,8.184,44.74,7.1121,61.6644,61.7365,163.3913,235,121825,2.7856,-2.5039
11/14/2017 20:05,334,1,155.6,13.5,71.05,84.55,0,65.6,65.7,171.3,0,A,10,1,1,8,278,873,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.1053,8.3386,84.311,0.1333,0,0,0.1078,0,689.5252,100,81.8775,1.6162,53.1686,5.1946,3.242,77.1962,12.4688,65.5868,65.6987,171.3129,236,121826,3.3651,-4.566
11/14/2017 20:05,335,1,145.7,25.9,59.9,85.8,0,64.5,64.7,164.1,0,A,10,1,1,9,279,873,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.7272,87.8247,10.2014,0.7552,0.038,0,0.006,0.4355,0,1340.3252,93.0046,80.6366,1.5375,70.3065,2.9749,3.8054,175.6851,11.5837,64.5336,64.6578,164.0824,237,121827,2.8423,-4.8539
11/14/2017 20:05,336,1,190.7,20.5,85.1,105.6,0,73.6,74.4,215.7,0,A,12,1,1,10,280,873,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.7239,80.1327,17.7293,0.2475,0.1195,0,0.1229,0.9192,0,2012.8871,100,90.2198,4.6765,35.5072,7.7718,5.6345,180.5303,21.7327,73.5692,74.4163,215.6818,238,121828,3.7331,-2.6298
11/14/2017 20:05,337,1,245.1,48.2,98.45,146.65,0,79.5,81.5,274.5,0,A,13,1,1,11,281,873,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,34.6695,6.4709,57.1611,0.0148,0,0.0066,1.6722,0,1168.571,89.2197,93.1819,10.3744,0,8.5552,2.8023,112.4457,41.7564,79.4552,81.5228,274.4604,239,121829,3.4038,-3.2281
11/14/2017 20:05,338,1,118.9,22,48.45,70.45,0,58.9,59.2,125.2,0,A,9,1,1,12,282,873,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.1485,0.8027,91.0249,0.0024,0,0.0071,0.0071,0,1112.254,78.7204,80.2716,3.7394,51.0986,3.6188,4.9468,75.1969,12.9149,58.8805,59.1606,125.1709,240,121830,4.8873,-3.2176
11/14/2017 20:05,340,1,138.4,24,57.2,81.2,0,61.5,62,145.1,0,A,9,1,1,14,284,873,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0964,0,99.8948,0.0066,0,0,0,0,734.7688,76.0012,77.3516,2.5478,59.3375,2.7249,8.6605,27.1637,10.7408,61.5083,61.9662,145.1405,242,121832,2.9154,-2.5681
11/14/2017 20:05,347,1,157.6,12.5,72.55,85.05,0,68.2,69,167.1,0,A,11,1,1,21,291,873,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.0928,0,96.8967,0,0,0,0.0104,0,638.5167,93.2319,96.123,22.8045,0,12.4876,4.3603,56.2853,19.3819,68.2214,69.0336,167.072,249,121839,3.4667,-1.3343
11/14/2017 20:05,349,1,256.2,54.5,100.85,155.35,0,77.7,77.9,278.2,0,A,12,1,1,23,293,873,63,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,15.1023,0,84.7993,0.0515,0,0,0.0439,0,1359.6395,100,83.2048,2.3322,41.9292,4.7713,5.1042,74.6716,9.5214,77.7111,77.9019,278.2422,251,121841,3.2663,-3.3036
11/14/2017 20:05,350,1,195.5,50.8,72.35,123.15,0,70.4,71,210.5,0,A,11,1,1,24,294,873,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.8952,0.4559,87.3981,0.0525,0,0,0.1949,0,967.9148,100,80.7367,2.1492,31.9375,4.0942,5.804,74.8887,10.5145,70.4223,70.9754,210.453,252,121842,3.8247,-4.2435
11/14/2017 20:05,351,1,120.1,30.2,44.95,75.15,0,59.2,59.2,131.8,0,A,9,1,1,25,295,873,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0044,0,99.9737,0,0,0,0.0197,0,1769.3683,100,73.7981,4.4727,120.5296,3.8029,4.2496,24.4837,6.8201,59.1533,59.2104,131.8086,253,121843,4.0263,-2.5635
11/14/2017 20:05,352,1,101.2,30.7,35.25,65.95,0,57.5,57.5,116,0,A,8,1,1,26,296,873,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,24.2156,0.1577,75.5724,0.0074,0,0,0.0394,0,922.0758,87.6934,75.5638,2.0645,82.2542,4.3736,7.2071,94.1236,11.8456,57.4713,57.5072,116.0112,254,121844,4.5504,-1.6599
11/14/2017 20:05,353,1,126.8,37.4,44.7,82.1,0,61.3,61.4,137.9,0,A,9,1,1,27,297,873,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,56.9987,0.1877,42.5647,0.0023,0,0,0.2375,0,634.4988,100,81.49,1.8663,75.054,3.2771,5.0477,130.7657,11.3801,61.2686,61.3841,137.9399,255,121845,3.7222,-3.2373
11/14/2017 20:05,354,1,152.8,23.5,64.65,88.15,0,67.1,68.2,166.2,0,A,11,1,1,28,298,873,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.3645,9.0149,75.5609,0.0247,0,0,0.0309,0,1044.4805,93.1577,90.7229,6.0962,41.151,6.1622,5.1994,93.3011,24.4406,67.1391,68.178,166.249,0,121846,3.9353,-3.9065
11/14/2017 20:05,356,1,98.7,28.3,35.2,63.5,0,53.6,53.8,102.6,0,A,7,1,1,30,300,873,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.5787,0,97.3554,0.0329,0,0,0.0274,0,606.5764,63.5514,75.3897,2.2719,47.5874,3.9617,4.9659,35.8064,11.0128,53.6379,53.7604,102.5974,2,121848,3.6633,-1.7773
11/14/2017 20:05,357,1,138.1,24.6,56.75,81.35,0,64.7,64.8,149.7,0,A,10,1,1,31,301,873,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.8693,6.3297,82.6122,0.013,0,0,0.1714,0,840.5967,92.4123,88.9195,3.7905,47.2699,6.0251,5.3968,88.6081,17.1873,64.7113,64.8325,149.745,3,121849,3.1595,-0.9059
11/14/2017 20:05,359,1,212.6,16.1,98.25,114.35,0,74.3,74.5,235.9,0,A,12,1,1,33,303,873,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,38.1411,5.9442,54.9415,0.0082,0,0.0115,0.9485,0,2400.3376,100,88.4978,5.0023,44.9986,6.5141,3.4744,118.414,22.2364,74.3461,74.4822,235.9391,5,121851,2.7219,-0.0546
11/14/2017 20:05,361,1,152.3,31.2,60.55,91.75,0,65.9,65.9,169.8,0,A,10,1,1,35,305,873,95,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,25.6751,8.7645,65.4982,0.0078,0,0.0136,0.0369,0,1247.5897,100,81.2668,2.5076,60.4498,3.9,4.7682,106.7384,16.2964,65.8866,65.936,169.7868,7,121853,3.4087,-1.5132
11/14/2017 20:05,362,1,134.2,37,48.6,85.6,0,60.9,61,145.8,0,A,9,1,1,36,306,873,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.4721,79.9226,14.4653,4.6679,0.0149,0,0.0362,0.4147,0,1042.3859,100,75.55,0.9763,82.2864,2.6481,4.0408,163.6532,16.3095,60.9428,61.0227,145.7996,8,121854,3.4217,-1.7552
11/14/2017 20:05,368,1,257.3,20,118.65,138.65,0,77.4,77.2,272.6,0,A,12,1,1,42,312,873,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.7384,0,99.0777,0.1794,0,0,0,0,1941.9247,100,84.4085,3.0866,38.3199,4.3248,6.4372,59.5848,9.2133,77.3972,77.1928,272.5975,14,121860,4.1488,0.1727
11/14/2017 20:05,370,1,183.6,19.2,82.2,101.4,0,71.9,72,202.3,0,A,11,1,1,44,314,873,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.9597,1.8047,89.212,0.0164,0,0,0.0018,0,2882.4326,86.7597,89.6262,1.5259,38.4304,8.0469,4.0729,77.3503,13.7278,71.9093,72.0347,202.3196,16,121862,3.4748,-0.107
11/14/2017 20:05,371,1,141.5,21.1,60.2,81.3,0,63.8,67.9,150.4,0,A,11,1,1,45,315,873,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.464,0,92.4901,0.0284,0,0,0.0153,0,783.4685,100,86.6167,3.7984,0,3.8928,5.4776,77.6168,8.8601,63.8151,67.8762,150.439,17,121863,1.904,-0.9587
11/14/2017 20:05,374,1,131.5,22.9,54.3,77.2,0,63.9,66,142.8,0,A,10,1,1,48,318,873,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,13.2602,0.0896,86.6156,0.0023,0,0,0.0253,0,490.0526,100,89.9587,6.5555,0,7.8311,3.3386,85.2214,20.0772,63.9121,66.0321,142.8349,20,121866,4.0553,-0.8462
11/14/2017 20:05,376,1,122.8,11.8,55.5,67.3,0,62.1,63.2,128.2,0,A,9,1,1,50,320,873,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,29.1315,0,70.5849,0.0398,0,0.0547,0.1816,0,363.5855,100,94.0084,29.5594,0,7.2047,5.566,100.8541,16.588,62.1095,63.1986,128.1613,22,121868,2.9063,-1.1212
11/14/2017 20:05,378,1,151.6,10.5,70.55,81.05,0,67.1,68.1,159.7,0,A,11,1,1,52,322,873,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0.0064,56.2363,12.827,29.4271,0.015,0,0.015,1.4667,0,467.7285,78.7339,93.8,15.6012,0,8.7459,5.6659,131.6886,56.6363,67.051,68.0904,159.7327,24,121870,3.6889,-1.2565
11/14/2017 20:05,383,1,183.7,23,80.35,103.35,0,69,74.6,196,0,A,12,1,1,57,327,873,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.7095,2.0557,91.1302,0.0468,0,0,0.0522,0,1291.4025,90.4977,84.1729,2.2588,0,5.6038,5.0587,69.2558,18.9785,69.0398,74.6051,195.9703,29,121875,3.4955,-4.002
11/14/2017 20:06,442,1,105.3,22.9,41.2,64.1,0,56.2,56.2,111.5,0,A,8,1,1,116,52,873,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.2886,2.7888,93.7897,0.0479,0,0,0.0824,0,443.2377,100,76.9564,2.9253,70.2124,3.481,8.3687,50.4931,16.5843,56.17,56.2035,111.4645,88,121934,2.9998,-2.9899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
