Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:11,817,P 98,Glen Wright,09_06,11/14/2017 8:06,11/14/2017 16:11,#28 Pro 98 Lemons,28,817,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:14,624,1,140,34.7,52.65,87.35,0,62.7,62.7,153.3,0,A,9,1,1,178,140,817,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.7279,5.9058,92.3558,0,0,0,0.0084,0,1091.7723,100,77.8629,1.7755,69.2596,2.7057,5.1741,73.2501,29.9123,62.7346,62.7467,153.3469,150,22156,3.4197,-3.0641
11/14/2017 16:14,625,1,129.8,32.4,48.7,81.1,0,61.5,61.6,142.9,0,A,9,1,1,179,141,817,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.0066,0,99.9912,0,0,0,0,0,1400.7762,91.9907,79.1553,2.2202,56.1542,4.8025,4.9936,32.3544,6.8954,61.5263,61.6114,142.8529,151,22157,4.5843,-3.7918
11/14/2017 16:14,628,1,131.8,36.9,47.45,84.35,0,60.5,60.6,140.6,0,A,9,1,1,182,144,817,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.062,4.1129,93.7587,0,0,0,0.0642,0,513.7337,93.4544,77.157,1.2939,55.8092,2.7255,6.2654,55.4797,22.6419,60.4559,60.5584,140.6134,154,22160,3.0477,-2.7363
11/14/2017 16:14,630,1,139.7,34,52.85,86.85,0,63.2,63.3,147.3,0,A,10,1,1,184,146,817,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.7367,16.4322,79.7483,0.0044,0,0.0065,0.0654,0,887.5192,100,82.7106,1.8086,29.8746,4.5071,6.4841,80.4446,19.1616,63.1631,63.2563,147.349,156,22162,1.9475,-2.1558
11/14/2017 16:14,631,1,96.6,20.5,38.05,58.55,0,53.7,53.7,100.8,0,A,7,1,1,185,147,817,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.7704,0.5019,97.6947,0,0,0,0.0276,0,366.972,100,75.0643,0.8927,66.7105,2.0464,5.4235,61.282,13.3039,53.6525,53.6983,100.7987,157,22163,3.5534,-1.6614
11/14/2017 16:14,637,1,142.1,44.7,48.7,93.4,0,64.7,64.9,149,0,A,10,1,1,191,153,817,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.8325,0.1214,96.9203,0.0442,0,0.0706,0.0044,0,844.4782,53.0774,89.8453,12.3287,35.0884,9.6916,6.0442,65.3869,10.4464,64.6955,64.8934,148.9547,163,22169,2.3795,-2.9409
11/14/2017 16:14,639,1,111.3,20,45.65,65.65,0,55.8,56,115.3,0,A,8,1,1,193,155,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.9406,0,99.0239,0,0,0.0304,0,0,407.4876,100,76.502,1.8722,66.4858,4.4378,4.1774,50.6176,8.3316,55.7811,56.0033,115.3216,165,22171,1.1649,-0.8971
11/14/2017 16:14,647,1,123.9,16,53.95,69.95,0,62,63.9,128.9,0,A,10,1,1,201,163,817,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.7274,3.1149,94.1152,0,0,0,0.04,0,466.3335,100,91.6365,12.1806,0,5.9612,6.5595,62.9726,31.6774,61.9622,63.856,128.8879,173,22179,3.6171,-1.4005
11/14/2017 16:14,650,1,139.2,30.4,54.4,84.8,0,60.8,61.1,148.5,0,A,9,1,1,204,166,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0148,0,99.9555,0.0276,0,0,0,0,1508.8436,100,74.0645,2.1863,76.0102,2.3985,6.8078,43.3396,7.2094,60.8136,61.0864,148.4785,176,22182,2.3958,-3.6405
11/14/2017 16:14,651,1,111,10.1,50.45,60.55,0,55.2,55.4,120.4,0,A,7,1,1,205,167,817,165,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.3577,0.4801,99.1481,0.0094,0,0,0,0,1008.1655,91.9634,67.6185,1.4731,96.1038,3.3395,5.614,54.6076,17.9458,55.2407,55.4368,120.3992,177,22183,2.5887,0.4401
11/14/2017 16:14,652,1,150.6,31.9,59.35,91.25,0,63.4,63.4,158.7,0,A,10,1,1,206,168,817,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9668,0.0311,0,0,0,0,708.4933,94.1193,79.4144,1.1158,38.8081,3.3406,5.8641,22.3682,6.6835,63.3653,63.3858,158.6664,178,22184,3.2015,-2.7693
11/14/2017 16:14,654,1,194,9.4,92.3,101.7,0,70.9,71,204.4,0,A,11,1,1,208,170,817,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.2683,0,99.6703,0.0018,0,0.0579,0,0,2704.7346,100,86.8119,8.7569,63.0696,5.3106,6.3861,31.8793,10.8338,70.8583,70.9777,204.411,180,22186,2.1549,-5.3777
11/14/2017 16:14,655,1,110.7,25,42.85,67.85,0,57.7,57.6,117.1,0,A,8,1,1,209,171,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1284,1.997,96.8274,0.0446,0,0,0,0,435.1269,100,83.3428,3.1781,43.2468,4.1678,4.3311,43.735,41.4181,57.7386,57.5829,117.0763,181,22187,3.2745,-3.0516
11/14/2017 16:14,658,1,210,38.2,85.9,124.1,0,72.7,73.1,225,0,A,12,1,1,212,174,817,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.1589,1.6645,95.1599,0.01,0,0,0.005,0,1694.9023,83.422,78.4136,1.5274,108.0163,4.3803,7.2892,70.3218,17.8717,72.7429,73.0836,224.9573,184,22190,2.7038,-3.7855
11/14/2017 16:14,661,1,106.3,19.7,43.3,63,0,55.8,56.6,109.4,0,A,8,1,1,215,177,817,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3589,0,99.6302,0.0054,0,0,0,0,253.3699,87.5444,79.9755,3.4493,28.5978,4.0998,4.4061,42.4429,6.8169,55.7914,56.5886,109.3736,187,22193,3.4111,-3.8604
11/14/2017 16:14,663,1,127.2,35.3,45.95,81.25,0,58.8,58.9,133.5,0,A,8,1,1,217,179,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.9729,4.5401,92.4445,0.0045,0,0.0224,0.009,0,1190.1687,100,73.5047,1.3722,56.9494,2.4181,4.7561,69.4401,20.4929,58.7658,58.8597,133.5165,189,22195,4.0526,-4.3511
11/14/2017 16:14,667,1,109.7,26.7,41.5,68.2,0,55.7,55.7,113.1,0,A,8,1,1,221,183,817,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1707,0.0079,99.7899,0,0,0.0158,0.0105,0,367.2044,100,76.7726,2.0851,55.274,3.1373,6.5467,37.1183,11.0575,55.6518,55.6999,113.1227,193,22199,3.5997,-2.0345
11/14/2017 16:14,669,1,99.2,22.2,38.5,60.7,0,56,56.1,105,0,A,8,1,1,223,185,817,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0413,0,99.9229,0.0303,0,0.0028,0,0,1672.4164,100,80.4846,2.8332,53.2783,3.6857,7.5126,41.4257,11.0791,56.0442,56.1369,105.0164,195,22201,2.8612,-1.8348
11/14/2017 16:14,684,1,150.2,20.5,64.85,85.35,0,63.1,63.2,155.5,0,A,9,1,1,238,200,817,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9505,0.0475,0,0,0,0,1518.172,100,79.3915,2.0295,67.9508,3.3986,5.814,24.2973,6.3218,63.1417,63.1825,155.4798,210,22216,2.338,-1.7013
11/14/2017 16:14,693,1,147.8,21.5,63.15,84.65,0,64.3,64.3,150.5,0,A,10,1,1,247,209,817,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.1261,0,99.8589,0.0085,0,0.0064,0,0,857.487,81.2384,86.2623,1.8366,77.0184,3.8938,5.8842,43.5679,10.2683,64.2502,64.3283,150.5007,219,22225,3.0842,-1.2626
11/14/2017 16:14,695,1,129.5,26.7,51.4,78.1,0,57.7,58,136,0,A,8,1,1,249,211,817,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.3018,0,99.6873,0.0022,0,0,0.0044,0,940.391,64.4309,70.7359,0.8532,98.7664,4.5558,6.4945,41.4343,10.6393,57.6556,58.0068,136.0283,221,22227,5.0602,0.0815
11/14/2017 16:14,700,1,125.8,25.6,50.1,75.7,0,59.1,59.1,132.2,0,A,8,1,1,254,216,817,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.5274,1.2471,97.1321,0.0864,0,0,0.0047,0,1026.5398,100,77.0403,1.7826,63.0183,4.3046,6.8546,66.4859,24.5068,59.1207,59.1414,132.2211,226,22232,3.489,-1.9652
11/14/2017 16:14,708,1,130.4,21.2,54.6,75.8,0,60.1,60.5,134.1,0,A,9,1,1,6,224,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0069,0,99.9468,0.0439,0,0,0,0,1053.8397,64.1896,81.404,1.9847,43.019,3.0027,4.7046,41.9217,7.0418,60.1172,60.4637,134.0972,234,22240,4.4474,-1.0829
11/14/2017 16:14,710,1,175,34.4,70.3,104.7,0,65.7,65.8,185,0,A,10,1,1,8,226,817,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0,0,99.9536,0.0464,0,0,0,0,1443.472,94.2121,76.3236,0.8998,64.5741,2.5139,4.6468,18.9095,6.1142,65.7269,65.7945,185.0325,236,22242,4.3173,-2.1164
11/14/2017 16:14,714,1,124.5,26.2,49.15,75.35,0,58.3,58.4,126.7,0,A,8,1,1,12,230,817,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0,0,99.9953,0,0,0,0,0,904.2908,100,76.1908,2.1705,59.9475,3.3575,5.6277,14.2056,5.8792,58.3104,58.4167,126.73,240,22246,4.0815,-3.747
11/14/2017 16:14,716,1,120,19.5,50.25,69.75,0,58.3,58.3,125.3,0,A,8,1,1,14,232,817,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0755,0.9599,98.9387,0.0236,0,0,0,0,718.5883,94.2471,76.0099,1.4946,56.9232,3.6126,7.0767,45.6866,9.1018,58.2785,58.34,125.3487,242,22248,2.7117,-1.8457
11/14/2017 16:14,719,1,116.9,23.6,46.65,70.25,0,55.6,55.6,120.6,0,A,8,1,1,17,235,817,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.8215,0.9327,97.1971,0,0,0,0.0414,0,471.6343,100,71.4689,1.9905,72.5253,3.9571,7.5498,51.4231,33.4635,55.5731,55.6004,120.6063,245,22251,4.8102,-2.6095
11/14/2017 16:14,735,1,154.4,37.6,58.4,96,0,62.8,63,170,0,A,9,1,1,33,251,817,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.4916,0,99.4973,0.0074,0,0,0,0,2080.2163,77.1599,69.982,0.6373,114.6574,2.6486,5.1795,47.8214,8.2184,62.7681,62.9792,169.9711,5,22267,2.8372,-4.1642
11/14/2017 16:14,740,1,164,44.1,59.95,104.05,0,64.1,64.3,171.7,0,A,10,1,1,38,256,817,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.1544,0,99.8437,0,0,0,0,0,1583.7407,85.6367,73.7696,0.8292,96.7631,3.6694,5.4237,50.2156,11.6195,64.1016,64.3104,171.6923,10,22272,3.1829,-2.9925
11/14/2017 16:14,749,1,112.6,34.2,39.2,73.4,0,58,58.2,119.6,0,A,8,1,1,47,265,817,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.6151,0,99.3753,0.0048,0,0,0,0,1214.8148,100,76.5364,1.4069,76.3709,3.5473,5.0875,46.1321,7.8456,57.9629,58.1719,119.5548,19,22281,1.4591,-3.2769
11/14/2017 16:14,759,1,129.6,34.1,47.75,81.85,0,59.3,59.4,134.8,0,A,9,1,1,57,275,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.6971,0,99.2688,0,0,0,0.0272,0,835.1905,100,76.1898,1.7024,55.6013,3.3979,6.4237,42.5164,15.5159,59.3364,59.3869,134.7913,29,22291,3.6064,-3.582
11/14/2017 16:14,785,1,139.4,32.9,53.25,86.15,0,60.7,60.7,146.6,0,A,9,1,1,83,301,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.2496,0,99.7418,0.0022,0,0,0.0065,0,783.4443,88.5706,75.2604,2.2719,51.1052,3.6875,5.9864,37.5844,7.5538,60.6663,60.7272,146.58,55,22317,3.7269,-3.129
11/14/2017 16:15,794,1,118,18.9,49.55,68.45,0,56.2,56.2,118.4,0,A,8,1,1,92,310,817,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.162,0,99.8331,0.0025,0,0,0,0,650.3713,100,74.1167,1.6646,89.5039,2.7828,6.8607,28.8245,7.6792,56.1588,56.223,118.3841,64,22326,2.808,-0.522
11/14/2017 16:15,798,1,103,24.2,39.4,63.6,0,55.9,56,112.5,0,A,8,1,1,96,314,817,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.594,36.6634,55.3402,0.0331,0,0,0.3616,0,816.1236,100,75.046,2.1727,65.629,2.8665,6.0219,105.2269,22.4848,55.9121,56.0349,112.5245,68,22330,3.1164,-1.08
11/14/2017 16:15,799,1,110.1,28.9,40.6,69.5,0,56.2,56.3,114.1,0,A,8,1,1,97,315,817,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,756.1109,100,75.6993,1.7758,50.6719,2.797,5.1013,21.5071,6.0847,56.1822,56.3217,114.1077,69,22331,3.5537,-2.6932
11/14/2017 16:15,803,1,113.5,16.6,48.45,65.05,0,56.7,56.8,119.6,0,A,8,1,1,101,319,817,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.6038,4.4538,91.9007,0.0049,0,0,0.0319,0,489.3405,100,74.2719,2.175,80.6481,3.9124,5.5573,79.4748,8.9721,56.6892,56.8011,119.5723,73,22335,2.6884,-3.1909
11/14/2017 16:15,806,1,101,18.8,41.1,59.9,0,55.1,55.2,103,0,A,7,1,1,104,322,817,165,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0,0,99.9861,0.0111,0,0,0,0,292.4294,100,81.341,2.0161,58.642,2.5238,4.9494,20.7558,6.2295,55.108,55.2455,103.0468,76,22338,3.3179,-1.3624
11/14/2017 16:15,808,1,159,34.2,62.4,96.6,0,66.6,66.7,169,0,A,10,1,1,106,324,817,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,4.084,0.6008,95.2054,0.02,0,0,0.0858,0,2171.4363,72.5189,85.5091,2.8953,73.5788,5.8576,4.9829,65.6533,18.1239,66.5647,66.7347,168.9602,78,22340,2.7327,-0.5427
11/14/2017 16:15,811,1,105.3,24.4,40.45,64.85,0,55.8,56,107.8,0,A,8,1,1,109,327,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.8923,0.4071,98.698,0,0,0,0,0,329.993,100,80.8533,1.864,60.1605,2.7299,5.1098,48.0709,7.1482,55.8107,55.9711,107.8459,81,22343,3.0763,-2.4842
11/14/2017 16:15,812,1,123.5,33.7,44.9,78.6,0,59.5,59.6,132.7,0,A,9,1,1,110,328,817,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.1216,0,99.8059,0.0678,0,0,0,0,949.496,94.2511,77.1136,1.6599,78.5121,2.5065,5.814,27.225,8.4631,59.5086,59.5608,132.6561,82,22344,3.628,-2.0555
11/14/2017 16:15,815,1,149.1,21.2,63.95,85.15,0,66.1,66.2,161.7,0,A,10,1,1,113,331,817,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,16.075,3.1902,80.2572,0.0434,0,0.4032,0.0269,0,1342.5,100,86.126,3.4284,75.0291,5.2787,4.5554,109.8448,18.4333,66.1212,66.2072,161.6523,85,22347,4.075,-3.0043
11/14/2017 16:15,822,1,118.5,24.4,47.05,71.45,0,59.5,59.5,123.8,0,A,9,1,1,120,4,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9852,0.0148,0,0,0,0,828.691,100,83.5756,1.8824,51.0379,3.1401,4.8209,31.1221,6.211,59.476,59.4937,123.8154,92,22354,2.7723,-1.4698
11/14/2017 16:15,823,1,161.5,23.5,69,92.5,0,63.3,63.4,174.1,0,A,10,1,1,121,5,817,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.8847,0,99.1116,0,0,0,0,0,1499.7178,100,70.5276,0.9291,93.3197,1.8993,4.3567,50.5512,22.3298,63.3249,63.3519,174.0878,93,22355,3.6853,-1.9106
11/14/2017 16:15,825,1,134.8,28.2,53.3,81.5,0,59.4,59.6,142.2,0,A,9,1,1,123,7,817,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9512,0.5362,98.4998,0.0021,0,0,0.0085,0,1165.4144,86.8344,71.8972,1.5409,84.0588,3.6111,5.0674,40.8068,10.7396,59.4057,59.5844,142.156,95,22357,3.6025,0.0097
11/14/2017 16:15,826,1,109.2,28.9,40.15,69.05,0,57,57.1,117.6,0,A,8,1,1,124,8,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9553,0.0447,0,0,0,0,684.5248,100,77.7485,2.1116,42.9516,3.0717,5.6978,26.6649,6.2556,57.0398,57.0593,117.621,96,22358,3.4451,-1.9268
11/14/2017 16:15,829,1,131.1,6.5,62.3,68.8,0,59.9,60,141.5,0,A,9,1,1,127,11,817,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0042,3.641,0.1746,96.0785,0.0125,0,0.0665,0.0187,0,1833.0443,69.5228,71.3964,2.3654,105.189,2.7436,4.5726,74.549,10.6405,59.857,60.034,141.5314,99,22361,1.5823,-0.4535
11/14/2017 16:15,832,1,97.2,3.5,46.85,50.35,0,56.4,56.5,100.9,0,A,8,1,1,130,14,817,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.5729,0,95.3892,0.0029,0,0.0291,0,0,339.1918,100,89.8744,5.7199,26.5374,4.7133,4.4697,73.6008,10.2469,56.3797,56.4625,100.8692,102,22364,2.7324,-0.8338
11/14/2017 16:15,833,1,126.2,30.2,48,78.2,0,58.2,58.2,136,0,A,8,1,1,131,15,817,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.0728,0.9426,96.969,0,0,0,0.0112,0,452.8031,100,70.8565,1.2818,81.0938,2.7255,6.4814,39.2791,18.0694,58.1839,58.188,136.0402,103,22365,3.0702,-1.8136
11/14/2017 16:15,839,1,135,9.1,62.95,72.05,0,61.3,61.3,139.6,0,A,9,1,1,137,21,817,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.1649,0,99.8236,0,0,0.0092,0,0,1075.3798,100,82.7498,2.2553,26.801,3.346,6.6369,31.8192,6.9779,61.2768,61.3222,139.569,109,22371,3.3375,-3.275
11/14/2017 16:15,849,1,117.4,28.3,44.55,72.85,0,57.7,57.7,125.6,0,A,8,1,1,147,31,817,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6753,0.0166,99.2795,0.0071,0,0,0.0166,0,440.5209,100,73.3522,2.9791,85.1065,3.6884,6.429,36.3458,8.0104,57.672,57.7382,125.5848,119,22381,3.2443,-2.0506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
