Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 21:03,895,P 98,Glen Wright,14_05,11/14/2017 13:00,11/14/2017 21:03,#28 Pro 98 Lemons,28,895,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:05,0,1,147.8,18,64.9,82.9,0,62.8,63.1,157.4,0,A,9,1,1,102,264,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8478,0,99.072,0.0742,0,0,0.002,0,1173.7917,61.3146,74.227,3.0632,74.7426,5.0003,7.3942,43.197,8.817,62.7659,63.1283,157.4173,74,151872,2.907,-1.8101
11/14/2017 21:05,1,1,160.2,20.3,69.95,90.25,0,65.3,65.6,166.2,0,A,10,1,1,103,265,895,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.1488,0,99.6858,0.1612,0,0,0,0,1175.0479,87.3282,84.5912,5.6628,54.7104,4.9239,5.8642,54.3494,8.3955,65.2838,65.622,166.1619,75,151873,2.4401,-1.1669
11/14/2017 21:05,3,1,128.8,25.7,51.55,77.25,0,58.8,59.3,135.3,0,A,9,1,1,105,267,895,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.2069,0,99.7464,0.0467,0,0,0,0,844.6044,100,74.3873,2.7696,70.3542,4.1883,6.1162,39.2202,7.6372,58.8041,59.2593,135.2529,77,151875,3.4358,-3.7983
11/14/2017 21:05,5,1,169.8,7.7,81.05,88.75,0,67.4,67.6,188.5,0,A,10,1,1,107,269,895,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,15.5272,0,84.2983,0.0364,0,0,0.1309,0,828.1401,100,80.1457,1.7942,45.1916,2.9928,3.7926,80.3982,9.7727,67.3574,67.567,188.5388,79,151877,3.814,-1.7487
11/14/2017 21:05,7,1,142,15.5,63.25,78.75,0,63.6,63.6,159.3,0,A,10,1,1,109,271,895,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,12.7657,5.1973,81.4066,0.0536,0,0,0.5706,0,687.3712,100,78.9672,1.3433,61.9926,2.9366,4.4037,83.4275,10.5341,63.5752,63.5844,159.3256,81,151879,3.0196,-2.9213
11/14/2017 21:05,8,1,121.1,26,47.55,73.55,0,57.9,58,128.7,0,A,8,1,1,110,272,895,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.5646,0.9182,92.0557,0.0137,0,0,0.4408,0,779.7654,100,73.1293,2.1175,105.82,2.7447,7.179,67.0418,23.7815,57.8553,58.0134,128.6814,82,151880,3.5745,-1.2408
11/14/2017 21:05,11,1,152.8,20,66.4,86.4,0,64.7,64.8,161.6,0,A,10,1,1,113,275,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.0806,0,97.8386,0.0684,0,0,0.0083,0,605.566,91.6419,82.8333,2.0032,43.7577,4.3433,5.3589,45.9734,11.0034,64.6775,64.7693,161.6008,85,151883,3.5577,-3.1379
11/14/2017 21:05,12,1,147.8,19.9,63.95,83.85,0,66.8,68.1,157.9,0,A,11,1,1,114,276,895,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.7281,2.6649,84.9382,0.0214,0,0,1.6431,0,1030.5134,100,93.2806,10.0454,0,10.0026,5.2113,86.686,36.8824,66.8407,68.0839,157.8591,86,151884,3.4318,-1.9895
11/14/2017 21:05,13,1,118.5,26.2,46.15,72.35,0,57.8,57.8,125.6,0,A,8,1,1,115,277,895,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,5.1774,0,94.7538,0.0071,0,0.0024,0.0545,0,388.283,100,75.0479,1.6877,81.7671,3.4823,6.1376,57.394,13.2109,57.7584,57.8114,125.591,87,151885,4.492,-2.3664
11/14/2017 21:05,15,1,119.8,18.5,50.65,69.15,0,60.3,60.3,131.4,0,A,9,1,1,117,279,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.2784,7.3566,80.7876,0,0,0,0.5705,0,689.858,100,80.4906,1.7853,71.6892,3.4365,5.7919,85.6498,14.9987,60.2614,60.3339,131.4345,89,151887,2.5056,-0.4065
11/14/2017 21:05,16,1,135,22.5,56.25,78.75,0,62.5,66.1,139.1,0,A,10,1,1,118,280,895,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.957,0,94.992,0.0464,0,0.0023,0,0,551.0357,100,87.9322,2.1771,0,4.5102,4.5167,60.7837,8.1994,62.5119,66.0867,139.0534,90,151888,3.2382,-1.2936
11/14/2017 21:05,17,1,145.8,29,58.4,87.4,0,61.4,61.5,159.3,0,A,9,1,1,119,281,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.0975,0,92.5261,0.0081,0,0,0.3623,0,414.1154,100,72.5709,1.655,84.9791,1.8607,5.9504,66.3507,13.4909,61.438,61.4596,159.2596,91,151889,4.156,-1.6923
11/14/2017 21:05,22,1,128.7,17.1,55.8,72.9,0,63,65.1,137,0,A,10,1,1,124,286,895,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.7275,8.3165,81.7704,0.0262,0,0.0238,0.1285,0,340.0511,100,91.8108,3.6324,0,7.6243,4.6151,76.5796,17.7945,62.9902,65.131,136.9882,96,151894,2.4109,-1.801
11/14/2017 21:05,23,1,143.4,32,55.7,87.7,0,65.1,65.7,155.1,0,A,10,1,1,125,287,895,95,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,10.1984,1.6559,87.9119,0.0421,0,0.0042,0.1833,0,1099.5406,100,85.6853,2.2454,48.3643,7.812,7.6779,73.7707,17.9601,65.1364,65.6698,155.0765,97,151895,4.6259,-4.0154
11/14/2017 21:05,24,1,132.7,27.2,52.75,79.95,0,64.2,64.3,145.6,0,A,10,1,1,126,288,895,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,18.9219,5.1938,73.8027,0.0434,0,0,2.0314,0,620.7808,100,90.4175,4.6292,44.7122,9.1613,4.4491,90.6413,19.8573,64.2089,64.3053,145.6214,98,151896,3.2688,-4.1203
11/14/2017 21:05,25,1,134.8,12.9,60.95,73.85,0,63,63.2,139.8,0,A,9,1,1,127,289,895,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,10.5741,0.1286,87.9971,0.0528,0,0,1.2428,0,403.3647,100,88.6645,2.6888,35.4578,4.4421,5.2548,76.9572,21.1394,62.9896,63.2001,139.7605,99,151897,2.5318,-1.8863
11/14/2017 21:05,27,1,131.9,23.2,54.35,77.55,0,60,60.1,141.2,0,A,9,1,1,129,291,895,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5859,0,98.3679,0.0439,0,0,0,0,523.1932,100,74.5403,0.8873,71.5685,4.381,6.3941,39.1684,7.9073,59.9768,60.0518,141.1926,101,151899,3.6952,-2.9243
11/14/2017 21:05,29,1,104.8,34.6,35.1,69.7,0,58.5,60.6,109.2,0,A,9,1,1,131,293,895,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0.0084,2.7475,0.0111,95.7605,0.0084,0,0.0028,1.4559,0,498.4958,81.6784,89.9464,12.8344,0,8.6417,7.3384,67.6272,27.132,58.5204,60.6172,109.1538,103,151901,3.8304,-3.4363
11/14/2017 21:05,30,1,187.2,43.1,72.05,115.15,0,69.8,70.1,214.6,0,A,11,1,1,132,294,895,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.1673,0,85.7349,0.0648,0,0.4291,0.5975,0,2601.1077,100,78.0366,2.3183,82.7853,4.0952,3.2615,87.5676,66.2563,69.8357,70.0986,214.5779,104,151902,3.6232,-3.1974
11/14/2017 21:05,32,1,113.8,23.7,45.05,68.75,0,55.7,55.9,118.4,0,A,8,1,1,134,296,895,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0,0,99.9079,0.0898,0,0,0,0,657.8068,60.1326,68.4073,1.0314,91.8252,2.341,7.3719,26.4603,6.1391,55.729,55.9496,118.4211,106,151904,2.6952,-0.3885
11/14/2017 21:05,34,1,135.3,20.5,57.4,77.9,0,62.4,62.5,145.7,0,A,9,1,1,136,298,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.6911,0.2178,89.6876,0.0043,0,0.0043,0.3886,0,731.7255,100,79.9994,1.7313,71.9676,2.6294,3.956,63.9764,15.7957,62.448,62.483,145.7033,108,151906,2.6683,-1.35
11/14/2017 21:05,35,1,141,16.8,62.1,78.9,0,64.3,64.4,148.6,0,A,10,1,1,137,299,895,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,11.4631,0.0306,88.4363,0.0481,0,0,0.0153,0,766.0034,100,87.0367,3.1076,46.699,5.3351,6.7702,64.2284,13.3377,64.2794,64.3858,148.5763,109,151907,5.7466,-2.3032
11/14/2017 21:05,36,1,136.5,31.2,52.65,83.85,0,61.8,61.9,150,0,A,9,1,1,138,300,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2087,0,99.7729,0.0143,0,0,0.0041,0,2039.057,51.7007,76.3819,1.426,90.5165,3.0515,4.0885,34.0668,9.435,61.7608,61.9224,149.9754,110,151908,5.3574,-2.2066
11/14/2017 21:05,37,1,155.6,12.8,71.4,84.2,0,66.9,67.4,164.7,0,A,10,1,1,139,301,895,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,30.6996,0,68.2436,0.074,0,0.0021,0.9745,0,778.9885,92.1993,89.4078,7.468,48.8371,5.1299,6.0886,106.8126,13.9701,66.897,67.4064,164.6531,111,151909,3.741,-1.9688
11/14/2017 21:05,38,1,147.9,24.5,61.7,86.2,0,63,63.1,160.1,0,A,9,1,1,140,302,895,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.1976,0.9493,89.6718,0,0,0,0.1775,0,1536.689,91.86,74.8644,2.4978,90.105,3.8422,4.2186,78.5854,14.5635,63.0262,63.1429,160.1329,112,151910,3.1377,-2.5188
11/14/2017 21:05,40,1,163.7,26.9,68.4,95.3,0,63.4,63.5,179.1,0,A,10,1,1,142,304,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3747,0,99.5626,0.061,0,0,0,0,1347.9635,95.2211,69.3561,1.1225,113.3122,1.9567,6.1536,35.587,8.8504,63.3979,63.4771,179.0583,114,151912,3.2675,-0.3521
11/14/2017 21:05,42,1,195.2,34.4,80.4,114.8,0,73.4,73.5,212.3,0,A,12,1,1,144,306,895,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.2701,8.6562,77.7504,0.0559,0,0,0.2639,0,1197.6965,100,93.3878,2.851,26.7198,7.1458,3.3123,79.5271,9.2801,73.3785,73.5484,212.299,116,151914,1.7722,-2.1371
11/14/2017 21:05,43,1,120.7,23.6,48.55,72.15,0,59.2,59.2,128.1,0,A,9,1,1,145,307,895,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.7044,0,96.2315,0.0095,0,0,0.0522,0,465.1707,100,79.7041,2.2123,66.2183,3.4815,5.8359,53.0351,8.2242,59.1607,59.1873,128.1122,117,151915,3.5057,-0.7004
11/14/2017 21:05,65,1,187.9,27.3,80.3,107.6,0,70.3,74.1,198.8,0,A,12,1,1,167,329,895,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,18.7631,7.2359,73.0279,0.0073,0,0,0.9621,0,932.6436,100,86.7534,2.8253,0,3.3794,5.4576,86.9357,10.2858,70.3329,74.0704,198.8127,139,151937,2.1695,-1.5842
11/14/2017 21:05,67,1,213.9,35,89.45,124.45,0,69.1,69.2,239.7,0,A,11,1,1,169,331,895,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,60.9648,0,38.9787,0.0226,0,0.0183,0.0113,0,2713.3296,21.4945,65.414,2.3405,154.7291,3.736,3.9087,135.5062,11.6058,69.1385,69.1819,239.6662,141,151939,5.1716,-3.2838
11/14/2017 21:05,69,1,173.4,29,72.2,101.2,0,65.3,65.4,189.5,0,A,10,1,1,171,333,895,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.326,0,96.5788,0.0119,0,0,0.0783,0,1502.2622,90.7889,69.1189,1.5768,123.896,3.977,5.557,46.9578,10.5283,65.2729,65.421,189.4604,143,151941,3.7651,-3.3939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
