Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:16,837,P 98,Glen Wright,10_13,11/14/2017 9:14,11/14/2017 17:16,#28 Pro 98 Lemons,28,837,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:18,640,1,109,24.3,42.35,66.65,0,56.9,57,113.3,0,A,8,1,1,22,98,837,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,4.2312,2.6187,92.9437,0.0051,0,0,0.1987,0,347.2466,100,79.3665,2.1979,65.3193,3.0029,6.6552,64.1171,9.9969,56.943,57.0202,113.3097,250,54512,1.695,-3.3308
11/14/2017 17:18,641,1,129.9,26.2,51.85,78.05,0,58.5,58.6,143.8,0,A,8,1,1,23,99,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.9227,13.4721,82.4724,0.0021,0,0,0.1286,0,629.2979,100,70.0271,0.7301,72.0219,2.1867,4.8878,82.3847,19.5241,58.525,58.6197,143.7944,251,54513,2.0904,-2.9677
11/14/2017 17:18,643,1,112.6,25.5,43.55,69.05,0,56.9,56.9,118.7,0,A,8,1,1,25,101,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3307,0,99.615,0.0518,0,0,0,0,1013.4325,87.5983,74.0164,1.7898,36.5377,3.0032,7.0859,37.335,13.047,56.8874,56.9479,118.7315,253,54515,3.973,-3.3655
11/14/2017 17:18,646,1,132.5,15,58.75,73.75,0,59.8,59.9,141.9,0,A,9,1,1,28,104,837,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.8911,2.3163,94.629,0.0022,0,0,0.1571,0,683.3752,100,73.9465,0.8337,59.4372,3.0717,4.5431,51.3978,9.746,59.8295,59.8765,141.8898,0,54518,2.2557,-3.0029
11/14/2017 17:18,648,1,114.5,26.7,43.9,70.6,0,57.6,57.8,125.6,0,A,8,1,1,30,106,837,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.7599,2.0991,95.9931,0,0,0.1343,0.0068,0,521.3655,92.5409,71.6675,1.8322,72.3426,3.1258,6.0781,51.6186,25.6606,57.6478,57.7526,125.6099,2,54520,1.866,-3.2517
11/14/2017 17:18,649,1,158.5,35.8,61.35,97.15,0,63.5,63.6,169.7,0,A,10,1,1,31,107,837,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1491,0.1158,99.6704,0.053,0,0,0.0098,0,758.0378,100,76.282,2.2768,49.171,2.8409,4.5191,25.652,12.1559,63.5492,63.6281,169.7185,3,54521,2.3003,-3.4375
11/14/2017 17:18,650,1,108.9,21,43.95,64.95,0,56.4,56.4,117,0,A,8,1,1,32,108,837,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,18.4046,7.6323,73.4653,0.0073,0,0.3375,0.1433,0,1064.9769,100,70.455,4.0843,87.3635,3.4946,7.2491,113.464,21.1501,56.3727,56.4189,117.0497,4,54522,2.9627,-4.0465
11/14/2017 17:18,653,1,100.5,26.4,37.05,63.45,0,53.4,53.7,105.1,0,A,7,1,1,35,111,837,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.0914,0,98.9004,0.0055,0,0,0,0,559.2449,70.9979,74.542,1.9513,44.5798,2.5926,5.9947,37.0111,6.6014,53.4274,53.668,105.1334,7,54525,1.9734,-2.0385
11/14/2017 17:18,654,1,125.6,24.9,50.35,75.25,0,58.7,58.7,134.6,0,A,8,1,1,36,112,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9945,1.554,97.1525,0.0023,0,0.29,0,0,1040.7626,100,74.5438,1.6211,75.5167,3.0719,5.476,46.9155,14.6654,58.682,58.6934,134.6264,8,54526,3.6705,-1.5647
11/14/2017 17:18,655,1,143.5,25.7,58.9,84.6,0,62.4,62.5,158.5,0,A,9,1,1,37,113,837,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.9247,0.5229,98.4716,0.0464,0,0,0.0303,0,1120.0472,100,75.1813,2.7957,82.5027,3.2833,5.3797,43.4448,11.3964,62.4093,62.5162,158.467,9,54527,3.4269,-2.8878
11/14/2017 17:18,656,1,142.1,25.9,58.1,84,0,62.9,63,153.3,0,A,9,1,1,38,114,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.0422,2.72,95.1565,0.0428,0,0,0.0342,0,1097.8466,100,81.4062,2.0181,58.6998,4.4412,3.9942,66.7542,16.2821,62.9433,62.9811,153.2773,10,54528,2.0386,-1.7892
11/14/2017 17:18,657,1,178,34.7,71.65,106.35,0,69.1,74.3,192,0,A,12,1,1,39,115,837,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.2207,1.5538,91.9776,0,0,0.1845,0.0597,0,1175.8203,100,84.5972,3.1808,0,3.9961,3.7433,76.8246,14.074,69.0566,74.2895,191.9539,11,54529,2.3053,-4.3059
11/14/2017 17:18,658,1,119.7,31.7,44,75.7,0,57.7,57.8,129.1,0,A,8,1,1,40,116,837,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8818,2.4238,96.5742,0.0943,0,0,0.0212,0,523.9801,100,73.0904,1.7827,63.5197,4.1671,6.0767,38.2644,30.3381,57.6916,57.8218,129.1487,12,54530,2.9428,-3.894
11/14/2017 17:18,659,1,112.8,25.4,43.7,69.1,0,57.2,57.2,123,0,A,8,1,1,41,117,837,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.466,1.783,96.7177,0.0048,0,0,0.0238,0,485.6137,100,73.5698,1.4868,87.5749,3.0089,6.0205,57.2427,24.1759,57.1915,57.2357,122.9797,13,54531,2.8325,-1.2848
11/14/2017 17:19,660,1,122.1,25.3,48.4,73.7,0,58.9,59,133.7,0,A,8,1,1,42,118,837,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.5797,0.0092,99.3973,0.0115,0,0,0,0,601.3927,83.3091,76.6646,2.0782,32.8613,4.1303,4.3562,37.9426,12.8,58.8722,58.9872,133.6958,14,54532,3.5132,-0.2307
11/14/2017 17:19,661,1,146.7,22.3,62.2,84.5,0,61.7,61.8,158.2,0,A,9,1,1,43,119,837,115,A,Q1,0,0,0,0,0,0,0,0,229,1,0,1,28,A,1,0,2.5801,0,97.3895,0,0,0,0.0264,0,997.0306,100,75.3179,1.3402,71.6205,1.9568,4.9814,54.6682,7.9229,61.7473,61.7738,158.2029,15,54533,3.4702,-1.6017
11/14/2017 17:19,662,1,128.8,30.5,49.15,79.65,0,59.8,59.8,141.2,0,A,9,1,1,44,120,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.2466,10.2192,85.4403,0.0214,0,0.0043,0.0641,0,1060.8124,100,72.8522,1.2257,79.3917,2.8793,6.1129,80.1448,40.0077,59.823,59.841,141.2051,16,54534,2.4078,-2.6011
11/14/2017 17:19,663,1,126.7,31.6,47.55,79.15,0,57.9,58.1,133.6,0,A,8,1,1,45,121,837,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.9066,0.0536,99.0063,0.0045,0,0,0.0223,0,1049.4092,78.0639,71.3555,1.7421,91.6053,3.0143,5.7377,43.8047,9.6689,57.8948,58.1369,133.6337,17,54535,2.5873,-2.6792
11/14/2017 17:19,665,1,130.1,44.7,42.7,87.4,0,61.3,61.4,143.7,0,A,9,1,1,47,123,837,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0.0021,35.3153,19.3425,45.0987,0,0,0,0.2371,0,1896.5583,92.9916,75.0142,2.1526,82.1399,2.9364,6.993,128.3937,10.5558,61.2574,61.3731,143.6506,19,54537,3.3161,-3.3709
11/14/2017 17:19,668,1,129.1,25.7,51.7,77.4,0,60.5,60.5,138.8,0,A,9,1,1,50,126,837,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.6805,0,99.2883,0.0312,0,0,0,0,899.9708,100,76.9923,1.1709,61.5054,3.052,4.2113,40.9361,6.9611,60.4875,60.5348,138.7779,22,54540,2.5154,-2.0026
11/14/2017 17:19,671,1,104.4,22.9,40.75,63.65,0,55.6,55.4,112,0,A,7,1,1,53,129,837,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.5711,8.6504,87.4676,0.0259,0,0,0.2773,0,484.1367,100,76.3337,2.1688,37.7106,2.864,5.9579,78.8713,18.6185,55.5577,55.4149,112.0029,25,54543,2.6173,-3.2139
11/14/2017 17:19,672,1,190.9,24.1,83.4,107.5,0,68.9,69,210.4,0,A,11,1,1,54,130,837,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.2853,8.2579,89.3413,0.0067,0,0,0.1037,0,2378.7905,100,78.3111,1.4601,33.9537,2.5138,3.513,66.159,13.0623,68.9345,68.979,210.3695,26,54544,2.6049,-3.3093
11/14/2017 17:19,673,1,143.3,28,57.65,85.65,0,62.7,62.7,162.3,0,A,9,1,1,55,131,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.848,1.102,96.9937,0.0483,0,0.002,0.002,0,1196.978,100,75.9151,2.5049,37.2768,3.5534,5.0294,67.9918,8.8556,62.689,62.7129,162.2872,27,54545,2.6378,-3.1498
11/14/2017 17:19,674,1,165.7,34.2,65.75,99.95,0,63,63.1,181.5,0,A,9,1,1,56,132,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1195,1.8519,95.9585,0.009,0,0.0072,0.0521,0,1307.2173,100,69.2594,1.1916,74.9499,2.8786,4.728,57.89,12.3619,63.0235,63.0596,181.5228,28,54546,3.5298,-1.7107
11/14/2017 17:19,675,1,145.6,22.2,61.7,83.9,0,60.4,60.5,161,0,A,9,1,1,57,133,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.03,50.447,38.3552,10.8878,0.006,0,0.042,0.224,0,1805.1466,100,69.8955,1.6367,74.6873,2.2639,3.1836,142.3493,24.4925,60.4457,60.5024,161.0013,29,54547,3.7098,-0.8043
11/14/2017 17:19,684,1,98.1,24.3,36.9,61.2,0,53.8,53.8,102.2,0,A,7,1,1,66,142,837,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.023,0.1618,98.7905,0,0,0,0.0137,0,129.4646,100,75.1398,1.2245,62.1239,3.4139,5.2524,42.6347,6.9127,53.7562,53.7796,102.2035,38,54556,3.3838,-2.146
11/14/2017 17:19,686,1,147.6,24.3,61.65,85.95,0,61.6,61.6,161.8,0,A,9,1,1,68,144,837,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.1722,0,99.804,0.0218,0,0,0,0,2264.0464,87.3295,70.7404,1.9873,95.9272,2.3988,4.7935,32.0928,6.726,61.5801,61.6123,161.7631,40,54558,2.6094,-2.8294
11/14/2017 17:19,690,1,128.4,26.5,50.95,77.45,0,61.4,62,138.3,0,A,9,1,1,72,148,837,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.5074,4.354,90.9805,0.0046,0,0,0.1465,0,737.897,100,84.1502,2.3465,44.0917,3.8916,5.5093,76.7251,9.5925,61.4222,62.0025,138.298,44,54562,2.8094,-1.4135
11/14/2017 17:19,694,1,129,32.8,48.1,80.9,0,59.3,59.5,133.6,0,A,9,1,1,76,152,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.2433,1.5193,92.8322,0.0023,0,0,0.396,0,613.4105,93.0794,79.0972,2.4602,58.3003,2.9056,4.9971,72.1528,12.775,59.3181,59.5137,133.5553,48,54566,3.187,-1.7575
11/14/2017 17:19,703,1,111.2,27.7,41.75,69.45,0,56.6,56.6,122.1,0,A,8,1,1,85,161,837,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.9126,5.4206,93.6548,0.0048,0,0,0,0,477.8834,90.8596,72.2463,1.2601,72.2959,3.8217,5.8602,51.0648,22.6794,56.598,56.6312,122.0509,57,54575,3.2668,-3.1236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
