Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:37,885,P 98,Glen Wright,14_14,11/14/2017 12:35,11/14/2017 20:37,#28 Pro 98 Lemons,28,885,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:39,864,1,117.1,26.2,45.45,71.65,0,58.3,58.4,130.5,0,A,8,1,1,46,100,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.503,0.3811,93.0213,0.0857,0,0,0.0045,0,1088.5281,78.6868,73.2496,1.7659,69.858,3.2642,5.1608,58.2278,18.7547,58.3334,58.4338,130.5303,18,139016,2.4259,-0.4739
11/14/2017 20:39,873,1,124.4,25.4,49.5,74.9,0,59,59.1,142.3,0,A,8,1,1,55,109,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.6216,0.4154,93.684,0.0277,0,0.0107,0.2343,0,533.2966,100,69.979,1.5677,71.1196,2.3795,7.143,59.2393,9.0874,59.0115,59.0579,142.267,27,139025,2.1441,-1.2675
11/14/2017 20:39,875,1,139.3,29.7,54.8,84.5,0,62.4,69.4,153.3,0,A,11,1,1,57,111,885,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.4001,2.0974,92.4045,0.0234,0,0,0.0703,0,994.3907,100,79.4306,1.8947,0,3.1093,5.8474,59.4452,16.1974,62.4428,69.414,153.2764,29,139027,3.1047,-2.4556
11/14/2017 20:39,878,1,151,25.1,62.95,88.05,0,63.5,63.5,173.9,0,A,10,1,1,60,114,885,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.2867,7.2848,82.7703,0.0665,0,0,2.5841,0,1893.9407,91.2008,72.6072,0.9293,65.4241,2.2449,5.0444,80.4579,20.4641,63.4738,63.5318,173.8754,32,139030,3.5046,-1.9888
11/14/2017 20:39,879,1,97.3,15.3,41,56.3,0,55.3,55.5,108.5,0,A,7,1,1,61,115,885,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,5.7428,5.7453,88.0105,0.0304,0,0,0.4634,0,737.6024,100,74.1292,1.9258,78.3006,3.5511,6.1928,60.6797,17.2361,55.3301,55.5058,108.5474,33,139031,2.5804,0.3119
11/14/2017 20:39,882,1,93.2,15,39.1,54.1,0,54.6,60.1,100,0,A,9,1,1,64,118,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9709,0,98.9859,0.0202,0,0,0.0173,0,223.7914,91.2605,81.7294,2.9089,0,3.1403,5.4532,34.2429,7.6014,54.5844,60.1246,100.0145,36,139034,2.4953,-1.579
11/14/2017 20:39,883,1,134.5,21,56.75,77.75,0,60.6,60.7,152.9,0,A,9,1,1,65,119,885,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.2415,0.3156,92.2993,0.0384,0,0,0.0991,0,1068.7754,68.283,69.9283,2.3435,96.8911,2.7062,4.9015,64.9555,9.7015,60.5649,60.6908,152.9241,37,139035,3.6237,-1.7771
11/14/2017 20:39,885,1,108.9,31.7,38.6,70.3,0,54.4,54.4,116.5,0,A,7,1,1,67,121,885,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.7341,0,97.193,0.0584,0,0,0.0073,0,751.8499,95.3006,67.2378,1.3722,93.9568,2.1104,5.3264,45.7,10.6083,54.3642,54.402,116.5055,39,139037,2.143,-3.0472
11/14/2017 20:39,889,1,115.6,39.9,37.85,77.75,0,58.7,58.7,128.7,0,A,8,1,1,71,125,885,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.8928,0.0614,92.0198,0.0236,0,0,0,0,391.6661,94.7261,76.704,2.7774,42.0271,4.6215,4.7543,59.9759,13.8059,58.6853,58.6745,128.7245,43,139041,2.547,-3.2149
11/14/2017 20:39,890,1,114.2,21.9,46.15,68.05,0,57.6,57.7,126,0,A,8,1,1,72,126,885,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.8376,1.0041,91.8841,0.0453,0,0.0095,0.217,0,620.42,100,73.451,2.3651,51.3618,3.4752,6.0007,67.9374,16.2716,57.6458,57.6895,125.989,44,139042,3.7063,-1.7328
11/14/2017 20:39,892,1,109,16.5,46.25,62.75,0,56.2,56.5,121.8,0,A,8,1,1,74,128,885,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,7.8326,2.9912,88.6841,0.0217,0,0,0.468,0,501.8564,71.8186,71.7142,1.3441,56.6329,3.5095,5.8682,61.1193,35.2586,56.2433,56.5223,121.8312,46,139044,3.1993,0.0267
11/14/2017 20:39,895,1,121.9,30.1,45.9,76,0,59.5,59.7,134,0,A,9,1,1,77,131,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.6516,3.7764,90.2031,0.0022,0,0,0.3647,0,1187.416,91.3891,73.6201,1.4321,78.6593,4.3892,5.7161,55.7701,26.2576,59.4667,59.7443,134.0151,49,139047,3.2731,-2.3816
11/14/2017 20:39,898,1,135.6,29.4,53.1,82.5,0,60.7,60.8,149.8,0,A,9,1,1,80,134,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.5508,1.4458,93.6018,0.074,0,0,0.3213,0,651.8488,73.5637,74.9812,1.5669,41.4302,2.5908,4.1642,57.7762,9.3279,60.7186,60.8014,149.8156,52,139050,1.8403,-2.3313
11/14/2017 20:39,901,1,172.3,22.8,74.75,97.55,0,68.1,68.2,194.6,0,A,11,1,1,83,137,885,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.8749,0.1577,94.2258,0.0376,0,0,0.6987,0,1734.2573,87.1508,80.3104,3.1559,43.0586,2.7637,4.9541,61.5405,11.2867,68.0808,68.1773,194.649,55,139053,3.5024,-1.4131
11/14/2017 20:39,902,1,136.5,19.7,58.4,78.1,0,60.4,60.5,155,0,A,9,1,1,84,138,885,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.2801,2.0807,91.8241,0.0408,0,0,0.7724,0,558.3323,93.0614,71.2022,0.9744,52.5631,3.1296,4.0934,66.8391,14.1595,60.4238,60.549,154.9549,56,139054,3.0469,-1.487
11/14/2017 20:39,903,1,112.2,26.7,42.75,69.45,0,56.4,56.5,127.9,0,A,8,1,1,85,139,885,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.8904,6.6298,86.3129,0.0572,0,0,0.1074,0,757.2717,87.5819,68.3749,1.0213,82.2766,2.8022,6.3476,66.7441,15.9637,56.4007,56.4847,127.9498,57,139055,2.9665,-3.0754
11/14/2017 20:39,904,1,125.6,22,51.8,73.8,0,63.2,65.3,137.4,0,A,10,1,1,86,140,885,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.1784,2.9007,87.4185,0.0095,0,0,0.4882,0,1202.1134,100,91.0085,3.4337,0,8.5986,4.2245,72.9532,10.4503,63.2025,65.3284,137.4441,58,139056,3.3401,-4.1967
11/14/2017 20:39,906,1,176.6,29.1,73.75,102.85,0,68,68.1,202.1,0,A,11,1,1,88,142,885,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.7828,0,93.1181,0.042,0,0.0034,0.0487,0,2485.7266,75.5977,75.6926,2.3932,74.9888,3.6877,3.8745,65.2239,11.4762,68.0093,68.0897,202.1379,60,139058,3.7893,-4.3157
11/14/2017 20:39,908,1,100.4,15.5,42.45,57.95,0,55.9,55.9,114.1,0,A,8,1,1,90,144,885,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.5357,0.6578,94.7733,0.0255,0,0,0.0025,0,1010.1369,90.1179,74.254,2.6202,76.3133,3.5508,4.6611,55.439,19.7628,55.8821,55.9012,114.1313,62,139060,3.2335,-2.2594
11/14/2017 20:39,909,1,105.6,26,39.8,65.8,0,56.6,56.7,114.5,0,A,8,1,1,91,145,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.1277,0,90.2202,0,0,0,0.6472,0,500.0849,89.5545,75.8005,2.7059,50.2692,2.9085,5.1078,63.2178,7.8786,56.6242,56.6751,114.472,63,139061,2.8008,-3.4963
11/14/2017 20:39,913,1,108.4,15.7,46.35,62.05,0,57.6,57.6,120.7,0,A,8,1,1,95,149,885,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.4247,0.7136,97.8156,0.0049,0,0,0.0388,0,675.3314,90.9937,77.491,1.6827,70.7463,3.003,5.9959,44.9281,18.8221,57.596,57.6346,120.6864,67,139065,3.6398,-2.6899
11/14/2017 20:39,915,1,127.7,31.2,48.25,79.45,0,59.3,59.5,140.2,0,A,9,1,1,97,151,885,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,9.8053,3.1473,86.8095,0.0859,0,0.0022,0.1476,0,986.1297,100,74.5424,1.7877,46.2927,2.9178,4.7941,74.5336,26.8645,59.3186,59.5075,140.2234,69,139067,2.2223,-4.4801
11/14/2017 20:39,916,1,97.8,31.2,33.3,64.5,0,53,53,103.5,0,A,7,1,1,98,152,885,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.713,0.0373,98.223,0.016,0,0,0.008,0,408.8812,100,71.2365,1.2654,71.1278,2.2512,7.8964,34.294,17.7387,52.968,53.0283,103.4576,70,139068,3.2377,-3.3334
11/14/2017 20:39,918,1,150.1,28.6,60.75,89.35,0,64.9,65,177.1,0,A,10,1,1,100,154,885,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.5256,1.8226,86.391,0.0444,0,0,0.2109,0,2967.9561,100,74.7593,1.4315,72.0789,3.3795,4.0976,76.4317,11.624,64.9403,65.0384,177.082,72,139070,2.5615,-1.8878
11/14/2017 20:39,927,1,118.7,11.8,53.45,65.25,0,60.1,66.6,134.3,0,A,10,1,1,109,163,885,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.8725,5.3918,84.7682,0.0437,0,0,1.9169,0,799.5481,100,79.4091,2.2449,0,3.6865,5.4258,79.6259,12.9527,60.0705,66.5931,134.2843,81,139079,2.5646,-0.566
11/14/2017 20:39,928,1,98,21.5,38.25,59.75,0,55.2,55.3,107.3,0,A,7,1,1,110,164,885,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.0866,3.1115,89.7094,0.0026,0,0,0.0845,0,514.0468,90.4447,76.8304,2.3052,56.8278,3.1399,5.1057,64.6297,8.442,55.2364,55.298,107.3382,82,139080,3.0114,-3.4189
11/14/2017 20:39,934,1,111.9,21,45.45,66.45,0,58.1,58.3,123.2,0,A,8,1,1,116,170,885,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.7818,0,92.1062,0.1046,0,0,0.005,0,847.9215,100,81.1492,2.1156,43.8469,4.442,4.0436,68.7373,12.3281,58.0744,58.2941,123.1932,88,139086,3.3565,-2.6539
11/14/2017 20:39,938,1,114.1,40.5,36.8,77.3,0,58.3,58.5,126.1,0,A,8,1,1,120,174,885,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.6951,0.0854,95.1387,0.0115,0,0,0.0623,0,1170.4208,100,75.108,1.9067,78.9306,3.8996,5.0416,46.5288,10.2544,58.3206,58.4847,126.1091,92,139090,3.411,-1.4717
11/14/2017 20:39,941,1,103.8,15,44.4,59.4,0,58.2,58.3,116.5,0,A,8,1,1,123,177,885,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.5659,0.0103,95.3568,0.0361,0,0,0.0284,0,978.9909,100,83.5292,2.524,42.0282,4.4413,4.7903,59.1864,8.5401,58.1769,58.2738,116.4774,95,139093,4.5885,-2.4436
11/14/2017 20:39,942,1,118.8,11.2,53.8,65,0,60.3,64.2,127.9,0,A,10,1,1,124,178,885,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.4362,0.3342,97.076,0.0421,0,0,0.1065,0,484.0832,100,86.4889,3.6442,0,4.9923,6.0402,51.3579,14.5527,60.2834,64.2441,127.9329,96,139094,4.4116,-0.9033
11/14/2017 20:39,943,1,135.5,30.6,52.45,83.05,0,60.5,60.6,154,0,A,9,1,1,125,179,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.4158,0.5174,93.0419,0.0083,0,0,0.0124,0,1280.3634,100,71.7001,1.4249,67.9263,2.1297,5.7319,66.2498,10.1672,60.5005,60.5602,154.026,97,139095,4.3487,-3.5779
11/14/2017 20:39,946,1,140,28.2,55.9,84.1,0,61.5,61.5,155.9,0,A,9,1,1,128,182,885,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.1946,0.777,89.8052,0.0061,0,0,0.211,0,846.1642,100,73.309,1.3354,64.7268,2.9751,6.1709,64.993,12.2427,61.454,61.4996,155.9073,100,139098,3.9539,-3.2826
11/14/2017 20:39,949,1,111.3,18.7,46.3,65,0,55,55.2,126,0,A,7,1,1,131,185,885,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.7465,5.1197,87.0368,0.0878,0,0,0.0069,0,864.3893,84.5632,66.6813,1.2956,66.111,3.0714,6.5439,66.8887,13.0494,55.045,55.1884,126.027,103,139101,3.3224,-1.4281
11/14/2017 20:39,955,1,123.5,21.3,51.1,72.4,0,59.2,59.3,134.7,0,A,9,1,1,137,191,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1124,0.3832,97.3705,0.0185,0,0,0.1108,0,391.4707,100,77.1835,1.637,55.6052,3.8225,4.8243,25.3256,9.9314,59.1597,59.2683,134.6991,109,139107,3.1951,-2.3191
11/14/2017 20:40,966,1,126.7,22.9,51.9,74.8,0,61.1,61,137.5,0,A,9,1,1,148,202,885,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.3224,0,94.5326,0.0136,0,0,0.1269,0,846.4094,87.9054,80.1796,2.1146,48.5835,2.8577,6.7,60.017,13.0601,61.0572,60.9541,137.4978,120,139118,3.9474,-2.2087
11/14/2017 20:40,2,1,118.1,34.7,41.7,76.4,0,56.3,56.4,128.7,0,A,8,1,1,164,218,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.7401,0.4058,93.643,0.0188,0,0,0.1877,0,658.1676,100,69.6502,1.5864,55.1197,3.2637,6.4386,63.4066,12.8624,56.328,56.3856,128.6676,136,139134,4.1394,-3.4632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
