Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:34,844,P 98,Glen Wright,10_02,11/14/2017 9:32,11/14/2017 17:34,#28 Pro 98 Lemons,28,844,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:37,948,1,136.1,28.6,53.75,82.35,0,65,65.4,151.4,0,A,10,1,1,190,208,844,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,2.0131,0,97.9525,0,0,0.0275,0,0,433.4449,95.1343,78.468,1.5513,73.2909,2.9075,5.5305,55.8124,18.9964,60.0503,60.1122,135.5875,163,63641,4.3037,-1.7001
11/14/2017 17:37,949,1,125.2,19,53.1,72.1,0,60.1,60.1,135.6,0,A,9,1,1,191,209,844,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,0.6377,0,99.3155,0.0173,0,0.0104,0.0139,0,1610.5646,92.1882,89.5388,2.4025,42.5809,7.6895,4.2376,61.3039,12.7293,72.7735,73.0109,215.6148,164,63642,4.8297,-3.2011
11/14/2017 17:37,950,1,196.8,33.4,81.7,115.1,0,72.8,73,215.6,0,A,12,1,1,192,210,844,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,26,A,1,0,2.4024,1.6417,95.94,0.0023,0,0,0.0114,0,667.001,100,73.1819,1.4024,85.1899,2.3983,5.6194,58.1616,10.7495,57.9752,57.9916,130.9554,166,63644,3.8622,-2.2076
11/14/2017 17:37,952,1,119.7,26.7,46.5,73.2,0,58,58,131,0,A,8,1,1,194,212,844,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,8.4297,3.9042,87.315,0.0053,0,0.007,0.3353,0,4280.002,62.852,75.3251,2.5607,102.803,4.7278,5.365,77.0078,29.4133,66.6836,66.8988,185.3655,167,63645,4.6893,0.1064
11/14/2017 17:37,953,1,158,21.5,68.25,89.75,0,66.7,66.9,185.4,0,A,10,1,1,195,213,844,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,26,A,1,0,0.5724,0,99.3992,0.0213,0,0,0.0024,0,711.3715,100,71.6776,1.8206,94.0827,2.6823,7.4759,17.7347,8.9482,57.031,57.1022,125.0396,169,63647,3.1046,-0.3997
11/14/2017 17:37,955,1,117.7,33.1,42.3,75.4,0,57,57.1,125,0,A,8,1,1,197,215,844,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,24,A,1,0,1.554,0.5116,97.9125,0.0082,0,0,0.0055,0,292.1746,100,76.8751,1.7827,57.7307,3.7563,6.9929,37.927,13.6942,54.2358,54.2554,103.0886,173,63651,5.5448,-1.6614
11/14/2017 17:37,959,1,98.6,18.7,39.95,58.65,0,54.2,54.3,103.1,0,A,7,1,1,201,219,844,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,26,A,1,0,1.4122,3.9003,94.6584,0.0067,0,0,0.0202,0,566.6193,100,79.3244,2.3972,59.6398,3.3861,3.9191,47.6996,21.2925,60.621,60.7101,142.8026,175,63653,3.6593,-1.8473
11/14/2017 17:37,961,1,130.1,21.2,54.45,75.65,0,60.6,60.7,142.8,0,A,9,1,1,203,221,844,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,1.1132,0,98.8634,0.0213,0,0,0,0,1024.4462,100,71.2252,2.8834,104.0182,3.9579,3.8074,30.1491,9.4502,59.3305,59.6178,146.6692,176,63654,3.3987,-3.1798
11/14/2017 17:37,962,1,138.9,32.7,53.1,85.8,0,59.3,59.6,146.7,0,A,9,1,1,204,222,844,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,6.0463,6.6707,87.0902,0.041,0,0,0.1495,0,1617.1985,88.7382,75.3275,2.5893,86.3428,4.6462,5.3517,75.2441,18.8532,57.8529,58.0037,123.1945,177,63655,5.2742,-2.0207
11/14/2017 17:37,963,1,111.5,24.2,43.65,67.85,0,57.9,58,123.2,0,A,8,1,1,205,223,844,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,24,A,1,5.1575,69.2065,21.2198,3.8333,0.0035,0,0.0035,0.5673,0,2518.0442,81.0437,85.6595,8.4915,62.7197,9.5101,6.7631,168.6287,18.7641,71.8456,71.769,209.3311,181,63659,5.0415,-1.8909
11/14/2017 17:37,967,1,187.2,47.9,69.65,117.55,0,71.8,71.8,209.3,0,A,11,1,1,209,227,844,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,1.2387,0.9376,97.7291,0.0022,0,0,0.0882,0,1523.1567,92.3929,70.3219,1.1194,95.5701,2.6487,7.3543,45.8725,29.8507,59.0101,59.1324,138.5947,182,63660,4.6033,-4.1275
11/14/2017 17:37,968,1,128.3,30,49.15,79.15,0,59,59.1,138.6,0,A,8,1,1,210,228,844,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,27,A,1,0,1.4476,0,98.529,0.0215,0,0,0,0,1091.3091,100,83.0971,2.0953,71.2478,3.8998,5.9213,44.5501,7.8049,66.474,66.5468,169.2194,183,63661,4.7932,-1.8315
11/14/2017 17:37,969,1,157.8,21.2,68.3,89.5,0,66.5,66.5,169.2,0,A,10,1,1,211,229,844,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,4.0422,2.1231,93.7846,0,0,0,0.0443,0,980.0815,100,78.8191,2.1856,54.8768,5.5031,5.62,57.1473,16.4836,65.0509,65.1812,171.5262,184,63662,5.4423,-0.2444
11/14/2017 17:37,970,1,159.7,27.7,66,93.7,0,65.1,65.2,171.5,0,A,10,1,1,212,230,844,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,0.6652,0,99.297,0.0294,0,0.0042,0,0,1548.3246,58.58,70.4446,1.1479,115.8619,2.878,5.2918,31.979,7.1888,59.2912,59.425,138.9485,185,63663,4.4162,-0.1998
11/14/2017 17:37,971,1,126.7,25.4,50.65,76.05,0,59.3,59.4,138.9,0,A,9,1,1,213,231,844,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,23,A,1,0.8829,88.3203,7.3299,1.6991,0.0182,0,1.6244,0.1192,0,2242.0291,100,78.6874,2.0329,87.9387,3.0332,4.9971,178.9182,13.1892,63.4084,63.5858,155.4866,190,63668,5.0816,-2.0878
11/14/2017 17:37,976,1,138.3,20,59.15,79.15,0,63.4,63.6,155.5,0,A,10,1,1,218,236,844,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,27,A,1,0,9.0342,7.2763,83.5215,0.0496,0,0.04,0.0736,0,1839.3914,100,84.7769,3.6009,24.2393,5.2883,4.1469,92.2746,12.0816,77.504,77.6313,278.0558,191,63669,6.3167,-1.0488
11/14/2017 17:37,977,1,249.8,27.2,111.3,138.5,0,77.5,77.6,278.1,0,A,12,1,1,219,237,844,63,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,26,A,1,0,3.5059,0.1864,96.0841,0.0256,0,0.1141,0.0792,0,1829.5487,100,81.0393,1.1701,79.997,4.6473,4.0628,56.7797,25.3239,60.4486,60.4633,133.954,193,63671,3.8392,-3.4294
11/14/2017 17:37,979,1,121.8,29.1,46.35,75.45,0,60.4,60.5,134,0,A,9,1,1,221,239,844,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,0.1932,0,99.7807,0.0261,0,0,0,0,5264.6846,91.9403,69.7282,1.6093,124.7834,2.7061,5.6079,18.1259,8.4863,65.0799,65.1355,186.1021,194,63672,3.6936,-2.1013
11/14/2017 17:37,0,1,166.7,30.7,68,98.7,0,65.1,65.1,186.1,0,A,10,1,1,222,240,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,12,A,1,0,10.6694,15.6118,73.2232,0.0609,0,0,0.4303,0,1107.5155,100,87.7113,3.0279,20.8292,5.818,5.2622,93.9994,12.6998,64.6741,64.7526,150.9316,210,63688,2.8645,-0.7241
11/14/2017 17:37,16,1,139.9,18.7,60.6,79.3,0,64.7,64.8,150.9,0,A,10,1,1,238,256,844,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,1.0215,0,98.9525,0.026,0,0,0,0,1615.6772,78.7002,86.1361,6.0973,47.5774,7.5397,6.9662,57.6174,19.2401,61.3666,61.361,133.4845,211,63689,3.7199,-1.1952
11/14/2017 17:37,17,1,123.6,23,50.3,73.3,0,61.4,61.4,133.5,0,A,9,1,1,239,257,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,0.55,0.277,99.1609,0.0081,0,0,0,0,719.5261,100,86.0385,2.9533,41.3235,4.0296,3.9035,65.2241,9.0181,66.5095,67.721,171.6869,212,63690,4.2309,-2.5797
11/14/2017 17:37,18,1,162.9,21,70.95,91.95,0,66.5,67.7,171.7,0,A,10,1,1,240,258,844,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,26,A,1,0,1.9028,0,98.0266,0,0,0,0.0706,0,2202.9102,92.5321,82.3883,1.4069,79.1232,4.4166,4.8463,34.6543,16.9643,65.3477,65.391,165.7533,214,63692,2.949,-1.8716
11/14/2017 17:37,20,1,154.3,31.5,61.4,92.9,0,65.3,65.4,165.8,0,A,10,1,1,242,260,844,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,24,A,1,0,0.5181,0.1999,99.2566,0.0084,0,0,0.0141,0,264.7381,100,71.5401,2.0953,78.6955,3.4121,5.6859,20.0216,9.1775,51.5491,51.6705,96.564,218,63696,2.0772,-4.3214
11/14/2017 17:37,24,1,92.9,21.8,35.55,57.35,0,51.5,51.7,96.6,0,A,6,1,1,246,264,844,200,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,24,A,1,0,0.5762,0,99.3997,0.0217,0,0,0,0,512.9565,100,72.6581,2.3217,92.7107,3.2834,6.1563,29.7371,10.0355,56.9941,57.1025,123.3165,222,63700,3.5095,-2.5226
11/14/2017 17:37,28,1,116.3,26.7,44.8,71.5,0,57,57.1,123.3,0,A,8,1,1,250,268,844,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,17,A,1,0,28.4638,0.0123,71.3368,0.0074,0,0.0985,0.0689,0,846.5023,100,84.927,2.5947,42.9968,3.8935,7.813,115.1706,9.6235,60.0278,61.0817,126.2647,233,63711,3.0025,-2.5686
11/14/2017 17:37,39,1,117.6,24.4,46.6,71,0,60,61.1,126.3,0,A,9,1,1,5,279,844,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,25,A,1,0,2.1208,0,97.826,0.0443,0,0,0.0071,0,1460.3148,100,80.8408,2.8836,0,5.1763,5.6389,54.5465,9.9312,69.0207,76.2189,201.7854,236,63714,4.2956,-1.0635
11/14/2017 17:37,42,1,184.8,13.1,85.85,98.95,0,69,76.2,201.8,0,A,12,1,1,8,282,844,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,4.7567,5.9055,89.3355,0,0,0,0,0,493.7846,82.7535,92.5473,22.0031,0,10.2358,8.1959,65.4649,17.4074,64.6559,65.9999,146.1687,237,63715,6.1007,-2.5974
11/14/2017 17:37,43,1,137.9,24.8,56.55,81.35,0,64.7,66,146.2,0,A,10,1,1,9,283,844,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,26,A,1,0,0.1598,0,99.8204,0.0198,0,0,0,0,2552.2864,100,86.7685,3.011,34.86,7.1002,7.2682,45.5124,8.0505,70.5674,70.3028,194.8479,239,63717,3.3211,-3.3099
11/14/2017 17:37,45,1,181.7,40.9,70.4,111.3,0,70.6,70.3,194.8,0,A,11,1,1,11,285,844,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,0.0098,0,99.9829,0.0049,0,0,0,0,782.0795,100,71.5981,1.6647,113.0899,3.1101,4.6547,23.1604,8.7975,55.4262,55.5258,113.5835,240,63718,3.3925,-2.566
11/14/2017 17:37,46,1,103.7,20.7,41.5,62.2,0,55.4,55.5,113.6,0,A,7,1,1,12,286,844,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,26,A,1,0,5.8191,5.2467,88.589,0.0423,0,0.2717,0.0267,0,970.1669,100,85.88,3.106,36.8215,8.0344,6.7241,62.1947,24.1991,63.7151,63.7268,146.8745,242,63720,4.1167,-2.418
11/14/2017 17:37,48,1,138.4,20.8,58.8,79.6,0,63.7,63.7,146.9,0,A,10,1,1,14,288,844,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.361,0,99.3266,0.3057,0,0,0.0022,0,898.9464,100,90.9148,13.9288,0,6.5119,6.7191,27.593,14.7569,65.2118,67.1857,153.64,243,63721,2.3127,-1.2457
11/14/2017 17:37,49,1,151.7,22.7,64.5,87.2,0,65.2,67.2,153.6,0,A,10,1,1,15,289,844,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,27,A,1,0,0,0,99.98,0.0177,0,0,0,0,1165.6779,91.5698,78.1978,1.8866,71.7665,3.2348,4.6118,10.8674,5.8455,60.4472,60.5792,134.6192,244,63722,3.5842,-4.1057
11/14/2017 17:37,50,1,124.6,32.4,46.1,78.5,0,60.4,60.6,134.6,0,A,9,1,1,16,290,844,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,27,A,1,0,2.0903,0.147,97.6049,0.0789,0,0,0.0762,0,145.3765,100,92.0556,8.6857,0,8.4712,5.1283,53.486,13.6656,59.491,60.8964,112.6223,245,63723,3.7437,-2.3958
11/14/2017 17:37,51,1,109,14,47.5,61.5,0,59.5,60.9,112.6,0,A,9,1,1,17,291,844,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,23,A,1,0,4.8665,0,95.1293,0,0,0.0021,0,0,1939.6244,100,74.4488,2.8281,118.6329,4.1702,4.1258,74.2026,8.2513,60.6668,60.7345,143.4427,250,63728,3.0503,-3.2147
11/14/2017 17:37,56,1,127.7,41.9,42.9,84.8,0,60.7,60.7,143.4,0,A,9,1,1,22,296,844,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,27,A,1,0,6.2893,13.9384,79.0365,0.0045,0,0,0.7224,0,492.2672,100,85.4641,2.0555,48.7773,3.0711,4.7373,80.0823,26.5516,62.7806,62.8504,144.2652,251,63729,3.0842,-2.5296
11/14/2017 17:37,57,1,132.8,39.9,46.45,86.35,0,62.8,62.9,144.3,0,A,9,1,1,23,297,844,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,26,A,1,0,4.2884,0.0784,95.354,0.0046,0,0.233,0.0392,0,1172.073,82.391,82.4276,2.6026,0,4.784,6.4116,54.7738,15.0487,61.0242,66.3517,137.7771,253,63731,4.54,-1.9899
11/14/2017 17:37,59,1,130.1,9.7,60.2,69.9,0,61,66.4,137.8,0,A,10,1,1,25,299,844,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,25,A,1,0,4.1664,0.4851,95.3174,0.0163,0,0,0.0118,0,1775.5474,100,81.9346,2.0422,34.9216,4.0937,4.7187,69.4227,9.3791,77.3847,77.3784,282.6156,0,63734,1.6668,-3.9149
11/14/2017 17:37,62,1,255.5,35.9,109.8,145.7,0,77.4,77.4,282.6,0,A,12,1,1,28,302,844,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,0.7863,0,99.1496,0.0475,0,0,0.0119,0,1175.3439,93.2729,78.8144,1.4193,67.6734,2.7984,5.4883,32.5585,7.9273,58.6948,58.7534,126.3352,1,63735,2.8979,-2.4327
11/14/2017 17:37,63,1,115.4,25.4,45,70.4,0,58.7,58.8,126.3,0,A,8,1,1,29,303,844,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,0.3577,0,99.6357,0.0022,0,0,0,0,731.8708,100,77.6931,1.1426,98.7467,3.052,4.2234,28.4222,7.9905,60.2919,60.34,138.2967,2,63736,3.3209,-2.1343
11/14/2017 17:37,64,1,127.8,32.9,47.45,80.35,0,60.3,60.3,138.3,0,A,9,1,1,30,304,844,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,0.5959,0,99.2678,0.005,0,0.1288,0,0,737.7639,100,73.1079,1.5406,68.3937,2.4559,5.2593,34.5982,13.9742,55.3271,55.3889,112.3786,3,63737,3.8578,-3.5235
11/14/2017 17:37,65,1,104.8,36.4,34.2,70.6,0,55.3,55.4,112.4,0,A,7,1,1,31,305,844,165,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,26,A,1,0,1.1359,1.9392,96.9125,0.0035,0,0,0.0053,0,2361.606,66.1814,71.1935,1.8586,110.6908,3.033,4.0326,56.953,25.4644,64.4782,64.4864,183.3801,5,63739,3.2961,-1.1216
11/14/2017 17:37,67,1,164.8,30.7,67.05,97.75,0,64.5,64.5,183.4,0,A,10,1,1,33,307,844,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,27,A,1,0,3.244,0.3048,96.376,0.0059,0,0.004,0.0614,0,1422.0677,78.335,69.4934,3.6782,102.8993,3.0127,5.7301,52.3297,11.2123,60.6314,60.7771,148.2998,6,63740,3.7124,-3.4021
11/14/2017 17:37,68,1,137,29.9,53.55,83.45,0,60.6,60.8,148.3,0,A,9,1,1,34,308,844,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,0.3954,0,99.5683,0.0121,0,0,0.0202,0,1728.5973,80.7111,72.0474,2.7148,111.0329,3.1288,6.6025,25.8334,6.5818,61.2384,61.3422,151.5621,7,63741,2.9129,-0.5216
11/14/2017 17:37,69,1,138.3,21.8,58.25,80.05,0,61.2,61.3,151.6,0,A,9,1,1,35,309,844,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,22,A,1,0,0,0,99.991,0.0072,0,0,0,0,2001.2794,77.4967,70.5958,1.9637,112.5633,2.4371,6.608,27.1376,6.3058,63.7117,63.7579,173.0925,13,63747,2.5672,-3.2814
11/14/2017 17:37,75,1,157.7,20.2,68.75,88.95,0,63.7,63.8,173.1,0,A,10,1,1,41,315,844,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,27,A,1,0.2388,83.3864,1.153,15.0024,0,0,0.0602,0.1549,0,1849.8356,100,79.4705,1.9979,85.9249,4.2078,6.6528,162.6017,12.2539,62.4187,62.4853,147.2512,14,63748,4.2301,-3.9475
11/14/2017 17:37,76,1,135,33.4,50.8,84.2,0,62.4,62.5,147.3,0,A,9,1,1,42,316,844,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,26,A,1,0,2.1412,0,97.8145,0.0023,0,0,0.0397,0,731.822,100,73.9007,1.5618,106.1539,3.1844,5.5621,38.7416,8.7899,57.6991,57.7744,123.5369,16,63750,3.4869,-2.2757
11/14/2017 17:37,78,1,115.7,13,51.35,64.35,0,57.7,57.8,123.5,0,A,8,1,1,44,318,844,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,22,A,1,0,0.1242,0,99.858,0.0067,0,0.0089,0,0,767.4218,93.5503,71.7723,1.973,99.4369,3.4749,7.6546,31.5826,8.4607,58.5644,58.6015,131.932,22,63756,2.2676,-4.097
11/14/2017 17:37,84,1,122.8,35.2,43.8,79,0,58.6,58.6,131.9,0,A,8,1,1,50,324,844,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,23,A,1,0,41.859,2.3856,55.3246,0.014,0,0.1117,0.3032,0,1214.7382,100,86.6544,3.8128,28.0272,4.5957,5.8468,125.5461,28.6524,67.2671,67.6986,174.3236,27,63761,3.3302,-0.3902
11/14/2017 17:37,89,1,158.3,24,67.15,91.15,0,67.3,67.7,174.3,0,A,10,1,1,55,329,844,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,2,A,1,0,7.0119,4.3009,88.2949,0.0677,0,0.2395,0.0816,0,1471.7281,92.9707,86.8076,1.7079,48.7012,5.7994,6.6012,84.491,30.0399,73.9372,74.2839,226.5176,53,63787,3.5214,-1.2113
11/14/2017 17:37,115,1,213.8,17.9,97.95,115.85,0,73.9,74.3,226.5,0,A,12,1,1,81,21,844,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,16,A,1,0.0025,4.5987,0.0655,95.172,0.0202,0,0,0.1336,0,1791.7802,100,72.5889,4.4602,102.6191,4.0913,5.5433,49.8484,9.2876,55.471,55.5698,112.682,65,63799,2.6753,0.199
11/14/2017 17:37,127,1,105.7,20.2,42.75,62.95,0,55.5,55.6,112.7,0,A,8,1,1,93,33,844,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,24,A,1,0,4.7713,3.0474,92.1428,0.0343,0,0,0,0,1250.85,84.8038,89.6939,4.687,24.7607,6.774,6.0541,64.0909,15.9004,65.7261,66.9471,157.8354,69,63803,2.9456,-1.2307
11/14/2017 17:37,131,1,149.6,38.2,55.7,93.9,0,65.7,66.9,157.8,0,A,10,1,1,97,37,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,26,A,1,0,1.6285,0,98.2838,0.0138,0,0.0052,0.0654,0,950.1486,93.8452,80.9547,2.1274,52.3508,5.3312,9.0473,42.0261,17.9895,71.0064,71.1793,207.2195,71,63805,2.3803,-2.5306
11/14/2017 17:37,133,1,197.4,27,85.2,112.2,0,71,71.2,207.2,0,A,11,1,1,99,39,844,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.5752,0,99.385,0.0354,0,0,0,0,613.7281,100,84.4995,1.5622,38.55,2.3195,4.4098,37.7597,8.0821,63.0274,63.1275,147.711,72,63806,2.4502,-3.5619
11/14/2017 17:37,134,1,141,15.8,62.6,78.4,0,63,63.1,147.7,0,A,9,1,1,100,40,844,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,26,A,1,0.005,40.4178,6.0569,52.6579,0,0,0,0.855,0,661.0778,100,82.2625,2.3618,41.575,3.2058,5.4139,126.1998,19.3726,58.8352,59.1238,121.2822,74,63808,2.8848,-0.8702
11/14/2017 17:37,136,1,112.6,30.2,41.2,71.4,0,58.8,59.1,121.3,0,A,8,1,1,102,42,844,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,27,A,1,0,0.4656,0,99.5243,0.0101,0,0,0,0,841.1364,100,91.1882,4.3351,47.7069,6.7875,3.5838,33.2073,7.3648,67.6787,67.7655,167.259,75,63809,3.5704,-2.4791
11/14/2017 17:37,137,1,157.8,-15.9,86.85,70.95,0,67.7,67.8,167.3,0,A,10,1,1,103,43,844,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,0.3586,0,99.639,0,0,0,0,0,747.2626,66.6303,89.3394,4.3252,0,10.5573,6.1041,53.0828,11.1139,62.6021,64.6148,135.6355,76,63810,4.7904,-2.4773
11/14/2017 17:37,138,1,127.4,22.9,52.25,75.15,0,62.6,64.6,135.6,0,A,10,1,1,104,44,844,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,26,A,1,0,0,0,99.9897,0.0082,0,0,0,0,2296.9282,92.2214,76.4751,0.8438,87.4398,3.0317,5.6123,24.3388,6.172,62.0005,62.0213,150.5784,78,63812,4.3326,-2.8495
11/14/2017 17:37,140,1,138.1,-1.9,70,68.1,0,62,62,150.6,0,A,9,1,1,106,46,844,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,26,A,1,0,0.4201,0,99.48,0.0204,0,0.0749,0,0,1088.0953,87.6604,72.6108,1.9223,100.9872,3.495,6.4622,44.2637,10.7066,58.1631,58.2385,131.6769,80,63814,3.4261,-0.6264
11/14/2017 17:37,142,1,121.7,11.8,54.95,66.75,0,58.2,58.2,131.7,0,A,8,1,1,108,48,844,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,26,A,1,0,1.6931,0.4976,97.748,0.0189,0,0,0.0401,0,1083.0055,100,71.9508,0.9563,97.5625,2.8332,5.0446,41.9003,14.0289,56.6595,56.7562,120.9503,82,63816,0.9336,-0.2857
11/14/2017 17:37,144,1,111.6,19.2,46.2,65.4,0,56.7,56.8,121,0,A,8,1,1,110,50,844,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,25,A,1,0,2.238,0.1365,97.5096,0.0764,0.0014,0,0.0328,0,2176.0317,83.1801,74.1944,1.6922,69.3191,3.4658,6.1452,43.0711,13.9173,79.8441,79.9218,332.9326,85,63819,2.8836,0.3982
11/14/2017 17:37,147,1,303.8,-0.2,152,151.8,0,79.8,79.9,332.9,0,A,12,1,1,113,53,844,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.727,0,99.2601,0,0,0,0.011,0,971.9811,100,85.8739,14.7014,0,5.232,12.7495,36.1575,8.532,68.8226,73.5926,197.3637,86,63820,2.5796,-2.1056
11/14/2017 17:37,148,1,183.5,19.1,82.2,101.3,0,68.8,73.6,197.4,0,A,12,1,1,114,54,844,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,1.5522,0.0103,98.3859,0,0,0.0232,0.0232,0,376.1134,100,77.3697,3.4522,51.706,4.4423,7.4593,60.1705,13.2366,56.6175,56.8267,110.9568,87,63821,4.6521,-0.6768
11/14/2017 17:37,149,1,107.8,12.3,47.75,60.05,0,56.6,56.8,111,0,A,8,1,1,115,55,844,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,27,A,1,1.019,81.4458,13.0824,4.0255,0,0,0.2454,0.1753,0,1358.788,100,73.5473,0.945,76.3718,2.9371,5.1875,174.502,18.7377,59.7731,59.7866,141.1462,88,63822,3.6282,-2.9163
11/14/2017 17:37,150,1,127.6,13.5,57.05,70.55,0,59.8,59.8,141.1,0,A,9,1,1,116,56,844,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,27,A,1,0,5.3826,12.1746,82.4052,0.0209,0,0,0.0105,0,830.4435,84.8647,79.4319,2.564,69.1343,3.6106,3.2169,80.4825,9.5403,62.4752,62.5164,153.5517,89,63823,3.5423,-3.8
