Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:56,892,P 98,Glen Wright,14_02,11/14/2017 12:54,11/14/2017 20:56,#28 Pro 98 Lemons,28,892,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:58,520,1,137.3,16.4,60.45,76.85,0,62.4,62.5,143.6,0,A,9,1,1,30,204,892,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.8767,1.6101,87.362,0.0745,0,0,0.0723,0,644.8078,100,81.2497,2.9742,51.4754,4.0354,5.4575,71.7432,25.202,62.3705,62.5361,143.5746,2,148472,2.5708,-0.8652
11/14/2017 20:58,523,1,133.5,28.3,52.6,80.9,0,58.7,58.8,142.2,0,A,8,1,1,33,207,892,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.183,0,98.7628,0.0498,0,0,0,0,438.9545,100,71.4425,0.9177,66.1714,2.0913,6.0588,29.6661,7.5856,58.7488,58.7903,142.2253,5,148475,3.2119,-3.6854
11/14/2017 20:58,527,1,152.8,20.5,66.15,86.65,0,65.6,65.7,162.2,0,A,10,1,1,37,211,892,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.3263,0.1121,93.5236,0.0021,0,0,0.0296,0,741.5638,100,87.0943,4.372,40.5261,4.0973,4.7678,54.9855,21.3078,65.5696,65.7146,162.1507,9,148479,3.9944,-3.6649
11/14/2017 20:58,529,1,456.8,57.5,199.65,257.15,0,91.5,92.6,488.8,0,A,13,1,1,39,213,892,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0023,39.6249,4.112,54.2668,0.0197,0,0,1.9708,0,2282.5498,81.2793,78.8287,1.0653,43.152,4.0092,4.3577,115.949,19.1985,91.4715,92.634,488.8122,11,148481,1.7593,-4.1187
11/14/2017 20:58,560,1,179.2,29.5,74.85,104.35,0,66.1,66.2,191.3,0,A,10,1,1,70,244,892,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,7.5377,3.5152,88.6331,0.0104,0,0,0.3003,0,540.5303,100,73.3218,2.3465,58.8445,4.4806,6.7846,62.114,31.7457,66.1229,66.2083,191.3321,42,148512,1.8934,-2.1445
11/14/2017 20:58,561,1,227.1,40.1,93.5,133.6,0,71.5,71.8,253.5,0,A,11,1,1,71,245,892,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0045,8.8451,1.2423,89.3668,0.0209,0,0,0.5175,0,1532.8121,73.1191,72.8069,1.3989,66.8288,3.0331,6.8962,68.6575,21.2453,71.4994,71.8398,253.4536,43,148513,4.1285,-3.1678
11/14/2017 20:58,570,1,194,14,90,104,0,68.5,68.5,213.6,0,A,11,1,1,80,254,892,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,18.9894,4.5845,75.5413,0.0146,0,0,0.8621,0,812.9435,93.4075,72.5292,1.5125,61.4698,2.8985,5.0938,88.3654,12.0727,68.4737,68.5312,213.6131,52,148522,3.1863,-1.7318
11/14/2017 20:58,574,1,131.1,17.6,56.75,74.35,0,63.1,64.6,133.6,0,A,10,1,1,84,258,892,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6186,0,98.2668,0.1121,0,0,0,0,191.7598,89.9677,94.4662,7.6023,0,9.0213,5.4604,38.1816,8.7876,63.1477,64.5521,133.6133,56,148526,4.3533,-1.753
11/14/2017 20:58,580,1,172,27.2,72.4,99.6,0,66.4,66.6,185.1,0,A,10,1,1,90,264,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.3771,1.4549,89.8525,0.033,0,0,0.2789,0,687.0041,100,78.7899,1.0122,57.9584,4.7293,4.6334,56.6771,17.1028,66.4435,66.6323,185.1122,62,148532,3.1129,-3.6549
11/14/2017 20:58,593,1,178.5,25.9,76.3,102.2,0,70.3,73.6,196.3,0,A,12,1,1,103,277,892,63,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.7133,0.0018,97.2349,0.0406,0,0.0018,0.0055,0,980.2487,79.6544,88.6232,6.047,0,4.961,7.6275,43.3571,11.3462,70.3314,73.6281,196.2826,75,148545,2.7731,-2.0613
11/14/2017 20:58,594,1,134.3,17.9,58.2,76.1,0,60.5,60.6,147.3,0,A,9,1,1,104,278,892,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.5221,0,92.3356,0.0216,0,0,0.1143,0,413.2133,100,76.5154,3.0564,58.2717,4.6713,4.4207,53.7327,13.4647,60.5227,60.5609,147.2738,76,148546,3.9154,-2.9313
11/14/2017 20:58,598,1,162.8,17.5,72.65,90.15,0,64.2,64.2,183,0,A,10,1,1,108,282,892,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,10.5465,0.9746,88.3243,0.0306,0,0,0.1205,0,1468.6115,100,70.9155,0.8052,119.1056,2.6484,4.3293,75.8921,10.4973,64.2248,64.2494,183.0382,80,148550,4.8008,-2.2101
11/14/2017 20:58,605,1,165.2,13.8,75.7,89.5,0,64.6,64.6,179.3,0,A,10,1,1,115,289,892,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,5.2153,0,94.5231,0.0664,0,0,0.1896,0,968.4363,100,75.7339,2.0544,44.7408,3.6664,4.2377,54.6867,17.1338,64.5999,64.6406,179.2834,87,148557,3.3392,-2.3253
11/14/2017 20:58,607,1,189.3,14.6,87.35,101.95,0,67.4,67.4,209.8,0,A,10,1,1,117,291,892,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.7053,0.265,91.8098,0.0533,0,0,0.1633,0,862.7982,100,72.0844,1.0381,67.6283,3.7259,4.624,54.6646,16.2462,67.3635,67.4195,209.7902,89,148559,2.8038,-2.0919
11/14/2017 20:58,608,1,453.3,55.7,198.8,254.5,0,90.8,91.9,484.8,0,A,13,1,1,118,292,892,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.5598,36.1419,8.3061,53.1575,0.019,0,0.1855,1.6246,0,2938.5647,83.0051,76.1819,1.7794,54.2032,3.0467,5.8203,115.0754,29.3701,90.7762,91.8882,484.8222,90,148560,1.64,-2.6932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
