Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:07,834,P 98,Glen Wright,10_07,11/14/2017 9:02,11/14/2017 17:07,#28 Pro 98 Lemons,28,834,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:10,311,1,146.3,24.7,60.8,85.5,0,61.7,61.9,159,0,A,9,1,1,125,191,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7527,0,99.2195,0.0139,0,0.0099,0,0,1458.5516,85.4617,72.4556,1.3718,119.0223,3.453,4.7994,63.9012,7.7256,61.7259,61.8594,159.0363,97,50263,3.233,-2.7538
11/14/2017 17:10,312,1,134.6,-16.6,75.6,59,0,62.1,62.1,149,0,A,9,1,1,126,192,834,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.1408,1.4456,98.3928,0.0186,0,0,0,0,1442.5314,100,77.4135,0.9389,81.6712,3.4185,3.5159,48.5806,13.2412,62.0673,62.134,149.0015,98,50264,3.057,-2.3526
11/14/2017 17:10,313,1,115.7,4.8,55.45,60.25,0,58.4,58.7,127.9,0,A,8,1,1,127,193,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3266,0.0518,99.5924,0.027,0,0,0,0,1021.282,100,73.3818,1.1932,84.592,4.089,6.4738,50.5785,8.1531,58.3672,58.6803,127.8733,99,50265,3.7544,0.7885
11/14/2017 17:10,314,1,102.3,20.9,40.7,61.6,0,57.7,61.7,108.9,0,A,9,1,1,128,194,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.6992,1.4242,96.8303,0.0218,0,0.0163,0,0,278.3963,84.3678,83.6012,4.9663,0,4.9196,6.1541,61.7339,35.0024,57.739,61.6965,108.8958,100,50266,3.5823,-1.7203
11/14/2017 17:10,315,1,130,12.2,58.9,71.1,0,62.7,62.8,150.4,0,A,9,1,1,129,195,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,30.9676,4.3234,63.9753,0.0141,0,0.7055,0.008,0,2826.8259,65.57,76.9182,1.1266,77.2141,3.1842,5.4883,126.8515,13.3943,62.707,62.8281,150.4194,101,50267,4.1889,-2.2343
11/14/2017 17:10,317,1,141.6,21.4,60.1,81.5,0,64,64.2,159.2,0,A,10,1,1,131,197,834,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,28.8574,11.2563,59.2609,0,0,0.4388,0.1784,0,1095.2639,82.9062,80.6685,2.4674,30.5891,3.4365,5.8162,123.3758,10.0601,63.9685,64.1725,159.1941,103,50269,4.0735,-2.7504
11/14/2017 17:10,320,1,127.1,24.2,51.45,75.65,0,58.2,58.4,137.1,0,A,8,1,1,134,200,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.7637,0.9103,97.3106,0.0044,0,0,0.0088,0,1168.0099,28.2195,70.9809,0.8513,53.1784,3.1681,5.7834,51.9361,12.5178,58.1809,58.3698,137.0911,106,50272,2.5402,-2.4582
11/14/2017 17:10,321,1,106,18.7,43.65,62.35,0,56.4,56.5,111.2,0,A,8,1,1,135,201,834,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8174,0,99.1538,0.0262,0,0,0,0,313.8504,100,78.0574,3.0879,28.7827,2.7977,6.7927,58.7081,8.8905,56.408,56.4897,111.2447,107,50273,3.8552,-0.4068
11/14/2017 17:10,322,1,189.5,31.9,78.8,110.7,0,68.3,68.5,200.6,0,A,11,1,1,136,202,834,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.157,0.0508,91.5855,0.0136,0,0.0051,0.1813,0,1036.7626,88.2157,77.2604,1.8366,57.942,3.4161,4.0254,90.5056,15.9491,68.3043,68.4991,200.6201,108,50274,4.3132,-4.0257
11/14/2017 17:10,326,1,180.1,34.7,72.7,107.4,0,67.3,67.3,201.1,0,A,10,1,1,140,206,834,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.074,0,99.9142,0.0084,0,0,0,0,3538.3987,70.9186,73.4684,1.423,105.5742,2.3025,4.1463,46.1971,7.1991,67.3149,67.3388,201.102,112,50278,2.9074,-3.4239
11/14/2017 17:10,327,1,122.8,32,45.4,77.4,0,61.1,61.1,133.8,0,A,9,1,1,141,207,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.7701,0,97.183,0,0,0.0447,0,0,1310.6881,100,78.7487,2.5323,89.8678,5.0265,6.3327,55.0211,9.1894,61.0695,61.1125,133.7557,113,50279,3.3616,-3.6396
11/14/2017 17:10,328,1,138.7,29.9,54.4,84.3,0,63,63.1,153.2,0,A,9,1,1,142,208,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6541,0,99.3396,0.0042,0,0,0,0,1406.9739,100,81.3774,2.9143,62.8926,3.7893,3.4091,51.8464,6.8391,63.028,63.1305,153.1855,114,50280,3.821,-3.9544
11/14/2017 17:10,330,1,106.6,29.2,38.7,67.9,0,56.8,56.9,117.1,0,A,8,1,1,144,210,834,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,8.3264,15.6902,75.3017,0,0,0,0.6792,0,755.5499,100,74.5143,1.5348,79.1395,3.1344,6.4327,83.8669,18.0966,56.8282,56.8623,117.1037,116,50282,3.1966,-3.6996
11/14/2017 17:10,342,1,209.1,22.1,93.5,115.6,0,72.3,72.7,222.7,0,A,12,1,1,156,222,834,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.7509,8.2444,75.8722,0.0115,0,0.0245,1.0899,0,1724.965,100,81.8906,1.9661,68.8101,3.5915,6.1591,103.5188,12.1019,72.301,72.6954,222.6693,128,50294,4.4554,-3.0508
11/14/2017 17:10,343,1,123.7,30.9,46.4,77.3,0,60.4,60.6,139.3,0,A,9,1,1,157,223,834,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,1.4027,63.822,12.9603,21.7683,0,0,0.0111,0.0334,0,1296.2297,100,77.6326,2.3019,90.3195,3.4363,5.3573,153.7074,9.3376,60.396,60.5709,139.3429,129,50295,5.7203,-1.2476
11/14/2017 17:10,349,1,112.3,24.2,44.05,68.25,0,54.8,55,114.1,0,A,7,1,1,163,229,834,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.956,0.1288,97.685,0.0099,0,0,0.2179,0,427.4636,100,70.952,2.1688,78.9082,2.8784,6.4784,42.7789,11.4806,54.8164,54.9649,114.0992,135,50301,4.0908,-3.4419
11/14/2017 17:10,382,1,116.9,17.5,49.7,67.2,0,58,58,126.9,0,A,8,1,1,196,262,834,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.8767,0.2416,93.8488,0,0,0.0188,0.007,0,750.5328,58.0328,75.5383,4.6983,76.6675,5.2708,5.9432,83.2115,9.8316,57.9647,58.0325,126.8622,168,50334,3.2422,-1.3007
11/14/2017 17:10,387,1,102.8,20.2,41.3,61.5,0,57.6,58.9,102.6,0,A,8,1,1,201,267,834,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.9839,0,94.7589,0,0,0.2069,0.0503,0,1082.9397,100,91.1866,24.955,0,6.9249,9.1592,89.5012,22.1447,57.6037,58.861,102.6245,173,50339,2.9994,-2.3727
11/14/2017 17:10,388,1,138,23,57.5,80.5,0,62.9,63.1,152.2,0,A,9,1,1,202,268,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3242,0.1093,98.5392,0.021,0,0,0.0021,0,1186.7322,92.559,80.7963,1.7881,56.1232,3.6881,3.6444,60.7954,8.3875,62.9336,63.0669,152.2014,174,50340,3.0417,-0.8936
11/14/2017 17:10,391,1,135.1,20.5,57.3,77.8,0,60.7,60.8,145.1,0,A,9,1,1,205,271,834,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.1747,2.0902,92.6444,0.0173,0,0.0281,0.0411,0,476.7054,100,75.9142,1.8595,54.611,3.7638,5.5964,88.7079,9.2132,60.6971,60.7931,145.0764,177,50343,2.9787,-3.0715
11/14/2017 17:10,398,1,152.2,32.2,60,92.2,0,64.6,64.7,166.9,0,A,10,1,1,212,278,834,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0097,44.2164,38.4075,16.9625,0.0019,0,0,0.3962,0,1803.8898,91.9443,77.1354,1.9357,72.3783,3.3606,7.2367,139.1632,12.2022,64.5955,64.7039,166.8801,184,50350,3.9583,-4.4575
11/14/2017 17:10,400,1,120,21,49.5,70.5,0,58,58.1,129.3,0,A,8,1,1,214,280,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3598,0.2178,98.4063,0.0092,0,0,0,0,686.8004,100,73.2927,1.8495,74.6475,2.1489,5.5864,33.8695,9.0312,58.017,58.1397,129.2664,186,50352,2.8596,-2.3656
11/14/2017 17:10,404,1,225.4,27.5,98.95,126.45,0,76.1,77.8,236.9,0,A,12,1,1,218,284,834,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.6571,4.0469,90.2684,0.0017,0,0.0017,0.0207,0,1735.741,91.7196,92.4339,15.0828,0,13.137,6.2659,71.1872,16.5193,76.1196,77.7521,236.8677,190,50356,2.2206,-0.9094
11/14/2017 17:10,405,1,103.8,19.7,42.05,61.75,0,58.5,59.4,110.2,0,A,9,1,1,219,285,834,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,14.4396,9.5603,75.5097,0,0,0.0193,0.4629,0,632.9706,90.7311,89.233,7.5103,40.4244,4.5798,4.4788,99.7778,25.0763,58.456,59.3853,110.2076,191,50357,3.0589,-0.674
11/14/2017 17:10,406,1,114.8,26.2,44.3,70.5,0,59.6,59.7,124.3,0,A,9,1,1,220,286,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2125,0,99.778,0.0072,0,0,0,0,1045.5197,100,82.7791,1.1258,56.8123,4.7157,3.5986,38.8878,6.227,59.6429,59.7417,124.2719,192,50358,2.9859,-4.1417
11/14/2017 17:10,407,1,116.8,25.5,45.65,71.15,0,59.4,59.8,125.8,0,A,9,1,1,221,287,834,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,29.7758,2.4928,67.5323,0.0427,0,0.0545,0.0948,0,1597.8469,91.6732,80.2177,2.2134,75.552,6.7214,6.1322,120.38,14.4618,59.3946,59.7611,125.813,193,50359,3.5404,-3.5725
11/14/2017 17:10,408,1,123.7,19.5,52.1,71.6,0,59.2,59.2,135.9,0,A,9,1,1,222,288,834,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0022,11.6852,2.4984,85.788,0,0,0.0044,0.0197,0,1388.7992,95.2195,73.0369,0.7253,98.2919,2.9753,5.6891,98.3642,13.4634,59.1567,59.2107,135.8767,194,50360,4.3213,-2.2729
11/14/2017 17:10,410,1,121.7,24.6,48.55,73.15,0,58.8,58.8,132.1,0,A,8,1,1,224,290,834,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,2.4451,2.2619,95.2622,0.0044,0,0,0.0199,0,1285.7017,94.9606,72.4087,3.3194,79.3552,3.2451,6.0264,59.3792,7.478,58.7517,58.8388,132.0721,196,50362,2.9534,-3.225
11/14/2017 17:10,411,1,117.6,17,50.3,67.3,0,57.4,57.7,121.3,0,A,8,1,1,225,291,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6378,0,98.3551,0.0024,0,0,0,0,910.5662,91.701,74.0556,1.9873,73.3999,3.3354,5.2619,57.7113,7.2595,57.4428,57.7015,121.2825,197,50363,3.0657,-2.8957
11/14/2017 17:10,414,1,118.1,44.3,36.9,81.2,0,56.7,56.9,123.2,0,A,8,1,1,228,294,834,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0,0,99.9807,0.0145,0,0,0,0,380.3517,100,74.2176,1.3279,72.5264,2.1297,4.006,44.569,6.2397,56.7126,56.943,123.1707,200,50366,3.7053,-3.3831
11/14/2017 17:10,417,1,176.9,54.7,61.1,115.8,0,68.3,68.4,183.9,0,A,11,1,1,231,297,834,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.4081,0,97.5134,0.0019,0,0.0168,0.0542,0,1273.0613,100,85.9311,3.6359,32.8855,4.1703,4.9437,53.5946,10.126,68.2607,68.3952,183.8509,203,50369,3.2434,-4.0944
11/14/2017 17:10,418,1,207.1,30.5,88.3,118.8,0,73.1,73.1,225.9,0,A,12,1,1,232,298,834,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0049,41.1533,51.9846,5.8528,0.0065,0,0,0.9931,0,2292.7944,81.4212,83.8682,2.0729,72.6902,3.2835,3.6917,141.5016,15.3138,73.1102,73.1366,225.9064,204,50370,3.2309,-2.8997
11/14/2017 17:10,419,1,131.2,9.7,60.75,70.45,0,61.7,61.8,140.7,0,A,9,1,1,233,299,834,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.2672,0.0675,96.6361,0.0112,0,0,0.0112,0,380.7122,100,81.3087,2.1702,45.1229,3.8933,6.4378,62.0805,11.1636,61.7377,61.8455,140.6689,205,50371,5.1892,-1.3278
11/14/2017 17:10,420,1,126,32.2,46.9,79.1,0,60.5,60.6,138.6,0,A,9,1,1,234,300,834,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6371,0,99.3407,0.02,0,0,0,0,1685.6267,93.8836,76.5846,1.359,86.5076,4.1511,5.1809,49.6362,10.151,60.537,60.566,138.6103,206,50372,5.5443,-1.2852
11/14/2017 17:10,421,1,115.7,20.4,47.65,68.05,0,57.9,57.9,124.5,0,A,8,1,1,235,301,834,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2605,0,99.7037,0.0287,0,0,0.0024,0,685.1257,100,74.8523,1.0001,76.7016,2.7067,6.9851,40.1143,7.6236,57.8683,57.8806,124.4908,207,50373,4.5771,-2.5322
11/14/2017 17:10,424,1,122.6,22.6,50,72.6,0,59.1,59.3,130.5,0,A,9,1,1,238,304,834,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.1924,6.3693,92.3559,0,0,0,0.0778,0,626.4995,100,74.8269,2.27,76.6534,2.5316,7.882,58.5424,21.901,59.0532,59.2691,130.4991,210,50376,3.8728,-3.2525
11/14/2017 17:10,429,1,109.8,31.6,39.1,70.7,0,56.9,57.1,116.1,0,A,8,1,1,243,309,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3638,0.0048,96.6098,0.0048,0,0,0.0072,0,941.303,84.5092,74.0052,1.5837,80.7503,3.2592,5.068,57.6095,7.4715,56.8948,57.0923,116.0639,215,50381,2.9966,-2.1787
11/14/2017 17:10,431,1,99.2,22.7,38.25,60.95,0,53.2,53.3,103,0,A,7,1,1,245,311,834,165,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.4062,0,99.5778,0.0134,0,0,0,0,250.7237,100,70.3558,1.6744,69.2351,2.9342,5.4814,30.4233,9.1215,53.1733,53.3139,102.9723,217,50383,3.0719,-2.8458
11/14/2017 17:10,455,1,152.6,14.5,69.05,83.55,0,66.6,68.8,160.1,0,A,11,1,1,13,1,834,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.7983,0,99.0789,0.1165,0,0.0042,0,0,887.6804,100,91.976,3.7894,0,5.9504,4.7521,53.7421,11.2752,66.6407,68.8227,160.1159,241,50407,2.7858,-2.9828
11/14/2017 17:10,471,1,127.9,31.9,48,79.9,0,59.1,59.2,139.3,0,A,9,1,1,29,17,834,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2753,0,99.7203,0,0,0,0,0,1493.131,94.1619,73.82,2.1359,42.7227,3.1485,5.1635,51.0055,6.453,59.1458,59.1777,139.3486,1,50423,2.5221,-3.7551
11/14/2017 17:10,474,1,111.1,26.9,42.1,69,0,57,57,120.6,0,A,8,1,1,32,20,834,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.8714,2.403,94.6843,0.0024,0,0,0.0316,0,488.5817,100,75.2212,1.3887,62.0342,2.3197,4.0719,54.9279,14.2928,56.9603,57.0007,120.6449,4,50426,3.025,-3.3668
11/14/2017 17:10,476,1,104.8,25.2,39.8,65,0,55.9,56,117,0,A,8,1,1,34,22,834,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.5953,0.3494,98.0022,0.0096,0,0,0.0386,0,1858.3038,89.3975,70.8958,1.5334,85.8731,2.5137,5.2387,54.2617,10.4126,55.8821,56.0258,116.9515,6,50428,3.0386,-3.063
11/14/2017 17:10,478,1,127.1,23.7,51.7,75.4,0,60.8,60.9,139.4,0,A,9,1,1,36,24,834,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8919,0.0642,99.024,0.0066,0,0,0.0044,0,1139.2446,100,78.4056,2.1116,77.3908,3.9389,6.6088,54.1372,12.8419,60.8373,60.8679,139.4192,8,50430,2.4797,-3.0032
11/14/2017 17:10,479,1,164.9,20,72.45,92.45,0,66,66.4,172.8,0,A,10,1,1,37,25,834,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,24.5506,4.3033,70.4688,0.0793,0,0.327,0.267,0,2374.6555,100,82.1719,0.8753,48.5724,4.4568,4.6285,116.8663,39.9187,66.0439,66.4319,172.7977,9,50431,3.2242,-1
11/14/2017 17:10,480,1,153.1,29.3,61.9,91.2,0,65.4,65.4,168.1,0,A,10,1,1,38,26,834,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.9818,0,94.9321,0,0,0.0724,0.0078,0,1461.6932,100,80.8262,3.2913,49.3794,3.2258,7.2417,77.3157,10.5279,65.4064,65.4349,168.0917,10,50432,2.3844,-2.7709
11/14/2017 17:10,481,1,154.7,22.4,66.15,88.55,0,63.6,63.9,171.8,0,A,10,1,1,39,27,834,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.3345,0,98.6416,0.0055,0,0,0.0147,0,2597.4873,86.1945,72.1741,1.6874,109.4479,3.1873,5.6752,57.7106,10.3569,63.6457,63.8549,171.8195,11,50433,2.6621,-3.2392
11/14/2017 17:10,482,1,125.9,27.7,49.1,76.8,0,62,62,141.7,0,A,9,1,1,40,28,834,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.1265,24.3394,69.0981,0.0285,0,0,0.401,0,1334.3127,100,80.669,1.3225,88.2215,3.8638,3.3612,89.9942,27.9016,61.9631,61.9982,141.7124,12,50434,3.6235,-1.27
11/14/2017 17:10,483,1,123.1,23.3,49.9,73.2,0,58.6,58.6,137.9,0,A,8,1,1,41,29,834,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0.0021,5.4602,8.877,85.6183,0.0021,0,0,0.0318,0,1924.3617,85.6758,68.9217,1.939,115.9974,2.4755,4.4368,77.612,33.3953,58.5586,58.6152,137.9108,13,50435,4.7667,-2.739
11/14/2017 17:10,485,1,179.1,36.7,71.2,107.9,0,66.7,67.3,186.8,0,A,10,1,1,43,31,834,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,19.6009,10.1342,70.1277,0.0253,0,0.0253,0.0812,0,1278.7216,90.4602,78.2713,2.4319,64.6984,3.3032,5.1079,111.9881,16.5813,66.7095,67.2777,186.8168,15,50437,3.3417,0.0966
11/14/2017 17:10,487,1,109.4,19.5,44.95,64.45,0,56.5,56.6,118.9,0,A,8,1,1,45,33,834,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.417,0,99.5442,0.0339,0,0,0,0,1312.1642,77.727,71.6274,1.6076,79.5052,3.4867,6.8488,49.4715,6.5248,56.4615,56.5727,118.9411,17,50439,2.1919,-1.6004
11/14/2017 17:10,488,1,100.3,26.7,36.8,63.5,0,55.7,55.7,109,0,A,8,1,1,46,34,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8741,0,97.1207,0.0026,0,0,0,0,525.644,100,77.2028,1.5145,71.9992,3.2777,4.362,58.4564,8.7822,55.6542,55.6891,108.9673,18,50440,2.703,-1.9919
11/14/2017 17:10,489,1,123.6,28.6,47.5,76.1,0,59.5,59.6,133.3,0,A,9,1,1,47,35,834,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9977,0.0023,0,0,0,0,711.0752,100,76.2475,0.7102,82.1034,2.7251,5.2404,40.551,6.307,59.5048,59.6193,133.3355,19,50441,2.785,-2.1932
11/14/2017 17:10,490,1,116.2,25.9,45.15,71.05,0,58.6,58.6,126.1,0,A,8,1,1,48,36,834,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.4443,0.0755,98.433,0.0142,0,0.0024,0.026,0,675.4269,100,76.7073,2.1592,82.6884,4.918,4.8636,44.3261,11.7722,58.5785,58.6384,126.1498,20,50442,3.9657,-1.4963
11/14/2017 17:10,493,1,106.4,28.7,38.85,67.55,0,54.6,54.6,112.1,0,A,7,1,1,51,39,834,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.5647,0,97.4275,0.0026,0,0,0,0,234.1924,82.971,73.7224,1.7755,62.4804,2.9339,4.0716,57.8668,7.6582,54.5505,54.5909,112.0925,23,50445,3.0879,-2.4592
11/14/2017 17:10,497,1,145.6,-17.3,81.45,64.15,0,62.7,62.9,159.8,0,A,9,1,1,55,43,834,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.976,1.4851,95.4245,0.0155,0,0.0368,0.0582,0,2131.1934,100,70.7116,0.6346,93.7547,3.0704,8.3697,56.6196,15.3503,62.7382,62.9137,159.7972,27,50449,3.175,-0.3635
11/14/2017 17:10,499,1,97.5,28.4,34.55,62.95,0,53.3,53.4,100.1,0,A,7,1,1,57,45,834,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7394,0,99.2606,0,0,0,0,0,659.2253,94.8092,69.6239,2.4392,89.0055,3.8396,9.515,48.8473,6.9915,53.2898,53.3862,100.0535,29,50451,3.6369,-3.5416
11/14/2017 17:10,502,1,127,23.9,51.55,75.45,0,59.1,59.3,134.4,0,A,9,1,1,60,48,834,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0022,0,99.9978,0,0,0,0,0,802.6431,83.823,73.8798,0.6498,88.4068,4.3637,5.5358,36.4344,6.4554,59.1457,59.3233,134.3661,32,50454,3.2115,-2.0738
11/14/2017 17:10,507,1,119.6,28.5,45.55,74.05,0,59.2,59.2,129,0,A,9,1,1,65,53,834,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8582,0.2491,98.8604,0,0,0.0046,0.0254,0,1200.0876,94.373,76.432,1.6864,92.0945,3.8237,6.9031,42.7714,8.7417,59.1875,59.2217,129.0239,37,50459,3.7681,-2.4985
11/14/2017 17:10,509,1,159.8,17.7,71.05,88.75,0,66.2,66.3,181.2,0,A,10,1,1,67,55,834,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.4577,1.8343,97.7027,0.0054,0,0,0,0,2966.8452,90.6345,75.8273,1.5375,97.06,3.5724,3.9635,54.7269,8.6262,66.2146,66.2848,181.241,39,50461,3.1637,-1.8521
11/14/2017 17:10,510,1,178,10.4,83.8,94.2,0,69.4,69.9,193.9,0,A,11,1,1,68,56,834,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.2706,0.0835,95.6125,0.0167,0,0,0.0111,0,747.2891,100,86.2945,3.3221,20.9659,4.343,5.8023,73.2847,23.8889,69.3929,69.9082,193.8694,40,50462,4.1743,-1.9597
11/14/2017 17:10,511,1,114.6,32.2,41.2,73.4,0,57.2,57.2,123.2,0,A,8,1,1,69,57,834,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.32,0,97.6428,0.0093,0,0.0233,0.0023,0,736.6458,100,72.3084,1.5611,92.9548,2.5332,5.2006,51.5582,8.3986,57.2055,57.2379,123.1739,41,50463,3.5579,-1.8705
11/14/2017 17:10,513,1,139.3,31.9,53.7,85.6,0,62.7,62.9,150,0,A,9,1,1,71,59,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3034,0,98.6279,0.0283,0,0.0182,0.0202,0,1759.5123,54.2655,75.4681,3.6364,80.0383,3.4545,6.4617,59.682,9.0066,62.6953,62.9186,150.0092,43,50465,3.0045,-0.5172
11/14/2017 17:10,519,1,116.6,20.7,47.95,68.65,0,58.2,58.2,124.8,0,A,8,1,1,77,65,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.6406,0,96.2997,0.0334,0,0.0215,0,0,895.3934,100,76.8291,1.6922,75.3892,2.4561,4.6738,82.1141,9.9074,58.1856,58.2088,124.7651,49,50471,2.7802,-2.3205
11/14/2017 17:10,523,1,116.7,29.5,43.6,73.1,0,56.5,56.6,123,0,A,8,1,1,81,69,834,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4116,0,99.5861,0.0023,0,0,0,0,858.3376,37.0182,69.6989,2.3162,95.028,3.3019,4.8243,46.7326,7.6823,56.4509,56.5711,122.9659,53,50475,2.9744,-4.3819
