Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:51,859,P 98,Glen Wright,12_07,11/14/2017 10:42,11/14/2017 18:51,#28 Pro 98 Lemons,28,859,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:53,186,1,191.5,13.5,89,102.5,0,69.4,69.7,218.1,0,A,11,1,1,208,276,859,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.725,0.0033,97.2049,0.0554,0,0,0.0082,0,1980.468,74.6992,76.3377,1.2397,71.7415,3.6113,3.9741,68.427,10.098,69.3977,69.7296,218.07,180,85418,3.8667,-1.7895
11/14/2017 18:53,188,1,217.8,7.8,105,112.8,0,72.3,72.3,247.1,0,A,11,1,1,210,278,859,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.3806,72.7034,19.2738,7.3476,0.0073,0,0.0029,0.28,0,3003.8147,94.4533,74.2398,1.7515,91.3683,2.4167,3.7124,157.2501,12.1738,72.258,72.2928,247.0716,182,85420,3.2995,0.7093
11/14/2017 18:53,190,1,120.7,25.2,47.75,72.95,0,58.8,59,129.7,0,A,8,1,1,212,280,859,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7053,0,99.246,0.0232,0,0.0209,0,0,945.8632,88.8378,77.0283,2.5162,75.8768,4.4701,4.1912,54.0354,8.204,58.8316,59.0165,129.7235,184,85422,3.5439,-3.0859
11/14/2017 18:53,192,1,118.4,7,55.7,62.7,0,57.6,57.7,127.8,0,A,8,1,1,214,282,859,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.4532,1.9446,93.1984,0.0557,0,0,0.3434,0,533.1086,100,72.683,2.4428,52.7168,3.9197,4.0113,57.8453,20.9032,57.586,57.6938,127.838,186,85424,3.8246,-0.1514
11/14/2017 18:53,194,1,160.9,17.4,71.75,89.15,0,67.6,72.3,182.1,0,A,11,1,1,216,284,859,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.9104,1.7756,93.177,0.0733,0,0,0.0617,0,1040.3179,91.5305,85.2458,4.1215,0,3.9181,3.7515,67.2095,10.8876,67.6495,72.3476,182.0587,188,85426,3.0112,-2.4145
11/14/2017 18:53,195,1,134.6,28.5,53.05,81.55,0,61.9,62,152.1,0,A,9,1,1,217,285,859,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0021,1.3764,0.1383,98.4482,0.0289,0,0,0.0041,0,1379.7761,100,75.3351,1.9058,62.5114,4.9815,5.8475,47.575,11.5993,61.923,61.9797,152.0642,189,85427,3.3898,-2.0439
11/14/2017 18:53,196,1,146.9,26.7,60.1,86.8,0,62.7,62.7,160.5,0,A,9,1,1,218,286,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.148,0,97.8216,0.0264,0,0,0,0,1927.6243,88.9467,75.0598,1.9442,70.9004,2.9944,4.7904,59.5404,8.2627,62.6761,62.6994,160.531,190,85428,3.4948,-2.4639
11/14/2017 18:53,202,1,154.4,35.6,59.4,95,0,63.6,63.9,164.6,0,A,10,1,1,224,292,859,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.3689,0,95.6033,0.0159,0,0.006,0.004,0,1888.198,100,78.1124,1.4583,62.1517,3.1485,4.7061,73.2255,11.2158,63.5637,63.8557,164.5933,196,85434,2.5478,-3.5353
11/14/2017 18:53,204,1,180.9,47.2,66.85,114.05,0,68.3,68.4,205.8,0,A,11,1,1,226,294,859,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.5298,8.5078,85.7392,0.0168,0,0,0.2013,0,2983.1406,94.3115,75.3082,1.2741,81.369,3.052,4.6105,76.0249,20.3567,68.325,68.3732,205.8225,198,85436,3.2477,-3.6738
11/14/2017 18:53,205,1,140.9,30.3,55.3,85.6,0,61.6,61.7,159,0,A,9,1,1,227,295,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.716,1.9744,95.2857,0.0159,0,0.002,0,0,837.5452,100,71.077,1.6155,73.3119,2.6485,4.8021,68.7465,9.9038,61.6071,61.7022,158.9628,199,85437,3.5869,-3.3303
11/14/2017 18:53,206,1,189.6,41.1,74.25,115.35,0,68.3,68.4,212.1,0,A,11,1,1,228,296,859,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.1718,0,98.79,0.0332,0,0,0,0,1004.7099,100,73.1665,2.5269,93.6245,2.7639,5.7987,59.5866,9.8546,68.2695,68.43,212.0898,200,85438,3.3827,-3.6131
11/14/2017 18:53,207,1,134.9,34.4,50.25,84.65,0,61,61.1,150.2,0,A,9,1,1,229,297,859,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.9345,5.2383,89.823,0.0042,0,0,0,0,931.5931,100,74.0884,1.92,43.3061,2.4561,6.5829,75.1291,11.5316,61.0308,61.0646,150.1735,201,85439,3.955,-4.163
11/14/2017 18:53,209,1,133.8,13.8,60,73.8,0,59.6,59.6,144.3,0,A,9,1,1,231,299,859,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.4444,0,99.5277,0.0236,0,0,0,0,398.3746,92.3744,73.7265,1.9358,49.5456,2.3409,4.3636,29.5737,6.722,59.5839,59.5656,144.2765,203,85441,3.9508,-3.2017
11/14/2017 18:53,211,1,128.7,23.9,52.4,76.3,0,59.4,59.5,140.2,0,A,9,1,1,233,301,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5004,0.1537,97.2822,0,0,0.0593,0,0,726.1292,100,73.5883,1.9779,81.2701,4.0158,4.7102,62.2505,19.0921,59.3798,59.4727,140.2365,205,85443,4.3166,-1.3734
11/14/2017 18:53,213,1,189.6,16.7,86.45,103.15,0,66.3,66.5,212.5,0,A,10,1,1,235,303,859,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1151,0.0146,97.7775,0.0781,0,0,0.0114,0,1831.6615,71.7274,68.2788,1.2303,78.6101,2.8603,5.7274,51.41,8.0513,66.3435,66.5255,212.5464,207,85445,3.6871,-0.5279
11/14/2017 18:53,215,1,140.9,43.7,48.6,92.3,0,61.7,62.1,156.5,0,A,9,1,1,237,305,859,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,36.4025,19.5119,43.875,0.002,0,0,0.2027,0,1301.4385,85.8911,70.9106,2.0297,84.7067,4.693,6.6843,122.501,11.275,61.705,62.1441,156.524,209,85447,2.9257,-2.5899
11/14/2017 18:53,223,1,151.3,31.2,60.05,91.25,0,62,62.2,165.2,0,A,9,1,1,245,313,859,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.18,3.8643,89.9257,0.014,0,0.002,0.01,0,930.5317,100,71.9002,2.3015,56.8015,3.8389,8.1456,70.65,11.1678,62.0235,62.1992,165.2188,217,85455,2.896,-2.0764
11/14/2017 18:53,228,1,127.4,14.5,56.45,70.95,0,60.2,60.4,142.5,0,A,9,1,1,250,318,859,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.7614,0,96.2171,0.0173,0,0,0,0,1611.4333,100,74.2379,1.4349,74.5621,4.0911,4.7588,55.6601,14.6703,60.1964,60.4381,142.5301,222,85460,3.7283,0.1474
11/14/2017 18:53,250,1,173.6,7,83.3,90.3,0,65.4,65.5,192.9,0,A,10,1,1,16,6,859,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.143,0,93.7585,0.0432,0,0.0501,0,0,2667.2036,80.9693,70.0391,1.8218,84.4123,3.2254,7.0338,80.5579,8.1464,65.4455,65.4685,192.8744,244,85482,4.3977,-1.9225
11/14/2017 18:53,258,1,169.3,38.9,65.2,104.1,0,66.7,74.7,190.2,0,A,12,1,1,24,14,859,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9026,0,99.0677,0.0111,0,0,0.0148,0,1580.2538,100,78.4081,2.434,0,3.9761,6.4042,54.6036,7.7817,66.678,74.6513,190.1963,252,85490,3.6567,-4.1278
11/14/2017 18:53,259,1,134.2,30.9,51.65,82.55,0,59.4,59.7,143.5,0,A,9,1,1,25,15,859,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.1826,2.0289,94.6292,0.0191,0,0,0.1338,0,1358.593,100,72.2694,0.9462,55.7911,3.3217,4.6275,49.3906,8.6824,59.3809,59.6582,143.5489,253,85491,2.9811,-2.267
11/14/2017 18:53,260,1,108.6,31.7,38.45,70.15,0,56.2,56.2,119.1,0,A,8,1,1,26,16,859,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.2525,0.5329,98.1139,0.0147,0,0.0442,0.0393,0,467.4683,100,73.2378,2.2317,76.9983,3.3092,4.667,47.1184,8.091,56.183,56.2053,119.0541,254,85492,2.8434,-2.7913
11/14/2017 18:53,261,1,150.9,28.8,61.05,89.85,0,63.9,64,168.9,0,A,10,1,1,27,17,859,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.7932,0.589,98.6003,0.0136,0,0,0,0,954.7313,100,76.8901,2.1146,45.2204,2.8761,4.4243,51.6322,7.3731,63.8675,64.0083,168.8726,255,85493,4.455,-3.057
11/14/2017 18:53,262,1,149.4,38.5,55.45,93.95,0,63.5,63.8,169.9,0,A,10,1,1,28,18,859,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,45.7813,1.5962,52.4588,0.0558,0,0,0.104,0,2029.8651,67.6731,74.3206,1.4774,87.6545,2.8986,4.4735,122.2803,10.5576,63.486,63.814,169.8736,0,85494,2.9139,-4.3378
11/14/2017 18:53,263,1,133.4,15.7,58.85,74.55,0,60.9,61,150.9,0,A,9,1,1,29,19,859,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,54.5852,12.3055,32.8618,0.0146,0,0.0229,0.2039,0,1233.7152,100,72.5851,1.3146,40.4408,3.0908,6.0468,133.3129,11.4335,60.9193,61.0488,150.9247,1,85495,4.0324,-1.9055
11/14/2017 18:53,264,1,135.5,25.9,54.8,80.7,0,61.3,61.3,148,0,A,9,1,1,30,20,859,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.7312,0,97.2582,0.0021,0,0,0.0043,0,978.1448,100,75.7917,1.1971,31.4009,2.8602,4.9142,60.2635,7.8075,61.2535,61.2894,148.0319,2,85496,3.1673,-1.7063
11/14/2017 18:53,265,1,130.2,8.7,60.75,69.45,0,60.8,60.9,146.9,0,A,9,1,1,31,21,859,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.8132,0.1279,95.9897,0.0168,0,0,0.044,0,1117.1351,100,73.7098,1.7311,70.2933,2.9349,4.8321,65.9244,10.5905,60.756,60.8572,146.9127,3,85497,2.9057,-0.4347
11/14/2017 18:53,266,1,118.3,44.9,36.7,81.6,0,59.8,60,136.5,0,A,9,1,1,32,22,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,13.2396,1.876,84.8326,0.0065,0,0,0.0367,0,1535.6658,100,73.1307,1.2075,60.3095,2.8219,5.9604,94.3154,10.7014,59.8157,59.9641,136.4674,4,85498,3.502,-2.9379
11/14/2017 18:53,267,1,111.3,41.2,35.05,76.25,0,59,59.1,123.6,0,A,8,1,1,33,23,859,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0072,2.988,0,97.0023,0,0,0,0,0,698.6736,100,81.1267,1.2872,55.3779,5.1981,4.6895,55.2777,17.1286,59.0134,59.134,123.6294,5,85499,3.1794,-3.1171
11/14/2017 18:53,268,1,137.7,36.7,50.5,87.2,0,61.1,61.2,152,0,A,9,1,1,34,24,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,23.6932,9.4682,66.6405,0.0124,0,0,0.1775,0,990.8721,100,74.165,1.1773,74.767,2.8793,5.2945,110.6789,11.2137,61.0789,61.1553,152.0302,6,85500,3.9655,-3.7091
11/14/2017 18:53,271,1,109.9,19.5,45.2,64.7,0,57.4,57.5,121.2,0,A,8,1,1,37,27,859,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,7.9915,5.7436,86.236,0.012,0,0.0048,0.0048,0,559.637,100,75.3386,1.7968,56.781,4.3103,5.4965,81.4136,15.104,57.4132,57.473,121.193,9,85503,1.8268,-1.8385
11/14/2017 18:54,274,1,130.8,22.2,54.3,76.5,0,60.3,69.4,144.5,0,A,11,1,1,40,30,859,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3704,0,98.5543,0.0194,0,0.0516,0,0,598.583,100,74.7346,2.2044,0,3.0328,4.6208,50.0657,9.4582,60.2569,69.3529,144.5459,12,85506,3.4434,-1.9216
11/14/2017 18:54,277,1,134.5,16.4,59.05,75.45,0,61,68.1,147.5,0,A,11,1,1,43,33,859,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.422,1.9333,94.3574,0,0,0,0.2829,0,626.0858,100,78.4902,1.639,0,4.2465,5.3882,51.987,14.0653,61.0083,68.064,147.4741,15,85509,3.8223,-3.0631
11/14/2017 18:54,279,1,150.4,23,63.7,86.7,0,63,63.2,169,0,A,9,1,1,45,35,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.5876,4.7153,87.617,0.0596,0,0,0.0168,0,2006.2916,61.7039,70.5441,1.0558,85.7289,3.5722,6.1451,79.4754,13.8791,63.0158,63.2075,168.957,17,85511,1.8999,-0.4006
11/14/2017 18:54,288,1,115.1,28.2,43.45,71.65,0,57.4,57.4,124.5,0,A,8,1,1,54,44,859,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.134,0.5286,97.2594,0.0146,0,0.039,0.0219,0,792.635,89.9798,76.2416,2.274,55.1519,2.797,4.7422,60.8086,7.7302,57.3751,57.4386,124.5461,26,85520,3.3986,-2.6421
11/14/2017 18:54,290,1,174.1,-1.9,88,86.1,0,68,68.1,197.5,0,A,11,1,1,56,46,859,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8264,0.4892,96.6343,0.0432,0,0.0052,0,0,2737.166,100,76.4786,1.9578,71.5366,3.8425,7.2037,64.4749,8.9698,68.038,68.0842,197.4975,28,85522,3.7244,-2.9508
11/14/2017 18:54,291,1,121.7,11.6,55.05,66.65,0,61.2,61.6,137.4,0,A,9,1,1,57,47,859,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.4214,0.1138,96.4101,0.0387,0,0,0.0114,0,945.9933,100,81.6344,1.9067,37.1386,3.5512,4.6973,58.1154,14.9379,61.2304,61.5988,137.3969,29,85523,3.4708,-0.8501
11/14/2017 18:54,292,1,110.6,12.5,49.05,61.55,0,57.4,57.6,120.8,0,A,8,1,1,58,48,859,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.7694,0.094,89.8495,0.0198,0,0.2326,0.0272,0,985.3116,100,76.6226,1.939,43.1073,3.1398,8.8206,71.2737,12.9796,57.4221,57.5726,120.8137,30,85524,4.5743,-2.6855
11/14/2017 18:54,293,1,124.6,26.9,48.85,75.75,0,59.9,59.9,138.9,0,A,9,1,1,59,49,859,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.0114,0.5421,92.433,0.0067,0,0,0,0,818.1103,100,74.9723,1.9305,74.6404,4.8068,7.1431,70.5929,8.6042,59.8678,59.9047,138.8607,31,85525,3.8522,-1.9511
11/14/2017 18:54,295,1,131.3,22.9,54.2,77.1,0,60.8,60.9,145.3,0,A,9,1,1,61,51,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.6539,0,97.3036,0.0404,0,0,0,0,1124.6356,88.5059,74.2681,0.897,68.8446,2.6291,6.0253,54.8258,10.0372,60.843,60.8961,145.3287,33,85527,2.0069,-1.1522
11/14/2017 18:54,298,1,137.2,21.8,57.7,79.5,0,60.9,60.9,149.5,0,A,9,1,1,64,54,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.6339,0.4371,91.6384,0.0127,0,0,0.2695,0,677.7579,100,75.0834,1.3114,45.3551,3.3024,5.6075,72.7582,8.8817,60.8978,60.9446,149.4543,36,85530,3.9766,-0.6045
11/14/2017 18:54,300,1,113.2,14.8,49.2,64,0,57.1,57.2,121.5,0,A,8,1,1,66,56,859,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.3045,0.9671,93.5329,0.0244,0,0.0122,0.1539,0,409.4347,100,76.5449,1.2035,46.0052,4.0964,7.4883,52.5575,27.71,57.1255,57.2212,121.4621,38,85532,3.8688,-1.0479
11/14/2017 18:54,301,1,156.4,36.3,60.05,96.35,0,64.8,65,176.3,0,A,10,1,1,67,57,859,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0.7013,73.9245,0.4603,24.6602,0.0217,0,0.0036,0.2229,0,1910.0719,100,72.7406,1.4946,67.8344,3.6883,6.0832,153.6803,13.697,64.7819,65.0185,176.2732,39,85533,4.9276,-3.6902
11/14/2017 18:54,305,1,131.6,30.7,50.45,81.15,0,63.2,65.4,144.8,0,A,10,1,1,71,61,859,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.5345,5.6392,91.7658,0,0,0.0047,0.0535,0,454.9816,100,88.1477,14.4476,0,5.6811,11.9355,53.6035,16.6692,63.1723,65.3964,144.7503,43,85537,2.8152,-2.8578
11/14/2017 18:54,321,1,178.2,32.1,73.05,105.15,0,66,66,200,0,A,10,1,1,87,77,859,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.3413,6.0981,87.3361,0.0714,0,0,0.1496,0,2070.6174,83.3022,70.6054,2.2923,75.975,3.5145,3.0941,79.7815,15.8002,65.9605,65.9795,200.0244,59,85553,2.133,-2.2078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
