Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:45:40",674,1,99.3,33,33.15,66.15,0,61.9,60,108.6,0,"A",4,1,1,180,48,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1481,0.109,70.7922,18.5609,10.0657,0.2291,0,0,0,0,0.0838,0,203.3658,0,13.0345,0,0,190.3313,95.9224,180,146.5912,0,88.429,4.8264,4.162,108.5764,59.994,61.9123,0,0,4.0506,93.0048,12.015,171.055,2.67,32.035,88.2353,11.7647,0,0,61.9123,59.994,108.5764,152,727806,3.4583,-1.9546
"2017-12-13 19:45:40",676,1,150.7,24.2,63.25,87.45,0,70.4,68.5,153.1,0,"A",6,1,1,182,50,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1338,0.0755,77.07,22.5092,0.082,0.0583,0,0,0,0.0129,0.0518,0,177.9756,0,0,0,0,177.9756,93.0873,180,170.4371,0,100,13.9996,5.9547,153.0805,68.5121,70.3618,0,0,18.3152,64.6084,12.58,185.62,1.64,23.32,75,25,0,0,70.3618,68.5121,153.0805,154,727808,4.9185,-1.7419
"2017-12-13 19:45:40",677,1,176.7,44.7,66,110.7,0,75.8,73.2,192.3,0,"A",6,1,1,183,51,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.175,0.0763,79.6053,19.8008,0.2104,0.0652,0.0577,0,0,0,0.0037,0,130.7888,45.5711,1.3864,0,0,83.8313,93.5951,180,168.2024,0,83.9711,11.7787,5.3922,192.2829,73.1765,75.7999,0,0,19.4709,117.579,11.065,279.475,1.15,34.53,68.1818,27.2727,0,4.5455,75.7999,73.1765,192.2829,155,727809,4.7323,-2.1424
"2017-12-13 19:45:41",687,1,165.6,23.9,70.85,94.75,0,72,70.5,175.3,0,"A",6,1,1,193,61,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3737,0.0811,74.0826,25.1345,0.1918,0.0534,0.0237,0,0,0,0.0514,0,211.5793,50.1882,13.3525,0,0,148.0386,96.0865,166.6646,166.8432,0,91.2183,8.9719,3.6828,175.2969,70.521,72.0369,0,0,20.6982,101.4146,12.195,271.74,5.95,35.19,76.1905,23.8095,0,0,72.0369,70.521,175.2969,165,727819,4.3516,-2.3794
"2017-12-13 19:45:42",696,1,171.3,5.8,82.75,88.55,0,74.4,71.1,179.5,0,"A",6,1,1,202,70,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.388,0.0725,74.1874,24.0042,0.1411,0.0039,0,0,0.3527,0.0176,0.8229,0,279.952,0,3.3226,0,0,276.6293,93.358,180,174.0272,0,100,18.4512,4.8079,179.5466,71.0964,74.3983,0,0,3.1185,133.953,12.25,256.755,10.03,18.925,42.8571,57.1429,0,0,74.3983,71.0964,179.5466,174,727828,3.1814,-3.3918
"2017-12-13 19:45:43",700,1,115.3,30.4,42.45,72.85,0,63.4,61.3,124.6,0,"A",4,1,1,206,74,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1658,0.0765,77.1283,22.2188,0.2627,0.1122,0,0,0,0,0.0306,0,163.2561,0,1.4276,0,0,161.8285,97.3425,180,169.776,0,100,5.5627,2.7104,124.6317,61.3246,63.3823,0,0,13.4284,80.7792,12.885,182.795,6.81,29.38,94.7368,5.2632,0,0,63.3823,61.3246,124.6317,178,727832,3.1445,-3.7662
"2017-12-13 19:45:43",701,1,147.4,32.6,57.4,90,0,69.7,67.7,155.5,0,"A",5,1,1,207,75,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3034,0.0698,73.0563,26.003,0.3318,0.1506,0.0524,0,0,0,0.0262,0,232.426,37.9276,13.2937,0,0,181.2046,96.1984,180,168.6368,0,100,11.9551,2.6353,155.5324,67.6699,69.7416,0,0,1.382,92.1361,12.605,203.02,6.94,23.545,90,10,0,0,69.7416,67.6699,155.5324,179,727833,3.1272,-0.7742
"2017-12-13 19:45:43",703,1,144.4,17.2,63.6,80.8,0,69.1,66.7,152.7,0,"A",5,1,1,209,77,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1523,0.0544,77.735,21.6841,0.2219,0.0413,0.0566,0,0,0,0.0457,0,237.5641,50.5948,2.8321,0,0,184.1372,94.8486,180,177.7207,0,100,8.1881,4.9787,152.7141,66.7393,69.1375,0,0,26.7967,74.1777,12.74,218.045,4.92,18.7,80,20,0,0,69.1375,66.7393,152.7141,181,727835,4.9889,-2.5346
"2017-12-13 19:45:43",704,1,160.7,22.5,69.1,91.6,0,72,69.4,169.9,0,"A",6,1,1,210,78,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.49,0.0605,73.518,25.5424,0.2178,0.1432,0,0,0,0,0.0181,0,190.3033,0,0,0,0,190.3033,94.8029,180,159.0937,0,79.6731,8.4762,5.3339,169.911,69.3899,72.0109,0,0,1.6598,85.3354,12.015,212.41,2.02,20.91,85,10,0,5,72.0109,69.3899,169.911,182,727836,5.8798,-2.2144
"2017-12-13 19:45:43",708,1,169.7,30.9,69.4,100.3,0,73.2,67.4,179.7,0,"A",6,1,1,214,82,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3474,0.0687,75.7287,23.5627,0.1374,0.1413,0,0,0,0,0.0059,0,619.7905,318.1774,20.6005,0,0,281.0125,96.3199,180,175.8308,0,100,12.9038,2.0809,179.731,67.3976,73.178,0,0,26.1691,123.1235,12.565,218.555,2.18,23.29,80,20,0,0,73.178,67.3976,179.731,186,727840,5.718,-1.6291
"2017-12-13 19:45:44",709,1,102,27.2,37.4,64.6,0,62.1,59.8,110.1,0,"A",4,1,1,215,83,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5586,0.1183,75.9274,22.5124,0.3082,0.2312,0.0771,0,0,0.0468,0.2091,0,161.6797,0,1.4417,0,0,160.238,94.2053,180,159.0972,0,53.0711,10.1095,5.1458,110.1319,59.7975,62.0807,0,0,1.7301,109.7461,12.935,146.78,4.19,32.67,88.8889,5.5556,0,5.5556,62.0807,59.7975,110.1319,187,727841,4.7341,-3.3378
"2017-12-13 19:45:44",713,1,114.3,23.8,45.25,69.05,0,62.6,61.2,117.5,0,"A",4,1,1,219,87,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1512,0.0902,76.3915,22.8657,0.2865,0.0584,0.0955,0,0,0,0.0531,0,96.6774,0,7.173,0,0,89.5045,96.3357,180,158.6711,0,72.2992,7.478,3.4761,117.5127,61.151,62.6329,0,0,19.6483,79.0325,13.24,157.195,3.62,30.74,100,0,0,0,62.6329,61.151,117.5127,191,727845,5.6936,-2.939
"2017-12-13 19:45:44",714,1,131.8,32.9,49.45,82.35,0,66.8,64.2,141.5,0,"A",5,1,1,220,88,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2737,0.0873,75.3722,23.9248,0.1935,0.0189,0.0849,0,0,0.0024,0.033,0,201.6814,0,1.7187,0,0,199.9626,95.534,180,172.5839,0,93.6393,6.5575,4.5634,141.5421,64.1522,66.8318,0,0,1.6572,103.5274,12.45,174.62,0,25.225,85,15,0,0,66.8318,64.1522,141.5421,192,727846,5.635,-2.1221
"2017-12-13 19:45:44",717,1,196.2,33,81.6,114.6,0,76.4,72.2,212.6,0,"A",7,1,1,223,91,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3196,0.0738,80.2132,19.2775,0.007,0.0421,0,0,0.0562,0,0.0018,0,396.5894,26.3643,3.8843,0,0,366.3407,95.3472,180,170.6561,0,94.6792,9.455,3.8662,212.6064,72.248,76.4337,9.0909,0,17.9665,96.2863,10.595,289.35,14.23,36.18,40,60,0,0,76.4337,72.248,212.6064,195,727849,5.1497,-3.0417
"2017-12-13 19:45:45",718,1,129.7,12.1,58.8,70.9,0,67,64.9,136.6,0,"A",5,1,1,224,92,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1832,0.0844,80.6385,18.5827,0.3713,0.0386,0.0048,0,0.0048,0,0.082,0,172.3203,0,0,0,0,172.3203,93.3229,180,163.1582,0,100,13.5604,5.8575,136.5999,64.9147,67.0221,0,0,9.2094,123.9189,12.24,180.18,7.14,29.82,68.4211,31.5789,0,0,67.0221,64.9147,136.5999,196,727850,4.1256,-2.0186
"2017-12-13 19:45:45",720,1,126.6,26.9,49.85,76.75,0,68.2,63.2,138,0,"A",5,1,1,226,94,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0569,0.0617,75.2271,19.9768,3.7193,0.7661,0.1044,0,0,0.0024,0.0759,0,604.4067,276.0669,16.8091,0,0,311.5308,91.6395,180,165.9116,0,93.2995,9.5633,8.4391,137.9705,63.1608,68.2077,0,0,5.6541,105.898,11.785,205.965,7.885,26.84,88.8889,11.1111,0,0,68.2077,63.1608,137.9705,198,727852,2.8238,-4.221
"2017-12-13 19:45:45",721,1,139.7,26,56.85,82.85,0,68.3,66.3,146.8,0,"A",5,1,1,227,95,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5097,0.0612,75.8574,23.2343,0.2152,0.0181,0.0476,0,0,0,0.0453,0,268.0784,45.3106,9.9111,0,0,212.8566,94.7363,180,154.1937,0,100,9.298,4.8904,146.798,66.3446,68.2704,0,0,1.9456,90.8707,12.595,199.8,5.17,25.455,80.9524,19.0476,0,0,68.2704,66.3446,146.798,199,727853,4.012,-1.8375
"2017-12-13 19:45:45",725,1,234.8,26.7,104.05,130.75,0,81.8,76.4,256.1,0,"A",7,1,1,231,99,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2173,0.074,80.4627,18.8423,0.1279,0.1634,0,0,0.0478,0,0.057,0,614.5107,367.9778,11.9014,0,0,234.6316,95.8132,180,173.8827,0,100,9.2792,4.0635,256.1115,76.374,81.7977,0,0,4.0736,129.93,12.73,135.06,0,36.16,65.2174,34.7826,0,0,81.7977,76.374,256.1115,203,727857,5.7376,-1.9856
"2017-12-13 19:45:45",726,1,136.6,19.4,58.6,78,0,68.1,66.5,146.6,0,"A",5,1,1,232,100,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.394,0.0928,80.3265,18.6454,0.2604,0.1744,0.0317,0,0,0,0.0679,0,270.5455,0,3.6216,0,0,266.9239,95.3719,180,156.6397,0,90.6093,9.6451,4.3647,146.6254,66.4967,68.1167,0,0,23.1092,102.3667,12.565,194.555,4.71,25.67,75,15,0,10,68.1167,66.4967,146.6254,204,727858,3.6309,0.651
"2017-12-13 19:45:45",727,1,160,21.5,69.25,90.75,0,71,69.7,168.5,0,"A",6,1,1,233,101,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1726,0.0883,81.0089,18.2404,0.1847,0.2168,0,0,0,0,0.0803,0,89.0197,0,1.9142,0,0,87.1055,95.2896,180,176.0019,0,88.026,9.5082,3.8867,168.4599,69.673,70.9953,0,0,28.023,98.0916,12.17,215.84,10.84,24.745,71.4286,19.0476,0,9.5238,70.9953,69.673,168.4599,205,727859,3.9547,-1.4671
"2017-12-13 19:45:46",730,1,122.8,28.3,47.25,75.55,0,64.3,62.3,129.8,0,"A",5,1,1,236,104,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1327,0.1032,77.0892,22.4439,0.1032,0.1106,0,0,0,0,0.0074,0,123.068,0,0,0,0,123.068,97.5053,180,166.4084,0,100,4.0295,2.531,129.7668,62.3442,64.339,0,0,1.9768,50.0769,12,209.635,4.445,24.645,100,0,0,0,64.339,62.3442,129.7668,208,727862,4.1787,-2.8961
"2017-12-13 19:45:46",733,1,202.5,28.3,87.1,115.4,0,77.9,76.4,216.6,0,"A",7,1,1,239,107,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3785,0.0477,78.1044,20.9289,0.2029,0.1705,0,0,0,0,0.1586,0,395.6291,94.1734,1.6828,0,0,299.7729,94.5555,180,172.8162,0,69.7704,17.3254,3.6426,216.6467,76.4021,77.929,0,0,8.451,131.3507,10.865,338.57,23.45,35.64,63.6364,36.3636,0,0,77.929,76.4021,216.6467,211,727865,3.3286,-3.6867
"2017-12-13 19:45:46",735,1,139.7,31.3,54.2,85.5,0,69.5,65.6,150.6,0,"A",5,1,1,241,109,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.23,0.1261,78.5466,20.4648,0.3008,0.261,0,0,0,0,0.0663,0,176.7358,0,6.6576,0,0,170.0782,93.8805,180,171.043,0,100,11.4069,4.9962,150.5624,65.6303,69.514,0,0,1.9892,119.5172,12.77,203.29,4.56,24.535,100,0,0,0,69.514,65.6303,150.5624,213,727867,4.7698,-4.976
"2017-12-13 19:45:47",737,1,147.6,23.7,61.95,85.65,0,69,67.1,156.9,0,"A",5,1,1,243,111,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1107,0.1107,72.3332,22.8954,4.3242,0.1476,0,0,0,0,0.0651,0,195.5163,0,8.2504,0,0,187.2659,96.7414,180,168.8706,0,100,6.4216,3.3141,156.8645,67.057,69.0244,0,0,1.705,96.4179,12.09,221.655,6.46,23.78,85,15,0,0,69.0244,67.057,156.8645,215,727869,2.1948,-1.2693
"2017-12-13 19:45:47",738,1,98.6,23.7,37.45,61.15,0,59.6,58.1,103.5,0,"A",4,1,1,244,112,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3718,0.1387,76.8908,22.2327,0.2626,0.0207,0.0443,0,0,0,0.0266,0,306.4066,117.0634,0,0,0,189.3432,96.6929,180,157.3783,0,94.5089,6.3774,3.3595,103.4699,58.1287,59.6396,0,0,1.7345,101.4669,12.95,136.81,1.79,32.865,100,0,0,0,59.6396,58.1287,103.4699,216,727870,2.6571,-3.1644
"2017-12-13 19:45:47",743,1,128.4,27.5,50.45,77.95,0,67.9,65.2,135.2,0,"A",5,1,1,249,117,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3156,0.0854,78.9987,20.2159,0.2373,0.0142,0.0902,0,0,0,0.0308,0,290.9085,47.2261,0,0,0,243.6824,93.1749,180,166.6322,0,94.927,11.5299,6.3843,135.205,65.1871,67.9182,0,0,4.5503,73.7847,12.325,187.75,2.57,25.555,95.2381,4.7619,0,0,67.9182,65.1871,135.205,221,727875,4.622,-2.9688
"2017-12-13 19:45:48",746,1,137.8,26.2,55.8,82,0,67.3,65.5,147.8,0,"A",5,1,1,252,120,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1596,0.0775,78.9758,20.5568,0.016,0.2006,0,0,0,0,0.0046,0,164.2458,48.6798,3.9358,0,0,111.6303,96.3407,180,168.7634,0,100,10.0061,2.5401,147.8199,65.4976,67.2584,0,0,9.7596,59.8173,12.745,196.545,7.52,23.675,100,0,0,0,67.2584,65.4976,147.8199,224,727878,3.1646,-3.7599
"2017-12-13 19:45:48",747,1,148,20.8,63.6,84.4,0,68.9,67.3,157.4,0,"A",5,1,1,253,121,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4712,0.1151,69.7245,29.2811,0.2692,0.0304,0.0478,0,0,0,0.0521,0,346.565,65.7469,39.1615,0,0,241.6566,97.1809,180,175.5321,0,100,9.1747,2.5802,157.3995,67.2896,68.8538,10,0,3.7,74.7678,12.535,218.915,1.51,20.75,57.8947,42.1053,0,0,68.8538,67.2896,157.3995,225,727879,4.636,-3.1233
"2017-12-13 19:45:48",749,1,137,18.8,59.1,77.9,0,67.4,65.9,146.6,0,"A",5,1,1,255,123,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4749,0.1045,73.468,25.4255,0.2772,0.2386,0,0,0,0,0,0,353.3979,274.4462,2.2824,0,0,76.6692,96.6715,180,173.651,0,95.3866,5.101,3.3892,146.6269,65.8624,67.4313,0,0,25.0555,109.4673,11.885,199.44,7.88,30.405,94.7368,5.2632,0,0,67.4313,65.8624,146.6269,227,727881,3.0569,-3.6923
"2017-12-13 19:45:48",751,1,129.1,21.7,53.7,75.4,0,67.5,66.2,134,0,"A",5,1,1,1,125,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2129,0.0895,78.6858,20.8134,0.0218,0.1645,0,0,0,0,0.0048,0,154.8834,0,1.6841,0,0,153.1992,93.2492,180,170.9992,0,100,15.9054,5.5356,134.0205,66.1865,67.4536,0,0,17.2052,92.5852,13.04,160.755,0,27.35,100,0,0,0,67.4536,66.1865,134.0205,229,727883,2.8662,-2.4751
"2017-12-13 19:45:48",753,1,115.9,37.7,39.1,76.8,0,64.8,63.1,125,0,"A",5,1,1,3,127,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2316,0.0931,78.1847,20.9142,0.4103,0.1233,0.0176,0,0,0,0.0201,0,95.3737,0,5.8749,0,0,89.4987,95.3985,180,163.8382,0,100,10.1938,4.0288,125.035,63.1215,64.7504,0,0,24.6188,130.6216,13.08,163.04,4.84,29.98,84.2105,0,0,15.7895,64.7504,63.1215,125.035,231,727885,3.8898,-3.2909
"2017-12-13 19:45:48",754,1,133.4,-9.2,71.3,62.1,0,67.9,63.2,141.4,0,"A",5,1,1,4,128,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4215,0.1048,80.7052,18.0139,0.3284,0.2958,0.0186,0,0,0,0.1001,0,200.5868,105.5606,3.4459,0,0,91.5805,95.0163,180,161.9406,0,100,10.7262,4.3815,141.3788,63.1748,67.8773,0,0,3.652,111.0376,12.9,193.08,6.53,26.62,84.2105,5.2632,0,10.5263,67.8773,63.1748,141.3788,232,727886,3.8491,-4.0474
"2017-12-13 19:45:49",755,1,109.7,24.2,42.75,66.95,0,63.4,61.4,115.4,0,"A",4,1,1,5,129,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.148,0.0767,78.7038,19.9667,0.8775,0.1824,0.0079,0,0,0,0.0291,0,312.3084,111.9063,0,0,0,200.4021,94.4542,180,152.1931,0,100,6.0251,5.7071,115.3915,61.3532,63.3951,0,0,4.7798,76.5727,12.385,159.7,4.07,30.1,100,0,0,0,63.3951,61.3532,115.3915,233,727887,3.7776,-2.7795
"2017-12-13 19:45:49",760,1,102,21.2,40.4,61.6,0,61.3,58.7,110.1,0,"A",4,1,1,10,134,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2515,0.0922,78.1503,21.2881,0.0028,0.204,0,0,0,0,0,0,160.6212,0,38.8187,0,0,121.8025,96.8079,169.7879,162.4216,0,100,3.4412,3.2451,110.1127,58.7346,61.3106,0,0,10.2248,47.7976,12.415,145.14,3.73,31.88,100,0,0,0,61.3106,58.7346,110.1127,238,727892,4.3487,-3.5203
"2017-12-13 19:45:49",761,1,188.7,40.1,74.3,114.4,0,76.4,74.7,203,0,"A",7,1,1,11,135,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1763,0.0547,80.0525,19.1505,0.2292,0.2275,0.0018,0,0.0053,0,0.0935,0,207.9748,0,5.2305,0,0,202.7442,95.1582,180,176.265,0,79.1059,11.9004,3.5441,203.0114,74.697,76.43,0,0,1.4088,125.0692,11.68,267.705,8.48,35.27,52.1739,43.4783,0,4.3478,76.43,74.697,203.0114,239,727893,2.3563,-2.7983
"2017-12-13 19:45:49",762,1,107.3,28.2,39.55,67.75,0,61.8,60.7,109.4,0,"A",4,1,1,12,136,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.111,0.0694,81.127,18.2207,0.272,0.0611,0.025,0,0,0,0.0999,0,86.0732,28.6544,4.8137,0,0,52.6051,96.0355,180,166.5669,0,100,11.3876,3.322,109.3749,60.7149,61.7877,0,0,1.9698,135.8734,12.705,164.96,3.9,31.47,100,0,0,0,61.7877,60.7149,109.3749,240,727894,3.1105,-1.6558
"2017-12-13 19:45:49",763,1,124.7,21.6,51.55,73.15,0,66.4,64.7,136.8,0,"A",5,1,1,13,137,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.165,0.0885,83.2759,15.6837,0.5285,0.0789,0.1124,0,0,0,0.0598,0,67.2966,0,5.385,0,0,61.9117,95.5677,180,166.874,0,82.8338,8.6061,3.9573,136.823,64.7089,66.3801,0,0,27.4548,89.514,12.015,187.57,8.98,30.435,80,10,0,10,66.3801,64.7089,136.823,241,727895,3.0928,-2.4708
"2017-12-13 19:45:50",765,1,135.6,31.7,51.95,83.65,0,67.1,64.8,144,0,"A",5,1,1,15,139,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4059,0.0684,77.2816,21.8654,0.0639,0.2554,0,0,0,0,0.0502,0,277.3875,0,14.2631,0,0,263.1244,96.7785,180,164.9718,0,100,4.9528,3.2743,144.0456,64.8495,67.1198,0,0,25.1872,70.6053,12.57,194.915,6.97,25.385,55,45,0,0,67.1198,64.8495,144.0456,243,727897,4.3869,-1.1458
"2017-12-13 19:45:50",766,1,120.1,27,46.55,73.55,0,64.1,63.1,127.5,0,"A",5,1,1,16,140,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3407,0.0802,75.1785,24.2027,0.02,0.1228,0,0,0.0125,0,0.0326,0,80.0126,0,0,0,0,80.0126,96.754,180,162.5953,0,100,9.5403,2.9547,127.5175,63.075,64.0885,0,0,27.3491,65.2354,12.795,174.44,3.87,28.465,100,0,0,0,64.0885,63.075,127.5175,244,727898,5.4026,-3.5826
"2017-12-13 19:45:50",768,1,125.4,29.5,47.95,77.45,0,66.5,64.8,134.8,0,"A",5,1,1,18,142,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1146,0.1195,81.3104,18.214,0.1049,0.0732,0,0,0.0195,0,0.0317,0,114.6362,0,0,0,0,114.6362,94.9981,180,165.1268,0,100,11.1085,4.4071,134.8341,64.837,66.504,0,0,17.7312,56.3268,11.89,197.345,2.245,26.79,100,0,0,0,66.504,64.837,134.8341,246,727900,6.4126,-3.6738
"2017-12-13 19:45:50",770,1,120.5,28,46.25,74.25,0,64.1,62.2,127,0,"A",5,1,1,20,144,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3443,0.1272,80.5928,18.7087,0.0848,0.0449,0,0,0,0.0025,0.0873,0,110.2172,0,1.6786,0,0,108.5386,97.1217,180,162.2623,0,100,3.708,2.9204,127.014,62.2021,64.1483,0,0,13.7721,122.1769,12.445,185.23,5.37,28.38,94.7368,5.2632,0,0,64.1483,62.2021,127.014,248,727902,2.7676,-4.1154
"2017-12-13 19:45:50",772,1,225.9,14,105.95,119.95,0,82.8,78.1,245,0,"A",8,1,1,22,146,1312,"supe","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2442,0.072,76.1543,23.1067,0.1002,0.2411,0,0,0,0,0.0767,0,496.6645,261.5811,15.6351,0,0,219.4482,91.8216,180,161.7629,0,90.2469,10.5998,8.2493,245.0109,78.1179,82.7943,0,0,28.0472,129.7853,9.345,133.1,30.18,37.94,62.5,33.3333,0,4.1667,82.7943,78.1179,245.0109,250,727904,1.6036,-1.8336
"2017-12-13 19:45:51",775,1,116.2,12.5,51.85,64.35,0,65.1,63.2,128.2,0,"A",5,1,1,25,149,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1294,0.1792,71.5825,27.9445,0.0622,0,0.0647,0,0,0,0.0274,0,261.5027,149.7531,4.1861,0,0,107.5636,95.17,180,172.9635,0,46.5775,4.3568,4.951,128.1992,63.1655,65.1473,0,0,7.3378,73.1707,12.82,180.325,3.175,28.835,94.7368,5.2632,0,0,65.1473,63.1655,128.1992,253,727907,3.7513,-2.253
"2017-12-13 19:45:51",779,1,159.6,19.5,70.05,89.55,0,73.1,67.7,181.3,0,"A",6,1,1,29,153,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3235,0.0828,70.5689,28.6223,0.0443,0.1714,0.1483,0,0,0.0077,0.0231,0,1121.4393,879.8967,6.7303,0,0,234.8125,95.7072,180,180,0,100,11.0047,3.875,181.2904,67.7471,73.0976,0,0,1.9646,126.2731,10.14,329.885,11.34,35.4,60,40,0,0,73.0976,67.7471,181.2904,1,727911,4.1944,-3.5641
"2017-12-13 19:45:51",780,1,158.4,46.6,55.9,102.5,0,71.5,69,173,0,"A",6,1,1,30,154,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5185,0.0718,71.8605,26.3167,0.4607,0.0519,0,0,0.0578,0,0.6521,0,393.8596,162.0062,7.6713,0,0,224.1821,95.5113,180,165.3375,0,100,6.9096,4.5952,172.9592,68.9521,71.484,0,0,7.0987,84.1727,12.52,239.6,11.92,19.745,30,70,0,0,71.484,68.9521,172.9592,2,727912,3.0328,-2.8292
