Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:34:44",46,1,120.6,-6.1,63.35,57.25,0,65.7,63,131.9,0,"A",5,1,1,96,66,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2322,0.1784,69.8355,29.7001,0.0391,0,0,0,0,0,0.0049,0,193.3732,119.5638,4.5535,0,0,69.2559,95.3988,180,153.4722,0,100,7.406,4.7093,131.9086,63.0325,65.718,0,0,2.5429,96.0917,12.53,146.8,4.13,32.465,85.7143,14.2857,0,0,65.718,63.0325,131.9086,68,891818,3.2092,-1.2822
"2017-12-14 15:34:45",50,1,107.6,7.3,50.15,57.45,0,63,61.3,111.5,0,"A",4,1,1,100,70,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1198,0.0763,75.066,24.3457,0.1416,0.2233,0,0,0,0,0.0163,0,80.889,32.4218,1.4417,0,0,47.0254,94.3348,180,174.3951,0,100,13.5544,4.5757,111.5183,61.3484,62.9692,9.0909,0,2.0184,52.814,12.17,153.015,3.29,30.625,100,0,0,0,62.9692,61.3484,111.5183,72,891822,3.9787,-1.266
"2017-12-14 15:34:45",52,1,157.6,17.2,70.2,87.4,0,71.5,69.7,168.6,0,"A",6,1,1,102,72,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1829,0.0935,69.5513,29.7293,0.254,0.0467,0.1179,0,0,0,0.0163,0,283.7738,11.651,10.5272,0,0,261.5956,95.6468,163.3742,171.4501,0,88.116,10.8466,4.0889,168.555,69.7211,71.496,0,0,1.6957,96.1148,13.03,192.835,4.78,21.045,76.1905,23.8095,0,0,71.496,69.7211,168.555,74,891824,2.9679,-4.1728
"2017-12-14 15:34:45",54,1,143.9,22.3,60.8,83.1,0,69,67,153,0,"A",5,1,1,104,74,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1113,0.0677,74.2387,25.2592,0.2052,0.0044,0.0458,0,0,0,0.0589,0,231.5921,162.8944,0,0,0,68.6977,94.6999,180,177.5214,0,79.2829,11.7086,3.9147,153.0343,66.9904,69.0498,0,0,3.885,34.1709,11.99,222.25,5.32,20.1,80,20,0,0,69.0498,66.9904,153.0343,76,891826,4.0231,-0.4734
"2017-12-14 15:34:45",56,1,148.3,33.4,57.45,90.85,0,70.3,66,160.5,0,"A",6,1,1,106,76,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1683,0.0755,72.6867,26.6897,0.2978,0.0518,0.0151,0,0,0,0.0065,0,506.204,96.3155,1.7145,0,0,408.1739,96.9786,163.4022,180,0,95.2446,6.6699,3.0686,160.491,66.0229,70.3109,0,0,5.7425,117.1097,11.47,221.185,5.36,18.97,84.2105,15.7895,0,0,70.3109,66.0229,160.491,78,891828,4.0224,-3.9122
"2017-12-14 15:34:45",57,1,137.5,15.5,61,76.5,0,67.3,64.9,149.5,0,"A",5,1,1,107,77,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0896,0.0874,70.1557,29.3378,0.2375,0.0784,0,0,0,0,0.0022,0,211.5481,156.8878,2.2367,0,0,52.4236,97.1442,180,174.0379,0,89.5861,3.8312,2.8998,149.5266,64.9188,67.3222,0,0,1.6337,81.2257,12.245,213.71,7.9,18.55,85,15,0,0,67.3222,64.9188,149.5266,79,891829,5.3369,-2.42
"2017-12-14 15:34:45",58,1,98.1,24.7,36.7,61.4,0,60.8,58.6,104.3,0,"A",4,1,1,108,78,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0688,0.1032,76.6597,22.4915,0.5907,0.0315,0,0,0,0,0.0459,0,79.6777,0,7.9663,0,0,71.7114,95.9625,180,163.4053,0,100,6.1568,4.123,104.3202,58.619,60.7712,0,0,21.123,101.584,13.17,150.19,2.365,32,82.3529,0,0,17.6471,60.7712,58.619,104.3202,80,891830,5.6993,-4.2783
"2017-12-14 15:34:46",59,1,116.1,13,51.55,64.55,0,64.5,58.8,124.8,0,"A",5,1,1,109,79,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.061,0.0661,76.6868,22.7334,0.2772,0.0712,0.0687,0,0,0,0.0254,0,234.043,77.5821,15.6504,0,0,140.8104,93.3731,180,180,0,89.1302,14.4255,6.682,124.7861,58.8139,64.5148,0,0,4.539,92.6165,11.93,188.235,4.365,27.61,100,0,0,0,64.5148,58.8139,124.7861,81,891831,5.1954,-2.8857
"2017-12-14 15:34:46",62,1,173,22.8,75.1,97.9,0,75.3,72.8,191.8,0,"A",6,1,1,112,82,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2458,0.0737,68.7858,30.2955,0.3441,0.1512,0.0246,0,0,0.0057,0.0699,0,140.4788,39.0068,0,0,0,101.472,94.8591,180,169.6687,0,92.5885,12.2261,3.4646,191.7809,72.7661,75.2788,0,0,8.2472,114.9741,11.32,242.38,7.89,19.99,76.1905,23.8095,0,0,75.2788,72.7661,191.7809,84,891834,5.6329,-1.5923
"2017-12-14 15:34:46",63,1,144.8,38.5,53.15,91.65,0,69.9,65.6,156.9,0,"A",5,1,1,113,83,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1367,0.0641,73.9692,25.3749,0.2008,0.1645,0,0,0,0,0.0855,0,114.6604,0,6.5554,0,0,108.105,95.2087,180,164.1492,0,94.6847,9.074,4.9069,156.8748,65.569,69.9199,0,0,1.8611,106.2837,12.315,241.345,3.95,33.87,75,25,0,0,69.9199,65.569,156.8748,85,891835,4.6627,-3.011
"2017-12-14 15:34:46",65,1,217.6,32.5,92.55,125.05,0,80.8,78.6,234.5,0,"A",7,1,1,115,85,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1763,0.0825,72.0272,27.5311,0.0793,0.0566,0,0,0,0,0.0388,0,308.0099,0,27.6529,0,0,280.357,95.6348,180,170.5733,0,49.8308,14.1943,2.3326,234.4538,78.6372,80.7593,0,0,3.8575,72.0801,10.325,349.115,4.47,34.52,66.6667,33.3333,0,0,80.7593,78.6372,234.4538,87,891837,4.2424,-2.352
"2017-12-14 15:34:47",68,1,122.9,32.8,45.05,77.85,0,65,63.7,130,0,"A",5,1,1,118,88,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1687,0.0918,72.0387,27.1825,0.1662,0.3398,0,0,0,0,0.005,0,79.9829,0,2.7885,0,0,77.1945,96.3497,180,173.6527,0,93.9421,9.7232,3.4244,129.9854,63.7292,65.0305,0,0,26.7692,66.5813,12.88,170.065,6.08,30.285,100,0,0,0,65.0305,63.7292,129.9854,90,891840,4.5928,-2.3079
"2017-12-14 15:34:47",70,1,160,28.6,65.7,94.3,0,72.7,71.5,167.4,0,"A",6,1,1,120,90,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1173,0.089,72.1038,27.3179,0.2689,0.0202,0.0202,0,0,0,0.0505,0,133.4784,0,8.5164,0,0,124.962,94.1496,180,161.8353,0,64.3517,17.8957,2.7034,167.3932,71.538,72.6981,0,0,4.9715,103.1571,11.62,206.18,1.51,22.095,100,0,0,0,72.6981,71.538,167.3932,92,891842,3.4813,-2.7733
"2017-12-14 15:34:47",75,1,117.3,22.8,47.25,70.05,0,63.2,61.8,125.2,0,"A",4,1,1,125,95,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3103,0.1017,65.6755,33.6352,0.1603,0.0382,0,0,0,0.0229,0.0458,0,111.8585,0,23.5276,0,0,88.3309,96.6972,180,172.5039,0,89.0447,6.526,3.3655,125.1536,61.7949,63.2281,0,0,25.5989,75.916,12.865,176.085,8.96,26.745,90,10,0,0,63.2281,61.7949,125.1536,97,891847,2.0364,-2.701
"2017-12-14 15:34:48",78,1,153,21,66,87,0,71.5,67.1,160.6,0,"A",6,1,1,128,98,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1772,0.0875,71.7481,27.7642,0.0063,0.1876,0,0,0,0,0.0229,0,82.0428,0,2.0019,0,0,80.0409,94.4856,180,172.7417,0,95.3721,11.6329,4.5924,160.6407,67.0984,71.536,0,0,1.7104,67.9701,12.635,223.285,16.03,25.335,100,0,0,0,71.536,67.0984,160.6407,100,891850,2.5292,-1.1984
"2017-12-14 15:34:48",80,1,150.4,25.5,62.45,87.95,0,71,65.3,156.9,0,"A",6,1,1,130,100,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.068,0.0658,69.9403,28.4073,1.4039,0.0935,0,0,0,0,0.0127,0,453.1109,255.9625,0,0,0,197.1484,95.2345,180,164.3459,0,91.7204,11.4892,4.3263,156.8673,65.3387,71.0218,0,0,2.5055,92.7123,11.86,223.96,4.73,22.745,68.4211,31.5789,0,0,71.0218,65.3387,156.8673,102,891852,3.2949,-2.3945
"2017-12-14 15:34:48",81,1,165.2,27.2,69,96.2,0,73.6,70.9,173,0,"A",6,1,1,131,101,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1678,0.073,72.6216,26.658,0.2744,0.0474,0.0178,0,0,0,0.1303,0,125.3538,0,3.8488,0,0,121.505,92.4115,180,178.4781,0,88.1097,16.8224,5.2372,172.9638,70.8745,73.6138,0,0,5.0638,119.3116,11.775,264.655,3.25,33.14,80.9524,19.0476,0,0,73.6138,70.8745,172.9638,103,891853,3.3388,-1.2955
"2017-12-14 15:34:48",83,1,117.9,12.1,52.9,65,0,63.6,62.5,123.2,0,"A",5,1,1,133,103,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1619,0.0607,72.3695,27.0842,0.0658,0.2201,0,0,0,0,0.0304,0,98.6463,0,4.5155,0,0,94.1309,96.4658,180,168.5794,0,93.967,7.884,3.5999,123.2469,62.4508,63.6195,0,0,26.1261,31.4337,11.905,154.505,4.01,30.48,100,0,0,0,63.6195,62.4508,123.2469,105,891855,3.7475,-2.2645
"2017-12-14 15:34:48",84,1,104.3,-2.4,53.35,50.95,0,61.9,58.8,112.3,0,"A",4,1,1,134,104,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.124,0.1515,69.8096,22.0428,7.7288,0.1047,0,0,0,0,0.0248,0,303.2483,219.8679,0,0,0,83.3804,96.2694,180,161.0712,0,100,3.0149,3.8049,112.2929,58.7915,61.9181,9.0909,0,15.8592,96.8006,12.685,134.335,3.05,33.32,100,0,0,0,61.9181,58.7915,112.2929,106,891856,4.9157,-4.2756
"2017-12-14 15:34:48",86,1,160,10.6,74.7,85.3,0,71.9,70.2,174.6,0,"A",6,1,1,136,106,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2632,0.0811,68.0764,31.1399,0.2751,0.1544,0,0,0,0,0.002,0,78.404,0,0,0,0,78.404,96.2064,174.5907,170.8996,0,93.1278,5.7022,3.8685,174.6483,70.2272,71.9157,0,0,26.67,35.3803,12.725,236.515,8.25,18.145,77.2727,22.7273,0,0,71.9157,70.2272,174.6483,108,891858,2.7735,-2.4287
"2017-12-14 15:34:49",89,1,200.7,19.2,90.75,109.95,0,79.7,77.7,221.6,0,"A",7,1,1,139,109,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1809,0.062,66.3635,32.7974,0.3651,0.1641,0,0,0,0,0.0636,0,374.151,224.0436,1.3693,0,0,148.7381,93.6318,180,169.6527,0,87.0205,11.78,6.0821,221.5935,77.6815,79.7449,0,0,9.8588,34.2918,10.07,350.955,9.96,35.16,60.8696,26.087,0,13.0435,79.7449,77.6815,221.5935,111,891861,4.7729,-4.1176
"2017-12-14 15:34:49",92,1,157.8,33.5,62.15,95.65,0,72.8,68.6,169.2,0,"A",6,1,1,142,112,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1709,0.1038,75.9228,22.4759,1.2188,0.0956,0,0,0,0,0.0041,0,136.1675,15.3816,1.7077,0,0,119.0782,92.6824,180,155.3002,0,91.6479,7.1699,7.5948,169.1766,68.591,72.7623,0,0,1.6598,55.9814,11.39,249.52,8.29,19.14,90,10,0,0,72.7623,68.591,169.1766,114,891864,3.0762,-4.6263
"2017-12-14 15:34:49",94,1,136.7,21.2,57.75,78.95,0,67.9,66.6,142.4,0,"A",5,1,1,144,114,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4115,0.1209,71.7922,27.129,0.379,0.0604,0.093,0,0,0,0.0046,0,93.1066,28.7922,4.7276,0,0,59.5868,94.8371,180,153.4031,0,91.9875,12.0534,4.4721,142.4362,66.5859,67.9464,0,0,1.6758,82.8418,12.53,182.785,3.18,25.23,95,5,0,0,67.9464,66.5859,142.4362,116,891866,4.5584,-4.434
"2017-12-14 15:34:50",96,1,146.7,35.7,55.5,91.2,0,69.1,63.6,154.7,0,"A",5,1,1,146,116,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1789,0.1164,70.5117,28.637,0.2479,0.2651,0,0,0,0,0.0345,0,208.6882,121.0098,2.1976,0,0,85.4808,93.2902,180,169.5489,0,93.1641,14.2939,5.3166,154.7302,63.6065,69.1357,0,0,15.7676,69.7176,11.605,180.755,0.3,24.52,100,0,0,0,69.1357,63.6065,154.7302,118,891868,3.8003,-4.1771
"2017-12-14 15:34:50",103,1,146.4,31.9,57.25,89.15,0,68.9,66.9,153.3,0,"A",5,1,1,153,123,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2506,0.0879,71.3036,28.0655,0.1583,0.0945,0,0,0,0,0.0308,0,228.6863,76.5051,3.4158,0,0,148.7655,95.513,180,154.1301,0,100,10.9036,4.2352,153.2808,66.899,68.877,0,0,1.4208,96.5711,11.76,266.02,11.11,34.12,95.2381,4.7619,0,0,68.877,66.899,153.2808,125,891875,4.3369,-3.2947
"2017-12-14 15:34:52",120,1,131.5,29,51.25,80.25,0,67.1,65.4,143.4,0,"A",5,1,1,170,140,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3875,0.116,68.073,30.6066,0.5802,0.1833,0.0232,0,0,0,0.0232,0,89.0364,0,0,0,0,89.0364,97.2749,180,173.4492,0,90.741,7.2407,2.7637,143.3937,65.358,67.0727,0,0,27.9796,86.6501,12.32,223.86,10.27,23.735,65,25,0,10,67.0727,65.358,143.3937,142,891892,4.075,-3.3819
"2017-12-14 15:34:53",127,1,75.9,17.5,29.2,46.7,0,56.4,54.5,78.5,0,"A",3,1,1,177,147,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1547,0.1891,71.2871,25.5734,2.7097,0.0069,0,0,0,0,0.0653,0,40.3216,0,0,0,0,40.3216,93.5393,180,160.7479,0,100,10.7092,6.0806,78.5111,54.4563,56.3781,0,0,27.6537,61.0216,13.035,152.85,4.955,32.575,94.4444,0,0,5.5556,56.3781,54.4563,78.5111,149,891899,3.9876,-1.8935
"2017-12-14 15:34:54",137,1,144.1,38,53.05,91.05,0,68.7,65.1,151.7,0,"A",5,1,1,187,157,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.224,0.1175,69.7259,29.5999,0.2018,0.051,0.0311,0,0,0,0.0399,0,243.8627,117.4622,34.4908,0,0,91.9097,96.7616,168.1143,136.6926,0,74.3186,6.6322,3.2938,151.7157,65.0926,68.6797,0,0,6.6761,105.5452,11.81,210.49,7.11,25.115,90,10,0,0,68.6797,65.0926,151.7157,159,891909,4.0676,-0.8224
"2017-12-14 15:34:54",139,1,149.9,38.9,55.5,94.4,0,68.1,65,151.4,0,"A",5,1,1,189,159,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2123,0.0619,72.0666,27.2104,0.3029,0.126,0,0,0,0,0.0066,0,408.2853,235.55,2.2183,0,0,170.517,96.8766,180,144.9854,0,93.547,5.6021,3.1724,151.4381,65.0415,68.088,0,0,3.6047,85.9969,11.515,214.91,3.1,22.795,100,0,0,0,68.088,65.0415,151.4381,161,891911,3.9441,-1.2119
"2017-12-14 15:34:55",142,1,94.7,24.9,34.9,59.8,0,59.8,58.4,98.6,0,"A",4,1,1,192,162,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1476,0.0964,74.0694,22.7774,2.825,0.0301,0,0,0,0,0.0331,0,82.4527,0,0,0,0,82.4527,95.4404,180,165.087,0,72.6553,8.3632,4.3829,98.6441,58.3899,59.7789,0,0,12.6955,87.7971,13.075,151.295,3.76,31.97,94.4444,5.5556,0,0,59.7789,58.3899,98.6441,164,891914,2.1973,-1.5781
"2017-12-14 15:34:55",145,1,127.2,15.7,55.75,71.45,0,67.1,63.7,134,0,"A",5,1,1,195,165,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1965,0.0655,74.536,25.0782,0.0267,0.051,0.0049,0,0,0,0.0291,0,108.4657,0,3.7297,0,0,104.736,93.1675,180,164.2764,0,100,7.1954,7.0722,134.0405,63.6601,67.0679,0,0,20.9109,38.7024,11.71,168.27,4.04,29.015,100,0,0,0,67.0679,63.6601,134.0405,167,891917,3.4891,-0.6823
"2017-12-14 15:34:56",152,1,127.6,34.4,46.6,81,0,67.2,64.8,137,0,"A",5,1,1,202,172,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1151,0.0681,74.2508,25.1574,0.3171,0.0705,0.0047,0,0,0,0.0094,0,67.4982,0,0,0,0,67.4982,94.0429,180,144.3259,0,100,10.2245,5.53,137.0244,64.8128,67.198,0,0,3.0748,76.2801,13.125,168.525,6.05,27.61,95,5,0,0,67.198,64.8128,137.0244,174,891924,2.7735,-3.0235
"2017-12-14 15:34:56",153,1,141.5,30.1,55.7,85.8,0,69.5,65.5,153.9,0,"A",5,1,1,203,173,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2706,0.0589,68.9496,30.4962,0.0109,0.1811,0,0,0,0,0.024,0,102.7041,45.8236,1.9105,0,0,54.97,94.5988,180,141.2068,0,88.8655,10.6157,4.1807,153.8846,65.4897,69.5298,0,0,17.3854,34.1813,12.65,208.72,7.97,19.125,90,10,0,0,69.5298,65.4897,153.8846,175,891925,4.9841,-2.5049
"2017-12-14 15:34:56",154,1,157.8,21.2,68.3,89.5,0,70.5,67.8,167.8,0,"A",6,1,1,204,174,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.348,0.0936,68.2376,31.2232,0.0265,0,0.0326,0,0,0,0.0305,0,298.767,248.4767,0,0,0,50.2903,96.2948,138.0839,164.4055,0,66.7257,3.9874,3.7834,167.773,67.7923,70.5332,0,0,2.2308,75.3221,11.255,222.54,3.14,18.28,95,5,0,0,70.5332,67.7923,167.773,176,891926,2.9568,-1.448
"2017-12-14 15:34:57",161,1,113.8,27.2,43.3,70.5,0,63.6,59.4,116.2,0,"A",5,1,1,211,181,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1359,0.1146,67.8215,29.1272,2.6729,0.0986,0,0,0,0,0.0187,0,210.2106,0,0,0,0,210.2106,93.6471,180,172.3326,0,100,8.5619,6.5544,116.1753,59.426,63.5877,0,0,27.4382,50.5391,12.985,146.715,5.48,29.695,80,20,0,0,63.5877,59.426,116.1753,183,891933,2.3908,-2.2327
"2017-12-14 15:34:57",165,1,137.4,44,46.7,90.7,0,66.5,64.7,140.1,0,"A",5,1,1,215,185,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1581,0.1015,74.4384,24.6625,0.5711,0.0566,0,0,0,0,0.0047,0,73.7243,0,0,0,0,73.7243,96.8828,180,159.2994,0,100,4.1538,3.1666,140.1103,64.6905,66.4841,0,0,27.6282,44.2213,12.44,180.38,2.74,27.45,95,5,0,0,66.4841,64.6905,140.1103,187,891937,2.4529,-1.7459
"2017-12-14 15:34:57",166,1,154.7,30.9,61.9,92.8,0,71.1,66.4,169.1,0,"A",6,1,1,216,186,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2538,0.1523,67.6346,31.2121,0.528,0.0305,0.1503,0,0,0.002,0.0305,0,376.3641,195.638,0,0,0,180.7261,97.1215,180,176.1138,0,83.6875,6.13,2.9257,169.1144,66.4444,71.1486,10,0,2.2218,36.6291,12.92,230.24,11.2,34.7,42.1053,31.5789,0,26.3158,71.1486,66.4444,169.1144,188,891938,4.873,-4.9442
"2017-12-14 15:34:57",167,1,114.4,28.9,42.75,71.65,0,62.9,60.7,120.6,0,"A",4,1,1,217,187,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3009,0.1193,68.0199,31.3834,0.1401,0.0052,0,0,0,0,0.0233,0,230.4457,95.8685,3.0546,0,0,131.5226,96.63,180,165.3782,0,100,5.3204,3.4266,120.6424,60.7309,62.8637,0,0,1.7229,114.516,13.105,135.035,2.83,29.325,100,0,0,0,62.8637,60.7309,120.6424,189,891939,4.8508,-2.5862
"2017-12-14 15:34:57",168,1,163.4,37.2,63.1,100.3,0,72,69.8,176.4,0,"A",6,1,1,218,188,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2181,0.0971,70.1416,29.2498,0.0753,0.1804,0,0,0.0178,0,0.0139,0,375.6258,110.4233,0,0,0,265.2025,97.1129,180,170.9553,0,65.3446,9.0954,2.9241,176.4016,69.8226,72.0407,0,0,8.0412,113.1364,12.2,233.3,11.8,33.35,60,20,0,20,72.0407,69.8226,176.4016,190,891940,2.7947,-4.9206
"2017-12-14 15:34:58",172,1,107.6,19.4,44.1,63.5,0,61.5,60.2,113,0,"A",4,1,1,222,192,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2529,0.1237,72.8644,26.5886,0.0192,0.1209,0,0,0,0,0.022,0,147.3443,0,0,0,0,147.3443,97.2863,174.6616,170.9381,0,100,5.3137,2.7499,113.0484,60.1877,61.4549,0,0,27.0821,43.7923,13.665,145.82,3.87,33.06,100,0,0,0,61.4549,60.1877,113.0484,194,891944,3.0161,-1.1837
"2017-12-14 15:34:58",175,1,206.4,15.6,95.4,111,0,79.5,77.6,227,0,"A",7,1,1,225,195,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2967,0.0775,72.9374,26.4576,0.0297,0.1648,0,0,0.0033,0,0.028,0,138.8019,60.7661,1.6841,0,0,76.3517,95.3043,180,158.6879,0,90.2549,10.1151,4.5718,227.0215,77.5533,79.456,0,0,1.3662,95.5555,10.805,326.48,0.6,34.56,82.6087,17.3913,0,0,79.456,77.5533,227.0215,197,891947,4.1221,-2.4371
"2017-12-14 15:34:58",176,1,182.5,39.9,71.3,111.2,0,75.7,72.1,201.9,0,"A",6,1,1,226,196,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5141,0.1064,67.6221,31.7376,0.009,0,0,0,0,0.0018,0.0018,0,544.6818,236.0016,38.3691,0,0,270.3111,96.5449,180,169.1431,0,78.5976,6.4749,3.5277,201.8836,72.0522,75.6935,0,0,23.7271,65.5485,11.505,317.51,23.83,36.56,45.4545,54.5455,0,0,75.6935,72.0522,201.8836,198,891948,2.7904,-2.113
"2017-12-14 15:34:59",181,1,135.1,32.9,51.1,84,0,68.5,65.2,141.7,0,"A",5,1,1,231,201,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2078,0.0708,71.5623,27.8714,0.1416,0.0434,0.0639,0,0.0183,0,0.0114,0,182.1547,53.1305,6.726,0,0,122.2982,93.4966,180,162.5007,0,100,11.1192,6.0369,141.7416,65.1827,68.478,0,0,8.3654,77.0924,13.175,196.05,5.69,24.84,95,5,0,0,68.478,65.1827,141.7416,203,891953,3.9898,-2.8015
"2017-12-14 15:34:59",184,1,115.8,4.8,55.5,60.3,0,63.1,61.4,119.3,0,"A",4,1,1,234,204,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1726,0.0979,69.1507,30.1332,0.3065,0.0206,0.0026,0,0,0,0.1056,0,72.861,0,2.2629,0,0,70.598,96.3988,180,166.7348,0,100,6.0917,3.6649,119.3359,61.3573,63.1029,10,0,23.7948,73.7598,12.785,146.015,4.02,33.085,94.7368,5.2632,0,0,63.1029,61.3573,119.3359,206,891956,4.206,-3.0125
"2017-12-14 15:34:59",187,1,126,31.1,47.45,78.55,0,67.1,64.2,129,0,"A",5,1,1,237,207,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1639,0.1181,75.4947,23.5677,0.3688,0.1591,0.0747,0,0,0.0024,0.041,0,306.0553,175.3033,1.7159,0,0,129.0361,93.5053,180,169.1563,0,90.3099,19.5688,3.8781,129.0244,64.1769,67.1352,0,0,5.4207,138.6093,12.13,163.4,1.34,29.675,94.7368,5.2632,0,0,67.1352,64.1769,129.0244,209,891959,3.0542,-4.155
