Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:09:06",800,1,62.6,21.7,20.45,42.15,0,51,49.9,63.9,0,"A",3,1,1,30,142,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,29,"A",1,0.2805,0.2846,76.9475,22.3654,0.061,0.0041,0.0163,0,0,0,0.0163,0,70.5856,0,0,0,0,70.5856,96.7276,159.2845,166.5507,0,100,3.0484,3.3334,65.1637,49.4451,51.7845,0,0,23.5515,50.8373,13.355,146.27,3.14,31.385,93.3333,6.6667,0,0,51.7845,49.4451,65.1637,1,773991,2.5322,-2.7057
"2017-12-13 21:09:06",801,1,79.8,28.7,25.55,54.25,0,56.3,54.6,82.8,0,"A",3,1,1,31,143,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,29,"A",1,0.1527,0.2394,78.6832,20.7307,0.066,0.0908,0,0,0,0,0.0248,0,68.6006,0,1.4633,0,0,67.1372,95.5671,180,165.0484,0,100,2.0765,4.5452,63.9242,49.852,50.9897,0,0,21.0722,33.7508,12.575,145.13,2.425,33.22,100,0,0,0,50.9897,49.852,63.9242,2,773992,4.0925,-4.0661
"2017-12-13 21:09:06",803,1,105.2,19.2,43,62.2,0,62.3,60.4,115.1,0,"A",4,1,1,33,145,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,30,"A",1,0.5052,0.2204,73.436,24.8008,0.5527,0.1051,0.3052,0,0,0,0.061,0,121.8057,64.3311,6.2176,0,0,51.2569,95.0107,180,166.4814,0,100,9.0354,4.0603,82.7731,54.6394,56.3154,0,0,1.4542,88.847,13.56,124.96,3.77,34.455,94.1176,5.8824,0,0,56.3154,54.6394,82.7731,3,773993,4.2117,-4.2121
"2017-12-13 21:09:06",804,1,112.4,16.3,48.05,64.35,0,64.2,62.7,121.2,0,"A",5,1,1,34,146,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,29,"A",1,0.2687,0.0752,79.6426,19.5808,0.301,0.1021,0,0,0,0,0.0215,0,151.8769,48.171,0,0,0,103.7058,96.7203,180,163.1923,0,100,4.6555,3.335,115.0639,60.3801,62.2818,0,0,19.9964,104.9588,12.92,183.165,7.78,31.355,84.2105,15.7895,0,0,62.2818,60.3801,115.0639,5,773995,3.1601,-4.0255
"2017-12-13 21:09:07",806,1,108.1,18.3,44.9,63.2,0,63.2,61.4,115.2,0,"A",4,1,1,36,148,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,30,"A",1,0.132,0.0725,83.4766,15.77,0.2615,0.1683,0.1062,0,0,0,0.0026,0,136.7106,37.2248,0,0,0,99.4858,94.7501,180,158.5902,0,83.9527,10.3123,4.6973,121.1648,62.6672,64.2032,0,0,24.9619,109.6656,11.995,184.915,7.34,30.355,100,0,0,0,64.2032,62.6672,121.1648,6,773996,2.3071,-3.3684
"2017-12-13 21:09:07",807,1,116.3,16.2,50.05,66.25,0,65.3,62.6,130.8,0,"A",5,1,1,37,149,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.454,0.0865,76.2039,22.8017,0.1,0.281,0.0081,0,0.0432,0,0.0162,0,208.1163,106.0601,4.1862,0,0,97.87,94.2786,180,170.2284,0,93.4475,8.2161,5.5389,115.2084,61.3987,63.2054,0,0,2.5951,59.5562,12.95,171.085,6.52,31.845,94.7368,5.2632,0,0,63.2054,61.3987,115.2084,8,773998,3.0516,-3.9626
"2017-12-13 21:09:07",808,1,122.1,20,51.05,71.05,0,65.1,64,129.4,0,"A",5,1,1,38,150,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.3694,0.1084,77.4847,21.3825,0.495,0.1207,0.0148,0,0,0,0.0123,0,290.511,180.1273,8.4349,0,0,101.9487,94.5088,180,160.5919,0,100,7.7554,5.6462,130.8499,62.6279,65.2944,0,0,3.3599,124.9944,12.685,178.955,3.3,30.26,94.7368,5.2632,0,0,65.2944,62.6279,130.8499,9,773999,3.4647,-3.8718
"2017-12-13 21:09:07",812,1,117,29.9,43.55,73.45,0,65.1,63.5,125.4,0,"A",5,1,1,42,154,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,32,"A",1,0.3295,0.1073,80.656,18.7899,0.0025,0.0924,0,0,0.0175,0,0,0,121.5801,0,11.1028,0,0,110.4773,95.4338,180,152.2169,0,100,9.8722,4.5454,129.4022,64.0035,65.0594,0,0,16.2529,61.346,13.135,174.935,6.16,30.705,94.7368,5.2632,0,0,65.0594,64.0035,129.4022,10,774000,5.3877,-4.0742
"2017-12-13 21:09:07",813,1,57.1,19.6,18.75,38.35,0,50.6,48.8,59.9,0,"A",2,1,1,43,155,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.1651,0.0751,79.7988,19.4606,0.3303,0.0525,0.0976,0,0,0,0.01,0,170.5686,80.3572,1.6953,0,0,88.5162,95.6732,180,164.1487,0,100,9.5057,4.1417,125.3675,63.5302,65.061,0,0,20.9623,97.3933,12.775,186.62,6.83,26.02,100,0,0,0,65.061,63.5302,125.3675,14,774004,2.5156,-3.0516
"2017-12-13 21:09:07",814,1,110.6,24.6,43,67.6,0,62.4,60.3,119.5,0,"A",4,1,1,44,156,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.2032,0.1816,74.9276,24.0564,0.4669,0.0692,0.0432,0,0,0,0.0173,0,76.2123,0,0,0,0,76.2123,95.1622,180,167.6036,0,100,5.569,4.9678,59.8992,48.8309,50.5895,0,0,13.4776,57.3379,13,137.935,5.31,30.865,93.3333,6.6667,0,0,50.5895,48.8309,59.8992,15,774005,4.6803,-2.4556
"2017-12-13 21:09:08",815,1,128.1,34.7,46.7,81.4,0,68.9,65.6,138.6,0,"A",5,1,1,45,157,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.2008,0.0687,72.9252,26.446,0.2537,0.0661,0.0317,0,0,0,0,0,110.2379,0,0,0,0,110.2379,97.0928,167.5739,169.076,0,94.9964,5.9179,2.9497,119.5068,60.3492,62.3979,0,0,14.3514,71.576,12.945,181.57,9.94,31.895,94.7368,0,0,5.2632,62.3979,60.3492,119.5068,16,774006,4.2101,-2.7903
"2017-12-13 21:09:08",816,1,120.1,33.6,43.25,76.85,0,63.6,61.1,128.3,0,"A",5,1,1,46,158,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,29,"A",1,0.3568,0.056,82.8152,16.1867,0.3591,0.1189,0.049,0,0,0,0.0513,0,151.2292,0,42.2549,0,0,108.9742,91.2485,180,169.9042,0,100,14.2024,7.6732,138.6358,65.6169,68.9219,0,0,4.854,121.7567,12.055,226.745,12.29,21.865,60,30,0,10,68.9219,65.6169,138.6358,17,774007,3.8158,-0.9325
"2017-12-13 21:09:08",817,1,97.6,58.3,19.65,77.95,0,59.8,57.7,103,0,"A",4,1,1,47,159,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,29,"A",1,0.1623,0.0874,75.2391,22.5505,1.6509,0,0.2722,0,0,0,0.0225,0,532.2288,368.3429,3.9018,0,0,159.9841,93.2913,180,172.5628,0,72.5352,4.0628,6.9404,128.3397,61.1195,63.5904,0,0,2.5865,134.7312,12.485,212.85,15.98,28.41,94.1176,5.8824,0,0,63.5904,61.1195,128.3397,18,774008,4.3894,-3.1901
"2017-12-13 21:09:08",818,1,136.3,26.5,54.9,81.4,0,69.7,68.2,155.8,0,"A",5,1,1,48,160,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,29,"A",1,0.2463,0.1026,78.8668,20.6962,0,0.0763,0,0,0,0,0,0,183.1323,0,37.1838,0,0,145.9485,97.4125,173.8869,163.4852,0,100,3.6996,2.6242,103.015,57.706,59.7765,0,0,14.1262,72.2233,12.74,149.47,0,34.7,100,0,0,0,59.7765,57.706,103.015,19,774009,4.748,-2.846
"2017-12-13 21:09:08",819,1,131.6,31.9,49.85,81.75,0,67.6,66.3,144.5,0,"A",5,1,1,49,161,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.2229,0.0677,79.5538,19.629,0.3125,0.1093,0.094,0,0,0,0,0,168.8905,43.6727,1.7159,0,0,123.5019,93.8406,180,165.5529,0,90.3609,6.2137,6.3524,155.8056,68.1697,69.7465,0,0,1.3897,92.7221,11.615,255.425,13.9,23.435,85,15,0,0,69.7465,68.1697,155.8056,20,774010,4.2756,-2.9793
"2017-12-13 21:09:08",820,1,160.6,24.2,68.2,92.4,0,74,70.7,176.6,0,"A",6,1,1,50,162,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,29,"A",1,0.2563,0.0641,81.5421,17.5951,0.3662,0.1121,0.0092,0,0,0,0.0435,0,101.0151,0,0,0,0,101.0151,95.8937,180,166.9767,0,100,7.8048,3.8903,144.5474,66.3122,67.5506,0,0,3.1383,91.3871,12.655,219.43,12,25.135,80,10,0,10,67.5506,66.3122,144.5474,21,774011,3.6319,-3.2914
"2017-12-13 21:09:08",821,1,100.3,23.7,38.3,62,0,62.3,61.1,110.2,0,"A",4,1,1,51,163,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.0275,0.0589,83.1386,14.778,1.8203,0.0452,0.0903,0,0,0,0.0314,0,172.6688,2.2645,9.999,0,0,160.4053,92.735,180,174.3082,0,84.273,12.6067,6.3136,176.5532,70.6989,73.968,0,0,1.6572,133.2182,10.875,300.04,8.925,36.26,63.1579,36.8421,0,0,73.968,70.6989,176.5532,22,774012,2.8046,-3.1348
"2017-12-13 21:09:08",823,1,83.4,19.5,31.95,51.45,0,57.5,55.5,87.5,0,"A",4,1,1,53,165,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,30,"A",1,0.3809,0.0856,79.0252,20.1855,0.0248,0.2815,0,0,0,0,0.0055,0,149.0412,43.1902,11.6884,0,0,94.1626,93.9069,180,161.1758,0,93.4555,10.048,6.2785,110.1766,61.0618,62.3098,0,0,14.6215,40.0135,12.975,160.005,6.76,30.015,100,0,0,0,62.3098,61.0618,110.1766,23,774013,4.0984,-2.5178
"2017-12-13 21:09:09",824,1,112,34.2,38.9,73.1,0,63.2,61.8,120,0,"A",4,1,1,54,166,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.4122,0.1154,77.1623,21.7958,0.4089,0.0363,0.0594,0,0,0,0,0,46.6443,0,0,0,0,46.6443,94.2733,180,171.0436,0,93.4992,8.9763,5.8963,87.4753,55.5261,57.5206,0,0,11.0508,83.0331,13.645,106.785,0.72,34.315,100,0,0,0,57.5206,55.5261,87.4753,25,774015,2.5381,-3.0599
"2017-12-13 21:09:09",825,1,88.9,21,33.95,54.95,0,57.6,56.7,92.5,0,"A",4,1,1,55,167,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.5346,0.0839,73.8573,24.9607,0.3617,0.1835,0.0105,0,0,0,0,0,261.3055,147.9223,4.1875,0,0,109.1956,95.1762,180,159.0164,0,100,10.374,4.2099,119.9614,61.799,63.23,0,0,1.4358,125.0966,13.41,157.085,5.13,33.05,89.4737,0,0,10.5263,63.23,61.799,119.9614,26,774016,3.3199,-3.1795
"2017-12-13 21:09:09",826,1,58.8,20.5,19.15,39.65,0,50.9,47.9,59.5,0,"A",3,1,1,56,168,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,29,"A",1,0.4937,0.1561,71.7639,27.013,0.1019,0.2421,0.1879,0,0,0.0032,0.0255,0,174.0056,0,43.353,0,0,130.6526,96.1381,180,173.7758,0,100,7.1019,3.9445,92.5191,56.6563,57.6344,0,0,2.2589,65.4999,13.1,147.94,3.68,34.12,100,0,0,0,57.6344,56.6563,92.5191,27,774017,3.9973,-2.3984
"2017-12-13 21:09:09",827,1,223.9,35.2,94.35,129.55,0,85.3,74.8,243.6,0,"A",8,1,1,57,169,1336,"supe","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,29,"A",1,0.2955,0.239,80.637,18.1897,0.4736,0.1043,0.0174,0,0,0,0.0261,0,134.2876,98.1361,0,0,0,36.1515,94.9036,180,166.8528,0,100,1.6985,5.2399,59.5381,47.9014,50.8609,0,0,24.9463,45.0644,13.89,120.365,2.35,34.11,100,0,0,0,50.8609,47.9014,59.5381,28,774018,3.2529,-2.7722
"2017-12-13 21:09:09",828,1,65.1,19.5,22.8,42.3,0,52.3,51,69.4,0,"A",3,1,1,58,170,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,29,"A",1,0.2875,0.0646,83.3707,15.9282,0.1414,0.063,0.06,0,0,0.0154,0.063,0,801.5717,530.0554,5.4729,0,0,266.0434,89.4446,180,164.4559,0,100,17.8461,8.4383,243.6328,74.8248,85.3153,0,0,2.2698,135.114,9,136.47,32.95,36.07,72.7273,27.2727,0,0,85.3153,74.8248,243.6328,29,774019,3.7653,-2.1092
"2017-12-13 21:09:09",829,1,71.2,33.7,18.75,52.45,0,55.4,53.8,74.6,0,"A",3,1,1,59,171,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,29,"A",1,0.5392,0.1125,77.317,21.6899,0.2754,0.0504,0,0,0,0,0,0,42.8967,0,1.462,0,0,41.4347,96.8753,180,154.2481,0,100,4.0679,3.1811,69.3872,51.0403,52.3045,0,0,15.2049,46.8505,13.91,124.75,3.41,35.71,100,0,0,0,52.3045,51.0403,69.3872,30,774020,3.7111,-2.4002
"2017-12-13 21:09:09",830,1,103.5,39.5,32,71.5,0,61.4,59.6,106.2,0,"A",4,1,1,60,172,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.0969,0.1293,83.5661,15.7301,0.0969,0.3555,0,0,0,0,0.0072,0,52.7608,0,4.2863,0,0,48.4745,92.5398,180,159.1605,0,100,15.5598,6.6232,74.625,53.8231,55.4276,0,0,23.3288,54.8333,12.835,160.845,3.885,32.905,100,0,0,0,55.4276,53.8231,74.625,31,774021,4.0854,-3.6902
"2017-12-13 21:09:09",831,1,97.7,30.2,33.75,63.95,0,60.1,58.8,102,0,"A",4,1,1,61,173,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,29,"A",1,0.4183,0.0911,79.2003,19.8036,0.3415,0.0512,0.0825,0,0,0,0.0028,0,72.9258,0,4.7887,0,0,68.1371,95.3892,180,166.1276,0,88.2137,9.6847,4.3382,106.1722,59.5532,61.4301,0,0,26.8164,70.7339,13.195,156.805,5.54,30.995,94.4444,0,0,5.5556,61.4301,59.5532,106.1722,32,774022,3.452,-3.5308
"2017-12-13 21:09:09",832,1,59.4,23.9,17.75,41.65,0,49.1,47.6,59.1,0,"A",2,1,1,62,174,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.1676,0.1088,81.7118,17.3914,0.4146,0.1235,0.0382,0,0,0,0.0323,0,110.7173,37.2282,2.3126,0,0,71.1765,95.1406,180,157.5567,0,100,11.0231,4.1484,102.0057,58.8297,60.1294,0,0,1.443,99.5891,12.525,156.455,2.09,31.89,83.3333,5.5556,0,11.1111,60.1294,58.8297,102.0057,33,774023,2.992,-4.2907
"2017-12-13 21:09:10",834,1,127.8,24.5,51.65,76.15,0,68.3,65.4,142.6,0,"A",5,1,1,64,176,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,30,"A",1,0.2296,0.2119,77.2872,22.1962,0.0177,0.0265,0,0,0,0,0.0177,0,172.3295,26.1448,1.6866,0,0,144.498,97.3095,159.1963,166.9855,0,100,3.5721,2.7314,59.1053,47.6058,49.0973,0,0,9.7783,43.3483,12.3,151.625,3.71,32.82,100,0,0,0,49.0973,47.6058,59.1053,34,774024,3.2338,-3.4824
"2017-12-13 21:09:10",835,1,134.4,28.5,52.95,81.45,0,66.9,65.8,139.2,0,"A",5,1,1,65,177,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.1564,0.0874,84.4492,14.8538,0.2829,0.1541,0.0023,0,0,0,0.0023,0,157.7457,53.7735,3.4515,0,0,100.5206,93.4083,180,163.5798,0,100,11.2612,5.3885,142.6304,65.358,68.2743,0,0,8.0012,69.5986,11.65,212.67,6.49,24.71,100,0,0,0,68.2743,65.358,142.6304,36,774026,1.5335,-3.5096
"2017-12-13 21:09:10",836,1,85.7,35.9,24.9,60.8,0,58.5,55.6,93.6,0,"A",4,1,1,66,178,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,29,"A",1,0.3667,0.0611,82.4605,16.6816,0.2021,0.2186,0,0,0,0,0,0,101.5674,0,3.3849,0,0,98.1825,94.4005,180,165.1693,0,100,15.1361,3.3459,139.1905,65.8343,66.8962,0,0,2.853,107.7386,12.24,212.95,4.5,25.03,100,0,0,0,66.8962,65.8343,139.1905,37,774027,3.2246,-4.0808
"2017-12-13 21:09:10",837,1,99.5,25.9,36.8,62.7,0,60.1,57.9,103,0,"A",4,1,1,67,179,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,29,"A",1,0.3795,0.0733,82.762,16.3707,0.3826,0,0,0,0,0,0.0255,0,114.1207,54.4113,2.279,0,0,57.4304,94.8312,180,173.8695,0,100,4.0746,5.3163,93.645,55.5949,58.4897,0,0,5.6941,82.2278,13.255,155.655,3.11,33.43,100,0,0,0,58.4897,55.5949,93.645,38,774028,3.1166,-4.2331
"2017-12-13 21:09:10",838,1,106,36.9,34.55,71.45,0,62.3,58.4,107.3,0,"A",4,1,1,68,180,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.2718,0.0857,69.0078,22.1516,8.3826,0.0857,0,0,0,0,0.0059,0,42.2047,0,0,0,0,42.2047,95.4104,180,160.1972,0,100,8.3399,4.3235,103.0368,57.8598,60.0658,0,0,17.4916,53.7688,13.265,164.075,7.32,31.295,100,0,0,0,60.0658,57.8598,103.0368,39,774029,2.2436,-2.3481
"2017-12-13 21:09:10",840,1,144.2,31.4,56.4,87.8,0,68.5,66.4,156.9,0,"A",5,1,1,70,182,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,30,"A",1,3.1248,0.6195,61.9633,26.9664,0.552,0.055,6.5717,0.1099,0,0,0.025,0,557.8758,452.9753,5.1816,0,0,99.7188,78.6636,180,157.5147,0,0,9.7106,25.8118,107.3179,58.3758,62.2646,0,0,1.9632,112.145,10.315,273.51,27.57,28.2,82.3529,5.8824,0,11.7647,62.2646,58.3758,107.3179,40,774030,2.7057,-0.4009
"2017-12-13 21:09:11",843,1,127.2,17.7,54.75,72.45,0,59.1,57.4,78.7,0,"A",4,1,1,73,185,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,31,"A",1,0.4603,0.0605,75.7883,23.4639,0.1102,0.0411,0.013,0,0,0.013,0.0432,0,303.5263,53.1511,3.0932,0,0,247.282,96.9342,180,164.6374,0,100,3.5773,3.1165,156.9149,66.3804,68.5469,0,0,26.7043,135.2647,11.205,268.19,11.07,22.05,81.8182,18.1818,0,0,68.5469,66.3804,156.9149,42,774032,3.2325,-1.8186
"2017-12-13 21:09:11",844,1,71.5,19,26.25,45.25,250,54,51.6,51.9,4,"E",3,4,1,74,186,1336,"medi","D St","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"E",1,5.3245,1.0287,50.1525,36.4173,2.4126,0.4055,3.4514,0.6266,0,0,0.1709,0,147.1292,69.0844,29.5057,0,0,48.539,70.9235,180,134.8628,0,65.1508,58.854,46.0802,51.8801,51.5955,53.9718,20,90,2.9214,54.8597,13.61,132.785,5.53,32.975,100,0,0,0,53.9718,51.5955,51.8801,46,774036,8.0835,-1.6892
"2017-12-13 21:09:11",845,1,57.2,22.4,17.4,39.8,0,49.9,48.6,59.8,0,"A",2,1,1,75,187,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,30,"A",1,0.7751,0.3997,77.388,21.1726,0.2268,0.0243,0.0027,0.0027,0,0,0,0,109.4961,0,2.9033,0,0,106.5928,91.8895,180,162.0329,0,100,19.5171,8.6637,78.7486,57.4187,59.0964,10,50,20.3308,43.0402,13.615,159.2,4.55,30.935,100,0,0,0,59.0964,57.4187,78.7486,45,774035,3.1781,-1.8941
"2017-12-13 21:09:11",847,1,136.4,21.9,57.25,79.15,0,67.3,64.7,142.5,0,"A",5,1,1,77,189,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,30,"A",1,0.1314,0.2103,77.7768,21.452,0.184,0.0394,0.1709,0,0,0,0.0131,0,104.4599,49.7884,4.4106,0,0,50.2609,96.8136,169.3597,166.2928,0,92.8565,4.8411,3.2407,59.7885,48.5745,49.8855,0,0,12.6437,76.4506,12.485,159.445,6.015,33.525,73.3333,20,0,6.6667,49.8855,48.5745,59.7885,47,774037,4.6254,-1.772
"2017-12-13 21:09:11",850,1,127.4,22.5,52.45,74.95,0,67.2,64.2,139.8,0,"A",5,1,1,80,192,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,31,"A",1,0.4948,0.0511,75.1737,23.86,0.2927,0.0999,0,0,0,0,0.0163,0,146.0697,48.3983,3.085,0,0,94.5863,94.9316,180,168.88,0,94.54,8.6909,5.1986,142.4872,64.6607,67.3295,0,0,1.9971,68.6369,13.025,187.58,8.89,27.31,85.7143,9.5238,0,4.7619,67.3295,64.6607,142.4872,49,774039,2.3814,-1.2048
"2017-12-13 21:09:12",851,1,110.5,26.4,42.05,68.45,0,66.1,63.4,117.8,0,"A",5,1,1,81,193,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.2231,0.1127,79.4905,19.7042,0.2254,0.0282,0.1949,0,0,0,0.0141,0,116.8107,0,1.7173,0,0,115.0934,95.0048,180,153.4523,0,25.8923,10.5785,4.4494,139.8362,64.1743,67.1853,0,0,2.2916,125.1615,10.715,275.2,8.41,23.29,100,0,0,0,67.1853,64.1743,139.8362,52,774042,4.2553,-1.7959
"2017-12-13 21:09:12",854,1,114.1,30.2,41.95,72.15,0,64.4,62.4,121.3,0,"A",5,1,1,84,196,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,31,"A",1,0.3122,0.0312,80.9921,18.1546,0.3044,0.1717,0.0234,0,0,0,0.0052,0,85.2525,0,0,0,0,85.2525,90.3974,180,163.1379,0,91.606,17.1679,7.809,117.842,63.3551,66.0674,0,0,3.7299,97.5174,13.03,149.83,2.29,31.77,94.7368,5.2632,0,0,66.0674,63.3551,117.842,53,774043,5.4032,-2.6948
"2017-12-13 21:09:12",856,1,84.2,20.5,31.85,52.35,0,56.7,55,87.9,0,"A",3,1,1,86,198,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,30,"A",1,0.4438,0.0641,77.8134,21.122,0.4207,0.0795,0.0436,0,0,0,0.0051,0,174.3239,91.0723,0,0,0,83.2516,93.9344,180,165.0035,0,100,12.0038,4.5489,121.2748,62.3561,64.4046,0,0,18.6345,95.3352,12.29,221.105,5.53,27.34,78.9474,5.2632,0,15.7895,64.4046,62.3561,121.2748,56,774046,2.8635,-3.3899
"2017-12-13 21:09:12",857,1,66.2,20.8,22.7,43.5,0,53.8,52,68.9,0,"A",3,1,1,87,199,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,29,"A",1,0.2683,0.1112,74.3644,22.7334,2.4605,0.0425,0,0,0,0,0,0,84.9091,0,3.7269,0,0,81.1821,97.0603,180,166.3128,0,100,5.3013,2.9821,87.8719,54.9889,56.6509,0,0,23.8067,50.5608,13.755,137.275,6.64,33.715,100,0,0,0,56.6509,54.9889,87.8719,58,774048,2.9573,-2.607
"2017-12-13 21:09:12",859,1,78.7,22.3,28.2,50.5,0,55.6,53.9,81.1,0,"A",3,1,1,89,201,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,30,"A",1,0.2838,0.2148,70.4633,27.742,0.905,0.046,0.3145,0,0,0,0.0192,0,360.3793,344.3397,0,0,0,16.0396,93.3495,180,151.191,0,100,10.4076,6.5694,68.8625,51.9532,53.7674,0,0,19.4258,135.3819,13.09,135.61,3.22,34.57,80,20,0,0,53.7674,51.9532,68.8625,59,774049,3.9995,-2.9248
"2017-12-13 21:09:13",862,1,83.1,29.2,26.95,56.15,0,56.8,53.9,85.1,0,"A",3,1,1,92,204,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,31,"A",1,0.5872,0.1485,76.7166,21.995,0.4559,0.076,0,0,0,0,0.0069,0,53.1184,0,9.4673,0,0,43.6511,95.5339,180,152.2523,0,100,8.5084,4.2644,81.1203,53.8691,55.5533,0,0,26.4659,61.9361,13.12,147.8,5.6,34.12,94.4444,0,0,5.5556,55.5533,53.8691,81.1203,61,774051,4.241,-2.1771
"2017-12-13 21:09:13",865,1,66.5,26,20.25,46.25,0,52.8,49.4,67.2,0,"A",3,1,1,95,207,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,31,"A",1,0.3353,0.114,78.2543,21.0549,0.1442,0.057,0,0,0.0268,0,0.0034,0,138.6384,0,38.3994,0,0,100.239,93.8856,180,163.3538,0,100,6.0499,6.3134,85.0766,53.9109,56.7878,0,0,25.5471,44.6163,13.075,152.485,4.08,33.655,100,0,0,0,56.7878,53.9109,85.0766,64,774054,3.1267,-2.2544
