Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:52:17",1315,"P112","Roose","02_05","2017-12-13 11:49:43","2017-12-13 19:52:18","Roose Pro 112 Mandarin ",23,1315,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:54:17",544,1,130.7,26.7,52,78.7,0,68.3,64.9,142.1,0,"A",5,1,1,86,142,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2208,0.0628,83.5623,15.5824,0.3556,0.1464,0.0628,0,0,0,0,0,253.2052,172.3113,0,0,0,80.8939,94.7671,180,170.4291,0,74.3307,7.2795,5.371,142.1084,64.8505,68.3174,0,0,4.5721,35.7213,12.515,193.555,9.5,29.775,100,0,0,0,68.3174,64.8505,142.1084,58,732576,4.7513,-2.6562
"2017-12-13 19:54:17",545,1,109.3,29.5,39.9,69.4,0,61.6,59.5,111.8,0,"A",4,1,1,87,143,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3957,0.166,80.833,18.4226,0.0166,0,0.1328,0,0,0,0.0221,0,138.7397,52.138,4.2494,0,0,82.3523,97.177,160.8847,153.4375,0,66.3389,4.006,2.8697,111.8242,59.5036,61.6269,0,0,2.5502,105.3848,12.065,178.515,1.39,32.28,100,0,0,0,61.6269,59.5036,111.8242,59,732577,4.5424,-3.7839
"2017-12-13 19:54:17",547,1,109.5,20.3,44.6,64.9,0,63.8,60.6,119.8,0,"A",5,1,1,89,145,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5863,0.0894,78.2736,20.8482,0.0394,0.1183,0,0,0,0.0026,0.0263,0,466.274,347.3348,0,0,0,118.9391,96.9436,180,163.9922,0,100,5.2181,3.1038,119.7528,60.637,63.7548,0,0,2.301,118.8315,12.93,179.05,4.66,29.26,100,0,0,0,63.7548,60.637,119.7528,61,732579,3.4658,-3.4776
"2017-12-13 19:54:18",548,1,124,25,49.5,74.5,0,65,62.3,136.2,0,"A",5,1,1,90,146,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4594,0.0957,79.0105,20.346,0.0383,0.0096,0,0,0,0.0072,0.0144,0,289.2655,56.5113,4.2933,0,0,228.4608,96.3854,180,176.7883,0,100,3.6236,3.6874,136.2163,62.282,65.0415,0,0,14.0857,135.5441,12.475,191.365,7.65,29.24,85,15,0,0,65.0415,62.282,136.2163,62,732580,2.5475,-2.9838
"2017-12-13 19:54:18",549,1,142.8,23.8,59.5,83.3,0,68.1,65.6,155.7,0,"A",5,1,1,91,147,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4386,0.0648,80.8604,18.1522,0.3436,0.1188,0.013,0,0,0,0.0022,0,436.8629,158.8352,41.88,0,0,236.1476,96.2263,180,147.7223,0,100,5.3065,3.849,155.7217,65.6418,68.0783,0,0,25.3311,56.3652,11.665,255.945,7.82,19.53,80,20,0,0,68.0783,65.6418,155.7217,63,732581,3.5994,-3.5993
"2017-12-13 19:54:18",550,1,81.6,28.4,26.6,55,0,56.1,55.1,82.6,0,"A",3,1,1,92,148,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2463,0.1334,82.0175,17.3394,0.0376,0.2052,0,0,0,0,0,0,53.2803,0,4.2698,0,0,49.0105,94.9151,180,167.2529,0,100,10.0462,4.8776,82.5992,55.067,56.114,0,0,15.8818,43.5488,13.205,131.66,3.57,34.535,100,0,0,0,56.114,55.067,82.5992,64,732582,3.5099,-3.7925
"2017-12-13 19:54:18",551,1,94.7,20,37.35,57.35,0,60,58.3,100.1,0,"A",4,1,1,93,149,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3613,0.1015,79.9666,19.3586,0.0299,0.1642,0,0,0,0,0.003,0,108.5944,0,2.7846,0,0,105.8098,94.2266,180,158.9692,0,100,9.9172,4.3539,100.0817,58.2847,60.0333,0,0,24.5302,41.1545,12.635,140.195,2.71,33.66,100,0,0,0,60.0333,58.2847,100.0817,65,732583,3.7949,-3.9602
"2017-12-13 19:54:18",555,1,111.8,35.1,38.35,73.45,0,61.8,59.7,117.3,0,"A",4,1,1,97,153,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2333,0.0985,82.1995,17.3053,0.0311,0.1011,0,0,0.013,0,0.0078,0,221.019,30.9018,3.0928,0,0,187.0244,93.9909,180,163.8858,0,100,4.7097,6.1944,117.3358,59.7293,61.8256,0,0,21.8779,67.4003,13.13,158.115,3.63,34.04,100,0,0,0,61.8256,59.7293,117.3358,69,732587,3.9098,-2.6906
"2017-12-13 19:54:19",557,1,87.3,30,28.65,58.65,0,57.5,55.2,89.6,0,"A",4,1,1,99,155,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3298,0.1143,82.0245,17.4204,0.0131,0.0686,0,0,0,0,0.0163,0,112.4652,0,4.3289,0,0,108.1363,95.5919,180,169.7203,0,100,4.9075,4.5064,89.5571,55.1954,57.5438,0,0,11.9137,28.7926,13.615,149.735,4.73,33.97,88.2353,11.7647,0,0,57.5438,55.1954,89.5571,71,732589,4.2979,-1.2385
"2017-12-13 19:54:19",558,1,117.1,26.9,45.1,72,0,65.5,61.7,125.7,0,"A",5,1,1,100,156,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2256,0.0862,83.2041,16.1902,0.0836,0.185,0.0127,0,0,0,0.0025,0,225.0226,45.795,7.7555,0,0,171.4722,92.6359,180,168.9001,0,100,12.6625,6.9021,125.7483,61.662,65.5185,0,0,1.4346,133.0471,11.86,171.875,4.47,31.725,94.7368,0,0,5.2632,65.5185,61.662,125.7483,72,732590,5.54,-2.1179
"2017-12-13 19:54:19",560,1,142.1,41,50.55,91.55,0,67.5,65.9,147.7,0,"A",5,1,1,102,158,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1225,0.0816,81.1141,18.4958,0.0318,0.127,0,0,0,0,0.0204,0,308.6813,153.2055,8.1942,0,0,147.2817,96.7834,162.6,167.5401,0,100,5.1343,3.2689,147.7357,65.8562,67.5387,0,0,21.968,27.7184,12.26,199.995,2.21,28.945,75,25,0,0,67.5387,65.8562,147.7357,74,732592,3.4608,-1.6507
"2017-12-13 19:54:19",561,1,105.3,29.2,38.05,67.25,0,62.3,61.1,112.9,0,"A",4,1,1,103,159,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4033,0.0866,81.4215,17.5851,0.3167,0.1759,0,0,0,0,0,0,120.4616,43.1801,0,0,0,77.2815,94.7741,180,171.2746,0,100,7.0847,5.3628,112.9467,61.1468,62.2686,0,0,1.7272,83.8573,12.28,160.685,1.65,32.015,100,0,0,0,62.2686,61.1468,112.9467,75,732593,4.3195,-1.208
"2017-12-13 19:54:19",562,1,125.7,15.8,54.95,70.75,0,67.3,65.5,135.5,0,"A",5,1,1,104,160,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5446,0.0605,81.6005,17.6466,0.0145,0.1089,0,0,0.0121,0,0.0048,0,102.0481,0,14.5808,0,0,87.4673,93.8218,180,166.8874,0,100,15.0534,4.2803,135.4528,65.5454,67.2776,0,0,24.2991,40.6102,12.635,192.27,6.53,27.94,94.7368,5.2632,0,0,67.2776,65.5454,135.4528,76,732594,5.2257,-1.9568
"2017-12-13 19:54:19",565,1,130.9,30.9,50,80.9,0,67.3,65.7,139.5,0,"A",5,1,1,107,163,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4264,0.0633,80.008,18.7059,0.3818,0.0187,0.328,0,0,0,0.0609,0,100.7879,0,0,0,0,100.7879,94.8926,180,156.4437,0,80.7587,11.901,4.4364,139.5324,65.6647,67.2718,0,0,24.8409,122.8754,12.065,213.74,7.82,26.75,100,0,0,0,67.2718,65.6647,139.5324,79,732597,2.7849,-1.9049
"2017-12-13 19:54:20",566,1,121.5,23.2,49.15,72.35,0,66.6,65.3,129.8,0,"A",5,1,1,108,164,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1867,0.0897,80.8074,18.1089,0.4243,0.1818,0.1721,0,0,0,0.0218,0,541.2528,244.0383,4.2981,0,0,292.9164,94.6805,180,169.0319,0,43.8741,15.188,5.0031,129.8195,65.2657,66.6348,0,0,20.8268,93.1567,11.41,210.59,10.55,30.75,94.7368,5.2632,0,0,66.6348,65.2657,129.8195,80,732598,4.4659,-4.4927
"2017-12-13 19:54:20",567,1,83.5,19.1,32.2,51.3,0,56.3,54.8,84.9,0,"A",3,1,1,109,165,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1466,0.1133,79.6082,19.149,0.7564,0.1966,0,0,0,0,0.0167,0,90.6863,0,11.9288,0,0,78.7575,96.0751,180,156.9513,0,100,4.1002,4.007,84.8816,54.7962,56.3389,0,0,22.7085,36.936,12.905,159.71,7.43,32.52,100,0,0,0,56.3389,54.7962,84.8816,81,732599,2.9129,-1.8659
"2017-12-13 19:54:20",568,1,102.5,22.2,40.15,62.35,0,62.2,60.9,108.8,0,"A",4,1,1,110,166,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.215,0.0838,81.3894,18.1275,0,0.1703,0,0,0,0,0.0056,0,117.2142,0,5.9056,0,0,111.3086,94.0059,180,160.3984,0,100,8.405,6.1796,108.8174,60.8851,62.2117,0,0,5.1816,32.3337,12.67,157.135,3.39,32.455,100,0,0,0,62.2117,60.8851,108.8174,82,732600,3.9698,-1.9603
"2017-12-13 19:54:20",569,1,85.4,20,32.7,52.7,0,57.4,56.5,86,0,"A",4,1,1,111,167,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2451,0.2153,68.9541,21.2426,8.9455,0.0629,0.212,0,0,0,0.0994,0,144.8949,56.7564,2.3392,0,0,85.7992,93.2959,180,146.5712,0,100,13.2654,6.2037,86.0116,56.4891,57.3573,0,0,1.4231,108.9734,12.185,158.56,5.735,33.955,94.1176,5.8824,0,0,57.3573,56.4891,86.0116,83,732601,2.6986,-4.592
"2017-12-13 19:54:20",570,1,84.9,23.2,30.85,54.05,0,57.6,54.9,84.9,0,"A",4,1,1,112,168,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.181,0.1317,82.6821,16.6957,0.0329,0.2436,0,0,0,0,0.0165,0,439.2865,191.1855,3.999,0,0,244.1021,94.2881,180,159.1216,0,100,9.3398,5.8781,84.9204,54.8628,57.5685,0,0,20.1211,66.7787,12.55,154.06,8.22,31.575,94.1176,5.8824,0,0,57.5685,54.8628,84.9204,84,732602,2.0165,-3.504
"2017-12-13 19:54:20",571,1,107.6,22,42.8,64.8,0,61.1,58.6,111.1,0,"A",4,1,1,113,169,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.103,0.1391,77.2615,22.2961,0.153,0.0167,0,0,0,0,0.0111,0,389.9013,166.0134,9.0432,0,0,214.8446,96.4335,180,168.1829,0,100,4.1741,3.6337,111.1104,58.5505,61.0667,0,0,1.687,110.9877,13.12,171.69,5.595,31.27,73.6842,26.3158,0,0,61.0667,58.5505,111.1104,85,732603,3.5991,-0.7755
"2017-12-13 19:54:20",573,1,177.8,41.9,67.95,109.85,0,74.9,73.3,196.7,0,"A",6,1,1,115,171,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4073,0.0663,71.1519,27.512,0.5308,0.1714,0.1345,0,0,0,0.0184,0,679.2905,268.9323,6.4442,0,0,403.914,96.465,180,177.3415,0,100,5.1897,3.5996,196.666,73.2862,74.8846,0,0,3.8517,70.8289,11.225,322,19.63,37.97,66.6667,23.8095,0,9.5238,74.8846,73.2862,196.666,87,732605,5.1043,1.3734
"2017-12-13 19:54:21",576,1,83.2,21.2,31,52.2,0,56.9,55,86.7,0,"A",3,1,1,118,174,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3978,0.1924,73.284,26.0312,0.0522,0.0065,0,0,0,0.0033,0.0163,0,147.9191,70.8586,7.0392,0,0,70.0214,95.7509,180,171.8384,0,100,2.9331,4.3456,86.6515,54.9813,56.9378,0,0,7.0838,57.1445,13.27,132.69,0,34.47,100,0,0,0,56.9378,54.9813,86.6515,90,732608,2.2463,-2.6188
"2017-12-13 19:54:21",581,1,104.2,36.3,33.95,70.25,0,63.7,61.2,108.4,0,"A",5,1,1,123,179,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2643,0.0881,78.5773,20.7702,0.1762,0.1046,0.0055,0,0,0,0.0055,0,271.0417,95.5161,9.3491,0,0,166.1764,90.0591,180,169.511,0,100,15.1725,8.6931,108.3633,61.1811,63.7118,0,0,20.5422,97.2184,13.385,145.905,2.89,34.25,94.7368,5.2632,0,0,63.7118,61.1811,108.3633,95,732613,1.8128,-3.8831
"2017-12-13 19:54:21",583,1,127.2,39.4,43.9,83.3,0,65.9,62.6,136.1,0,"A",5,1,1,125,181,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3376,0.0766,82.6354,16.596,0.0838,0.2634,0,0,0,0,0.0024,0,182.7016,74.1596,21.2545,0,0,87.2875,96.28,180,171.3412,0,100,7.8919,3.7904,136.0629,62.5552,65.8723,0,0,1.6827,68.9738,12.09,205.635,1.24,27.76,100,0,0,0,65.8723,62.5552,136.0629,97,732615,2.2241,-3.9952
"2017-12-13 19:54:22",585,1,133.7,32.5,50.6,83.1,0,67.1,63.6,139.9,0,"A",5,1,1,127,183,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3043,0.0873,76.4677,21.0038,2.0473,0.0684,0,0,0,0,0.0118,0,306.1329,167.8306,14.8268,0,0,123.4755,96.9042,180,176.4405,0,100,5.1078,3.1424,139.9197,63.6162,67.1123,0,0,1.6924,109.9861,12.66,205.65,5.47,26.62,78.9474,21.0526,0,0,67.1123,63.6162,139.9197,99,732617,2.5144,-2.1533
"2017-12-13 19:54:22",587,1,91.9,25.7,33.1,58.8,0,57.6,55.6,94.3,0,"A",4,1,1,129,185,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3487,0.1068,77.2249,22.15,0.0314,0,0.1068,0,0,0,0.0126,0,127.9746,48.7367,3.9565,0,0,75.2813,97.2435,180,160.0648,0,45.6839,3.7998,2.7996,94.3032,55.6496,57.6206,0,0,1.6728,104.2988,13.045,147.375,1.89,34.18,100,0,0,0,57.6206,55.6496,94.3032,101,732619,2.3487,-1.3073
"2017-12-13 19:54:22",588,1,68.5,21.5,23.5,45,0,53.4,51.7,71,0,"A",3,1,1,130,186,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2946,0.1662,79.1418,19.827,0.2455,0.2833,0.0189,0,0,0,0.0113,0,133.2299,44.9889,0,0,0,88.241,94.8948,180,163.3044,0,100,10.8561,3.6826,71.0493,51.7029,53.4377,0,0,27.8292,36.5322,12.945,161.49,7.58,32.205,87.5,12.5,0,0,53.4377,51.7029,71.0493,102,732620,4.6006,-2.0678
"2017-12-13 19:54:22",591,1,94.6,23.7,35.45,59.15,0,59.4,57.8,101.1,0,"A",4,1,1,133,189,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3512,0.105,79.5192,19.8505,0.075,0.081,0,0,0,0,0.006,0,120.071,0,4.2862,0,0,115.7848,97.5135,178.3094,156.5337,0,94.7633,7.3442,2.5197,101.1017,57.7691,59.3757,0,0,8.0738,79.5646,12.665,181.86,7.74,32.835,94.7368,0,0,5.2632,59.3757,57.7691,101.1017,105,732623,2.2593,-1.6721
"2017-12-13 19:54:23",594,1,136.9,14,61.45,75.45,0,67.4,65.5,146.2,0,"A",5,1,1,136,192,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3282,0.1071,82.4532,16.8471,0.1527,0.0912,0,0,0,0,0.0137,0,132.6499,0,0,0,0,132.6499,96.5101,180,171.8276,0,100,9.3329,3.2726,146.1739,65.4925,67.3895,0,0,6.8363,67.0452,11.8,209.585,4.15,26.63,90,10,0,0,67.3895,65.4925,146.1739,108,732626,4.3277,-1.3357
"2017-12-13 19:54:23",595,1,133.5,31.7,50.9,82.6,0,68.4,63.7,143.7,0,"A",5,1,1,137,193,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3027,0.0986,80.2201,18.3054,0.8393,0.227,0,0,0,0,0.0023,0,337.6417,68.596,0,0,0,269.0457,95.69,180,166.9482,0,100,9.4895,4.1502,143.6525,63.6708,68.3696,0,0,20.9993,80.7573,12.845,214.43,5.58,23.8,84.2105,15.7895,0,0,68.3696,63.6708,143.6525,109,732627,5.2585,-2.9601
"2017-12-13 19:54:23",601,1,88,22,33,55,0,58.6,56.9,91,0,"A",4,1,1,143,199,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3606,0.1404,79.767,19.5756,0.0287,0.1021,0,0,0,0,0.0128,0,52.7647,0,1.7404,0,0,51.0242,93.6586,180,159.5919,0,100,12.2172,6.5221,90.9705,56.9286,58.6378,0,0,22.6257,44.935,12.66,160.77,5.1,32.055,100,0,0,0,58.6378,56.9286,90.9705,115,732633,3.2995,-2.6627
"2017-12-13 19:54:24",603,1,94.7,23.7,35.5,59.2,0,59.6,57.1,98.9,0,"A",4,1,1,145,201,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2696,0.0919,74.5918,24.6733,0.2489,0.083,0.0148,0,0,0,0.0148,0,145.1283,51.0517,0,0,0,94.0766,94.7087,180,162.9737,0,91.322,4.4263,5.4364,98.9155,57.1389,59.6258,0,0,18.212,59.9134,13.365,131.98,1.84,32.6,100,0,0,0,59.6258,57.1389,98.9155,117,732635,4.5472,-2.4458
"2017-12-13 19:54:24",605,1,114.9,17.2,48.85,66.05,0,62.3,60.6,118,0,"A",4,1,1,147,203,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1786,0.1146,76.2141,22.6238,0.5544,0.2212,0.056,0,0,0,0.0293,0,187.5195,56.652,0,0,0,130.8674,97.7903,170.7953,152.7574,0,89.8084,4.3279,2.2362,118.0351,60.6367,62.3267,0,0,1.6827,94.2642,13.3,169.895,6.29,31.64,70,20,0,10,62.3267,60.6367,118.0351,119,732637,3.0289,-1.0503
"2017-12-13 19:54:25",615,1,129.3,32.4,48.45,80.85,0,65.9,63.5,136.6,0,"A",5,1,1,157,213,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1623,0.0931,82.4714,16.9153,0.2052,0.1313,0,0,0.0095,0,0,0,139.0848,0,4.4725,0,0,134.6123,96.3226,180,163.7989,0,100,4.9127,3.7491,136.6003,63.4715,65.9201,0,0,26.2757,45.5088,11.785,213.99,7.99,28.195,90,10,0,0,65.9201,63.4715,136.6003,129,732647,2.7047,-3.0832
"2017-12-13 19:54:25",617,1,129.2,35.4,46.9,82.3,0,64.9,62.7,131.8,0,"A",5,1,1,159,215,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4414,0.1091,76.8212,21.9712,0.6422,0,0.0074,0,0,0,0.0025,0,335.1878,130.9347,2.0084,0,0,202.2447,96.7474,147.8813,159.7679,0,100,5.4202,3.316,131.8236,62.7199,64.9403,0,0,12.5936,74.2939,12.575,197.42,6.37,29.78,100,0,0,0,64.9403,62.7199,131.8236,131,732649,3.457,-1.3392
"2017-12-13 19:54:25",618,1,97,16,40.5,56.5,0,60.8,58.5,103.9,0,"A",4,1,1,160,216,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1517,0.0904,75.0518,17.8202,6.8568,0.0175,0,0,0,0,0.0058,0,182.4953,0,2.5348,0,0,179.9606,95.9458,180,173.0087,0,87.8943,3.7015,4.1466,103.8994,58.4978,60.7659,0,0,2.8164,83.2549,13.165,165.835,5.39,32.555,100,0,0,0,60.7659,58.4978,103.8994,132,732650,3.6195,-2.2174
"2017-12-13 19:54:25",619,1,146.8,32.9,56.95,89.85,0,68.8,66.5,154,0,"A",5,1,1,161,217,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4918,0.1186,77.5265,21.5733,0.1405,0,0.1295,0,0,0,0.0132,0,340.621,149.5355,13.9105,0,0,177.175,97.62,172.909,163.8796,0,85.639,4.1,2.4103,153.9647,66.5181,68.7892,0,0,17.5107,35.6624,11.985,220.875,3.27,22.51,75,25,0,0,68.7892,66.5181,153.9647,133,732651,3.6532,-3.1027
"2017-12-13 19:54:25",620,1,100.3,21.7,39.3,61,0,60.8,59,106.6,0,"A",4,1,1,162,218,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3777,0.0744,80.6867,18.6466,0.0029,0.1974,0,0,0,0,0.0029,0,157.9455,0,0,0,0,157.9455,95.7903,180,165.6368,0,100,8.0144,4.0341,106.5585,58.9721,60.7669,0,0,27.5831,35.1453,13.22,149.805,3.88,32.655,100,0,0,0,60.7669,58.9721,106.5585,134,732652,3.5743,-3.6207
"2017-12-13 19:54:26",622,1,167.1,8.1,79.5,87.6,0,73.1,69.4,184.2,0,"A",6,1,1,164,220,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.485,0.1297,76.4874,22.5953,0.1109,0.1823,0,0,0,0,0,0,1195.7432,1025.6732,4.7838,0,0,165.286,93.3729,177.8397,166.8174,0,94.183,8.2389,6.8743,184.2353,69.4296,73.0762,0,0,26.8284,126.3383,12.685,198.245,8.72,30.43,65,35,0,0,73.0762,69.4296,184.2353,136,732654,1.906,-4.7145
"2017-12-13 19:54:26",624,1,106.4,20.7,42.85,63.55,0,60.9,57.7,113.1,0,"A",4,1,1,166,222,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.448,0.1493,80.1352,19.1345,0.095,0,0.019,0,0,0,0.0054,0,243.3682,70.3139,0,0,0,173.0542,94.7125,164.0214,180,0,100,5.7146,5.4311,113.1491,57.7238,60.9205,0,0,8.5057,129.5022,12.56,163.035,5.22,32.645,100,0,0,0,60.9205,57.7238,113.1491,138,732656,3.9709,-4.0335
"2017-12-13 19:54:26",625,1,100.4,29.7,35.35,65.05,0,61,59,104.6,0,"A",4,1,1,167,223,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3658,0.06,77.713,21.3867,0.343,0.1143,0,0,0,0,0.0086,0,119.8147,0,8.3767,0,0,111.438,95.5357,180,169.5976,0,100,7.4727,4.5646,104.5787,58.9812,60.969,0,0,7.5097,127.3011,13.075,145.645,2.53,32.015,94.4444,5.5556,0,0,60.969,58.9812,104.5787,139,732657,3.8853,-1.1716
"2017-12-13 19:54:26",626,1,100.2,30,35.1,65.1,0,60,58.3,107.7,0,"A",4,1,1,168,224,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2495,0.1021,82.7323,16.4654,0.241,0.0652,0.1276,0,0,0,0.0085,0,247.1135,89.8889,0,0,0,157.2246,97.8717,172.2956,177.6387,0,71.7825,4.7934,2.1481,107.6848,58.2871,60.0426,0,0,2.0218,90.9696,11.77,168.105,4.29,32.185,94.4444,0,0,5.5556,60.0426,58.2871,107.6848,140,732658,3.937,-4.1573
"2017-12-13 19:54:26",627,1,90.5,26.3,32.1,58.4,0,59.1,55.8,95.3,0,"A",4,1,1,169,225,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4015,0.1081,77.4075,21.2984,0.6887,0.0618,0,0,0.0185,0,0.0124,0,165.5008,50.9214,0,0,0,114.5795,95.5437,180,159.4649,0,100,9.3239,3.143,95.2831,55.8059,59.0677,0,0,21.2678,37.5546,14.1,132.55,1.36,34.495,83.3333,16.6667,0,0,59.0677,55.8059,95.2831,141,732659,4.5147,-3.5038
"2017-12-13 19:54:26",628,1,116.1,25.5,45.3,70.8,0,63.8,62.1,123.5,0,"A",5,1,1,170,226,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3845,0.0637,79.9272,19.4591,0.028,0.1324,0,0,0,0,0,0,119.5499,0,12.2744,0,0,107.2755,95.7104,180,159.9032,0,100,7.2493,4.3854,123.5406,62.1422,63.8208,0,0,22.0927,34.7765,13.085,141.32,0,30.235,100,0,0,0,63.8208,62.1422,123.5406,142,732660,4.638,-4.2779
"2017-12-13 19:54:26",629,1,115.8,27.7,44.05,71.75,0,63.2,59.5,117.8,0,"A",4,1,1,171,227,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2154,0.1223,79.7984,19.7894,0.0239,0.0133,0,0,0,0.0027,0.0213,0,378.2932,191.3835,0,0,0,186.9097,96.3377,180,164.1672,0,100,3.6983,3.7306,117.833,59.4635,63.1621,0,0,26.9304,95.2086,12.91,156.29,0.62,30.89,94.4444,5.5556,0,0,63.1621,59.4635,117.833,143,732661,4.3023,-3.9714
"2017-12-13 19:54:26",630,1,108.7,32.2,38.25,70.45,0,61.6,59.8,111.2,0,"A",4,1,1,172,228,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4084,0.0717,78.1331,21.1164,0.1793,0.0855,0,0,0,0,0,0,144.2263,34.3423,0,0,0,109.884,96.1185,180,153.6909,0,100,6.8673,3.9634,111.2314,59.7942,61.5943,0,0,24.1596,42.928,13.43,154.335,2.83,32.18,100,0,0,0,61.5943,59.7942,111.2314,144,732662,3.6742,-4.0479
