Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:48:32",1291,"P112","Roose","02_20","2017-12-13 09:46:18","2017-12-13 17:48:33","Roose Pro 112 Mandarin ",23,1291,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:50:52",892,1,77.1,21,28.05,49.05,0,55.8,53.7,82.2,0,"A",3,1,1,186,26,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1588,0.2106,80.9749,18.4935,0.0345,0.0035,0.069,0,0,0,0.0414,0,211.9371,0,0,0,0,211.9371,96.5179,153.1666,174.7392,0,54.8011,3.8675,3.5538,82.1797,53.6875,55.7983,0,0,4.4718,102.7435,12.85,144.205,2.26,35.115,100,0,0,0,55.7983,53.6875,82.1797,158,664324,5.2384,-2.8293
"2017-12-13 17:50:52",893,1,93.5,28.9,32.3,61.2,0,59,56.9,95.7,0,"A",4,1,1,187,27,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1822,0.1256,81.7822,17.2378,0.3801,0.2324,0.0346,0,0,0,0.0188,0,166.0085,0,2.2648,0,0,163.7436,96.526,180,165.937,0,100,3.4216,3.5401,95.6816,56.8927,59.016,0,0,16.674,89.5552,12.58,166.46,7.7,33.285,88.8889,5.5556,0,5.5556,59.016,56.8927,95.6816,159,664325,3.974,-3.1173
"2017-12-13 17:50:52",894,1,117.9,34.2,41.85,76.05,0,64.3,59.3,122.8,0,"A",5,1,1,188,28,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4819,0.0634,84.5044,14.76,0.0482,0.1319,0,0,0,0,0.0025,0,208.1107,40.4887,2.5262,0,0,165.0958,94.7691,180,166.7619,0,100,7.5115,5.3723,122.7917,59.3091,64.3475,0,0,16.39,37.0557,13.11,176.29,5.69,29.12,100,0,0,0,64.3475,59.3091,122.7917,160,664326,4.2253,-2.9526
"2017-12-13 17:50:52",895,1,107.3,22,42.65,64.65,0,61.1,59.1,113.1,0,"A",4,1,1,189,29,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1157,0.1047,78.41,19.4076,0.6669,1.251,0.0055,0,0,0,0.0276,0,143.5705,0,3.3683,0,0,140.2023,96.9977,180,170.2048,0,100,5.5954,3.0527,113.1461,59.0969,61.0718,0,0,26.3849,97.506,12.78,173.59,5.96,31.235,100,0,0,0,61.0718,59.0969,113.1461,161,664327,2.9285,-1.2121
"2017-12-13 17:50:52",896,1,91.8,19.2,36.3,55.5,0,58.9,56.5,95.1,0,"A",4,1,1,190,30,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3737,0.182,82.3486,16.9424,0,0,0.1309,0,0,0,0.0096,0,102.5027,68.7802,0,0,0,33.7226,92.1099,180,150.1626,0,29.7476,4.4496,8.2198,95.0788,56.4536,58.8881,0,0,1.6698,75.9702,12.68,169.11,5.2,33.305,100,0,0,0,58.8881,56.4536,95.0788,162,664328,3.7152,-0.8329
"2017-12-13 17:50:52",898,1,112.4,27.5,42.45,69.95,0,62.8,61.4,118,0,"A",4,1,1,192,32,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4022,0.0847,80.0376,18.8406,0.3625,0.2487,0.0053,0,0,0,0.0053,0,126.5245,35.6071,9.6966,0,0,81.2208,95.8895,180,165.9005,0,100,8.9546,3.9423,118.0347,61.3518,62.7765,0,0,3.7299,64.3978,12.76,167.5,4.42,32.995,100,0,0,0,62.7765,61.3518,118.0347,164,664330,4.7036,-2.0402
"2017-12-13 17:50:52",899,1,117.7,20,48.85,68.85,0,65,64.3,123.8,0,"A",5,1,1,193,33,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3842,0.1094,85.1556,13.9233,0.3028,0.0178,0.084,0,0,0,0.0127,0,176.8173,0,3.3627,0,0,173.4547,95.0126,180,170.2901,0,93.5434,13.9184,3.9147,123.7535,64.2825,65.046,0,0,19.7331,90.4933,12.22,208.345,8.12,30.39,100,0,0,0,65.046,64.2825,123.7535,165,664331,5.1305,-4.0735
"2017-12-13 17:50:53",900,1,107.2,25.4,40.9,66.3,0,61.3,56.8,110.1,0,"A",4,1,1,194,34,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1247,0.0831,82.379,17.1083,0.0582,0.2273,0,0,0,0,0.0083,0,183.9619,31.4564,6.5903,0,0,145.9151,95.9113,180,160.6364,0,100,8.3374,4.1762,110.0684,56.8045,61.2934,0,0,4.5553,68.3786,13.05,147.395,1.58,33.185,100,0,0,0,61.2934,56.8045,110.0684,166,664332,4.7318,-3.8706
"2017-12-13 17:50:53",902,1,92.2,25.3,33.45,58.75,0,59.5,56.1,94.2,0,"A",4,1,1,196,36,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3868,0.1516,77.9356,21.2909,0.0371,0,0.1609,0,0,0,0.0217,0,228.0066,94.46,1.4466,0,0,132.0999,94.0961,180,167.8516,0,7.7278,5.1645,6.0908,94.2306,56.0716,59.5087,0,0,4.731,97.4781,12.765,163.175,6.22,33.305,100,0,0,0,59.5087,56.0716,94.2306,168,664334,2.6472,-3.6936
"2017-12-13 17:50:53",903,1,66.7,19.5,23.6,43.1,0,53.2,51.1,69.8,0,"A",3,1,1,197,37,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3166,0.2432,76.5501,22.1296,0.4942,0.0116,0.2316,0,0,0,0.0039,0,224.5791,65.0325,8.6862,0,0,150.8604,95.9925,180,161.9663,0,84.2625,6.5829,4.0982,69.8179,51.067,53.1815,0,0,7.5887,95.0644,12.975,144.825,4.66,31.85,87.5,12.5,0,0,53.1815,51.067,69.8179,169,664335,3.7234,-3.8084
"2017-12-13 17:50:53",904,1,114.3,27.7,43.3,71,0,65.7,61.7,124.3,0,"A",5,1,1,198,38,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1648,0.0888,86.8454,12.7666,0.0152,0.1091,0,0,0,0,0,0,213.8295,0,2.8452,0,0,210.9842,95.0618,180,166.5928,0,100,11.2714,4.0653,124.3235,61.7237,65.684,0,0,15.5021,43.576,12.16,179.02,6,33.22,94.7368,5.2632,0,0,65.684,61.7237,124.3235,170,664336,5.6991,-4.5119
"2017-12-13 17:50:53",905,1,140,24.4,57.8,82.2,0,68.6,64.9,155.7,0,"A",5,1,1,199,39,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5957,0.0522,83.778,15.2545,0.2413,0.0283,0.0391,0,0,0,0.0022,0,779.5982,498.9959,5.0527,0,0,275.5496,96.7435,180,162.308,0,87.6333,6.7845,3.3082,155.6546,64.9125,68.5757,0,0,23.4495,117.7044,12.475,191.645,4.38,29.225,89.4737,10.5263,0,0,68.5757,64.9125,155.6546,171,664337,5.3704,-3.6878
"2017-12-13 17:50:53",906,1,62.3,20.2,21.05,41.25,0,51.4,50,64.9,0,"A",3,1,1,200,40,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4285,0.1632,82.1206,16.9081,0.1592,0.2,0,0,0,0,0,0,61.8438,0,5.5762,0,0,56.2676,96.0958,180,169.3534,0,100,5.5935,3.9827,64.8929,49.9647,51.3791,0,0,15.5402,55.7101,13.125,139.07,3.18,34.235,100,0,0,0,51.3791,49.9647,64.8929,172,664338,4.9247,-4.3237
"2017-12-13 17:50:53",907,1,82.7,24.5,29.1,53.6,0,56.8,54.9,87.2,0,"A",3,1,1,201,41,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1315,0.1611,84.3718,14.9969,0.0822,0.24,0,0,0,0,0.0066,0,64.5019,0,9.3149,0,0,55.187,95.7314,180,167.6514,0,100,4.666,4.3614,87.2248,54.8721,56.8457,0,0,29.0834,32.869,13.05,156.25,6.04,33.29,100,0,0,0,56.8457,54.8721,87.2248,173,664339,4.4255,-4.0949
"2017-12-13 17:50:53",908,1,76.3,24,26.15,50.15,0,54.2,53,78.8,0,"A",3,1,1,202,42,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1198,0.1233,73.7304,18.2696,7.563,0.1762,0,0,0,0,0.007,0,75.0478,0,8.3125,0,0,66.7353,96.4819,180,167.6449,0,100,3.41,3.5877,78.8234,53.0265,54.2352,0,0,12.5505,73.5517,12.705,155.67,5.75,32.11,87.5,6.25,0,6.25,54.2352,53.0265,78.8234,174,664340,3.5273,-4.0813
"2017-12-13 17:50:54",909,1,90,37.9,26.05,63.95,0,59,57.7,94,0,"A",4,1,1,203,43,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3034,0.1564,85.0788,13.9264,0.2972,0.0094,0.2158,0,0,0,0,0,179.6652,0,13.4041,0,0,166.2612,95.1347,180,157.5943,0,87.5701,12.865,3.919,94.0228,57.7487,58.9751,0,0,1.7374,83.3259,12.675,173.665,6.45,31.7,100,0,0,0,58.9751,57.7487,94.0228,175,664341,3.6809,-3.4933
"2017-12-13 17:50:54",910,1,128.8,48.7,40.05,88.75,0,65.5,62.4,131.3,0,"A",5,1,1,204,44,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4112,0.0936,81.0298,18.0591,0.0369,0.3521,0,0,0,0,0.0074,0,177.722,40.8113,8.1652,0,0,128.7455,95.6416,180,169.0651,0,100,3.9072,4.4573,131.305,62.3577,65.4738,0,0,27.4847,53.08,13.48,184.205,6.92,28.895,100,0,0,0,65.4738,62.3577,131.305,176,664342,4.153,-3.4885
"2017-12-13 17:50:54",911,1,102.5,39.9,31.3,71.2,0,62.3,60.8,110.8,0,"A",4,1,1,205,45,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.069,0.1076,85.9347,13.2761,0.3229,0.2539,0.0083,0,0,0,0.011,0,232.1442,55.0285,18.707,0,0,158.4088,95.2017,180,167.548,0,100,10.1439,4.9114,110.7598,60.7686,62.3008,0,0,10.067,43.468,11.925,201.96,6.87,32.16,100,0,0,0,62.3008,60.7686,110.7598,177,664343,3.8553,-3.4324
"2017-12-13 17:50:54",912,1,115.4,21,47.2,68.2,0,63.7,62,122,0,"A",5,1,1,206,46,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5057,0.0536,80.214,18.9585,0.0332,0.2299,0,0,0,0,0,0,109.5723,0,7.1514,0,0,102.421,96.6996,180,155.1733,0,100,8.2467,3.3568,121.9955,62.0488,63.7358,0,0,28.405,36.0593,13.095,148.97,3.14,34.26,100,0,0,0,63.7358,62.0488,121.9955,178,664344,4.1603,-2.3668
"2017-12-13 17:50:54",913,1,126.8,42.7,42.05,84.75,0,67.8,66.7,135,0,"A",5,1,1,207,47,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1407,0.062,86.2982,13.0866,0.1359,0.2504,0,0,0,0.0024,0.0167,0,270.5594,95.0603,0,0,0,175.4991,92.0413,180,155.1417,0,100,13.7605,7.1784,135.0132,66.7187,67.8382,0,0,1.7118,90.9776,11.755,215.575,4.325,30.095,88.8889,11.1111,0,0,67.8382,66.7187,135.0132,179,664345,3.2878,-4.8542
"2017-12-13 17:50:54",914,1,123.3,41.9,40.7,82.6,0,65.5,63.1,133.2,0,"A",5,1,1,208,48,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1724,0.0947,80.6322,18.4186,0.5001,0.1578,0,0,0,0,0.017,0,190.0331,66.2484,13.0577,0,0,110.727,96.3638,180,169.962,0,88.1912,8.0488,3.7041,133.1505,63.1326,65.5316,0,0,22.3623,71.5547,13.23,223.14,5.74,26.04,100,0,0,0,65.5316,63.1326,133.1505,180,664346,3.1308,-4.54
"2017-12-13 17:50:54",915,1,97.7,24.7,36.5,61.2,0,59.9,58.1,103.3,0,"A",4,1,1,209,49,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.44,0.1085,81.7699,16.8544,0.4869,0.2552,0.0381,0,0,0,0.0352,0,112.3,0,0,0,0,112.3,97.1178,180,167.5889,0,100,3.7341,2.9269,103.3332,58.1157,59.9188,0,0,18.5011,89.6147,12.34,156.605,5.09,31.59,83.3333,0,0,16.6667,59.9188,58.1157,103.3332,181,664347,3.3216,-3.7984
"2017-12-13 17:50:54",916,1,122.6,24.2,49.2,73.4,0,64.6,63.9,128.9,0,"A",5,1,1,210,50,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4858,0.1077,82.3952,16.5006,0.323,0.1302,0.0551,0,0,0,0,0,106.7927,0,2.0052,0,0,104.7875,96.8101,180,166.4158,0,100,8.846,2.9232,128.8523,63.8646,64.6159,0,0,20.338,60.3783,13.03,202.09,6.6,26.03,100,0,0,0,64.6159,63.8646,128.8523,182,664348,5.3968,-4.3833
"2017-12-13 17:50:54",917,1,92.6,30.7,30.95,61.65,0,59.1,57,96.4,0,"A",4,1,1,211,51,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1989,0.0979,83.1645,16.1071,0.3428,0.0673,0.0122,0,0,0,0,0,92.5848,0,16.4819,0,0,76.1028,96.3121,180,170.1059,0,100,5.8929,3.7607,96.4177,57.0247,59.0797,0,0,17.7737,64.4648,12.595,163.915,4.31,33.7,100,0,0,0,59.0797,57.0247,96.4177,183,664349,5.1868,-4.4717
"2017-12-13 17:50:54",918,1,53.9,18.7,17.6,36.3,0,48.7,47.4,53.5,0,"A",2,1,1,212,52,1291,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5271,0.2192,76.7702,21.891,0.3452,0.2052,0.0047,0,0.0093,0,0.0093,0,180.187,31.087,11.195,0,0,137.905,95.4334,180,160.8834,0,100,8.9184,4.3233,53.5216,47.3598,48.7146,0,0,12.9627,36.2371,13.42,106.455,0,38.26,80,20,0,0,48.7146,47.3598,53.5216,184,664350,3.8246,-4.5203
"2017-12-13 17:50:55",919,1,107.2,17.7,44.75,62.45,0,61.5,58.8,112.7,0,"A",4,1,1,213,53,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2524,0.0787,79.2649,19.7334,0.3122,0.1819,0.1601,0,0,0,0.0054,0,262.41,173.9339,0,0,0,88.4761,96.8951,180,166.9121,0,80.6533,6.7374,3.1507,112.674,58.7795,61.5111,0,0,4.9915,110.5743,13.33,174.5,7.27,31.665,88.8889,0,0,11.1111,61.5111,58.7795,112.674,185,664351,2.649,-4.0003
"2017-12-13 17:50:55",920,1,84.7,21.1,31.8,52.9,0,58.5,56.7,92,0,"A",4,1,1,214,54,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3306,0.1876,84.8269,13.7457,0.5341,0.2734,0.089,0,0,0,0.0064,0,283.9173,225.5691,0,0,0,58.3483,96.213,180,169.3741,0,86.3436,9.2285,2.8844,92.0303,56.6843,58.4519,0,0,5.0826,113.0309,12.71,163.135,7.22,33.915,94.1176,0,0,5.8824,58.4519,56.6843,92.0303,186,664352,4.2047,-3.1013
"2017-12-13 17:50:55",921,1,100.3,29,35.65,64.65,0,60.9,59.6,106.5,0,"A",4,1,1,215,55,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.326,0.0981,82.0434,17.221,0.1529,0.15,0,0,0,0,0,0,66.1897,0,1.7404,0,0,64.4492,95.3734,180,172.8702,0,100,9.0273,3.7551,106.4505,59.5762,60.8674,0,0,22.2685,59.3501,13.265,156.88,3.13,33.16,100,0,0,0,60.8674,59.5762,106.4505,187,664353,5.4828,-3.683
"2017-12-13 17:50:55",922,1,83.1,38.8,22.15,60.95,0,56.7,54.1,86,0,"A",3,1,1,216,56,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1925,0.1659,77.9308,21.2164,0.1493,0,0.3185,0,0,0,0.01,0,139.4247,0,6.6833,0,0,132.7414,96.559,180,155.1632,0,43.3699,4.3554,3.5136,85.9558,54.0731,56.7217,0,0,22.896,91.3731,13.475,148.52,6.5,34.22,100,0,0,0,56.7217,54.0731,85.9558,188,664354,4.9957,-4.1813
"2017-12-13 17:50:55",923,1,114.5,38.6,37.95,76.55,0,64.3,63,118.9,0,"A",5,1,1,217,57,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4129,0.0758,84.74,14.2043,0.3789,0.115,0.0653,0,0,0,0,0,179.8906,0,6.2067,0,0,173.684,93.7471,180,172.0086,0,100,12.9263,5.0148,118.9486,62.9889,64.3086,0,0,5.0398,72.8774,12.915,183.45,7.9,31.3,100,0,0,0,64.3086,62.9889,118.9486,189,664355,4.9387,-4.006
"2017-12-13 17:50:55",924,1,93.3,27.4,32.95,60.35,0,60.6,59.1,99.7,0,"A",4,1,1,218,58,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1306,0.1366,85.4971,13.9418,0.0178,0.2731,0,0,0,0,0,0,111.6739,34.3894,0,0,0,77.2845,93.6356,180,149.0703,0,100,12.5671,6.0539,99.7178,59.1015,60.5651,0,0,15.0321,34.6309,12.83,167.285,4.325,33.85,100,0,0,0,60.5651,59.1015,99.7178,190,664356,5.2274,-4.0855
"2017-12-13 17:50:55",925,1,142.5,52.4,45.05,97.45,0,68.9,67.3,153.6,0,"A",5,1,1,219,59,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7093,0.0679,80.1651,18.6704,0.3152,0.0679,0,0,0,0,0,0,526.7036,199.4745,38.6155,0,0,288.6138,97.1639,180,176.1121,0,92.7806,7.4402,2.8817,153.6317,67.2699,68.8722,0,0,27.2588,93.8709,12.825,155.235,3.55,34.94,70,30,0,0,68.8722,67.2699,153.6317,191,664357,4.4046,-2.8283
"2017-12-13 17:50:55",927,1,97.4,24.2,36.6,60.8,0,59.5,57.6,101,0,"A",4,1,1,221,61,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2668,0.1067,82.5587,16.8277,0.1364,0.086,0,0,0,0,0.003,0,51.1096,0,0,0,0,51.1096,96.3206,180,171.712,0,100,3.6589,3.7501,100.9787,57.6242,59.5284,0,0,15.2477,60.4176,13.915,143.255,3.09,33.83,100,0,0,0,59.5284,57.6242,100.9787,193,664359,2.9185,-2.7025
"2017-12-13 17:50:56",928,1,91.4,22,34.7,56.7,0,58.6,57.1,96.6,0,"A",4,1,1,222,62,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3176,0.1141,80.8386,18.2118,0.3176,0.1357,0.0524,0,0,0,0.0031,0,407.8462,256.1278,13.7425,0,0,137.9759,96.1104,173.9949,172.9148,0,92.4751,6.199,3.9687,96.6394,57.1084,58.6108,0,0,28.0646,71.4385,13.165,151.655,6.27,33.515,100,0,0,0,58.6108,57.1084,96.6394,194,664360,3.6888,-3.7418
"2017-12-13 17:50:56",929,1,86.4,21.4,32.5,53.9,0,56.7,55.9,88.6,0,"A",3,1,1,223,63,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2949,0.1475,83.2645,15.9457,0.2523,0.0721,0,0,0,0,0.0066,0,169.5831,49.8495,0,0,0,119.7336,97.1612,180,157.5699,0,100,5.7504,2.8807,88.6286,55.8685,56.6855,0,0,26.0456,48.4423,13.125,165.915,6.53,32.675,100,0,0,0,56.6855,55.8685,88.6286,195,664361,3.9197,-3.0986
"2017-12-13 17:50:56",931,1,100.9,27,36.95,63.95,0,60.4,58.8,102.7,0,"A",4,1,1,225,65,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3373,0.1085,82.5056,16.544,0.2992,0.1144,0.0645,0,0,0,0.0117,0,54.8213,0,2.0305,0,0,52.7908,96.105,180,170.4748,0,100,7.3173,3.9686,102.6766,58.8459,60.3597,0,0,26.4741,67.5873,13.245,168.05,5.29,32.805,100,0,0,0,60.3597,58.8459,102.6766,197,664363,4.3977,-1.2063
"2017-12-13 17:50:56",932,1,92.7,25.7,33.5,59.2,0,58.7,57,97,0,"A",4,1,1,226,66,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2622,0.1172,79.4109,17.736,2.2764,0.1851,0,0,0,0,0,0,274.6993,185.7732,4.3436,0,0,84.5825,96.5186,171.4182,162.2042,0,100,3.6228,3.5418,97.0103,57.0091,58.7227,0,0,19.3848,61.3264,12.825,143.68,3.11,33.785,100,0,0,0,58.7227,57.0091,97.0103,198,664364,3.9298,-6.0039
"2017-12-13 17:50:56",933,1,132.9,48.9,42,90.9,0,67.4,66.7,145.8,0,"A",5,1,1,227,67,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5883,0.0545,82.7833,16.0311,0.3044,0.1726,0.0204,0,0,0,0.0363,0,113.594,30.6481,3.4318,0,0,79.514,95.9985,180,168.2525,0,100,8.6488,3.7963,145.8132,66.6922,67.3748,0,0,3.3407,94.3586,13.325,156.955,6.61,34.86,80,15,0,5,67.3748,66.6922,145.8132,199,664365,3.8971,-4.2242
"2017-12-13 17:50:56",934,1,127.9,26,50.95,76.95,0,67.1,64.4,136.8,0,"A",5,1,1,228,68,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.289,0.1252,83.6264,15.6029,0.2481,0.0337,0.0602,0,0,0,0.0024,0,149.5473,0,0,0,0,149.5473,96.5013,180,163.9615,0,100,8.6518,3.5627,136.8163,64.3939,67.0547,0,0,19.4876,120.5851,13.62,157.955,4.91,31.285,95,5,0,0,67.0547,64.3939,136.8163,200,664366,3.2674,-3.792
"2017-12-13 17:50:56",935,1,120.7,27,46.85,73.85,0,63.8,62.8,124.2,0,"A",5,1,1,229,69,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3435,0.0606,82.3882,16.753,0.1516,0.2703,0,0,0,0,0.0202,0,221.5918,0,0,0,0,221.5918,95.8055,180,167.0471,0,100,6.8757,4.2827,124.2246,62.789,63.8097,0,0,27.5217,103.3164,13.265,171.49,6.06,29.57,100,0,0,0,63.8097,62.789,124.2246,201,664367,3.6539,-2.151
"2017-12-13 17:50:56",936,1,105.1,11.6,46.75,58.35,0,61.3,60.1,112.3,0,"A",4,1,1,230,70,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1289,0.1124,82.6815,16.3805,0.3702,0.3099,0,0,0,0,0.0082,0,138.4966,43.5435,6.4552,0,0,88.4979,96.7526,180,163.6521,0,100,5.3889,3.3016,112.3089,60.0618,61.3144,0,0,5.3376,58.584,12.56,177.665,6.96,32.15,94.1176,5.8824,0,0,61.3144,60.0618,112.3089,202,664368,4.411,-2.6516
"2017-12-13 17:50:57",938,1,156.9,31.9,62.5,94.4,0,71.1,66.3,167,0,"A",6,1,1,232,72,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2783,0.1051,79.5225,19.5621,0.2185,0.169,0.134,0,0,0,0.0021,0,320.4566,162.2517,5.6407,0,0,152.5641,96.9708,172.5058,167.89,0,83.3129,9.596,2.7899,167.0183,66.3492,71.1006,0,0,2.2254,60.7557,12.335,250.19,7.27,20.585,85.7143,14.2857,0,0,71.1006,66.3492,167.0183,204,664370,4.2042,-1.8397
"2017-12-13 17:50:57",939,1,90.1,16.9,36.6,53.5,0,58.9,57.6,94.3,0,"A",4,1,1,233,73,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4225,0.0901,82.0441,16.7102,0.4411,0.0901,0.1895,0,0,0,0.0031,0,216.9111,54.6391,39.382,0,0,122.89,94.7954,180,164.2413,0,82.8749,11.684,4.2275,94.2745,57.5828,58.8621,0,0,23.1461,94.401,13.89,136.145,3.99,35.465,100,0,0,0,58.8621,57.5828,94.2745,205,664371,4.9899,-2.8796
"2017-12-13 17:50:57",940,1,96.7,26.7,35,61.7,0,60,58.5,100.6,0,"A",4,1,1,234,74,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3307,0.0924,82.9018,16.2461,0.292,0.1073,0.0119,0,0,0,0.003,0,245.1971,121.455,0,0,0,123.7421,96.17,180,158.7496,0,100,9.6044,3.9005,100.6428,58.463,60.0059,0,0,25.3747,60.8927,12.98,161.805,5.62,32.685,100,0,0,0,60.0059,58.463,100.6428,206,664372,4.2016,-2.8405
"2017-12-13 17:50:57",941,1,88.9,29.9,29.5,59.4,0,58.4,55.6,92.2,0,"A",4,1,1,235,75,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1235,0.1331,81.0942,15.3705,3.0507,0.0475,0.1647,0,0,0,0.0032,0,310.9941,208.5887,0,0,0,102.4054,95.0483,180,158.0255,0,100,4.1059,5.0812,92.159,55.5861,58.3588,0,0,20.9217,99.2051,12.52,167.77,4.94,33.12,88.2353,5.8824,0,5.8824,58.3588,55.5861,92.159,207,664373,3.6779,-4.0079
"2017-12-13 17:50:57",943,1,102.8,28,37.4,65.4,0,61.4,60.2,107.1,0,"A",4,1,1,237,77,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1949,0.1364,82.9134,16.3488,0.2394,0.1559,0,0,0,0,0.0028,0,172.9204,0,6.9379,0,0,165.9825,94.8481,180,170.5356,0,100,7.2608,5.2898,107.0809,60.188,61.3931,0,0,18.5567,47.8658,13.195,169.195,7,31.685,100,0,0,0,61.3931,60.188,107.0809,209,664375,4.7255,-3.8785
