Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:54:20",689,1,152.2,19.7,66.25,85.95,0,69.5,68.2,159.7,0,"A",5,1,1,191,33,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.396,0.0732,80.7386,18.1079,0.4928,0.1851,0,0,0,0,0,0,137.2131,0,30.9824,0,0,106.2307,96.8395,180,168.3522,0,100,9.1091,2.9798,159.7444,68.1827,69.494,0,0,3.9784,119.1609,12.65,249.08,9.73,23.155,90,10,0,0,69.494,68.1827,159.7444,163,699401,4.9169,-3.4228
"2017-12-13 18:54:20",690,1,155.5,30.4,62.55,92.95,0,71.2,67.9,165.5,0,"A",6,1,1,192,34,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4646,0.0581,82.9341,16.06,0.3754,0.0975,0.0041,0,0,0,0.0021,0,133.1848,0,0,0,0,133.1848,95.8983,180,158.095,0,100,9.68,4.1825,165.4668,67.8915,71.2394,0,0,1.3725,105.5935,11.595,279.74,2.95,22.115,90.4762,9.5238,0,0,71.2394,67.8915,165.4668,164,699402,5.3454,-3.5292
"2017-12-13 18:54:20",691,1,143.3,82.4,30.45,112.85,0,70.5,67.3,157.9,0,"A",6,1,1,193,35,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3919,0.0964,81.9523,17.1503,0.1499,0.2163,0.0321,0,0,0,0,0,270.7454,68.8233,17.174,0,0,184.7481,94.7545,180,168.1003,0,100,9.6055,5.3785,157.8906,67.2817,70.4555,0,0,2.8462,110.2567,13.99,134.41,5.9,34.88,84.2105,15.7895,0,0,70.4555,67.2817,157.8906,165,699403,3.7467,-1.6014
"2017-12-13 18:54:20",693,1,154.4,18,68.2,86.2,0,70.8,66.2,167.6,0,"A",6,1,1,195,37,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5437,0.0882,80.158,18.6623,0.3816,0.0369,0.1067,0,0,0,0.0144,0,271.9119,139.0856,1.392,0,0,131.4344,95.1202,180,163.5697,0,92.1752,8.4415,4.7739,167.5885,66.1937,70.8154,0,0,14.5941,50.9052,11.825,283.19,15.06,20.545,65,25,0,10,70.8154,66.1937,167.5885,167,699405,4.3861,-2.4968
"2017-12-13 18:54:20",695,1,173.2,22,75.6,97.6,0,74.4,72.5,193.6,0,"A",6,1,1,197,39,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7403,0.0505,79.6482,19.2657,0.0879,0.2,0,0,0,0,0,0,361.8901,26.7861,1.3788,0,0,333.7252,96.3345,180,169.4077,0,100,6.1267,3.7319,193.6266,72.5086,74.3987,0,0,2.2061,78.226,11.76,356.3,15.14,35.53,77.2727,22.7273,0,0,74.3987,72.5086,193.6266,169,699407,4.8915,-0.5932
"2017-12-13 18:54:21",697,1,110.9,18.1,46.4,64.5,0,63.8,59.5,116.9,0,"A",5,1,1,199,41,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4621,0.0876,82.6743,16.4971,0.1832,0.0823,0,0,0,0.0027,0,0,203.9802,126.1616,0,0,0,77.8186,94.8246,180,152.688,0,100,5.3887,5.3215,116.8948,59.5471,63.7698,0,0,1.3865,110.1617,13.335,176.35,7.24,33.525,100,0,0,0,63.7698,59.5471,116.8948,171,699409,4.6024,-3.5847
"2017-12-13 18:54:21",701,1,178.1,47.6,65.25,112.85,0,75,72.1,198.1,0,"A",6,1,1,203,45,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6798,0.0836,80.305,18.6846,0.0111,0.2285,0,0,0,0,0,0,318.2118,49.0854,5.0288,0,0,264.0975,96.6204,180,157.3032,0,100,5.9867,3.4362,198.1397,72.1286,74.955,0,0,4.522,59.518,11.575,320.36,18.49,18.895,81.8182,18.1818,0,0,74.955,72.1286,198.1397,175,699413,3.5539,-2.1739
"2017-12-13 18:54:21",704,1,147.2,34.7,56.25,90.95,0,68.8,67.3,151.7,0,"A",5,1,1,206,48,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4221,0.0733,85.5083,13.8363,0.0178,0.1266,0,0,0.0067,0,0,0,294.0061,64.3471,3.9345,0,0,225.7245,96.0298,180,176.6147,0,100,9.19,3.7449,151.7282,67.2962,68.7867,0,0,1.3942,90.9377,12.05,247.97,7.29,25.92,89.4737,10.5263,0,0,68.7867,67.2962,151.7282,178,699416,3.0065,-3.3351
"2017-12-13 18:54:22",707,1,84.6,31.7,26.45,58.15,0,57.1,54.9,88.7,0,"A",3,1,1,209,51,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3899,0.185,79.7806,19.5983,0.0033,0.0033,0.0066,0,0,0,0.0165,0,123.4812,0,4.0593,0,0,119.4219,96.393,180,158.5413,0,100,2.9948,3.68,88.7247,54.8978,57.0881,0,0,2.2318,87.4795,12.88,164.4,5.13,34.225,100,0,0,0,57.0881,54.8978,88.7247,181,699419,5.5821,-2.1443
"2017-12-13 18:54:22",708,1,122.1,26,48.05,74.05,0,65.2,62.6,130.3,0,"A",5,1,1,210,52,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3666,0.0587,81.0369,18.2885,0.0807,0.154,0,0,0,0,0.0024,0,372.4684,47.6958,14.0361,0,0,310.7365,95.9927,180,174.1603,0,100,5.1498,4.0927,130.279,62.646,65.1982,0,0,1.4311,87.5646,12.53,188.93,5.06,30.945,94.7368,5.2632,0,0,65.1982,62.646,130.279,182,699420,5.2827,-1.9282
"2017-12-13 18:54:22",709,1,175.6,27.3,74.15,101.45,0,76.5,74.1,190,0,"A",7,1,1,211,53,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.449,0.0423,83.812,15.3232,0.138,0.2318,0,0,0,0,0.0018,0,499.2208,284.4133,10.7577,0,0,204.0499,91.8361,180,171.5943,0,100,15.9058,6.4119,189.9539,74.1415,76.5076,0,0,16.2446,73.5958,12.475,244.83,10.74,23.765,81.8182,18.1818,0,0,76.5076,74.1415,189.9539,183,699421,3.342,-2.8791
"2017-12-13 18:54:22",710,1,131,21.8,54.6,76.4,0,65.5,62.8,137.1,0,"A",5,1,1,212,54,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4512,0.0614,80.3354,19.041,0.0071,0.0047,0.0827,0,0,0,0.0047,0,244.1385,110.0024,7.3922,0,0,126.7439,95.1815,140.4401,171.4809,0,100,5.078,4.9392,137.1452,62.7864,65.4731,0,0,3.0381,131.5759,13.095,197.07,4.84,28.74,100,0,0,0,65.4731,62.7864,137.1452,184,699422,4.0708,0.8074
"2017-12-13 18:54:22",712,1,88.1,30.9,28.6,59.5,0,57.7,56.5,90,0,"A",4,1,1,214,56,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5778,0.1241,80.2684,18.86,0.049,0.0947,0,0,0.0033,0,0.0098,0,113.6829,0,1.9941,0,0,111.6887,95.8553,180,162.2324,0,100,9.124,3.5247,89.9785,56.4975,57.6736,0,0,26.6868,70.7168,12.81,146.825,3.05,34.23,100,0,0,0,57.6736,56.4975,89.9785,186,699424,4.2265,-2.6349
"2017-12-13 18:54:23",714,1,161.9,12.8,74.55,87.35,0,71.6,68.6,173.9,0,"A",6,1,1,216,58,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4378,0.1054,82.0244,17.2642,0.002,0.1581,0,0,0,0,0,0,651.1707,407.018,3.9815,0,0,240.1713,96.4184,172.041,175.5317,0,100,5.6908,3.6463,173.899,68.6068,71.5558,0,0,13.6401,134.6109,12.54,308.78,17.77,19.14,55,45,0,0,71.5558,68.6068,173.899,188,699426,3.7399,-3.4196
"2017-12-13 18:54:23",721,1,134.6,24,55.3,79.3,0,67.6,65.8,140.7,0,"A",5,1,1,223,65,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.488,0.0634,82.299,16.7531,0.2604,0.0446,0.0845,0,0,0,0,0,275.368,183.723,3.0829,0,0,88.5621,95.6688,180,133.3336,0,94.2852,10.9561,3.4926,140.678,65.7731,67.592,0,0,11.7499,26.1902,13.105,190.82,8.4,33.615,90.4762,9.5238,0,0,67.592,65.7731,140.678,195,699433,3.463,-2.3818
"2017-12-13 18:54:24",726,1,118.2,4.5,56.85,61.35,0,63.9,61.2,124.4,0,"A",5,1,1,228,70,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4729,0.0453,79.3439,19.9517,0.0377,0.1384,0,0,0,0,0.005,0,315.0264,120.5087,12.2059,0,0,182.3118,96.1013,180,172.1383,0,91.9596,6.0948,3.9759,124.3789,61.2007,63.9267,0,0,20.9647,95.9095,12.51,168.7,4.79,33.71,100,0,0,0,63.9267,61.2007,124.3789,200,699438,3.3927,-1.8272
"2017-12-13 18:54:24",728,1,159.5,28.6,65.45,94.05,0,70.4,67.7,168.6,0,"A",6,1,1,230,72,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5376,0.1247,81.5387,17.7888,0,0,0.002,0,0,0,0,0,200.0776,52.9323,4.2625,0,0,142.8827,96.0893,148.6097,180,0,100,3.9607,3.9946,168.6345,67.7069,70.4255,0,0,4.4017,89.5294,12.11,271.035,5.67,20.155,75,25,0,0,70.4255,67.7069,168.6345,202,699440,2.7995,-1.5041
"2017-12-13 18:54:24",732,1,166.9,27,69.95,96.95,0,71.9,69,180.3,0,"A",6,1,1,234,76,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.16,0.0909,77.9615,21.1534,0.1245,0.486,0,0,0,0,0.0099,0,233.7016,46.5098,8.1829,0,0,179.0089,97.6082,150.8874,165.0718,0,100,4.4966,2.4239,180.2585,69.024,71.9137,0,0,2.2645,116.0488,10.465,332.865,9.75,17.53,90.4762,9.5238,0,0,71.9137,69.024,180.2585,206,699444,5.1082,-2.5563
"2017-12-13 18:54:25",741,1,110.5,26,42.25,68.25,0,62.8,59.9,115.9,0,"A",4,1,1,243,85,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1657,0.1123,80.6671,18.5818,0.4089,0.0294,0,0,0,0,0.0214,0,252.8813,58.0068,22.8244,0,0,172.0502,97.2723,173.3194,163.7044,0,100,4.1712,2.7666,115.9022,59.8729,62.7739,0,0,23.3172,90.1775,12.245,200.21,8.2,34.5,94.4444,5.5556,0,0,62.7739,59.8729,115.9022,215,699453,3.9769,-1.632
"2017-12-13 18:54:26",743,1,125.5,39.7,42.9,82.6,0,65.7,64,130,0,"A",5,1,1,245,87,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5364,0.0759,79.1936,19.8143,0.2425,0.0269,0.0833,0,0,0,0.022,0,290.606,158.0922,26.871,0,0,105.6428,95.2438,180,145.8796,0,100,6.6485,4.8752,129.9543,63.9848,65.6926,0,0,11.1716,17.3308,13.38,181.285,6.09,34.525,95,5,0,0,65.6926,63.9848,129.9543,217,699455,5.1639,-3.0024
"2017-12-13 18:54:26",746,1,117.3,20.7,48.3,69,0,63.3,62.4,122.8,0,"A",4,1,1,248,90,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5454,0.0879,81.3125,17.5786,0.0672,0.4032,0,0,0,0,0,0,177.0036,77.8188,0,0,0,99.1848,96.8668,180,165.1193,0,100,5.9987,3.188,122.7809,62.4254,63.29,0,0,21.8417,85.677,12.345,207.345,6.1,32.28,100,0,0,0,63.29,62.4254,122.7809,220,699458,3.9299,-1.8142
"2017-12-13 18:54:26",747,1,185.2,26.3,79.45,105.75,0,76.6,75,199.5,0,"A",7,1,1,249,91,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4682,0.1002,80.4828,18.3932,0.2314,0.3042,0,0,0,0,0.0146,0,493.1227,223.6024,7.1429,0,0,262.3773,95.547,180,163.1488,0,100,14.5997,3.2257,199.4568,74.968,76.5992,0,0,3.9385,48.3465,12.42,280.12,15.47,37.04,60.8696,21.7391,0,17.3913,76.5992,74.968,199.4568,221,699459,5.1885,-2.7897
"2017-12-13 18:54:26",749,1,152.5,32.2,60.15,92.35,0,72.1,69,161.5,0,"A",6,1,1,251,93,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4655,0.0626,83.277,15.6981,0.2296,0.2589,0,0,0,0,0.0021,0,290.0709,88.0642,15.8671,0,0,186.1395,92.017,180,165.9346,0,100,15.0989,6.6873,161.4745,69.0096,72.0561,0,0,1.4208,71.8733,13.145,242.02,9.53,25.075,70,30,0,0,72.0561,69.0096,161.4745,223,699461,4.6863,-2.4573
"2017-12-13 18:54:27",751,1,161.2,32,64.6,96.6,0,71.4,69.2,172.9,0,"A",6,1,1,253,95,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5178,0.04,79.8269,19.2455,0.2179,0.1479,0,0,0,0,0,0,257.4848,0,17.0226,0,0,240.4621,96.6868,161.9152,173.8124,0,94.311,6.3471,3.3692,172.8515,69.2238,71.3909,0,0,21.1478,117.6577,12.615,253.68,6.99,18.695,80,20,0,0,71.3909,69.2238,172.8515,225,699463,1.5707,-4.2462
"2017-12-13 18:54:27",752,1,133.7,24.4,54.65,79.05,0,68.3,64.1,139.5,0,"A",5,1,1,254,96,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5081,0.0993,78.389,20.7981,0.1085,0.0346,0.0416,0,0,0,0.0139,0,469.6176,108.4008,16.5462,0,0,344.6706,93.4473,180,171.8164,0,80.6717,6.201,6.7785,139.5047,64.12,68.3204,0,0,1.7187,128.1223,13.65,183.725,3.34,29.955,63.1579,36.8421,0,0,68.3204,64.12,139.5047,226,699464,2.2139,-0.6581
"2017-12-13 18:54:27",753,1,135.2,22.3,56.45,78.75,0,67.4,64.3,147.6,0,"A",5,1,1,255,97,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.244,0.0889,83.3904,16.1512,0.1095,0,0,0,0,0,0.0068,0,215.0677,0,1.3931,0,0,213.6746,97.8442,147.5832,180,0,100,4.3413,2.1806,147.6337,64.3337,67.3511,0,0,1.6914,136.9122,11.425,203.62,6.92,31.18,94.7368,5.2632,0,0,67.3511,64.3337,147.6337,227,699465,2.6051,-4.0004
"2017-12-13 18:54:27",754,1,138.1,33.4,52.35,85.75,0,67.3,64.1,145.4,0,"A",5,1,1,0,98,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6898,0.1031,77.966,20.9593,0.0894,0.0046,0.165,0,0,0,0.0046,0,749.6079,329.3899,10.1884,0,0,410.0295,97.7028,140.9954,172.0425,0,100,3.2497,2.3254,145.3748,64.1432,67.3318,0,0,19.1303,79.1921,12.72,219.575,7.37,23.285,72.2222,27.7778,0,0,67.3318,64.1432,145.3748,228,699466,3.5551,-2.1259
"2017-12-13 18:54:27",755,1,114.2,36,39.1,75.1,0,64.4,60.6,120.9,0,"A",5,1,1,1,99,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2683,0.0671,74.5731,14.5953,10.4112,0.0722,0,0,0,0,0.0026,0,136.8123,0,2.5283,0,0,134.284,93.4574,180,165.5275,0,100,3.1588,6.7631,120.8504,60.572,64.3989,0,0,20.7264,40.4874,12.735,184.485,6.07,30.315,88.8889,11.1111,0,0,64.3989,60.572,120.8504,229,699467,4.01,-3.1323
"2017-12-13 18:54:27",756,1,107.3,19.7,43.8,63.5,0,61,59.6,112.4,0,"A",4,1,1,2,100,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4853,0.1422,79.1432,19.875,0.2343,0.0753,0.0307,0,0,0,0,0,377.299,196.5258,23.8901,0,0,156.8831,97.4584,161.8793,165.3974,0,100,4.2822,2.5783,112.4438,59.5854,60.9832,0,0,1.4035,107.0866,12.585,183.46,8.57,32.255,83.3333,16.6667,0,0,60.9832,59.5854,112.4438,230,699468,3.3724,-2.6722
"2017-12-13 18:54:27",757,1,158.3,19.7,69.3,89,0,71.9,69.6,170.7,0,"A",6,1,1,3,101,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4282,0.0442,83.6131,15.5767,0.197,0.1166,0.0161,0,0,0,0,0,226.3881,0,13.2466,0,0,213.1415,94.9933,180,178.3712,0,100,7.3891,5.1341,170.6526,69.6072,71.862,0,0,27.088,125.9864,12.495,251.63,4.32,35,85.7143,14.2857,0,0,71.862,69.6072,170.6526,231,699469,4.2458,-1.1288
"2017-12-13 18:54:27",758,1,175.2,4.2,85.5,89.7,0,74.6,71,191.4,0,"A",6,1,1,4,102,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5817,0.0684,80.7517,18.0449,0.4239,0.0722,0.0418,0,0,0,0.0038,0,438.4304,343.6547,0,0,0,94.7757,96.0269,164.3059,167.6175,0,7.4158,6.4028,4.0539,191.3693,70.9996,74.6232,0,0,1.9244,55.9787,12.39,288.2,17.01,19.715,80,20,0,0,74.6232,70.9996,191.3693,232,699470,5.4322,2.4714
"2017-12-13 18:54:27",759,1,195.6,30.2,82.7,112.9,0,76.5,75.6,208.6,0,"A",7,1,1,5,103,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4061,0.0372,83.3762,15.9411,0.055,0.1773,0,0,0,0,0.0018,0,255.6151,10.748,29.1308,0,0,215.7364,96.4487,180,177.4445,0,100,9.3741,3.6094,208.6041,75.631,76.5307,0,0,26.8789,77.7047,10.805,340.03,2.71,35.1,81.8182,18.1818,0,0,76.5307,75.631,208.6041,233,699471,3.8383,-2.5273
"2017-12-13 18:54:28",761,1,141.8,9.3,66.25,75.55,0,68.6,66.2,150.2,0,"A",5,1,1,7,105,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2191,0.0745,84.343,15.0653,0.1852,0.1016,0,0,0,0,0.0045,0,134.532,0,4.2914,0,0,130.2406,96.1194,180,173.1469,0,100,8.8282,3.9477,150.168,66.1784,68.5594,0,0,5.9068,99.9436,11.795,230.415,1.23,29.205,100,0,0,0,68.5594,66.1784,150.168,235,699473,5.1321,-2.0968
"2017-12-13 18:54:28",763,1,148.3,43.7,52.3,96,0,70.9,67.1,156.7,0,"A",6,1,1,9,107,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.546,0.0721,75.9599,23.0354,0.1201,0.2577,0,0,0,0,0.0044,0,474.4067,0,6.6062,0,0,467.8005,96.726,180,175.9632,0,93.7498,8.8374,3.34,156.714,67.1263,70.9237,0,0,25.0336,82.4345,12.495,280.29,16.74,20.37,65,35,0,0,70.9237,67.1263,156.714,237,699475,4.1555,-2.5293
"2017-12-13 18:54:28",765,1,172.3,29.4,71.45,100.85,0,74.2,73.2,188,0,"A",6,1,1,11,109,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4222,0.0773,84.8749,14.503,0.0038,0.1131,0,0,0,0,0,0,186.4881,23.9767,4.785,0,0,157.7264,94.9556,180,166.4095,0,100,11.4156,4.2797,187.9967,73.2289,74.154,0,0,27.6756,38.5168,11.665,285.815,4.94,18.96,77.2727,22.7273,0,0,74.154,73.2289,187.9967,239,699477,4.7917,-4.1381
"2017-12-13 18:54:28",766,1,137.9,48.3,44.8,93.1,0,66.5,65.3,145.8,0,"A",5,1,1,12,110,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5075,0.0533,79.4081,19.6023,0.146,0.2665,0.0046,0,0,0,0,0,359.6089,103.584,25.6347,0,0,230.3902,97.8302,180,172.6205,0,100,5.9843,2.1937,145.7757,65.3287,66.5202,0,0,4.5648,78.5831,13.18,181.375,6.4,31.095,70,10,0,20,66.5202,65.3287,145.7757,240,699478,3.2391,-1.9496
"2017-12-13 18:54:28",767,1,95.2,18.5,38.35,56.85,0,59.2,58,101.2,0,"A",4,1,1,13,111,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4665,0.0832,82.698,16.4552,0.2199,0.0683,0,0,0,0,0,0,146.5253,0,4.0471,0,0,142.4782,97.1964,180,165.4974,0,90.0096,4.212,2.8431,101.2152,57.9886,59.1953,0,0,28.908,96.3456,13.03,165.815,6.88,33.75,100,0,0,0,59.1953,57.9886,101.2152,241,699479,2.4586,-3.0256
"2017-12-13 18:54:28",768,1,117.2,48.1,34.55,82.65,0,63.5,61.7,122.4,0,"A",4,1,1,14,112,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7204,0.1158,78.6611,20.176,0.1183,0.1955,0,0,0,0,0,0,141.1133,64.7314,0,0,0,76.3819,97.5216,180,153.6474,0,100,4.2916,2.5076,122.3586,61.6844,63.4741,0,0,2.8022,72.0166,13.33,159.815,3.65,34.77,100,0,0,0,63.4741,61.6844,122.3586,242,699480,2.5797,-5.3601
"2017-12-13 18:54:29",772,1,128.5,21,53.75,74.75,0,67.8,63.5,136.7,0,"A",5,1,1,18,116,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4115,0.122,78.5728,20.7287,0.012,0.1435,0,0,0,0,0,0,345.405,169.5733,2.7976,0,0,173.0342,95.0504,180,161.5539,0,100,8.326,5.0871,136.7474,63.5093,67.819,0,0,3.9231,114.6061,12.9,225.865,9.31,27.05,85,10,0,5,67.819,63.5093,136.7474,246,699484,3.7302,-1.8963
"2017-12-13 18:54:29",774,1,161,18.7,71.15,89.85,0,71.7,70.2,174.6,0,"A",6,1,1,20,118,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2385,0.0708,83.114,16.326,0.0566,0.1739,0,0,0,0,0.0142,0,248.3374,43.1156,9.4648,0,0,195.757,96.5956,180,172.3854,0,100,6.7311,3.4624,174.6351,70.1732,71.7284,0,0,3.0381,56.7447,11.42,314.88,6.21,17.285,90,10,0,0,71.7284,70.1732,174.6351,248,699486,4.3331,-3.4024
"2017-12-13 18:54:29",776,1,86.9,22.5,32.2,54.7,0,57.4,55.2,90.4,0,"A",4,1,1,22,120,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4426,0.1411,81.2995,18.0879,0.0064,0,0.0096,0,0,0,0.0032,0,193.6288,84.7933,0,0,0,108.8355,97.4044,180,151.934,0,100,3.7701,2.6332,90.3789,55.1662,57.3822,0,0,3.6289,87.6854,12.21,168.71,4.39,33.535,100,0,0,0,57.3822,55.1662,90.3789,250,699488,3.6307,-2.9997
"2017-12-13 18:54:29",777,1,123.4,41.4,41,82.4,0,64.8,63.3,131.4,0,"A",5,1,1,23,121,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5252,0.0953,78.6604,20.0449,0.4543,0.215,0,0,0,0,0,0,311.2908,186.6145,3.9227,0,0,120.7536,96.7009,180,164.0899,0,100,6.3025,3.3543,131.427,63.2805,64.8025,0,0,1.4334,37.4877,13.155,182.195,9.04,32.735,89.4737,0,0,10.5263,64.8025,63.2805,131.427,251,699489,5.307,-5.9202
"2017-12-13 18:54:30",779,1,142.9,22.8,60.05,82.85,0,69.7,66.1,149.9,0,"A",5,1,1,25,123,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.513,0.0675,82.5766,16.6202,0.117,0.099,0,0,0,0,0,0,98.7446,0,10.853,0,0,87.8916,95.0245,172.2453,171.8119,0,100,4.7457,5.1046,149.8784,66.1364,69.6901,0,0,22.0288,81.9464,12.255,224.045,8.98,30.235,85,15,0,0,69.6901,66.1364,149.8784,253,699491,4.0971,-5.8755
"2017-12-13 18:54:30",781,1,123.2,19.3,51.95,71.25,0,64.7,63.7,132.1,0,"A",5,1,1,27,125,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5204,0.0562,82.242,16.92,0.0049,0.2419,0,0,0,0,0.0073,0,97.3883,0,13.1688,0,0,84.2195,97.294,180,157.137,0,100,5.4449,2.7426,132.0536,63.7359,64.7386,0,0,21.4838,64.5712,12.375,214.025,7.83,27.57,100,0,0,0,64.7386,63.7359,132.0536,255,699493,2.3154,-2.0308
"2017-12-13 18:54:30",782,1,118.5,9.3,54.6,63.9,0,63.5,61.2,126.9,0,"A",4,1,1,28,126,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5739,0.082,82.3532,16.6306,0.2882,0.0571,0.0025,0,0,0,0.0025,0,398.277,218.3141,8.3275,0,0,171.6353,95.9201,180,171.3317,0,100,3.5117,4.1659,126.8985,61.1758,63.4633,0,0,2.0101,69.9086,12.135,214.515,10.28,31.115,94.7368,5.2632,0,0,63.4633,61.1758,126.8985,0,699494,2.9598,-4.2401
"2017-12-13 18:54:30",783,1,117.4,32.9,42.25,75.15,0,64,62.8,123.9,0,"A",5,1,1,29,127,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3511,0.0738,82.1897,17.1793,0.1094,0.0891,0,0,0,0,0,0,129.471,25.7591,1.7258,0,0,101.9861,96.2849,180,163.8076,0,100,8.7708,3.4595,123.8575,62.82,63.9839,0,0,27.854,49.4312,12.335,183.155,4.39,31.755,100,0,0,0,63.9839,62.82,123.8575,1,699495,4.6481,-2.6692
