Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:05:49",1319,"P112","Roose","03_21","2017-12-13 12:01:23","2017-12-13 20:05:50","Roose Pro 112 Mandarin ",23,1319,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:08:21",485,1,127.9,27,50.45,77.45,0,67,63.5,134.7,0,"A",5,1,1,187,241,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2957,0.1106,79.8783,19.4436,0.1611,0.0962,0,0,0,0,0.0024,0,123.3772,0,41.5273,0,0,81.85,94.1403,180,168.0184,0,100,7.7948,6.0333,134.7025,63.5056,66.9509,9.0909,0,6.7309,42.3947,11.88,202.4,6.215,28.535,100,0,0,0,66.9509,63.5056,134.7025,159,740357,3.7808,-3.2577
"2017-12-13 20:08:21",487,1,93,8.3,42.35,50.65,0,59.1,57.2,97.1,0,"A",4,1,1,189,243,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1161,0.1497,77.5693,21.6698,0.3789,0.0856,0,0,0,0,0.0183,0,185.1137,83.2702,3.6739,0,0,98.1695,96.1143,180,167.0307,0,100,6.8903,3.963,97.0963,57.1741,59.1441,0,0,3.7645,76.1579,13.41,130.685,3.72,34.105,100,0,0,0,59.1441,57.1741,97.0963,161,740359,3.6494,-1.6854
"2017-12-13 20:08:22",490,1,85.4,14.3,35.55,49.85,0,58.6,53.7,90.8,0,"A",4,1,1,192,246,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.185,0.1467,79.1087,20.333,0.0989,0.1085,0,0,0,0,0.0096,0,404.5619,316.9373,0,0,0,87.6247,93.7632,180,149.375,0,100,8.1255,6.4364,90.79,53.7166,58.6074,0,0,21.2148,51.8142,12.75,155.575,5.7,36.205,88.2353,11.7647,0,0,58.6074,53.7166,90.79,164,740362,4.5026,-1.4909
"2017-12-13 20:08:22",491,1,100.6,21,39.8,60.8,0,62.2,59.1,113.7,0,"A",4,1,1,193,247,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2624,0.1407,80.435,19.1241,0.0108,0,0,0,0,0,0.0162,0,117.7242,0,9.5662,0,0,108.158,96.8617,135.0594,174.9682,0,100,5.4114,3.1937,113.7468,59.0838,62.2077,0,0,11.256,77.3659,12.15,160.695,4.8,34.005,100,0,0,0,62.2077,59.0838,113.7468,165,740363,5.2111,0.0117
"2017-12-13 20:08:22",492,1,100.3,20.7,39.8,60.5,0,61,58.2,103.5,0,"A",4,1,1,194,248,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3937,0.0637,78.9914,20.1314,0.2721,0.1332,0.0029,0,0,0,0.0029,0,88.7719,36.135,0,0,0,52.6369,94.0204,180,167.6041,0,100,7.3743,6.1648,103.4595,58.1883,61.019,0,0,2.0236,85.2009,13.165,149.145,4.03,32.535,100,0,0,0,61.019,58.1883,103.4595,166,740364,4.0696,-2.8797
"2017-12-13 20:08:22",495,1,110.9,18.9,46,64.9,0,63.6,61.4,120.3,0,"A",5,1,1,197,251,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1639,0.1152,84.2879,15.2436,0.0486,0.1229,0,0,0,0,0.0077,0,126.1492,0,0,0,0,126.1492,96.0406,180,166.9353,0,100,6.216,4.0416,120.3202,61.4243,63.5985,0,0,27.439,39.1175,11.35,203.005,4.475,29.515,100,0,0,0,63.5985,61.4243,120.3202,169,740367,2.7794,-2.4949
"2017-12-13 20:08:22",496,1,101.2,10.6,45.3,55.9,0,62.1,58.1,109,0,"A",4,1,1,198,252,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1399,0.1315,83.0228,16.3254,0.0895,0.263,0,0,0,0,0.0112,0,214.747,137.3607,1.7389,0,0,75.6474,94.7037,180,156.5241,0,100,8.4881,5.4338,109.0287,58.112,62.0729,0,0,1.6678,69.6842,11.495,186.16,5.405,31.12,100,0,0,0,62.0729,58.112,109.0287,170,740368,3.761,-1.1637
"2017-12-13 20:08:23",498,1,119.7,15.8,51.95,67.75,0,64.6,62.2,130.5,0,"A",5,1,1,200,254,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.183,0.1171,81.5578,18.0665,0.0561,0,0,0,0,0,0.0073,0,153.483,75.1933,3.8711,0,0,74.4186,96.0858,180,180,0,100,4.0675,4.0006,130.4794,62.2272,64.5526,0,0,1.659,90.9275,11.64,207.91,6.575,29.32,100,0,0,0,64.5526,62.2272,130.4794,172,740370,2.978,0.4498
"2017-12-13 20:08:23",499,1,120.6,22.9,48.85,71.75,0,63.9,62.6,126.2,0,"A",5,1,1,201,255,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3441,0.0648,78.0936,21.2781,0.0848,0.0898,0,0,0,0.0125,0.0224,0,135.1068,0,1.6827,0,0,133.4241,96.9704,180,160.5753,0,100,8.2195,3.0742,126.1611,62.6045,63.856,0,0,16.2127,74.8246,13.765,163.08,7.24,33.645,89.4737,10.5263,0,0,63.856,62.6045,126.1611,173,740371,3.3444,-2.7408
"2017-12-13 20:08:23",500,1,105.8,25.7,40.05,65.75,0,61.6,60.1,113.9,0,"A",4,1,1,202,256,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3782,0.1507,81.2978,17.7623,0.1452,0.2411,0,0,0,0,0.011,0,220.1935,57.5415,0,0,0,162.6521,97.044,171.608,163.7717,0,100,4.1726,3.0024,113.8876,60.0827,61.5541,0,0,6.7422,76.5092,13.135,189.485,5.695,31,100,0,0,0,61.5541,60.0827,113.8876,174,740372,4.9469,-4.7449
"2017-12-13 20:08:23",506,1,95.8,23.9,35.95,59.85,0,60,59,105,0,"A",4,1,1,208,262,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4809,0.1489,80.9435,17.7654,0.458,0.1288,0.0458,0,0,0,0.0143,0,144.442,33.7651,9.8658,0,0,100.811,96.6806,180,168.9716,0,100,4.7536,3.3785,105.0459,59.0313,60.0243,0,0,1.443,91.6111,11.835,173.825,5.29,31.63,94.7368,0,0,5.2632,60.0243,59.0313,105.0459,180,740378,4.1138,-4.0738
"2017-12-13 20:08:24",509,1,125.8,30.7,47.55,78.25,0,66,62.9,133.8,0,"A",5,1,1,211,265,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2786,0.109,78.7137,20.6444,0.0291,0.2156,0,0,0,0,0,0,189.4664,142.9653,0,0,0,46.5011,96.9166,180,180,0,100,8.9519,2.8264,133.7702,62.8558,65.9686,0,0,2.4843,44.1783,12.31,202.655,4.36,28.915,90,10,0,0,65.9686,62.8558,133.7702,183,740381,4.9456,-3.1181
"2017-12-13 20:08:24",510,1,138.4,18.5,59.95,78.45,0,68.7,65.1,151.7,0,"A",5,1,1,212,266,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1809,0.1005,80.4887,18.6803,0.344,0.1742,0.0134,0,0,0,0.0067,0,127.9579,0,0,0,0,127.9579,96.8151,180,162.7357,0,89.8346,7.9298,2.8617,151.7235,65.0889,68.7278,0,0,19.468,59.5799,11.79,200.645,6.17,28.68,90,5,0,5,68.7278,65.0889,151.7235,184,740382,4.5886,-3.2188
"2017-12-13 20:08:24",513,1,129.1,24.8,52.15,76.95,0,66.8,64.6,143.4,0,"A",5,1,1,215,269,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3455,0.0911,78.0076,21.1636,0.2848,0.0747,0.0047,0,0,0,0.0187,0,494.2338,202.9394,0,0,0,291.2944,97.6192,180,158.8267,0,86.6795,4.134,2.4121,143.4413,64.5617,66.7827,0,0,21.9886,40.5768,12.475,207.685,11.45,25.365,90,10,0,0,66.7827,64.5617,143.4413,187,740385,4.5997,-2.3928
"2017-12-13 20:08:24",514,1,128.1,15,56.55,71.55,0,67.7,61.5,142,0,"A",5,1,1,216,270,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2507,0.0905,82.4096,16.8523,0.116,0.1021,0.1671,0,0,0,0.0046,0,388.0064,201.8833,2.7731,0,0,183.3501,94.6342,180,161.5866,0,100,12.7945,4.7089,142.0444,61.4674,67.7447,0,0,3.0346,57.8133,11.75,193.91,0.9,24.585,100,0,0,0,67.7447,61.4674,142.0444,188,740386,4.8948,0.3376
"2017-12-13 20:08:24",515,1,134,23.2,55.4,78.6,0,68.2,65.2,148.9,0,"A",5,1,1,217,271,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6233,0.1152,75.3461,23.6919,0.14,0,0.0677,0,0,0,0.0068,0,574.8488,442.2517,5.4164,0,0,127.1807,97.8568,154.8464,175.4144,0,100,3.7541,2.172,148.9258,65.2139,68.154,0,0,1.7104,103.0059,12.215,232.7,7.71,21.45,72.2222,27.7778,0,0,68.154,65.2139,148.9258,189,740387,5.0879,-1.7857
"2017-12-13 20:08:24",516,1,73.4,21.7,25.85,47.55,0,55,52.4,77.3,0,"A",3,1,1,218,272,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1388,0.178,77.1334,22.0442,0.0997,0.3809,0,0,0,0,0.0107,0,296.2691,191.4265,0,0,0,104.8427,95.7343,180,174.8212,0,100,5.6267,4.3595,77.3017,52.4431,54.9673,0,0,1.4594,83.843,13.65,143.29,5.53,33.18,100,0,0,0,54.9673,52.4431,77.3017,190,740388,6.3174,-2.3606
"2017-12-13 20:08:25",518,1,159.7,34.9,62.4,97.3,0,72.9,68.2,178.2,0,"A",6,1,1,220,274,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2483,0.1838,79.5647,18.8553,1.0969,0.0372,0,0,0,0,0.002,0,893.7832,741.0488,1.9845,0,0,150.7501,96.2108,169.6377,174.0271,0,100,5.0581,3.8726,178.1631,68.2281,72.8936,0,0,1.6997,123.3908,10.14,323.68,10.83,34.7,90,10,0,0,72.8936,68.2281,178.1631,192,740390,4.1503,-4.6987
"2017-12-13 20:08:25",520,1,122.1,30.7,45.7,76.4,0,64.9,63.5,130.5,0,"A",5,1,1,222,276,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4917,0.0762,79.1558,20.1952,0,0.059,0,0,0,0,0.0197,0,143.399,0,0,0,0,143.399,96.8511,180,168.6887,0,100,7.1693,3.1948,130.4941,63.4571,64.9147,0,0,8.9597,52.0918,12.41,202.425,6.33,23.64,95,5,0,0,64.9147,63.4571,130.4941,194,740392,4.649,-3.6287
"2017-12-13 20:08:25",522,1,136,24.7,55.65,80.35,0,66.5,65.4,149.1,0,"A",5,1,1,224,278,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4944,0.0971,76.2997,22.7703,0.2799,0,0,0,0,0.0068,0.0384,0,236.491,80.3912,1.7104,0,0,154.3894,98.1681,180,172.3939,0,100,4.3655,1.8509,149.1115,65.4273,66.5485,0,0,23.946,118.6834,12.255,219.675,5.4,22.175,90.4762,9.5238,0,0,66.5485,65.4273,149.1115,196,740394,4.3771,-3.042
"2017-12-13 20:08:25",524,1,129,26.2,51.4,77.6,0,66.6,64.8,141.4,0,"A",5,1,1,226,280,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2778,0.1097,82.6369,16.7795,0.0444,0.1377,0,0,0,0,0.0023,0,96.4921,0,3.0775,0,0,93.4146,97.5792,164.9457,162.1522,0,100,3.8981,2.4505,141.3838,64.8472,66.5597,0,0,27.4548,116.4629,12.51,207.495,3.28,23.835,100,0,0,0,66.5597,64.8472,141.3838,198,740396,3.8152,-2.7699
"2017-12-13 20:08:26",532,1,104.7,3.8,50.45,54.25,0,61.7,58.2,112.5,0,"A",4,1,1,234,288,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1593,0.0879,79.125,17.4118,3.0814,0.1236,0,0,0,0,0,0,151.0643,0,3.4587,0,0,147.6055,96.1767,180,153.2876,0,100,9.0088,3.5851,112.5213,58.2418,61.6939,0,0,10.5468,72.4195,12.14,168.245,6.25,31.515,89.4737,0,0,10.5263,61.6939,58.2418,112.5213,206,740404,4.6786,-1.6981
"2017-12-13 20:08:26",533,1,119.5,25.7,46.9,72.6,0,64.7,62.1,127.6,0,"A",5,1,1,235,289,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.218,0.0644,75.8666,23.3901,0.3419,0.0842,0.0025,0,0,0,0.0273,0,140.3975,0,5.5906,0,0,134.8069,96.5612,180,149.7184,0,100,5.0343,3.4988,127.6145,62.1136,64.7353,0,0,5.4604,74.4774,12.055,168.305,2.14,30.68,94.7368,5.2632,0,0,64.7353,62.1136,127.6145,207,740405,3.9849,-1.219
"2017-12-13 20:08:26",534,1,100.5,17.2,41.65,58.85,0,61.6,59.8,110.3,0,"A",4,1,1,236,290,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1136,0.0915,81.6862,17.6016,0.2799,0.1912,0,0,0,0,0.0249,0,293.1148,216.6111,0,0,0,76.5037,97.1492,180,173.4449,0,100,5.862,2.8952,110.3373,59.782,61.5851,0,0,14.4174,79.2958,11.86,196.55,7.995,31.23,84.2105,5.2632,0,10.5263,61.5851,59.782,110.3373,208,740406,3.6508,-2.1554
"2017-12-13 20:08:27",535,1,122.8,30.8,46,76.8,0,65.4,62.3,134.1,0,"A",5,1,1,237,291,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3112,0.1629,82.5322,16.8284,0.1337,0.0122,0,0,0,0,0.0073,0,614.6993,411.5801,1.9567,0,0,201.1624,94.0421,180,172.3517,0,79.9707,5.2644,6.1458,134.1003,62.3114,65.3554,0,0,3.32,102.5494,11.635,208.48,4.94,29.22,100,0,0,0,65.3554,62.3114,134.1003,209,740407,3.1605,-2.1761
"2017-12-13 20:08:27",540,1,87.5,24.5,31.5,56,0,58.3,56.4,91.2,0,"A",4,1,1,242,296,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2852,0.1538,69.7071,21.2518,8.5219,0.0673,0,0,0,0,0,0,86.0593,0,2.3206,0,0,83.7387,95.5495,180,161.6588,0,100,6.6667,4.5496,91.2184,56.3815,58.2521,0,0,2.2629,61.1526,13.065,169.92,10,35.08,94.4444,5.5556,0,0,58.2521,56.3815,91.2184,214,740412,3.8999,-3.7183
"2017-12-13 20:08:27",543,1,95.7,20.5,37.6,58.1,0,60.3,56.4,100.2,0,"A",4,1,1,245,299,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2211,0.1165,80.8366,18.5151,0.0508,0.239,0,0,0,0,0.009,0,84.832,0,34.4298,0,0,50.4022,94.4822,180,160.2075,0,100,6.8237,5.6749,100.1979,56.3523,60.2965,0,0,3.6157,104.7928,13.15,149.735,4.49,33.77,100,0,0,0,60.2965,56.3523,100.1979,217,740415,2.3444,-1.7283
"2017-12-13 20:08:28",545,1,111.4,25.5,42.95,68.45,0,63,60.3,120.4,0,"A",4,1,1,247,301,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5877,0.1087,77.6924,21.3653,0.0751,0.1657,0,0,0,0,0,0,142.5053,0,24.1596,0,0,118.3457,96.3799,155.4682,163.7973,0,100,4.48,3.6923,120.379,60.3458,62.9687,0,0,14.3934,110.5919,13.29,176.4,8.3,28.61,100,0,0,0,62.9687,60.3458,120.379,219,740417,5.8993,-4.3829
"2017-12-13 20:08:28",547,1,97.7,20.2,38.75,58.95,0,60.4,56.4,103.2,0,"A",4,1,1,249,303,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3077,0.1597,76.1916,23.0769,0.0464,0.2003,0,0,0,0,0.0029,0,116.7742,0,34.0136,0,0,82.7605,95.0459,180,168.8541,0,100,5.2635,5.0922,103.1811,56.4068,60.3587,0,0,13.2942,38.3889,13.03,160.135,6.67,33.125,100,0,0,0,60.3587,56.4068,103.1811,221,740419,4.6437,-1.9904
"2017-12-13 20:08:28",548,1,118.4,34.4,42,76.4,0,65,62.1,126.6,0,"A",5,1,1,250,304,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3217,0.0973,74.8784,24.0518,0.4464,0.1197,0.0723,0,0,0,0.005,0,161.8796,55.1336,6.0402,0,0,100.7059,96.4168,180,175.3841,0,95.0498,8.34,3.1994,126.5618,62.0842,65.0175,0,0,5.1688,109.1061,12.58,207.975,7.18,28.185,90,5,0,5,65.0175,62.0842,126.5618,222,740420,6.0268,-4.097
"2017-12-13 20:08:28",552,1,105,17.2,43.9,61.1,0,61.6,60,111.8,0,"A",4,1,1,254,308,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1121,0.1149,78.547,20.947,0.0629,0.1969,0,0,0,0,0.0055,0,110.6044,0,1.407,0,0,109.1974,96.9752,172.6918,168.1116,0,100,5.3353,3.0703,111.7674,60.0117,61.6051,0,0,5.0609,50.0889,12.345,166.23,5.315,31.99,100,0,0,0,61.6051,60.0117,111.7674,226,740424,5.3086,-2.8088
"2017-12-13 20:08:29",554,1,94.5,24.7,34.9,59.6,0,58.6,57.5,100.5,0,"A",4,1,1,0,310,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2662,0.1047,78.1433,21.106,0.2512,0.0479,0.0568,0,0,0,0.015,0,189.0762,51.3924,17.0172,0,0,120.6666,97.4917,180,165.0205,0,100,5.1481,2.5444,100.514,57.4684,58.5863,0,0,10.985,95.9215,12.89,159.965,5.54,33.27,100,0,0,0,58.5863,57.4684,100.514,228,740426,3.7928,-3.897
"2017-12-13 20:08:29",555,1,93.1,17.7,37.7,55.4,0,59.1,57.2,95.5,0,"A",4,1,1,1,311,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3667,0.0894,76.6133,22.7396,0.0431,0.1263,0,0,0,0,0.0062,0,108.3434,0,5.2183,0,0,103.1251,95.1648,180,168.0976,0,100,6.6631,4.9555,95.4659,57.1578,59.1056,0,0,20.6485,44.5753,12.8,139.66,2.09,34.56,94.4444,5.5556,0,0,59.1056,57.1578,95.4659,229,740427,3.4345,-2.5505
"2017-12-13 20:08:29",556,1,87.9,30.6,28.65,59.25,0,59.2,56.4,96.3,0,"A",4,1,1,2,312,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1806,0.1183,82.6945,16.6734,0.109,0.2024,0,0,0,0,0.0093,0,83.0747,33.3296,0,0,0,49.7451,96.3023,175.07,166.1723,0,100,6.7168,3.7617,96.284,56.3734,59.1836,0,0,3.9717,45.4217,12.885,153.065,5.18,31.98,100,0,0,0,59.1836,56.3734,96.284,230,740428,5.5151,-2.1678
"2017-12-13 20:08:29",558,1,136,24,56,80,0,67.1,61.5,142.5,0,"A",5,1,1,4,314,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2668,0.0905,83.9922,15.3721,0.1462,0.1253,0,0,0,0,0,0,226.7223,45.1496,0,0,0,181.5727,94.5608,180,180,0,100,9.6812,5.3624,142.4781,61.4507,67.0681,0,0,2.5429,120.8328,12.025,216.49,6.6,26.045,84.2105,15.7895,0,0,67.0681,61.4507,142.4781,232,740430,5.1927,-3.9614
"2017-12-13 20:08:29",560,1,136.6,27.9,54.35,82.25,0,67.6,65,151.6,0,"A",5,1,1,6,316,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4599,0.2012,81.4678,17.8511,0.0044,0,0,0.0022,0,0,0.0044,0,308.7403,104.3667,10.2145,0,0,194.1591,96.3041,145.7767,180,0,89.6984,3.9378,3.7748,151.6466,64.9933,67.593,0,0,17.114,56.9791,12.085,206.49,3.53,20.04,75,25,0,0,67.593,64.9933,151.6466,234,740432,5.484,-2.0561
"2017-12-13 20:08:30",564,1,114.8,24.5,45.15,69.65,0,64.6,63.8,124.8,0,"A",5,1,1,10,320,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1732,0.0803,80.1983,18.7271,0.7005,0.108,0.005,0,0,0,0,0,356.3538,180.5937,9.9765,0,0,165.7837,95.6947,180,175.2217,0,91.3243,8.9794,4.0884,124.8366,63.7949,64.5658,0,0,10.2664,45.5828,11.525,207.195,4.57,27.56,84.2105,5.2632,0,10.5263,64.5658,63.7949,124.8366,238,740436,5.9956,-1.8649
"2017-12-13 20:08:30",565,1,94.6,16.5,39.05,55.55,0,60.7,55.9,100.1,0,"A",4,1,1,11,321,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1162,0.1162,77.2366,22.2808,0.0119,0.2294,0,0,0,0,0.003,0,108.0334,0,1.7113,0,0,106.322,94.0038,180,166.8837,0,100,10.9053,6.1812,100.0589,55.9377,60.6729,0,0,5.3037,50.0469,13.155,163.545,6.47,32.975,94.4444,5.5556,0,0,60.6729,55.9377,100.0589,239,740437,5.6661,-4.4536
"2017-12-13 20:08:30",570,1,101.8,17.5,42.15,59.65,0,62,59.4,110.9,0,"A",4,1,1,16,326,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4351,0.1422,78.5107,20.2845,0.3152,0.3012,0,0,0,0,0.0028,0,336.4535,141.7343,4.9144,0,0,189.8048,97.2057,156.0908,167.2556,0,100,6.2053,2.8371,110.9019,59.4265,61.9519,0,0,20.2792,96.3575,12.325,169.745,5.77,33.2,100,0,0,0,61.9519,59.4265,110.9019,244,740442,4.7459,-2.5013
"2017-12-13 20:08:31",572,1,83.3,24.2,29.55,53.75,0,56.7,53.3,87.8,0,"A",3,1,1,18,328,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1475,0.1606,75.4588,23.3154,0.5965,0.2687,0,0,0,0,0.0393,0,583.9233,391.1623,15.2657,0,0,177.4952,96.0558,180,166.0497,0,100,4.8767,4.0262,87.7704,53.3484,56.7259,0,0,15.4142,92.7903,12.715,157.32,5.16,33.15,76.4706,17.6471,0,5.8824,56.7259,53.3484,87.7704,246,740444,4.1259,-2.7193
"2017-12-13 20:08:31",573,1,106.9,24.2,41.35,65.55,0,61,58.7,112.1,0,"A",4,1,1,19,329,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2358,0.1645,79.9698,19.5284,0.0713,0.0192,0,0,0,0,0.0027,0,439.379,145.8633,1.4417,0,0,292.0739,97.8754,132.9498,169.0797,0,100,5.0192,2.1527,112.0961,58.6931,60.9571,0,0,27.3702,63.4892,12.415,186.4,5.875,30.83,83.3333,11.1111,0,5.5556,60.9571,58.6931,112.0961,247,740445,4.4925,-4.3757
"2017-12-13 20:08:31",574,1,101.9,26.5,37.7,64.2,0,60.7,58.8,105.5,0,"A",4,1,1,20,330,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3475,0.1245,76.6999,22.5298,0.2404,0.0492,0,0,0,0,0,0,188.1719,0,0,0,0,188.1719,97.1089,180,170.822,0,100,7.051,2.9291,105.4634,58.8299,60.7022,0,0,27.9933,74.0083,13.215,139.635,2.75,33.035,100,0,0,0,60.7022,58.8299,105.4634,248,740446,5.6538,-4.301
"2017-12-13 20:08:31",576,1,127,32.7,47.15,79.85,0,66,62.6,137.4,0,"A",5,1,1,22,332,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4794,0.0783,78.5865,20.7419,0.0356,0,0.0403,0,0,0,0.0261,0,765.7418,425.9797,14.295,0,0,325.467,96.6152,151.1741,162.6185,0,100,5.9106,3.4498,137.3694,62.6021,66.0257,0,0,17.5278,67.9831,11.75,225.98,7.51,26.56,100,0,0,0,66.0257,62.6021,137.3694,250,740448,3.5684,-2.8929
"2017-12-13 20:08:31",580,1,119.6,28,45.8,73.8,0,64.9,63.5,126.2,0,"A",5,1,1,26,2,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3145,0.1183,81.2308,17.9288,0.2868,0.1082,0,0,0,0,0.0025,0,189.2894,0,8.8619,0,0,180.4275,95.2773,180,173.5191,0,100,9.4242,4.5259,126.1672,63.5178,64.8528,0,0,13.7608,81.0635,12.025,206.32,7.12,30.705,100,0,0,0,64.8528,63.5178,126.1672,254,740452,3.8039,-3.3324
"2017-12-13 20:08:32",584,1,100.1,15.3,42.4,57.7,0,60.9,58,108.5,0,"A",4,1,1,30,6,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1575,0.1829,75.5985,21.1045,2.8723,0.0253,0.0056,0,0,0,0.0394,0,122.5036,63.7786,0,0,0,58.725,95.6738,180,150.6617,0,100,4.6092,4.4335,108.5155,58.0245,60.9161,0,0,1.9457,107.5817,12.46,182.55,4.32,32.085,100,0,0,0,60.9161,58.0245,108.5155,2,740456,3.5161,-2.5827
"2017-12-13 20:08:32",586,1,130.8,25.1,52.85,77.95,0,67.3,65.2,145.8,0,"A",5,1,1,32,8,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.352,0.084,78.1962,21.2928,0.0136,0.0136,0,0,0,0.0227,0.0182,0,246.2692,50.0706,2.8162,0,0,193.3823,96.1872,180,164.9556,0,100,5.5822,3.8889,145.765,65.2082,67.2844,0,0,27.3491,99.5693,11.965,235.575,4.07,23.96,95,5,0,0,67.2844,65.2082,145.765,4,740458,5.9068,2.8562
