Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:10:54",207,1,137.5,27.5,55,82.5,0,67.2,66,142.8,0,"A",5,1,1,253,79,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.4709,0.0676,81.7731,17.3301,0.0962,0.215,0,0,0.002,0,0.041,0,159.0427,64.4053,5.2304,0,0,89.4071,96.5753,160.6734,161.9433,0,95.3012,7.3257,3.4825,169.0512,67.9509,70.7998,0,0,26.7064,46.5835,12.305,285.315,15.04,17.825,61.9048,38.0952,0,0,70.7998,67.9509,169.0512,224,675398,4.9328,-3.3152
"2017-12-13 18:10:54",209,1,129.7,30.6,49.55,80.15,0,65.6,64.2,138.3,0,"A",5,1,1,255,81,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,30,"A",1,0.4755,0.0909,84.5928,14.3,0.3869,0.1445,0,0,0,0,0.0047,0,141.9158,42.5095,19.2279,0,0,80.1784,96.6183,180,171.1685,0,92.1078,9.6663,3.1421,142.7728,66.0493,67.2247,0,0,5.9961,112.0167,12.82,188.94,5.64,29.845,95,5,0,0,67.2247,66.0493,142.7728,225,675399,4.7446,-3.6719
"2017-12-13 18:10:55",211,1,147.1,35.2,55.95,91.15,0,70.1,66.4,159.8,0,"A",6,1,1,1,83,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.5889,0.0858,78.4231,20.628,0.1669,0.0644,0.0119,0,0,0.0048,0.0143,0,345.647,98.6656,0,0,0,246.9814,97.7001,180,171.259,0,91.9135,3.2891,2.3272,138.3238,64.2455,65.6221,0,0,8.0076,99.1928,13.215,203.3,7.29,28.41,100,0,0,0,65.6221,64.2455,138.3238,227,675401,5.615,-2.5566
"2017-12-13 18:10:55",212,1,136.4,80.2,28.1,108.3,0,68.4,63.6,147,0,"A",5,1,1,2,84,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.4754,0.0533,81.7924,17.2547,0.3198,0.0597,0.0362,0,0,0,0,0,533.9445,301.583,1.6677,0,0,230.6938,96.959,170.7279,174.9762,0,100,4.2997,3.0867,159.7786,66.4227,70.1051,0,0,1.6677,109.0089,11.86,265.34,10.07,23.93,80,15,0,5,70.1051,66.4227,159.7786,229,675403,4.6036,-3.9381
"2017-12-13 18:10:55",218,1,142.8,31.1,55.85,86.95,0,69.5,66.1,154,0,"A",5,1,1,8,90,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,34,"A",1,0.5576,0.0751,79.6113,18.9959,0.3072,0.2708,0.025,0,0,0,0.1434,0,405.1891,267.4275,13.0415,0,0,124.7201,96.0419,180,162.67,0,100,5.2427,4.0394,146.9619,63.6274,68.4371,0,0,3.1459,126.9159,13.565,129.055,2.02,36.025,95,5,0,0,68.4371,63.6274,146.9619,230,675404,3.9138,-4.3775
"2017-12-13 18:10:56",222,1,122.6,33.8,44.4,78.2,0,65.2,63.2,131.5,0,"A",5,1,1,12,94,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,32,"A",1,0.8435,0.0996,79.6648,18.8452,0.4384,0.0996,0.0044,0,0,0,0,0,385.4568,160.0826,3.8777,0,0,221.4965,97.188,180,168.1385,0,100,3.7786,2.861,153.9826,66.1101,69.5054,0,0,25.9415,53.7301,11.99,267.51,6.43,20.23,75,10,0,15,69.5054,66.1101,153.9826,236,675410,4.1775,-4.4272
"2017-12-13 18:10:56",223,1,107.7,23.2,42.25,65.45,0,62.5,61.1,112.7,0,"A",4,1,1,13,95,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.3963,0.0935,85.0071,14.028,0.2929,0.1748,0,0,0,0,0,0,115.9043,0,3.4573,0,0,112.447,96.0057,180,161.262,0,100,5.7417,4.0732,131.5384,63.1534,65.2311,0,0,27.9759,92.2372,12.5,198.76,8.08,29.605,100,0,0,0,65.2311,63.1534,131.5384,240,675414,2.8535,-3.4646
"2017-12-13 18:10:56",226,1,154.2,28.2,63,91.2,0,69.6,67.5,157.3,0,"A",5,1,1,16,98,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.6836,0.0708,78.9706,19.774,0.177,0.3132,0,0,0,0,0.0054,0,171.2118,69.3886,3.4588,0,0,98.3643,96.2426,176.9574,159.3695,0,100,8.7384,3.5361,112.7148,61.107,62.4798,0,0,25.6202,93.4792,13.32,144.895,0,32.84,100,0,0,0,62.4798,61.107,112.7148,241,675415,2.5187,-2.3766
"2017-12-13 18:10:56",227,1,168.8,30.9,68.95,99.85,0,74.1,68.3,181.2,0,"A",6,1,1,17,99,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.3812,0.0975,80.9063,18.1623,0.2903,0.1105,0.0065,0,0,0,0.0368,0,318.8474,136.8535,12.7328,0,0,169.2612,95.5212,180,168.3811,0,100,7.2606,4.5828,157.3114,67.4738,69.5979,0,0,26.405,98.1934,12.955,198.445,0.41,25.905,84.2105,15.7895,0,0,69.5979,67.4738,157.3114,244,675418,3.1737,-2.3065
"2017-12-13 18:10:57",228,1,107.8,23.2,42.3,65.5,0,61.3,60.2,109.7,0,"A",4,1,1,18,100,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,29,"A",1,0.5108,0.0501,80.7764,17.888,0.4973,0.0964,0.1156,0,0.0482,0,0.0096,0,575.0059,242.4051,7.0673,0,0,325.5335,94.7048,180,158.5457,0,100,12.5825,5.4461,181.1862,68.3479,74.1065,0,0,22.4494,126.1126,12.005,240.385,0,26.1,61.9048,38.0952,0,0,74.1065,68.3479,181.1862,245,675419,5.9575,-0.9045
"2017-12-13 18:10:57",232,1,130.7,34.4,48.15,82.55,0,67,65.3,141.7,0,"A",5,1,1,22,104,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,32,"A",1,0.2669,0.0918,78.8221,19.0618,1.4738,0.1641,0.1001,0,0,0,0.0111,0,174.1829,44.3685,7.92,0,0,121.8943,96.1919,180,174.487,0,100,8.0434,3.8795,109.7157,60.206,61.3491,0,0,2.8811,83.6456,13.225,156.47,4.75,33.92,100,0,0,0,61.3491,60.206,109.7157,246,675420,3.7546,-1.9599
"2017-12-13 18:10:57",235,1,176.4,31.2,72.6,103.8,0,73.7,71.3,191,0,"A",6,1,1,25,107,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,31,"A",1,0.6359,0.1118,79.4708,19.5113,0.1561,0.1025,0,0,0,0,0,0,199.0177,47.9302,0,0,0,151.0875,96.1285,180,146.8891,0,100,10.7263,3.3582,141.6994,65.2649,67.0094,0,0,2.4857,111.2665,12.035,232.355,6.58,26.03,95.2381,4.7619,0,0,67.0094,65.2649,141.6994,250,675424,4.5793,-2.5925
"2017-12-13 18:10:57",236,1,114,19.5,47.25,66.75,0,64.9,62.7,123.6,0,"A",5,1,1,26,108,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,29,"A",1,0.4327,0.0586,82.3964,16.5813,0.291,0.1833,0.0416,0,0,0,0.0076,0,456.7509,169.0524,18.9418,0,0,268.7569,97.1009,180,171.1947,0,79.1646,5.1452,2.9408,191.0145,71.3121,73.7425,0,0,4.7582,61.4695,11.08,295.325,8.28,18.57,80.9524,19.0476,0,0,73.7425,71.3121,191.0145,253,675427,5.0675,1.2252
"2017-12-13 18:10:58",238,1,157.5,65.9,45.8,111.7,0,70.3,67.6,169.5,0,"A",6,1,1,28,110,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,30,"A",1,0.3271,0.0685,81.8235,17.6669,0.0355,0.0254,0,0,0.0304,0,0.0152,0,173.4149,0,1.6799,0,0,171.7349,93.8485,180,150.2798,0,100,9.6917,5.9679,123.5652,62.7024,64.9155,0,0,20.1593,45.6201,14.15,150.29,4.39,31.575,100,0,0,0,64.9155,62.7024,123.5652,254,675428,3.9542,-3.9071
"2017-12-13 18:10:58",239,1,155.7,40.2,57.75,97.95,0,73.1,71.1,164.4,0,"A",6,1,1,29,111,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,29,"A",1,0.5839,0.1196,81.8608,17.3668,0.0142,0.002,0.0284,0.002,0,0,0.0101,0,579.0444,175.3018,5.3296,0,0,398.4131,94.8614,180,172.3985,0,62.6564,3.967,5.2856,169.5404,67.5613,70.2616,0,0,23.2917,89.9828,13.205,176.415,8.71,35.05,68.4211,31.5789,0,0,70.2616,67.5613,169.5404,0,675430,3.443,-2.3942
"2017-12-13 18:10:58",241,1,197.8,23.6,87.1,110.7,0,77.9,72.9,212.5,0,"A",7,1,1,31,113,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,30,"A",1,0.3465,0.0507,82.6545,15.619,0.8673,0.2209,0.0648,0,0,0.0061,0.1621,0,330.7191,193.6874,11.5138,0,0,125.518,92.1296,180,170.009,0,91.0829,20.4345,4.9018,164.3918,71.1499,73.0962,0,0,1.4153,132.641,12.83,189.86,1.98,30.9,60,20,0,20,73.0962,71.1499,164.3918,1,675431,1.8308,-2.0691
"2017-12-13 18:10:58",242,1,126.1,22.3,51.9,74.2,0,67,64.4,136.2,0,"A",5,1,1,32,114,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.5055,0.055,83.803,15.2994,0.0963,0.2218,0.0069,0,0,0,0.0034,0,518.9251,207.4266,0,0,0,311.4985,95.0743,180,169.643,0,100,12.1002,4.5084,212.5286,72.9388,77.871,0,0,1.9845,80.4981,11.44,333.6,12.18,36.24,80.9524,19.0476,0,0,77.871,72.9388,212.5286,3,675433,3.0966,-2.1117
"2017-12-13 18:10:58",243,1,152.5,35.4,58.55,93.95,0,69.5,67.6,163,0,"A",5,1,1,33,115,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.305,0.0657,85.5323,13.5809,0.4105,0.0891,0,0,0,0,0.0094,0,230.9871,0,5.474,0,0,225.513,94.9095,180,150.7124,0,94.0582,13.4992,3.8477,136.212,64.397,67.0269,0,0,1.9955,113.3981,12.25,170.315,4.09,32.08,94.7368,5.2632,0,0,67.0269,64.397,136.212,4,675434,4.1779,-2.6614
"2017-12-13 18:10:59",248,1,176.3,29.3,73.5,102.8,0,72.9,71.7,185.7,0,"A",6,1,1,38,120,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,33,"A",1,0.7391,0.1764,77.0037,22.0619,0,0,0.0084,0,0,0,0.0042,0,391.9586,261.4548,4.9969,0,0,125.5069,97.2925,158.7249,168.7725,0,100,4.6272,2.7589,162.9561,67.6482,69.5044,0,0,4.1559,78.4927,13.07,249.515,9.38,20.13,71.4286,28.5714,0,0,69.5044,67.6482,162.9561,5,675435,4.6936,-2.1811
"2017-12-13 18:10:59",250,1,127,28.4,49.3,77.7,0,65.8,63.4,136.8,0,"A",5,1,1,40,122,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,30,"A",1,0.3727,0.0753,81.6604,17.602,0.0328,0.251,0,0,0,0,0,0,682.4208,361.0765,3.9878,0,0,317.3564,96.8335,172.6979,166.072,0,100,9.9226,2.925,185.7365,71.7123,72.8502,0,0,4.8046,71.2018,11.845,292.79,10.61,17.95,70,30,0,0,72.8502,71.7123,185.7365,10,675440,4.3105,-3.3191
"2017-12-13 18:10:59",251,1,157.2,27,65.1,92.1,0,72.7,69.2,174.5,0,"A",6,1,1,41,123,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.4156,0.0889,80.9388,18.1796,0.2162,0.1345,0,0,0,0,0.0216,0,343.4865,64.076,3.1127,0,0,276.2978,97.38,180,166.6872,0,100,5.7226,2.6607,136.8391,63.4374,65.7703,0,0,27.9759,72.6995,13.45,185.98,9.51,31.015,85,5,0,10,65.7703,63.4374,136.8391,12,675442,4.9532,-3.3509
"2017-12-13 18:10:59",252,1,137.8,32.3,52.75,85.05,0,69.4,68.2,144.5,0,"A",5,1,1,42,124,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.3164,0.0613,81.5108,17.6073,0.2689,0.2155,0.0059,0,0,0,0.002,0,482.954,268.1127,29.3871,0,0,185.4542,95.1765,180,171.2084,0,94.533,10.4939,4.3814,174.5179,69.2044,72.6524,0,0,1.3909,121.8554,11.74,260.21,8.13,22.25,76.1905,23.8095,0,0,72.6524,69.2044,174.5179,13,675443,4.8648,-1.3272
"2017-12-13 18:11:00",256,1,111.2,-7.6,59.4,51.8,0,63,60.4,112.7,0,"A",4,1,1,46,128,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,32,"A",1,0.3363,0.0591,85.8587,13.1961,0.2272,0.0841,0.2249,0,0,0,0.0068,0,230.3437,65.2813,10.8865,0,0,154.1759,92.0014,180,159.5765,0,100,19.5527,4.3967,144.4732,68.2057,69.3784,0,0,26.0646,112.5311,12.295,204.785,2.94,29.485,95.2381,4.7619,0,0,69.3784,68.2057,144.4732,14,675444,2.0736,-3.0315
"2017-12-13 18:11:00",259,1,185.8,22.5,81.65,104.15,0,75.6,70.9,194.8,0,"A",6,1,1,49,131,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,31,"A",1,0.4232,0.1112,74.5191,24.3631,0.2225,0.1872,0.1248,0,0.0109,0,0.0271,0,187.9455,67.8803,8.5501,0,0,111.5151,93.5324,180,162.5259,0,100,14.5018,5.551,112.7074,60.4237,63.0466,0,0,2.2991,73.2405,12.92,174.975,8.27,32.215,100,0,0,0,63.0466,60.4237,112.7074,18,675448,3.501,-2.6086
"2017-12-13 18:11:00",260,1,157.4,24.7,66.35,91.05,0,72,68.3,170.1,0,"A",6,1,1,50,132,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.6622,0.0742,80.8135,18.1274,0.2411,0.039,0.0297,0,0,0,0.0056,0,340.561,204.8584,6.4403,0,0,129.2623,96.2259,180,164.7812,0,75.3412,4.8741,3.8547,194.7725,70.9427,75.5843,0,0,13.4276,24.3902,11.53,341.07,16.91,35.5,80.9524,19.0476,0,0,75.5843,70.9427,194.7725,21,675451,3.1948,0.0275
"2017-12-13 18:11:01",266,1,163.8,-36.2,100,63.8,0,72.3,70.5,173.7,0,"A",6,1,1,56,138,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,34,"A",1,0.4549,0.0809,79.8289,19.1419,0.2325,0.2123,0,0,0,0.004,0.0384,0,262.8522,84.706,14.5224,0,0,163.6238,94.5306,180,164.7466,0,92.6958,6.6509,5.624,170.1306,68.3273,71.958,0,0,20.2256,102.1405,12.76,225.235,12.45,28.54,76.1905,14.2857,0,9.5238,71.958,68.3273,170.1306,22,675452,3.0569,-2.4379
"2017-12-13 18:11:01",269,1,202.8,18.1,92.35,110.45,0,78.9,76.1,217.9,0,"A",7,1,1,59,141,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,31,"A",1,0.3796,0.0719,84.75,14.399,0.2317,0.1498,0,0,0,0,0.008,0,151.5674,0,18.5948,0,0,132.9727,96.4475,180,152.9328,0,100,5.0811,3.6149,173.6902,70.4814,72.2742,0,0,4.9871,117.3697,12.635,136.325,1.7,34.34,80.9524,19.0476,0,0,72.2742,70.4814,173.6902,28,675458,3.8847,-0.9633
"2017-12-13 18:11:02",274,1,131,4.5,63.25,67.75,0,66.9,65.7,139.4,0,"A",5,1,1,64,146,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,33,"A",1,0.3299,0.093,80.1275,19.233,0.0423,0.1083,0,0,0,0.0051,0.0558,0,881.3207,457.3144,0,0,0,424.0062,94.9395,180,166.8581,0,100,8.8941,5.1857,217.9305,76.0884,78.906,0,0,24.9809,96.4183,11.435,341.275,21.4,36.55,69.5652,30.4348,0,0,78.906,76.0884,217.9305,31,675461,4.1728,-1.383
"2017-12-13 18:11:02",275,1,130.6,21.7,54.45,76.15,0,66.5,63.4,135.3,0,"A",5,1,1,65,147,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,29,"A",1,0.385,0.052,82.9102,16.3104,0.1228,0.1748,0,0,0,0.0094,0.0236,0,132.1477,0,5.0527,0,0,127.095,94.8106,180,165.2719,0,100,9.6043,4.4188,139.3676,65.6884,66.8629,0,0,1.392,79.5688,12.715,192.025,6.22,31.155,100,0,0,0,66.8629,65.6884,139.3676,36,675466,2.5962,-1.5409
"2017-12-13 18:11:02",279,1,98.4,23.9,37.25,61.15,0,60.2,58.7,105.4,0,"A",4,1,1,69,151,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,32,"A",1,0.3992,0.0673,81.3291,17.5814,0.3103,0.202,0.1034,0,0,0,0,0,355.3021,268.1454,5.4229,0,0,81.7338,95.8372,180,166.6483,0,88.7362,7.7475,4.2419,135.2501,63.3945,66.4934,0,0,22.021,128.3048,12.8,190.67,5.33,27.87,95,5,0,0,66.4934,63.3945,135.2501,37,675467,3.7853,-0.0267
"2017-12-13 18:11:02",281,1,138,27.2,55.4,82.6,0,69.4,66,147.6,0,"A",5,1,1,71,153,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.1411,0.0951,79.3997,19.3156,0.4983,0.4407,0.0605,0,0,0,0.0346,0,292.0855,67.4735,2.255,0,0,222.3569,97.2015,180,154.2818,0,83.6365,4.2537,2.8405,105.4051,58.7474,60.2498,0,0,6.932,92.9411,11.685,195.82,4.7,31.77,100,0,0,0,60.2498,58.7474,105.4051,41,675471,2.8651,-1.5013
"2017-12-13 18:11:03",285,1,108.9,24.2,42.35,66.55,0,62.5,61,118.7,0,"A",4,1,1,75,157,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,32,"A",1,0.2974,0.0924,84.1252,14.8769,0.392,0.1419,0.0608,0,0,0,0.0023,0,298.5457,220.9302,4.5576,0,0,73.058,93.6471,180,173.6321,0,100,11.6897,5.54,147.601,66.0491,69.3799,0,0,11.8762,45.1133,12.425,206.58,7.87,29.47,75,5,0,20,69.3799,66.0491,147.601,43,675473,3.9023,-2.116
"2017-12-13 18:11:03",287,1,144.6,30.4,57.1,87.5,0,70.4,66.3,154.9,0,"A",6,1,1,77,159,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,30,"A",1,0.1969,0.1916,82.6597,16.6644,0.173,0.0213,0.0373,0,0,0,0.0426,0,726.4796,369.7948,2.0134,0,0,354.6713,97.4197,142.8642,168.343,0,100,4.2623,2.6182,118.7335,61.0205,62.5395,0,0,28.7391,58.5665,11.16,227.16,6.89,29.8,76.4706,23.5294,0,0,62.5395,61.0205,118.7335,47,675477,4.8163,-3.4899
"2017-12-13 18:11:03",288,1,151.5,44.4,53.55,97.95,0,69,66.4,157.3,0,"A",5,1,1,78,160,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.6103,0.1151,81.5921,17.2785,0.0652,0.3323,0,0,0,0,0,0,264.6557,29.339,1.6827,0,0,233.634,95.4898,180,175.9032,0,100,13.2071,3.128,154.9294,66.3065,70.3708,0,0,14.8237,67.1024,13.3,206.83,6.47,26.33,90,10,0,0,70.3708,66.3065,154.9294,49,675479,3.2338,-3.0155
"2017-12-13 18:11:03",291,1,129.6,25,52.3,77.3,0,64.9,63.3,132,0,"A",5,1,1,81,163,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,31,"A",1,0.396,0.0511,76.955,22.1295,0.1661,0.2491,0,0,0,0,0.0468,0,270.5085,117.9222,11.6671,0,0,140.9192,95.8226,180,177.6177,0,100,10.1161,3.9635,157.3085,66.4281,68.9826,0,0,6.9431,73.1001,12.945,227.85,7.35,21.955,68.4211,31.5789,0,0,68.9826,66.4281,157.3085,50,675480,4.4349,-2.0142
"2017-12-13 18:11:04",294,1,121.1,28.3,46.4,74.7,0,63.8,61.5,124.1,0,"A",5,1,1,84,166,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,31,"A",1,0.3748,0.0973,78.294,21.0221,0.0146,0.1801,0,0,0,0,0.0049,0,199.0604,57.8231,1.3931,0,0,139.8442,97.9624,171.2048,172.0688,0,100,4.1285,2.0593,132.0184,63.3345,64.8925,0,0,27.07,92.3205,13.575,186.64,5.32,29.415,100,0,0,0,64.8925,63.3345,132.0184,53,675483,3.5606,-3.0491
"2017-12-13 18:11:04",296,1,152.3,5.1,73.6,78.7,0,72.3,70,170.4,0,"A",6,1,1,86,168,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.6893,0.2014,78.6432,20.3578,0.0413,0.0026,0.0284,0,0,0,0.0232,0,406.6114,220.4982,0,0,0,186.1132,98.477,133.9574,177.6758,0,100,2.641,1.5386,124.0752,61.4961,63.8266,0,0,23.7369,78.7425,12.995,181.59,5.11,32.02,100,0,0,0,63.8266,61.4961,124.0752,56,675486,3.5079,-0.4223
"2017-12-13 18:11:04",299,1,117.3,34.7,41.3,76,0,63.9,62.6,127.7,0,"A",5,1,1,89,171,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.4217,0.0767,78.5236,20.7158,0.0323,0.2179,0,0,0,0,0.002,0,347.0897,53.0563,6.7177,0,0,287.3156,95.5025,180,168.3026,0,100,7.4795,4.6062,170.4188,69.9558,72.3103,0,0,22.1304,50.2585,11.66,248.755,12.13,21.335,85.7143,14.2857,0,0,72.3103,69.9558,170.4188,58,675488,2.5875,-0.8564
"2017-12-13 18:11:05",304,1,93.1,24.9,34.1,59,0,59.1,57.8,97,0,"A",4,1,1,94,176,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,33,"A",1,0.6667,0.1174,77.1344,21.4773,0.4145,0.03,0.1348,0,0,0,0.015,0,221.6183,60.428,0,0,0,161.1903,96.8363,180,175.4345,0,100,4.5351,3.2257,127.6947,62.6021,63.9182,0,0,24.9191,121.1791,12.305,210.825,7.62,27.795,94.4444,5.5556,0,0,63.9182,62.6021,127.6947,61,675491,4.6908,-2.473
"2017-12-13 18:11:05",306,1,146.3,42.1,52.1,94.2,0,70,67.1,154.5,0,"A",6,1,1,96,178,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,30,"A",1,0.7465,0.1229,79.4114,19.3076,0.1352,0.2642,0,0,0,0,0,0,91.7245,0,0,0,0,91.7245,96.0374,180,169.67,0,100,7.862,4.0384,97.0149,57.8383,59.1491,0,0,26.9304,75.4498,13.275,161.32,3.51,34.855,94.1176,0,0,5.8824,59.1491,57.8383,97.0149,66,675496,1.5256,-3.983
"2017-12-13 18:11:05",307,1,171.8,30.9,70.45,101.35,0,72.6,70.3,184.8,0,"A",6,1,1,97,179,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.4664,0.0973,82.4046,16.9058,0,0.1216,0,0,0,0,0,0,382.4764,104.5288,20.6755,0,0,257.272,95.4309,180,170.0751,0,100,13.6076,4.026,154.5455,67.1325,70.0314,0,0,1.9814,57.9982,12.78,207.32,3.74,22.88,94.7368,5.2632,0,0,70.0314,67.1325,154.5455,68,675498,2.9819,-3.2315
"2017-12-13 18:11:05",308,1,140.1,35.4,52.35,87.75,0,68.7,66.4,149.7,0,"A",5,1,1,98,180,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,29,"A",1,0.43,0.0794,83.8104,15.411,0.0252,0.184,0,0,0,0,0.0523,0,438.9677,177.9894,15.4951,0,0,245.4831,96.5546,180,178.8149,0,100,8.2686,3.5036,184.8208,70.2664,72.6453,0,0,8.852,115.2623,11.82,276.93,6.01,18.615,78.9474,21.0526,0,0,72.6453,70.2664,184.8208,69,675499,1.2437,-3.4233
"2017-12-13 18:11:05",309,1,95.8,24.9,35.45,60.35,0,59.2,57.4,99.9,0,"A",4,1,1,99,181,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,29,"A",1,0.6899,0.0692,80.5456,18.1014,0.4711,0.1027,0.0045,0,0,0,0.0067,0,322.8338,80.7344,3.703,0,0,238.3965,95.7823,180,175.3405,0,100,6.6649,4.309,149.7173,66.4138,68.6598,0,0,28.4844,138.3069,13.43,148.125,4.18,35.53,94.7368,5.2632,0,0,68.6598,66.4138,149.7173,70,675500,3.2975,-1.222
"2017-12-13 18:11:06",311,1,122,17.8,52.1,69.9,0,65.4,63.9,132.9,0,"A",5,1,1,101,183,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,30,"A",1,0.459,0.141,80.6541,18.2658,0.297,0.117,0.003,0,0,0.015,0.033,0,364.037,180.6748,1.736,0,0,181.6262,97.0261,161.0842,158.3575,0,100,3.9899,3.022,99.9041,57.413,59.2434,0,0,7.4961,35.5474,12.465,150.97,3.76,34.705,94.4444,5.5556,0,0,59.2434,57.413,99.9041,71,675501,3.1659,-3.1773
"2017-12-13 18:11:06",312,1,192.1,27.8,82.15,109.95,0,78.4,76.6,215.9,0,"A",7,1,1,102,184,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.6019,0.0655,81.3076,17.491,0.3883,0.0413,0.0801,0,0,0,0.0194,0,335.9373,165.6251,7.8835,0,0,162.4287,96.3521,180,164.0523,0,100,4.3881,3.7161,132.947,63.9221,65.4194,0,0,1.3965,40.3896,12.24,180.55,7.87,31.75,94.7368,5.2632,0,0,65.4194,63.9221,132.947,73,675503,2.0104,-1.6393
