Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:21:00",286,1,140.1,17.9,61.1,79,0,68.1,63.3,152.1,0,"A",5,1,1,176,148,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1773,0.0975,70.0173,29.4618,0.0266,0.1951,0,0,0,0,0.0177,0,291.8995,98.2732,38.8975,0,0,154.7288,96.9341,180,172.8127,0,100,8.1341,3.1099,152.0665,63.344,68.1044,0,0,2.775,115.0675,12.355,248.04,13.85,19.145,90.9091,9.0909,0,0,68.1044,63.344,152.0665,148,884218,4.2722,-2.1442
"2017-12-14 15:21:00",289,1,187.7,20.4,83.65,104.05,0,77.5,76.2,199.1,0,"A",7,1,1,179,151,1378,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5143,0.0518,64.2731,34.9037,0.1179,0,0.1196,0,0,0,0.0143,0,546.3578,226.3578,12.0671,0,0,307.933,93.4141,180,169.9853,0,92.7966,17.3319,5.051,199.064,76.2483,77.5144,0,0,25.6644,101.3016,11.75,258.655,8.67,18.35,72.7273,27.2727,0,0,77.5144,76.2483,199.064,151,884221,4.3605,-3.4772
"2017-12-14 15:21:01",293,1,105.7,28.4,38.65,67.05,0,61.5,60.4,112.1,0,"A",4,1,1,183,155,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1676,0.1181,72.6838,26.6568,0.1264,0.1731,0,0,0.0027,0,0.0632,0,84.1452,32.6148,4.3596,0,0,47.1708,96.691,180,174.8097,0,100,8.2046,3.0573,112.0992,60.4156,61.4709,0,0,1.687,55.0285,12.6,157.82,4.95,31.835,100,0,0,0,61.4709,60.4156,112.0992,155,884225,3.8261,-2.6314
"2017-12-14 15:21:01",295,1,109.6,36.1,36.75,72.85,0,63.9,60.1,117.7,0,"A",5,1,1,185,157,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1302,0.0989,71.7771,27.4107,0.4374,0.0052,0.0547,0,0,0,0.0703,0,69.1724,0,0,0,0,69.1724,95.2255,180,157.5634,0,92.7834,4.2062,4.8926,117.6622,60.0995,63.9457,9.0909,0,1.3379,87.8727,12.895,172.12,2.76,25.35,94.7368,5.2632,0,0,63.9457,60.0995,117.6622,157,884227,4.8964,-2.4631
"2017-12-14 15:21:01",297,1,156,40.6,57.7,98.3,0,72.3,69.8,168.5,0,"A",6,1,1,187,159,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2021,0.1031,75.6928,23.7432,0.1071,0.097,0,0,0.002,0,0.0404,0,222.5717,44.2623,6.6587,0,0,171.6507,94.3431,180,149.9348,0,93.3716,10.9201,4.7685,168.5157,69.8109,72.348,0,0,21.8639,44.7782,11.635,275.095,9.57,34.14,80.9524,19.0476,0,0,72.348,69.8109,168.5157,159,884229,3.7886,-2.472
"2017-12-14 15:21:01",299,1,162.9,33.2,64.85,98.05,0,72.5,71.3,167.8,0,"A",6,1,1,189,161,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0746,0.0625,73.8704,25.4283,0.3849,0.1431,0,0,0,0,0.0262,0,101.2357,0,0,0,0,101.2357,94.4019,180,164.5368,0,78.4281,15.2109,3.0647,167.8391,71.2802,72.4813,0,0,26.0214,100.2211,11.345,275.205,8.12,33.47,90.4762,9.5238,0,0,72.4813,71.2802,167.8391,161,884231,2.8153,-3.2467
"2017-12-14 15:21:01",300,1,80.7,25.2,27.75,52.95,0,56.8,53.1,83.1,0,"A",3,1,1,190,162,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2161,0.0998,67.4746,31.6675,0.4954,0.02,0.0133,0,0,0,0.0033,0,128.5416,45.2124,3.4809,0,0,79.8484,95.8942,180,169.4127,0,92.3131,3.8221,4.1975,83.1358,53.097,56.8083,0,0,14.529,103.9906,13.81,116.11,0.98,32.655,94.1176,5.8824,0,0,56.8083,53.097,83.1358,162,884232,2.3226,-2.8388
"2017-12-14 15:21:02",301,1,97.7,16.3,40.7,57,0,61.6,57.4,102.8,0,"A",4,1,1,191,163,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1546,0.1401,76.2744,22.7248,0.6215,0.0146,0,0,0,0,0.0525,0,105.4691,0,3.3683,0,0,102.1008,93.5109,180,126.7347,0,93.748,10.8499,5.9018,102.8043,57.4203,61.5567,0,0,21.7421,75.7863,12.87,150.625,4.36,30.715,100,0,0,0,61.5567,57.4203,102.8043,163,884233,3.1176,-3.0307
"2017-12-14 15:21:02",303,1,76.7,18.2,29.25,47.45,0,55,53.9,77.8,0,"A",3,1,1,193,165,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1562,0.1384,67.4049,32.0769,0.039,0.1029,0,0,0,0.0035,0.0639,0,164.8858,0,6.3929,0,0,158.4929,96.1072,180,168.415,0,100,10.1607,2.9268,77.7576,53.9091,54.95,9.0909,0,20.5774,41.9543,13.805,124.675,3.95,33.33,100,0,0,0,54.95,53.9091,77.7576,165,884235,3.1969,-1.6346
"2017-12-14 15:21:02",304,1,130.2,27.9,51.15,79.05,0,67.9,66,138.2,0,"A",5,1,1,194,166,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2566,0.1059,72.7341,26.7127,0.0518,0.1201,0,0,0,0,0.0118,0,148.0564,55.0627,4.1102,0,0,88.8835,94.3635,180,170.2023,0,100,12.0836,4.6754,138.2493,65.9544,67.9481,0,0,19.8303,36.2911,12.35,173.81,4.27,27.86,95,5,0,0,67.9481,65.9544,138.2493,166,884236,5.0167,-2.6363
"2017-12-14 15:21:02",306,1,103.6,8.3,47.65,55.95,0,62.6,60,113.6,0,"A",4,1,1,196,168,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1395,0.0992,74.8344,24.4146,0.3004,0.1583,0.0376,0,0,0,0.0054,0,72.109,0,0,0,0,72.109,93.7208,180,171.9018,0,94.8657,6.028,6.4891,113.5548,60.005,62.6451,0,0,21.0872,58.4371,12.66,176.175,6.33,31.61,77.7778,22.2222,0,0,62.6451,60.005,113.5548,168,884238,1.9833,-1.0728
"2017-12-14 15:21:02",308,1,96.4,23.4,36.5,59.9,0,60.3,59,99.7,0,"A",4,1,1,198,170,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.215,0.1254,61.4581,34.7191,3.1419,0.3196,0,0,0,0,0.009,0,169.9426,52.2829,10.7468,0,0,106.9129,94.5096,180,168.6836,0,100,12.8888,5.4913,99.7222,59.008,60.3236,0,0,15.3082,39.9928,14.205,134.06,5.15,30.58,100,0,0,0,60.3236,59.008,99.7222,170,884240,2.6299,-2.8411
"2017-12-14 15:21:03",311,1,126.9,21.5,52.7,74.2,0,67.8,66.3,129.9,0,"A",5,1,1,201,173,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.07,0.0845,74.3571,25.0054,0.384,0.0338,0.0193,0,0,0,0.0338,0,135.5572,0,0,0,0,135.5572,91.6419,180,155.0912,0,69.2401,17.1984,7.0193,129.9306,66.3137,67.8012,0,0,27.4326,87.8363,11.51,210.195,5.185,21.69,100,0,0,0,67.8012,66.3137,129.9306,173,884243,3.6177,-1.4652
"2017-12-14 15:21:03",316,1,92.8,25.4,33.7,59.1,0,60.3,58.9,98.5,0,"A",4,1,1,206,178,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2263,0.1026,75.0023,24.144,0.35,0.006,0.1418,0,0,0,0.0181,0,161.1788,0,0,0,0,161.1788,94.8905,180,173.5952,0,77.3504,11.1338,4.6497,98.5463,58.8913,60.2702,0,0,23.9936,76.1748,13.055,161.855,4.805,31.305,100,0,0,0,60.2702,58.8913,98.5463,178,884248,1.6229,-2.2324
"2017-12-14 15:21:03",318,1,93,12.7,40.15,52.85,0,60.5,59.3,99.9,0,"A",4,1,1,208,180,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0919,0.1157,75.0363,24.3943,0.2758,0,0.0534,0,0,0,0.0237,0,99.3738,0,1.4155,0,0,97.9583,93.6826,180,148.3176,0,100,4.3458,6.5258,99.9175,59.2772,60.5316,10,0,1.4466,57.046,13.065,151.38,5.155,31.87,100,0,0,0,60.5316,59.2772,99.9175,180,884250,2.7764,-3.0001
"2017-12-14 15:21:04",323,1,108.5,25.2,41.65,66.85,0,63.3,60.8,115.8,0,"A",4,1,1,213,185,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1785,0.0735,71.9976,27.4221,0.2836,0.0131,0.0079,0,0,0,0.0079,0,405.9373,318.7045,0,0,0,87.2327,95.7435,180,162.7798,0,93.8822,5.3873,4.3498,115.7652,60.7551,63.3172,0,0,23.0166,130.2957,12.29,167.84,5.34,30.355,94.4444,5.5556,0,0,63.3172,60.7551,115.7652,185,884255,2.6014,-2.7817
"2017-12-14 15:21:04",324,1,153.9,41.2,56.35,97.55,0,70.1,68.3,157.9,0,"A",6,1,1,214,186,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2215,0.0585,70.5825,28.7739,0.2153,0.0125,0.1087,0,0,0,0.0167,0,234.052,79.8788,1.6496,0,0,152.5236,94.9565,180,178.9753,0,52.588,8.8986,4.8958,157.9397,68.3479,70.1421,0,0,21.007,101.4485,13.46,120.35,3.87,34.96,85.7143,14.2857,0,0,70.1421,68.3479,157.9397,186,884256,3.5104,-1.4712
"2017-12-14 15:21:04",325,1,96,19.5,38.25,57.75,0,60.4,59,101.3,0,"A",4,1,1,215,187,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2863,0.1092,73.1123,26.1586,0.186,0.003,0.121,0,0,0,0.0118,0,146.7672,0,9.3358,0,0,137.4315,95.1949,180,160.1658,0,100,10.4585,4.194,101.2548,58.9879,60.4071,0,0,24.42,81.4331,13.615,141.34,6.14,32.315,100,0,0,0,60.4071,58.9879,101.2548,187,884257,3.9698,-2.1952
"2017-12-14 15:21:04",326,1,75.5,15.9,29.8,45.7,0,54.5,53.6,80,0,"A",3,1,1,216,188,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2686,0.1744,66.1376,33.1577,0.136,0.1012,0,0,0,0,0.0105,0,10.5852,0,0,0,0,10.5852,97.4444,168.9907,161.5432,0,100,2.8369,2.5939,80.0201,53.5775,54.5263,10,0,15.6913,48.5829,13.29,122.515,0.43,33.21,100,0,0,0,54.5263,53.5775,80.0201,188,884258,3.9397,-2.2462
"2017-12-14 15:21:05",330,1,131.4,26.2,52.6,78.8,0,66.8,64.9,138.6,0,"A",5,1,1,220,192,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1439,0.0849,70.582,28.7457,0.2241,0.1793,0,0,0,0,0.0354,0,144.7945,0,3.1027,0,0,141.6918,95.2579,180,157.4498,0,100,6.9124,4.8619,138.6026,64.9338,66.7612,0,0,20.5911,61.675,12.485,181.85,3.78,26.185,100,0,0,0,66.7612,64.9338,138.6026,192,884262,2.7626,-1.3592
"2017-12-14 15:21:05",335,1,165.6,34.2,65.7,99.9,0,74.9,70.3,175.8,0,"A",6,1,1,225,197,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2468,0.0744,73.6874,25.7719,0.0313,0.1567,0,0,0,0,0.0255,0,167.6533,0,0,0,0,167.6533,91.0656,180,163.0358,0,100,11.481,9.0165,175.755,70.2599,74.9368,0,0,3.0429,91.8519,11.795,234.62,6.36,33.68,77.2727,22.7273,0,0,74.9368,70.2599,175.755,197,884267,2.0655,-0.9088
"2017-12-14 15:21:06",342,1,96.7,36.8,29.95,66.75,0,60.1,58.2,99.2,0,"A",4,1,1,232,204,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1586,0.1107,67.2583,32.2778,0.0868,0.0269,0,0,0.006,0,0.0629,0,57.6172,0,7.2127,0,0,50.4045,94.1587,180,155.5384,0,100,12.2786,4.7202,99.2068,58.1934,60.0861,10,0,13.2529,43.5772,14.075,139.22,5.08,32.82,100,0,0,0,60.0861,58.1934,99.2068,204,884274,2.9148,-2.0899
"2017-12-14 15:21:07",347,1,115.8,35.5,40.15,75.65,0,64.4,62.6,122.4,0,"A",5,1,1,237,209,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3443,0.0925,68.7812,30.5226,0.0796,0.1593,0,0,0,0,0.0077,0,71.6394,0,5.0771,0,0,66.5623,94.538,180,162.7673,0,93.5358,9.6396,4.564,122.3649,62.6378,64.4351,0,0,21.8058,57.678,12.91,166.025,1.79,27.065,100,0,0,0,64.4351,62.6378,122.3649,209,884279,3.4645,-4.1551
"2017-12-14 15:21:07",352,1,132.4,27.5,52.45,79.95,0,67.4,64.6,136,0,"A",5,1,1,242,214,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.106,0.0795,74.9825,24.5668,0.1277,0.1157,0,0,0,0,0.0145,0,92.1381,0,5.8961,0,0,86.242,93.6414,180,168.6948,0,84.7786,12.4102,5.7066,136.0354,64.5505,67.3547,0,0,23.7948,66.6983,13.31,181.43,6.13,26.035,80,15,0,5,67.3547,64.5505,136.0354,214,884284,2.4711,-1.0443
"2017-12-14 15:21:07",354,1,78.1,18.5,29.8,48.3,0,56.9,52.3,80.9,0,"A",3,1,1,244,216,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0622,0.1139,75.2745,22.7367,1.6539,0.0622,0,0,0,0,0.0898,0,98.6637,0,0,0,0,98.6637,92.4587,180,162.5282,0,80.0543,12.173,6.5184,80.8903,52.3009,56.9477,0,0,3.2077,94.5241,13.41,141.91,2.86,32.38,100,0,0,0,56.9477,52.3009,80.8903,216,884286,3.4733,-2.8468
"2017-12-14 15:21:07",355,1,104.6,26.7,38.95,65.65,0,62.4,60.4,110.5,0,"A",4,1,1,245,217,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.228,0.1154,67.7552,31.6543,0.0879,0.0522,0,0,0.0604,0,0.0357,0,141.4775,64.7426,0,0,0,76.735,93.5241,180,174.7814,0,93.4226,10.1165,6.3136,110.5163,60.4246,62.4406,0,0,19.4002,57.3333,13.745,138.825,1.62,32.47,100,0,0,0,62.4406,60.4246,110.5163,217,884287,4.1866,-3.3008
"2017-12-14 15:21:08",357,1,52,22,15,37,0,48.8,45.8,52.5,0,"A",2,1,1,247,219,1378,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3302,0.4386,64.7911,34.2656,0.0566,0.033,0,0,0,0,0.0613,0,49.7764,0,0,0,0,49.7764,95.4667,170.2665,168.7373,0,100,2.7996,4.6448,52.4931,45.7836,48.848,0,0,7.5,26.7771,12.805,135.595,2.83,30.92,100,0,0,0,48.848,45.7836,52.4931,219,884289,3.5803,-2.5598
"2017-12-14 15:21:08",360,1,163.9,20.5,71.7,92.2,0,74,72.6,171.6,0,"A",6,1,1,250,222,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3093,0.063,64.3037,34.8392,0.3093,0.0473,0.0177,0,0,0,0.1025,0,307.9664,168.0694,2.7907,0,0,137.1063,92.9638,180,156.1999,0,93.2924,17.5989,7.3569,171.5859,72.5668,74.0173,0,0,12.4482,43.9224,12.32,218.52,10.35,24.73,85.7143,14.2857,0,0,74.0173,72.5668,171.5859,222,884292,2.623,-3.2676
"2017-12-14 15:21:08",363,1,113.8,20.7,46.55,67.25,0,64.6,62.6,123.6,0,"A",5,1,1,253,225,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1079,0.0668,73.5195,25.7585,0.3828,0.131,0,0,0,0,0.0206,0,142.0235,0,6.4528,0,0,135.5708,96.3901,180,173.0431,0,93.8141,6.807,3.6716,123.561,62.6195,64.647,0,0,18.8448,33.8509,13.095,161.6,3.3,27.075,100,0,0,0,64.647,62.6195,123.561,225,884295,3.1968,-0.8283
"2017-12-14 15:21:08",364,1,148.9,33.7,57.6,91.3,0,70.4,69.2,158.6,0,"A",6,1,1,254,226,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1904,0.074,73.689,25.5812,0.2898,0.0317,0.1121,0,0,0.0021,0.0233,0,59.6751,0,0,0,0,59.6751,93.9004,180,164.4708,0,85.0163,13.7189,4.1637,158.5831,69.2458,70.4258,0,0,27.5761,112.0134,12.02,211.54,6.53,20.215,81.8182,18.1818,0,0,70.4258,69.2458,158.5831,226,884296,3.5932,-2.8308
"2017-12-14 15:21:09",366,1,125.8,26.2,49.8,76,0,64.6,63.4,129.9,0,"A",5,1,1,0,228,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1738,0.071,68.9686,30.3312,0.3476,0.0906,0.0024,0,0,0,0.0073,0,63.2443,0,1.3629,0,0,61.8814,97.1212,180,169.6774,0,100,6.2598,2.922,129.8845,63.3815,64.6192,0,0,20.928,68.0606,13.215,198.615,10.87,24.42,100,0,0,0,64.6192,63.3815,129.8845,228,884298,3.7109,-1.818
"2017-12-14 15:21:09",369,1,137.9,32,52.95,84.95,0,67.6,65.5,149,0,"A",5,1,1,3,231,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3564,0.1839,70.6806,28.5452,0.1408,0,0.0704,0,0,0,0.0136,0,169.9427,46.1866,1.6585,0,0,122.0976,96.1535,180,157.1843,0,71.9862,5.3719,3.9228,148.985,65.5449,67.5747,0,0,25.0464,131.294,13.085,169.19,8,30.915,85.7143,14.2857,0,0,67.5747,65.5449,148.985,231,884301,1.8822,-3.1738
"2017-12-14 15:21:09",371,1,96.4,20.2,38.1,58.3,0,61.2,60.2,104.3,0,"A",4,1,1,5,233,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1617,0.1184,72.0042,27.4066,0.1473,0.0058,0.1069,0,0,0,0.0318,0,107.8251,46.5418,0,0,0,61.2833,95.3019,180,172.5031,0,100,11.2104,3.1774,104.3182,60.1931,61.2395,10,0,24.4818,105.8239,12.72,155.035,3.32,29.445,100,0,0,0,61.2395,60.1931,104.3182,233,884303,4.9754,-1.1049
"2017-12-14 15:21:09",373,1,96.8,20.7,38.05,58.75,0,60.8,59.5,102.8,0,"A",4,1,1,7,235,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.168,0.0695,66.685,32.5966,0.4171,0.0116,0,0,0,0,0.0406,0,184.9967,117.3451,3.1033,0,0,64.5482,94.4669,180,164.8707,0,85.488,7.9488,6.0768,102.7714,59.5349,60.7746,0,0,19.9128,93.0048,13.815,128.47,3.14,31.595,100,0,0,0,60.7746,59.5349,102.7714,235,884305,3.6241,-1.217
"2017-12-14 15:21:10",375,1,90,29.1,30.45,59.55,0,58.8,54.4,90.4,0,"A",4,1,1,9,237,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1612,0.129,63.4024,33.1377,2.9633,0.0903,0,0,0.0032,0,0.1,0,111.0062,81.103,0,0,0,29.9031,94.6586,180,175.1007,0,100,16.6014,3.7456,90.4007,54.3799,58.8287,0,0,1.7001,60.3521,14.305,120.795,3.17,31.095,100,0,0,0,58.8287,54.3799,90.4007,237,884307,3.3096,-2.8915
"2017-12-14 15:21:10",377,1,107.1,35.9,35.6,71.5,0,62.9,61.3,114.5,0,"A",4,1,1,11,239,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2724,0.0774,71.5182,27.945,0.024,0.0694,0,0,0.0374,0.0027,0.0427,0,144.8458,60.8589,0,0,0,83.9869,94.5122,180,166.576,0,88.4539,10.6867,4.9505,114.5474,61.3163,62.9063,0,0,19.6319,63.2032,13.06,159.27,6.81,30.71,94.7368,5.2632,0,0,62.9063,61.3163,114.5474,239,884309,2.6275,-3.9789
"2017-12-14 15:21:10",378,1,76,23.5,26.25,49.75,0,54.9,53.1,76.8,0,"A",3,1,1,12,240,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2113,0.1969,70.6137,28.6988,0.1575,0.0824,0,0,0,0.0036,0.0251,0,92.2996,0,13.1342,0,0,79.1654,96.032,180,159.3421,0,100,3.8122,4.0542,76.7595,53.1345,54.9106,0,0,16.6069,47.7069,13.415,130.025,3.95,32.485,100,0,0,0,54.9106,53.1345,76.7595,240,884310,2.2242,-4.2166
"2017-12-14 15:21:10",380,1,170.9,23.3,73.8,97.1,0,74.7,72.9,183.4,0,"A",6,1,1,14,242,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2204,0.0627,72.6003,26.7727,0.2204,0.0893,0,0,0,0,0.0304,0,95.3993,0,0,0,0,95.3993,92.9528,180,164.6154,0,100,18.367,4.9826,183.3935,72.8955,74.6888,0,0,1.6931,76.9741,12.78,219.195,8.31,19.44,90.9091,9.0909,0,0,74.6888,72.8955,183.3935,242,884312,2.9114,-1.6585
"2017-12-14 15:21:10",383,1,132.5,25.9,53.3,79.2,0,68.2,65.5,137.7,0,"A",5,1,1,17,245,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.131,0.0748,73.0756,25.8649,0.6783,0.0655,0.0725,0,0,0,0.0281,0,106.7587,0,0,0,0,106.7587,91.7492,180,163.1328,0,92.8048,13.4776,7.2388,137.651,65.4677,68.1856,0,0,27.2008,83.3748,13.76,159.255,0.82,22.79,89.4737,5.2632,0,5.2632,68.1856,65.4677,137.651,245,884315,3.3421,-1.4845
"2017-12-14 15:21:11",384,1,117.4,18.2,49.6,67.8,0,65.7,63,131.6,0,"A",5,1,1,18,246,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2642,0.0864,68.8857,29.2921,1.3877,0.037,0,0,0,0,0.0395,0,112.5045,0,0,0,0,112.5045,95.2146,180,157.9155,0,93.9279,6.8055,4.8993,131.5553,63.0209,65.6868,0,0,19.5831,62.9172,13.33,158.835,6.61,29.52,89.4737,10.5263,0,0,65.6868,63.0209,131.5553,246,884316,4.1179,-0.776
"2017-12-14 15:21:11",386,1,142,29.6,56.2,85.8,0,70.3,65.2,150.7,0,"A",6,1,1,20,248,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2396,0.0769,66.1141,33.2132,0.1649,0.1165,0,0,0,0,0.0616,0,250.9782,154.4464,0,0,0,96.5318,93.2941,180,167.2034,0,100,10.02,5.7469,150.7462,65.2159,70.3429,0,0,2.2254,37.4142,12.805,178.935,5,25.84,80.9524,19.0476,0,0,70.3429,65.2159,150.7462,248,884318,1.1495,-1.1379
"2017-12-14 15:21:11",389,1,118.4,27.2,45.6,72.8,0,65,63.6,128.8,0,"A",5,1,1,23,251,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.408,0.1126,69.1397,30.187,0.0801,0.0275,0,0,0,0,0.0375,0,66.3828,0,1.4025,0,0,64.9803,95.2705,180,168.7322,0,79.8916,9.961,4.1252,128.8078,63.6194,64.9612,0,0,22.6605,65.8837,14.005,136.62,5.98,33.31,100,0,0,0,64.9612,63.6194,128.8078,251,884321,3.1114,-3.2404
"2017-12-14 15:21:11",392,1,120.7,21.7,49.5,71.2,0,65.7,62.6,128.1,0,"A",5,1,1,26,254,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2288,0.0905,74.9837,24.4329,0.0528,0.2037,0,0,0,0,0,0,113.4536,0,14.9746,0,0,98.479,94.8489,180,167.0988,0,93.4353,7.249,5.2843,128.0721,62.5689,65.7324,0,0,16.8192,53.6438,13.015,176.105,3.45,25.58,100,0,0,0,65.7324,62.5689,128.0721,254,884324,3.9197,-2.6673
"2017-12-14 15:21:12",393,1,118.7,16.2,51.25,67.45,0,66.1,64.5,134.3,0,"A",5,1,1,27,255,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3387,0.1201,69.1835,29.9013,0.3363,0.0601,0.012,0,0,0,0.0384,0,276.2641,212.7745,0,0,0,63.4896,96.9886,180,143.7314,0,91.878,8.5421,3.0556,134.2786,64.4784,66.0929,0,0,8.6372,37.1484,13.16,162.015,6.34,29.175,80.9524,4.7619,0,14.2857,66.0929,64.4784,134.2786,255,884325,2.3212,-2.5134
"2017-12-14 15:21:12",398,1,107.5,21.5,43,64.5,0,61.4,59.3,109.2,0,"A",4,1,1,32,260,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0893,0.1005,72.876,26.4455,0.335,0.1005,0,0,0,0,0.0391,0,163.0032,0,7.0922,0,0,155.911,96.161,170.4933,169.2108,0,100,6.7565,3.91,109.2175,59.3288,61.4175,0,0,10.7023,59.5885,11.99,167.88,2.735,30.665,100,0,0,0,61.4175,59.3288,109.2175,4,884330,3.9481,-3.4739
"2017-12-14 15:21:12",399,1,95.8,23.9,35.95,59.85,0,60.5,57.2,101.3,0,"A",4,1,1,33,261,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.167,0.0954,77.6612,21.9691,0.0239,0.0447,0,0,0,0,0.0328,0,54.4174,0,3.2454,0,0,51.172,93.5896,180,165.3415,0,100,6.6025,6.6245,101.2546,57.163,60.4776,0,0,20.0479,46.6214,13.245,138.965,2.72,32.78,100,0,0,0,60.4776,57.163,101.2546,5,884331,3.9835,-3.3771
