Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:21:41",1379,"P112","Roose","05_15","2017-12-14 07:18:40","2017-12-14 15:21:56","Roose Pro 112 Mandarin ",23,1379,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:24:24",206,1,149,37.1,55.95,93.05,0,70.2,66.9,157.2,0,"A",6,1,1,8,24,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1818,0.0697,65.9114,33.4418,0.2388,0.0507,0.0021,0,0.0042,0,0.0951,0,136.1364,0,17.5919,0,0,118.5445,96.0533,180,169.625,0,73.7954,8.0107,4.0317,157.2193,66.8609,70.1615,0,0,14.1962,105.5379,13.185,205.305,3.89,19.35,33.3333,66.6667,0,0,70.1615,66.8609,157.2193,236,886098,4.8548,-2.9558
"2017-12-14 15:24:24",209,1,136.8,31.5,52.65,84.15,0,66.3,64.5,143.9,0,"A",5,1,1,11,27,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3925,0.0935,69.0694,30.0942,0.2991,0,0.0304,0,0,0,0.0117,0,106.4405,0,1.9971,0,0,104.4434,97.6841,180,168.0299,0,80.7238,3.2896,2.343,143.87,64.4507,66.2631,0,0,2.5739,79.5356,12,221.05,7.27,21.175,85,15,0,0,66.2631,64.4507,143.87,239,886101,3.6719,-2.7166
"2017-12-14 15:24:25",211,1,125.3,20.2,52.55,72.75,0,66.6,62.8,135,0,"A",5,1,1,13,29,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2788,0.0691,72.8507,26.6346,0.1144,0.0381,0,0,0,0,0.0024,0,146.9574,61.9037,0,0,0,85.0537,94.9281,180,171.7249,0,91.4334,7.9711,4.6546,135.0207,62.7928,66.5971,10,0,21.9856,110.5053,13.075,176.54,8.03,26.935,80,20,0,0,66.5971,62.7928,135.0207,241,886103,2.7175,-3.6371
"2017-12-14 15:24:25",212,1,157.5,29.4,64.05,93.45,0,70.6,68.2,164.7,0,"A",6,1,1,14,30,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1653,0.1074,73.148,25.6394,0.8367,0.0785,0.0021,0,0,0,0.0124,0,199.3128,104.6758,11.4526,0,0,83.1844,95.9594,167.9295,172.926,0,90.9834,6.4697,4.1203,164.6576,68.1504,70.627,0,0,3.1161,94.4785,11.915,245.77,9.08,17.665,72.7273,27.2727,0,0,70.627,68.1504,164.6576,242,886104,3.1533,-3.2182
"2017-12-14 15:24:25",217,1,135.8,18,58.9,76.9,0,67.5,65.1,145.9,0,"A",5,1,1,19,35,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4628,0.0502,69.4508,29.5803,0.2508,0.1345,0.0046,0,0,0,0.0593,0,126.7093,32.5985,0,0,0,94.1109,96.7934,180,153.8273,0,93.7186,4.208,3.2629,145.924,65.0621,67.4818,0,0,5.3067,68.6611,12.705,181.105,6.76,26.875,70,30,0,0,67.4818,65.0621,145.924,247,886109,3.2264,-3.8194
"2017-12-14 15:24:25",219,1,119,19.2,49.9,69.1,0,63.3,62.4,126.3,0,"A",4,1,1,21,37,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.272,0.1497,67.732,31.3922,0.1173,0.0175,0.1896,0,0,0,0.1248,0,123.0873,70.4993,1.6216,0,0,50.9664,95.9809,180,156.7741,0,100,8.5716,4.1055,126.2938,62.4344,63.3115,0,0,7.0173,87.2949,12.03,208.89,11.94,27.55,94.7368,5.2632,0,0,63.3115,62.4344,126.2938,249,886111,3.9647,-3.5054
"2017-12-14 15:24:26",221,1,143.2,35.7,53.75,89.45,0,69.3,64.8,148.1,0,"A",5,1,1,23,39,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1251,0.09,67.6401,31.5547,0.3752,0.1316,0,0,0,0,0.079,0,212.9198,146.0034,3.9628,0,0,62.9536,93.0956,180,163.3301,0,84.6585,10.9395,6.5488,148.0894,64.7807,69.2542,0,0,5.4078,44.5811,13.185,162.49,6.57,28.06,65,35,0,0,69.2542,64.7807,148.0894,251,886113,4.9004,-3.3736
"2017-12-14 15:24:26",222,1,137.5,24.9,56.3,81.2,0,67.5,66.2,146.5,0,"A",5,1,1,24,40,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1564,0.1104,69.2115,29.9929,0.4001,0.0368,0.0437,0,0,0,0.0391,0,65.958,0,0,0,0,65.958,96.5051,180,163.8664,0,86.7334,5.4366,3.5594,146.5349,66.18,67.4873,0,0,18.0811,89.8949,13.06,183.74,9.26,27.16,85,10,0,5,67.4873,66.18,146.5349,252,886114,4.6639,-2.6177
"2017-12-14 15:24:26",225,1,135.9,37.4,49.25,86.65,0,65.3,63.8,138.5,0,"A",5,1,1,27,43,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4178,0.061,65.4938,33.8889,0.0117,0.115,0,0,0,0,0,0,134.8166,0,23.8846,0,0,110.932,97.4867,177.2549,168.7588,0,85.8828,3.8393,2.5495,138.4736,63.7609,65.3365,0,0,25.5422,28.7679,13.215,171.86,6.26,19.885,90,10,0,0,65.3365,63.7609,138.4736,255,886117,4.451,-1.7913
"2017-12-14 15:24:26",226,1,158.2,52.8,52.7,105.5,0,68.1,67.4,157.1,0,"A",5,1,1,28,44,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4174,0.0485,64.2929,35.1442,0.0464,0.0232,0,0,0,0,0.0169,0,128.8358,0,11.0684,0,0,117.7675,97.4549,180,166.2716,0,81.3245,6.1945,2.585,157.1448,67.4038,68.1369,4.5455,0,16.1515,73.3058,13.25,182.505,5.12,20.115,71.4286,28.5714,0,0,68.1369,67.4038,157.1448,0,886118,3.4687,-3.3126
"2017-12-14 15:24:26",227,1,125.1,46.1,39.5,85.6,0,65.9,64.4,134.4,0,"A",5,1,1,29,45,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2777,0.0997,74.571,24.9092,0.0166,0.1021,0,0,0,0,0.0142,0,73.9475,0,1.649,0,0,72.2985,97.0499,180,150.6399,0,91.0632,5.649,2.9952,134.3899,64.4282,65.9003,0,0,22.7192,30.8617,12.72,183.94,9.39,28.725,95,5,0,0,65.9003,64.4282,134.3899,1,886119,3.3501,-2.8471
"2017-12-14 15:24:27",232,1,139.8,24.7,57.55,82.25,0,68.6,65.6,148.4,0,"A",5,1,1,34,50,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2759,0.1144,69.9222,29.4251,0.1458,0.0651,0,0,0,0.0022,0.0404,0,181.5648,0,0,0,0,181.5648,95.5552,180,159.9869,0,88.6017,4.679,4.5489,148.3913,65.5559,68.6018,0,0,2.7862,88.6773,12.75,179.485,3.08,26.405,100,0,0,0,68.6018,65.5559,148.3913,6,886124,6.2229,-0.6642
"2017-12-14 15:24:27",234,1,112.5,28.8,41.85,70.65,0,62.4,61,117.9,0,"A",4,1,1,36,52,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3025,0.0822,70.6145,28.8417,0.0318,0.1008,0,0,0,0,0.0186,0,90.1923,0,1.9519,0,0,88.2404,97.5592,180,161.1692,0,87.795,4.8552,2.4726,117.9357,60.9962,62.3784,0,0,2.5865,44.8729,12.795,159.265,3,28.725,100,0,0,0,62.3784,60.9962,117.9357,8,886126,4.1875,-3.7424
"2017-12-14 15:24:27",235,1,102.2,23,39.6,62.6,0,61.4,57.8,108.8,0,"A",4,1,1,37,53,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2172,0.1044,72.5962,27.0314,0.0339,0,0,0,0,0,0.0056,0,128.835,54.3103,0,0,0,74.5247,98.0004,180,150.0126,0,94.8327,4.086,2.024,108.8021,57.7835,61.3723,0,0,1.6731,116.8885,12.755,174.195,8.29,28.38,100,0,0,0,61.3723,57.7835,108.8021,9,886127,3.1056,-2.2607
"2017-12-14 15:24:28",244,1,152.8,11.9,70.45,82.35,0,69.4,68,162.3,0,"A",5,1,1,46,62,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2482,0.0976,71.2922,28.0544,0.1888,0.0891,0,0,0,0,0.0255,0,216.7863,0,1.3931,0,0,215.3932,96.9356,180,170.4632,0,100,6.9109,3.1122,162.3205,67.9639,69.4402,0,0,1.4231,103.8858,11.17,223.775,5.11,22.855,68.1818,27.2727,0,4.5455,69.4402,67.9639,162.3205,18,886136,2.8838,-2.886
"2017-12-14 15:24:29",249,1,141.4,29.1,56.15,85.25,0,68.5,66.3,151.4,0,"A",5,1,1,51,67,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2879,0.0747,71.8185,27.3792,0.3209,0.0725,0,0,0,0,0.0374,0,117.0598,50.3084,11.742,0,0,55.0094,95.5908,180,155.387,0,95.3905,10.3902,4.1837,151.4168,66.2934,68.4931,4.5455,0,2.8576,72.9393,11.59,205.55,2.02,22.045,85,15,0,0,68.4931,66.2934,151.4168,23,886141,4.044,-1.7369
"2017-12-14 15:24:29",251,1,128.7,29.1,49.8,78.9,0,65.9,64,133.1,0,"A",5,1,1,53,69,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2336,0.0984,72.1244,27.1601,0.2385,0.0541,0,0,0,0,0.0836,0,276.9939,70.1044,3.6235,0,0,203.266,95.5732,180,165.9515,0,94.5782,9.1628,4.2303,133.103,63.9941,65.8588,0,0,17.8899,88.3753,12.94,140.3,0,29.07,89.4737,5.2632,0,5.2632,65.8588,63.9941,133.103,25,886143,3.584,-2.3768
"2017-12-14 15:24:30",257,1,157.7,23.3,67.2,90.5,0,70.9,69.6,171,0,"A",6,1,1,59,75,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2572,0.0844,71.6585,27.6784,0.0764,0.2351,0,0,0,0,0.002,0,160.4613,63.6239,0,0,0,96.8374,96.7026,180,160.0944,0,88.4753,6.1279,3.3525,170.9884,69.5569,70.9197,0,0,2.4936,99.7926,11.51,262.265,13.96,35.17,65,35,0,0,70.9197,69.5569,170.9884,31,886149,2.9365,-0.9222
"2017-12-14 15:24:31",271,1,101.3,18.2,41.55,59.75,0,61.2,58.6,107.8,0,"A",4,1,1,73,89,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3019,0.1354,63.5794,35.9043,0.0536,0,0,0,0,0,0.0113,0,154.8005,100.7369,4.8199,0,0,49.2437,97.1017,154.556,161.1937,0,100,5.0984,2.9419,107.8479,58.6423,61.163,0,0,2.2806,100.182,13.01,158.025,5.47,30.73,100,0,0,0,61.163,58.6423,107.8479,45,886163,4.7251,-3.5769
"2017-12-14 15:24:31",273,1,133.1,13.3,59.9,73.2,0,67.7,65.5,142.3,0,"A",5,1,1,75,91,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1231,0.0958,76.3903,22.5655,0.7524,0.0547,0,0,0,0,0.0114,0,97.57,0,4.162,0,0,93.408,94.6395,180,174.2482,0,85.2714,10.1252,5.5133,142.3399,65.5262,67.685,0,0,25.1756,61.9279,12.315,194.925,6.8,29.105,100,0,0,0,67.685,65.5262,142.3399,47,886165,3.6897,-3.6891
"2017-12-14 15:24:31",274,1,127.6,17.4,55.1,72.5,0,66.9,64.9,134.1,0,"A",5,1,1,76,92,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1725,0.0695,73.4856,25.9753,0.0168,0.1677,0,0,0.0551,0,0.0455,0,129.1511,0,1.4276,0,0,127.7234,94.2746,180,164.9373,0,90.0356,11.5543,4.7748,134.0744,64.9469,66.9333,0,0,24.8409,57.391,13.83,154.05,3.76,28.49,90,10,0,0,66.9333,64.9469,134.0744,48,886166,4.1311,-2.2311
"2017-12-14 15:24:32",275,1,128.5,25.7,51.4,77.1,0,66.4,61.1,134.7,0,"A",5,1,1,77,93,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1597,0.0944,75.3552,23.5412,0.8083,0.0024,0,0,0,0.0121,0.0121,0,173.5759,45.1133,3.0824,0,0,125.3802,95.8575,180,149.821,0,89.6998,9.665,3.4722,134.6899,61.1496,66.4478,0,0,7.1155,51.6414,13.185,142.055,2.75,27.42,90,10,0,0,66.4478,61.1496,134.6899,49,886167,4.4917,-0.9451
"2017-12-14 15:24:32",276,1,127.7,29.2,49.25,78.45,0,65.9,63.9,132.5,0,"A",5,1,1,78,94,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1709,0.0915,72.5566,26.7069,0.1709,0.2383,0.0024,0,0,0,0.0505,0,242.1988,100.5499,5.4274,0,0,136.2215,96.0661,180,172.4444,0,80.0036,12.1834,2.9243,132.4903,63.9463,65.8502,0,0,2.4087,80.2397,12.13,175.695,0,26.43,100,0,0,0,65.8502,63.9463,132.4903,50,886168,2.8879,-3.2939
"2017-12-14 15:24:32",278,1,111.4,30.5,40.45,70.95,0,61.7,60.6,114.8,0,"A",4,1,1,80,96,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0754,0.0996,66.8525,26.4749,6.4276,0.0512,0,0,0,0,0.0054,0,84.489,0,0,0,0,84.489,97.1445,147.2122,175.4939,0,100,5.1754,2.8976,114.8372,60.6452,61.7446,0,0,23.4699,48.7993,12.63,152.39,2.17,29.8,100,0,0,0,61.7446,60.6452,114.8372,52,886170,2.4409,-2.0734
"2017-12-14 15:24:32",281,1,149.9,26.9,61.5,88.4,0,68.7,66.4,152.7,0,"A",5,1,1,83,99,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4568,0.0791,63.071,36.1911,0.0527,0.1427,0,0,0,0,0,0,105.7196,0,0,0,0,105.7196,97.3747,180,162.0008,0,93.0732,7.0911,2.6617,152.7399,66.3515,68.7214,0,0,24.9753,57.3571,13.37,176.855,6.17,21.235,70,30,0,0,68.7214,66.3515,152.7399,55,886173,4.1135,-3.4281
"2017-12-14 15:24:32",282,1,100.9,26.2,37.35,63.55,0,60.2,58.6,105,0,"A",4,1,1,84,100,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1399,0.0828,70.383,28.9002,0.377,0.0885,0.0057,0,0,0,0.0143,0,68.973,0,1.6227,0,0,67.3503,96.0439,180,169.7784,0,92.781,6.8728,4.0373,104.9517,58.5596,60.1873,10,0,2.8835,64.7853,12.405,147.985,3.61,29.985,100,0,0,0,60.1873,58.5596,104.9517,56,886174,3.4317,-1.49
"2017-12-14 15:24:32",283,1,108.5,21.9,43.3,65.2,0,61.6,59.5,112.9,0,"A",4,1,1,85,101,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2328,0.1137,69.2712,30.3148,0.0217,0.0027,0.0027,0,0,0,0.0271,0,175.7129,85.0491,0,0,0,90.6638,97.6192,180,180,0,95.0883,3.2637,2.4133,112.8878,59.5351,61.5807,0,0,1.9258,98.9678,12.535,153.895,2.68,29.855,100,0,0,0,61.5807,59.5351,112.8878,57,886175,2.7287,-1.3754
"2017-12-14 15:24:33",288,1,122.4,21.2,50.6,71.8,0,65.3,61.9,126.5,0,"A",5,1,1,90,106,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0771,0.0697,66.1948,26.1052,7.4387,0.0821,0,0,0,0,0.0274,0,254.789,163.3886,3.3702,0,0,88.0301,94.2857,180,159.8356,0,100,10.4235,5.0832,126.4961,61.8623,65.2646,10,0,3.0713,137.9476,13.27,174.39,3.2,26.37,77.7778,22.2222,0,0,65.2646,61.8623,126.4961,62,886180,4.3979,-4.3688
"2017-12-14 15:24:33",289,1,127.1,30.9,48.1,79,0,66.1,64.3,130.9,0,"A",5,1,1,91,107,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1958,0.0677,74.1973,25.2732,0.087,0.1475,0,0,0,0,0.0218,0,150.1373,32.7653,0,0,0,117.372,95.5711,180,177.4199,0,23.279,8.4094,4.5281,130.8703,64.3235,66.1432,0,0,5.145,103.032,12.62,189.44,8.09,26.82,95,5,0,0,66.1432,64.3235,130.8703,63,886181,4.0825,-1.9603
"2017-12-14 15:24:33",290,1,146.3,32.4,56.95,89.35,0,69,66.2,154.4,0,"A",5,1,1,92,108,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2034,0.0498,71.986,27.3453,0.3116,0.0671,0.0216,0,0,0,0.0022,0,158.2605,63.5771,0,0,0,94.6834,96.1085,180,146.5669,0,85.9084,8.1403,3.9687,154.4059,66.1626,68.9776,0,0,24.883,80.2332,11.945,178.315,1.84,25.185,80.9524,19.0476,0,0,68.9776,66.1626,154.4059,64,886182,4.5328,-2.4952
"2017-12-14 15:24:33",291,1,127.2,29.2,49,78.2,0,66,63.4,136.1,0,"A",5,1,1,93,109,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2031,0.1161,77.809,21.2358,0.4861,0.1354,0,0,0,0,0.0073,0,133.3324,37.335,7.6839,0,0,88.3135,95.384,180,158.1634,0,89.3129,10.0149,4.0914,136.1251,63.4277,65.9877,0,0,2.2308,70.5253,11.835,188.69,3.6,28.67,80,15,0,5,65.9877,63.4277,136.1251,65,886183,4.9429,-3.7075
"2017-12-14 15:24:33",293,1,85,22.4,31.3,53.7,0,58.7,57.9,91.3,0,"A",4,1,1,95,111,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1814,0.121,77.1924,22.1646,0.2865,0.0191,0,0,0,0.0032,0.0223,0,60.577,0,13.3791,0,0,47.198,93.2754,180,167.3696,0,100,11.787,6.7892,91.2685,57.8566,58.7066,9.0909,0,22.3164,63.8866,12.655,152.77,3.295,32.71,100,0,0,0,58.7066,57.8566,91.2685,67,886185,2.3935,-2.7025
"2017-12-14 15:24:34",298,1,155.2,23.2,66,89.2,0,69.6,66.2,159.2,0,"A",5,1,1,100,116,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2369,0.0719,73.1524,26.414,0,0.11,0,0,0,0,0.0063,0,137.8749,60.1703,0,0,0,77.7046,96.1846,180,168.2245,0,100,5.4444,3.8882,159.2114,66.1643,69.6495,0,0,3.927,89.0077,12.725,201.96,6.59,20.97,76.1905,23.8095,0,0,69.6495,66.1643,159.2114,72,886190,3.222,-2.6106
"2017-12-14 15:24:34",300,1,130.7,35,47.85,82.85,0,67,65.3,140.6,0,"A",5,1,1,102,118,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3111,0.0631,64.6795,34.2985,0.3906,0.1333,0.0959,0,0,0,0.0164,0,217.8959,125.8808,12.2101,0,0,79.8049,96.513,180,172.212,0,87.1968,10.8579,2.9393,140.5589,65.3163,66.9713,0,0,27.2607,127.7119,13.265,176.195,11.93,27.385,85,10,0,5,66.9713,65.3163,140.5589,74,886192,3.1806,-2.6918
"2017-12-14 15:24:34",301,1,153.6,18.7,67.45,86.15,0,70.6,69,163.4,0,"A",6,1,1,103,119,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3464,0.0515,75.2536,23.9526,0.2598,0.099,0.0144,0,0,0,0.0144,0,98.6089,0,0,0,0,98.6089,96.6777,180,174.0672,0,90.6933,10.6679,2.8015,163.3797,69.0274,70.605,0,0,27.0246,85.6175,11.77,178.175,0.61,24.705,100,0,0,0,70.605,69.0274,163.3797,75,886193,5.1421,-2.8111
"2017-12-14 15:24:34",302,1,194.8,24.8,85,109.8,0,76.8,71.9,204.3,0,"A",7,1,1,104,120,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2653,0.0838,72.5911,26.9568,0.0035,0.089,0,0,0,0,0.0017,0,424.3259,215.8405,1.876,0,0,206.6093,95.3151,180,171.4698,0,87.4644,7.2933,4.8005,204.2892,71.8824,76.8029,0,0,4.9924,92.0325,11.195,277.765,6.18,35.05,52.381,47.619,0,0,76.8029,71.8824,204.2892,76,886194,5.0921,-2.227
"2017-12-14 15:24:35",303,1,146.5,35.9,55.3,91.2,0,68.2,64,146,0,"A",5,1,1,105,121,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.135,0.09,72.1697,27.1508,0.2497,0.1552,0,0,0,0,0.0382,0,196.0008,101.5999,5.0698,0,0,89.3312,97.0757,161.2583,176.1311,0,90.1121,9.865,2.6423,145.9976,63.9899,68.2408,9.0909,0,3.4374,91.6643,12.665,192.815,6.18,22.975,100,0,0,0,68.2408,63.9899,145.9976,77,886195,5.7831,-0.806
"2017-12-14 15:24:35",304,1,117.1,26.7,45.2,71.9,0,63.5,61.1,123,0,"A",4,1,1,106,122,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.113,0.0924,71.7876,27.7528,0.1361,0.1104,0,0,0,0,0,0,133.8685,0,33.1097,0,0,100.7588,96.474,180,167.344,0,87.9069,6.4693,3.5946,123.0161,61.1157,63.4989,0,0,2.2362,67.1528,12.425,153.79,3.305,32.38,100,0,0,0,63.4989,61.1157,123.0161,78,886196,5.5341,-2.4254
"2017-12-14 15:24:35",309,1,125.2,26.4,49.4,75.8,0,66.7,64.7,131.9,0,"A",5,1,1,111,127,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0901,0.056,77.6782,21.6887,0.2776,0.1923,0,0,0,0,0.0073,0,105.6848,0,1.7159,0,0,103.9688,94.0841,180,159.9289,0,87.3267,10.2871,5.7702,131.912,64.7279,66.7223,0,0,2.0003,57.3492,12.405,176.125,2.895,26.855,89.4737,10.5263,0,0,66.7223,64.7279,131.912,83,886201,3.5557,-1.8255
"2017-12-14 15:24:35",310,1,169.8,-25.9,97.85,71.95,0,73.1,69.4,181.8,0,"A",6,1,1,112,128,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3291,0.1473,71.2744,28.0597,0.132,0,0.0383,0,0,0,0.0096,0,576.0991,408.4957,10.0378,0,0,157.5657,96.4356,146.686,166.5828,0,82.5695,4.4524,3.6378,181.7608,69.4456,73.1216,0,0,12.6849,95.689,11.19,252.83,3.7,35.2,90.4762,9.5238,0,0,73.1216,69.4456,181.7608,84,886202,4.3637,-2.1669
"2017-12-14 15:24:35",311,1,126.6,8.1,59.25,67.35,0,66.7,64.9,136.6,0,"A",5,1,1,113,129,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2069,0.0713,73.2148,26.1266,0.0262,0.3234,0,0,0,0,0.0238,0,244.7217,133.4054,0,0,0,111.3163,96.8577,167.5513,163.4061,0,87.6245,8.8631,3.1948,136.5898,64.9273,66.695,0,0,1.4197,99.585,12.82,174.79,5.8,28.185,95,5,0,0,66.695,64.9273,136.5898,85,886203,3.7018,-2.3174
"2017-12-14 15:24:36",312,1,148.9,23.6,62.65,86.25,0,69.4,65.3,157.1,0,"A",5,1,1,114,130,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2326,0.0875,72.7928,26.7741,0.0981,0,0,0,0,0,0.0043,0,122.9645,0,2.2716,0,0,120.6929,97.8544,160.2322,170.6547,0,84.3992,7.021,2.1752,157.0928,65.2843,69.3664,0,0,26.6187,48.9187,11.84,203.895,6.98,19.375,80,20,0,0,69.3664,65.2843,157.0928,86,886204,4.889,-2.3478
"2017-12-14 15:24:36",313,1,132.6,4.3,64.15,68.45,0,68.8,66.3,152.6,0,"A",5,1,1,115,131,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2484,0.0967,71.2003,27.9139,0.3033,0.0659,0.1231,0,0,0,0.0396,0,101.6928,0,1.3853,0,0,100.3075,95.6843,180,162.8978,0,83.0075,12.4967,3.8663,152.5616,66.3392,68.7599,0,0,1.6957,115.9964,12.33,212.585,16.48,25.245,85,10,0,5,68.7599,66.3392,152.5616,87,886205,5.3465,-3.8926
"2017-12-14 15:24:36",317,1,131.9,15.7,58.1,73.8,0,66.8,64.4,140,0,"A",5,1,1,119,135,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2417,0.0821,68.8531,30.3936,0.3027,0.0915,0,0,0,0.0047,0.0188,0,136.4614,0,0,0,0,136.4614,97.0067,164.8634,155.9659,0,88.6884,7.6011,3.0347,139.9698,64.4135,66.7774,0,0,27.3142,111.9145,12.55,163.31,3.91,28.32,85,15,0,0,66.7774,64.4135,139.9698,91,886209,2.321,-0.3487
"2017-12-14 15:24:36",318,1,157.7,44.1,56.8,100.9,0,71.1,69.2,167.4,0,"A",6,1,1,120,136,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1711,0.0725,70.9238,28.4581,0.0604,0.2859,0,0,0,0,0.0201,0,66.3426,0,0,0,0,66.3426,95.2374,180,156.2121,0,88.7224,6.9516,4.888,167.39,69.2063,71.0857,10,0,17.732,97.691,12.665,210.045,7.15,18.975,68.4211,31.5789,0,0,71.0857,69.2063,167.39,92,886210,2.9522,-2.2414
