Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:39:42",314,1,102.7,27.9,37.4,65.3,0,60.6,58.6,107.7,0,"A",4,1,1,208,88,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.364,0.0677,77.0698,21.8466,0.4769,0.158,0.0056,0,0,0,0,0,107.9283,36.9396,6.0604,0,0,64.9283,96.7885,162.0939,152.1695,0,100,5.0826,3.2639,107.7319,58.6093,60.565,0,0,1.4106,99.5639,12.835,158.93,3.92,32.885,83.3333,0,0,16.6667,60.565,58.6093,107.7319,180,724506,5.1357,-2.1669
"2017-12-13 19:39:42",315,1,145.1,31.2,56.95,88.15,0,68.6,66.2,158.2,0,"A",5,1,1,209,89,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5377,0.1123,79.0161,20.2842,0.0216,0,0.0151,0,0,0,0.0022,0,234.7999,114.9413,7.4986,0,0,112.36,96.509,180,172.6095,0,92.6624,4.2474,3.5614,158.2453,66.1878,68.6418,0,0,2.5616,129.4534,12.105,233.745,8.42,25.755,55,45,0,0,68.6418,66.1878,158.2453,181,724507,3.9558,-3.1597
"2017-12-13 19:39:42",316,1,114.5,31.4,41.55,72.95,0,65.9,63.8,120.6,0,"A",5,1,1,210,90,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1921,0.1127,86.8476,12.3816,0.3483,0.0512,0.0589,0,0,0,0,0,134.8787,0,14.0414,0,0,120.8373,90.9527,180,175.1366,0,100,19.9353,7.9208,120.6,63.837,65.8834,0,0,24.5584,93.8797,12.485,172.705,3.89,30.5,100,0,0,0,65.8834,63.837,120.6,182,724508,3.6982,-3.6243
"2017-12-13 19:39:42",319,1,97.9,21.1,38.4,59.5,0,61,58.4,99.5,0,"A",4,1,1,213,93,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.152,0.0848,77.0539,21.2129,1.0931,0.3741,0,0,0,0,0.0234,0,193.1287,59.1611,5.2304,0,0,128.7371,92.837,180,169.0874,0,100,11.0691,5.8864,99.5318,58.4465,60.9828,0,0,13.6217,55.0613,13.445,157.54,5.54,33.485,94.4444,5.5556,0,0,60.9828,58.4465,99.5318,185,724511,3.4632,-0.8299
"2017-12-13 19:39:43",321,1,125.9,21.8,52.05,73.85,0,66.2,64.3,134.4,0,"A",5,1,1,215,95,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2122,0.0854,81.716,17.3182,0.4268,0.2293,0,0,0,0,0.0049,0,179.1259,35.2049,8.7584,0,0,135.1626,95.5834,180,174.3346,0,100,8.8934,3.8873,134.425,64.2935,66.2349,0,0,3.4346,116.0046,11.635,180.66,4.18,30.08,89.4737,10.5263,0,0,66.2349,64.2935,134.425,187,724513,3.495,-2.5054
"2017-12-13 19:39:43",322,1,153.5,31.4,61.05,92.45,0,70.7,68.1,161.8,0,"A",6,1,1,216,96,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4271,0.0529,78.0865,21.0318,0.3045,0.0296,0.0338,0,0,0,0.0254,0,314.5006,238.8953,5.5457,0,0,70.0596,96.6791,180,165.6288,0,94.1283,7.2516,3.3747,161.8068,68.1472,70.6518,0,0,3.121,38.5423,12.14,225.215,3.24,20.155,57.1429,38.0952,0,4.7619,70.6518,68.1472,161.8068,188,724514,2.771,-2.8239
"2017-12-13 19:39:43",323,1,120.1,25.7,47.2,72.9,0,65.2,61.2,124.1,0,"A",5,1,1,217,97,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.476,0.1285,79.1018,19.9285,0.2317,0.005,0.0982,0,0,0,0.0176,0,231.8474,89.1888,1.4152,0,0,141.2434,96.7483,180,162.7903,0,16.4572,4.8345,3.3182,124.1331,61.2069,65.1917,0,0,10.1959,116.0596,12.25,195.765,4.95,32.145,88.2353,11.7647,0,0,65.1917,61.2069,124.1331,189,724515,5.7923,-1.9459
"2017-12-13 19:39:43",325,1,108.1,23.7,42.2,65.9,0,61,59,110.7,0,"A",4,1,1,219,99,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5298,0.1916,77.1778,22.0387,0.0338,0,0.0085,0,0,0,0.0085,0,137.4335,64.1861,0,0,0,73.2474,97.5501,180,165.969,0,100,3.9709,2.482,110.7377,59.0031,61.0157,0,0,1.6609,80.5251,12.455,165.42,3.71,34.66,100,0,0,0,61.0157,59.0031,110.7377,191,724517,4.5697,-1.0053
"2017-12-13 19:39:43",326,1,107.2,28.4,39.4,67.8,0,61.5,60.5,108.6,0,"A",4,1,1,220,100,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4,0.0867,78.6451,20.6276,0.0336,0.1958,0,0,0,0,0.0056,0,94.7052,0,17.1024,0,0,77.6028,95.4425,180,155.038,0,100,10.2085,3.4047,108.5636,60.4578,61.4932,0,0,16.7383,55.1078,14.01,134.67,0.38,30.575,94.4444,0,0,5.5556,61.4932,60.4578,108.5636,192,724518,3.9585,-1.465
"2017-12-13 19:39:43",327,1,144.8,18.9,62.95,81.85,0,69.3,67.7,154.2,0,"A",5,1,1,221,101,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4667,0.0567,79.3646,19.9987,0.0022,0.1003,0,0,0,0,0.0044,0,214.4029,0,3.0957,0,0,211.3071,96.1326,180,169.318,0,100,9.2697,3.7094,154.1564,67.7338,69.291,0,0,4.8462,53.7928,13.015,187.985,5.7,27.9,75,25,0,0,69.291,67.7338,154.1564,193,724519,1.9079,-1.115
"2017-12-13 19:39:43",328,1,105.4,17.7,43.85,61.55,0,60.6,58.6,107.1,0,"A",4,1,1,222,102,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2638,0.0993,77.6274,21.6719,0.2071,0.0397,0,0,0.0057,0,0.0709,0,475.1772,326.0253,8.3958,0,0,140.7561,96.2308,180,161.1235,0,100,5.1717,3.843,107.0698,58.581,60.6208,0,0,3.106,116.21,13.45,149.805,2.2,32.465,94.4444,5.5556,0,0,60.6208,58.581,107.0698,194,724520,4.121,-0.5039
"2017-12-13 19:39:44",330,1,157.7,29.4,64.15,93.55,0,70.4,67.6,163.7,0,"A",6,1,1,224,104,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5122,0.1222,79.2143,20.1127,0.0086,0.0043,0.0043,0.0021,0,0,0.0086,0,255.9529,171.9317,7.6166,0,0,76.4046,96.8931,180,156.5664,0,100,4.0598,3.1619,163.7369,67.6057,70.4111,0,0,3.2815,133.1775,12.01,235.615,3.99,17.4,70,30,0,0,70.4111,67.6057,163.7369,196,724522,4.8213,-3.2602
"2017-12-13 19:39:44",335,1,103.7,23.8,39.95,63.75,0,61.5,59.6,109.7,0,"A",4,1,1,229,109,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1057,0.0946,78.6247,20.7325,0.1642,0.2254,0,0,0.0028,0,0.039,0,75.8398,0,10.8591,0,0,64.9807,95.461,180,178.0906,0,100,6.9886,4.644,109.7172,59.6021,61.5327,0,0,23.0944,77.5009,12.94,175.505,5.9,31.835,100,0,0,0,61.5327,59.6021,109.7172,201,724527,3.5083,-3.1154
"2017-12-13 19:39:45",340,1,110,23.7,43.15,66.85,0,63.3,61.9,119.6,0,"A",4,1,1,234,114,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3274,0.1065,80.7379,18.6074,0.013,0.2001,0,0,0,0,0,0,192.2405,111.1287,3.4444,0,0,77.6674,96.3626,180,166.5592,0,100,9.3118,3.7029,119.5884,61.8761,63.3004,0,0,23.5466,111.7161,12.555,181.875,3.95,32.425,100,0,0,0,63.3004,61.8761,119.5884,206,724532,4.252,-3.0777
"2017-12-13 19:39:45",341,1,146,23.8,61.1,84.9,0,70.5,68.7,153.6,0,"A",6,1,1,235,115,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2584,0.0662,74.8815,24.2088,0.0384,0.5168,0,0,0,0,0.0235,0,135.0522,0,0,0,0,135.0522,93.3725,180,178.6914,0,100,15.5242,4.0086,153.5952,68.6639,70.5246,0,0,1.422,80.9247,13.55,182.995,6.47,27.115,94.7368,5.2632,0,0,70.5246,68.6639,153.5952,207,724533,3.4609,-2.9894
"2017-12-13 19:39:45",342,1,124.2,24.5,49.85,74.35,0,65.7,62.5,127,0,"A",5,1,1,236,116,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2415,0.0822,76.1478,23.1999,0.2764,0.0249,0.0124,0,0,0,0.0075,0,243.6835,0,3.3257,0,0,240.3578,94.554,180,158.9346,0,100,10.3171,5.232,127.0211,62.4726,65.74,0,0,7.4538,62.1094,13.735,145.875,6.34,29.835,100,0,0,0,65.74,62.4726,127.0211,208,724534,5.4414,-1.6221
"2017-12-13 19:39:45",343,1,126.2,24.7,50.75,75.45,0,65.5,64.4,132,0,"A",5,1,1,237,117,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4836,0.0839,78.7085,20.4723,0.0173,0.2122,0,0,0,0,0.0123,0,133.177,0,4.2114,0,0,128.9656,95.8877,180,169.1593,0,100,10.1386,3.2464,132.0317,64.4027,65.4735,0,0,2.0035,55.8601,13.09,190.8,4.13,29.98,94.7368,5.2632,0,0,65.4735,64.4027,132.0317,209,724535,4.5539,-3.5857
"2017-12-13 19:39:45",345,1,116.3,24.5,45.9,70.4,0,63.2,61.4,119.2,0,"A",4,1,1,239,119,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4078,0.1325,79.2566,19.7564,0.2,0.2208,0,0,0,0,0.013,0,195.0004,94.0738,5.0796,0,0,95.8469,95.8562,180,165.191,0,100,8.957,3.6425,119.2447,61.3643,63.2218,0,0,1.4346,90.2407,13.345,158.865,1.73,30.74,100,0,0,0,63.2218,61.3643,119.2447,211,724537,3.898,-4.0374
"2017-12-13 19:39:46",348,1,148.9,25,61.95,86.95,0,70.2,65.7,156.8,0,"A",6,1,1,242,122,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2003,0.1257,80.5771,18.6152,0.2579,0.1492,0.0469,0,0,0,0.0213,0,370.0748,236.3311,7.8853,0,0,125.8583,93.7614,180,167.2306,0,100,11.3768,5.7542,156.7826,65.6891,70.1642,0,0,3.4127,35.3488,12.575,185.91,6.9,31.885,80,10,0,10,70.1642,65.6891,156.7826,214,724540,3.7147,-4.1355
"2017-12-13 19:39:46",351,1,117.4,23,47.2,70.2,0,63.8,61.6,122.3,0,"A",5,1,1,245,125,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2955,0.1156,70.266,28.7755,0.2904,0.2004,0.0437,0,0,0,0.0051,0,471.0088,344.4507,0,0,0,126.558,95.267,180,168.894,0,100,8.8883,4.4825,122.3088,61.5594,63.8167,0,0,6.4559,77.4363,13.185,165.665,4.45,30.53,100,0,0,0,63.8167,61.5594,122.3088,217,724543,2.3204,-3.0652
"2017-12-13 19:39:46",355,1,105.1,25.5,39.8,65.3,0,61.7,60.3,109.4,0,"A",4,1,1,249,129,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2916,0.0813,77.1215,21.9366,0.4401,0.1065,0.0056,0,0,0,0.0056,0,157.5902,0,11.7942,0,0,145.7959,95.9554,180,151.0927,0,100,9.1706,3.4206,109.3863,60.3492,61.6528,0,0,1.4417,95.5952,13.185,144.48,3.33,33.32,94.7368,5.2632,0,0,61.6528,60.3492,109.3863,221,724547,3.6808,-3.8328
"2017-12-13 19:39:48",366,1,136.2,28.5,53.85,82.35,0,68.6,66.3,146.6,0,"A",5,1,1,4,140,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3143,0.0624,79.2982,20.1021,0.0513,0.1627,0,0,0,0,0,0,189.0841,45.1133,13.5405,0,0,130.4303,95.1335,180,158.0186,0,100,9.0032,4.989,146.6415,66.3056,68.5942,0,0,19.115,39.2536,12.395,223.78,8.63,27.37,90,10,0,0,68.5942,66.3056,146.6415,232,724558,4.3851,-3.5858
"2017-12-13 19:39:48",367,1,169.6,18,75.8,93.8,0,72.6,70.4,180.1,0,"A",6,1,1,5,141,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3979,0.0882,78.1424,21.0421,0.1803,0.1392,0,0,0,0,0,0,284.1902,79.4425,9.1142,0,0,195.6335,95.8383,180,155.6437,0,93.5497,9.6967,4.245,180.0535,70.3588,72.5707,0,0,5.2354,63.9221,12.45,287.935,5.37,35.43,95,5,0,0,72.5707,70.3588,180.0535,233,724559,3.848,-3.3279
"2017-12-13 19:39:48",369,1,124,23.2,50.4,73.6,0,64.4,63.1,129.7,0,"A",5,1,1,7,143,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4733,0.0768,77.7076,21.4128,0.1561,0.1635,0,0,0,0,0.0025,0,160.2849,0,7.0871,0,0,153.1979,97.2305,174.6059,177.0399,0,100,4.6997,2.808,129.7449,63.0511,64.3516,0,0,25.2077,54.8781,12.695,193.185,4.51,31.2,88.8889,11.1111,0,0,64.3516,63.0511,129.7449,235,724561,4.8901,-3.0899
"2017-12-13 19:39:48",370,1,83.1,25,29.05,54.05,0,56.7,54,81.6,0,"A",3,1,1,8,144,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2243,0.1829,76.8339,22.2379,0.3105,0.1208,0.0311,0,0,0,0.038,0,138.0974,58.2699,1.4555,0,0,78.372,93.1225,180,163.006,0,100,10.5801,6.608,81.6398,53.9735,56.6977,0,0,2.0376,51.9922,14.345,125.63,0,34.62,76.4706,23.5294,0,0,56.6977,53.9735,81.6398,236,724562,4.2115,-2.8389
"2017-12-13 19:39:48",375,1,121.3,25.9,47.7,73.6,0,63.7,62.4,123.2,0,"A",5,1,1,13,149,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1202,0.0998,72.7075,23.1794,3.7115,0.1305,0.0026,0,0,0,0.0384,0,131.4534,0,8.5335,0,0,122.9199,96.9188,173.56,176.0567,0,100,8.4889,2.757,123.2391,62.387,63.7298,0,0,20.4224,119.6451,13.135,199.095,5.57,29.2,100,0,0,0,63.7298,62.387,123.2391,241,724567,3.697,-3.5092
"2017-12-13 19:39:49",378,1,148.2,18.2,65,83.2,0,70.6,69.1,155.7,0,"A",6,1,1,16,152,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1333,0.058,83.3129,15.8833,0.4922,0.1118,0,0,0,0,0.0021,0,94.6,0,7.5143,0,0,87.0857,94.048,180,165.704,0,100,14.2866,5.0651,155.6925,69.0569,70.6043,0,0,23.3203,101.4855,11.525,259.88,11.24,22.28,95,5,0,0,70.6043,69.0569,155.6925,244,724570,3.5206,-2.9984
"2017-12-13 19:39:49",379,1,122.7,27.4,47.65,75.05,0,65.7,65,127.9,0,"A",5,1,1,17,153,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4741,0.0728,76.6796,22.0812,0.3211,0.1631,0.1831,0,0,0,0.0201,0,273.7783,186.1931,7.9016,0,0,79.6835,93.231,180,164.3573,0,100,11.4825,6.185,127.9275,64.971,65.669,0,0,5.7337,43.5708,13.145,192.34,7.97,28.07,95,5,0,0,65.669,64.971,127.9275,245,724571,4.1431,-2.4738
"2017-12-13 19:39:49",382,1,122.3,22.6,49.85,72.45,0,66.1,64.1,128.4,0,"A",5,1,1,20,156,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2648,0.0693,80.6097,18.742,0.1163,0.1881,0,0,0,0,0.0025,0,147.6653,44.0934,1.7315,0,0,101.8403,93.6192,180,161.4504,0,100,12.6678,5.0475,128.4238,64.0838,66.0814,0,0,10.088,66.0098,12.54,200.48,6.23,28.855,100,0,0,0,66.0814,64.0838,128.4238,248,724574,4.0898,-3.3309
"2017-12-13 19:39:49",384,1,130,38.3,45.85,84.15,0,66.4,63.4,132.3,0,"A",5,1,1,22,158,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2478,0.0613,80.9274,18.1575,0.4367,0.1276,0.0025,0,0,0.0025,0.0294,0,235.6388,171.7688,1.6581,0,0,62.212,95.4431,180,160.8081,0,100,11.4068,3.6197,132.293,63.3744,66.4106,0,0,17.1335,47.5509,12.83,213.94,8.72,22.955,100,0,0,0,66.4106,63.3744,132.293,250,724576,2.911,-1.2077
"2017-12-13 19:39:50",385,1,69.9,19.6,25.15,44.75,0,52,49.8,70.4,0,"A",3,1,1,23,159,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.326,0.1554,75.343,23.842,0.163,0.1516,0,0,0,0,0.0038,0,156.478,80.5795,4.56,0,0,71.3386,95.4332,180,162.7101,0,100,5.344,4.6753,70.4194,49.8421,51.9858,0,0,4.8701,60.6395,13.215,117.01,0,32.805,100,0,0,0,51.9858,49.8421,70.4194,251,724577,4.2056,-3.1972
"2017-12-13 19:39:50",386,1,83.8,20,31.9,51.9,0,57.9,56.5,85.9,0,"A",4,1,1,24,160,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2247,0.1256,83.6654,15.5514,0.2313,0.1818,0,0,0,0,0.0099,0,123.835,0,38.1868,0,0,85.6482,93.4515,180,152.9738,0,100,9.2971,6.0407,85.8891,56.4509,57.8598,0,0,2.0413,68.7474,12.41,160.035,4.88,33.685,100,0,0,0,57.8598,56.4509,85.8891,252,724578,4.3252,-3.7753
"2017-12-13 19:39:50",389,1,121.8,14.8,53.5,68.3,0,64.5,63.5,126.9,0,"A",5,1,1,27,163,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4724,0.093,77.5036,21.5063,0.2061,0.1985,0,0,0,0,0.0075,0,155.2245,0,0,0,0,155.2245,96.001,180,159.119,0,100,8.3334,4.0765,126.9169,63.4537,64.5331,0,0,6.3544,57.6304,12.565,182.05,7.93,31.905,94.7368,5.2632,0,0,64.5331,63.4537,126.9169,255,724581,3.4516,-1.4346
"2017-12-13 19:39:50",390,1,139.4,15.8,61.8,77.6,0,67.4,65.4,149.8,0,"A",5,1,1,28,164,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4242,0.088,78.8736,20.1629,0.3317,0.1128,0,0,0,0,0,0,484.3411,193.4326,4.7365,0,0,286.172,96.7163,180,163.2156,0,100,5.2278,3.3412,149.8069,65.3942,67.4055,0,0,27.8394,63.9313,12.565,200.48,4.81,28.735,63.1579,36.8421,0,0,67.4055,65.3942,149.8069,0,724582,3.5475,0.0182
"2017-12-13 19:39:50",391,1,133.2,8.3,62.45,70.75,0,66,63.2,137.3,0,"A",5,1,1,29,165,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3091,0.0761,79.0142,20.2654,0.0951,0.2188,0,0,0,0,0.0071,0,72.2366,0,7.3727,0,0,64.8639,97.6299,180,152.237,0,100,4.0763,2.3974,137.3152,63.1744,65.9823,0,0,28.0494,99.3718,13.635,177.805,7.09,28.69,100,0,0,0,65.9823,63.1744,137.3152,1,724583,3.6134,-0.5834
"2017-12-13 19:39:50",392,1,100.1,29.5,35.3,64.8,0,61.1,58.6,102.8,0,"A",4,1,1,30,166,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1722,0.1051,80.6621,18.5876,0.2277,0.0934,0.1372,0,0,0,0.0029,0,138.3197,0,37.5803,0,0,100.7393,93.8627,180,164.7386,0,100,7.9185,6.331,102.8281,58.5895,61.0809,0,0,3.469,105.8031,12.905,167.8,5.27,31.63,94.4444,5.5556,0,0,61.0809,58.5895,102.8281,2,724584,3.846,-2.6832
"2017-12-13 19:39:51",396,1,162.5,39.1,61.7,100.8,0,72.1,69.2,169.7,0,"A",6,1,1,34,170,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1875,0.0827,79.1762,20.1766,0.0423,0.3246,0,0,0,0,0.002,0,164.3336,73.5724,4.1266,0,0,86.6347,95.1815,180,155.935,0,100,4.9619,4.9397,169.7469,69.2385,72.081,0,0,15.8177,92.8504,12.57,259.155,13.86,23.955,80,20,0,0,72.081,69.2385,169.7469,6,724588,2.5161,-5.8638
"2017-12-13 19:39:51",397,1,116.2,35.5,40.35,75.85,0,62.9,60.9,119,0,"A",4,1,1,35,171,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.437,0.1047,72.5291,26.8036,0.0523,0.0471,0.0105,0,0,0,0.0026,0,341.0752,207.7397,6.3278,0,0,127.0076,96.1315,180,154.7443,0,100,4.9216,3.9505,118.9725,60.9322,62.9238,0,0,1.7229,100.4031,13.24,165.16,4.74,31.5,100,0,0,0,62.9238,60.9322,118.9725,7,724589,3.2431,-2.0537
"2017-12-13 19:39:51",400,1,103.6,31.4,36.1,67.5,0,61,58.8,104.9,0,"A",4,1,1,38,174,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1032,0.0774,81.2831,18.2498,0.1605,0.106,0,0,0,0,0.0143,0,108.7581,0,11.6776,0,0,97.0804,95.3483,180,168.0008,0,100,4.8077,4.7613,104.8942,58.8256,61.0306,0,0,26.5728,45.3855,13.31,160.58,2.77,33.045,100,0,0,0,61.0306,58.8256,104.8942,10,724592,3.0302,-2.53
"2017-12-13 19:39:51",401,1,97.9,24,36.95,60.95,0,59.8,57.3,99,0,"A",4,1,1,39,175,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5402,0.0819,76.6548,22.0614,0.5129,0.088,0.0516,0,0,0,0,0,93.4668,35.205,0,0,0,58.2619,96.3865,180,150.1478,0,100,9.6462,3.0342,98.993,57.297,59.7869,0,0,5.3512,94.9936,12.955,158.355,1.97,33.84,94.4444,0,0,5.5556,59.7869,57.297,98.993,11,724593,2.9403,-2.597
"2017-12-13 19:39:51",402,1,136.3,16.8,59.75,76.55,0,69.2,66.5,150.4,0,"A",5,1,1,40,176,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4265,0.0638,78.9163,20.2396,0.2572,0.0681,0.011,0,0,0,0.0044,0,137.1463,37.6594,5.6357,0,0,93.8512,94.5549,180,169.3013,0,100,10.9434,4.0326,150.3946,66.5395,69.1992,0,0,4.5648,97.9359,12.2,191.205,2.66,28.795,100,0,0,0,69.1992,66.5395,150.3946,12,724594,3.3711,-1.3665
"2017-12-13 19:39:52",407,1,155.2,26.9,64.15,91.05,0,71.6,69.9,166.6,0,"A",6,1,1,45,181,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3454,0.0674,78.293,21.0652,0.0245,0.1962,0,0,0,0,0.002,0,266.1631,92.0277,4.792,0,0,169.3434,94.1601,180,174.2118,0,93.8926,10.1988,5.0134,166.6128,69.8643,71.595,0,0,1.9364,85.8509,13.25,266.435,10.77,34.76,90,10,0,0,71.595,69.8643,166.6128,17,724599,2.2964,-4.9702
"2017-12-13 19:39:52",408,1,112.2,27.8,42.2,70,0,62.9,60.6,116.2,0,"A",4,1,1,46,182,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2173,0.0778,78.9516,20.2141,0.3836,0.1395,0.0054,0,0,0,0,0,113.9362,46.7125,1.987,0,0,65.2368,95.1384,180,174.0493,0,100,6.4116,4.9836,116.2278,60.5699,62.9124,0,0,28.1162,105.1592,13.555,170.895,6.52,29.685,84.2105,15.7895,0,0,62.9124,60.5699,116.2278,18,724600,3.4373,-2.5365
"2017-12-13 19:39:52",409,1,128.8,28.6,50.1,78.7,0,66.2,63.6,132.6,0,"A",5,1,1,47,183,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2089,0.0909,83.788,15.7132,0.1302,0.0491,0.0025,0,0,0.0025,0.0049,0,171.2883,0,4.0202,0,0,167.2681,94.1894,180,162.4225,0,100,8.3949,5.5777,132.5835,63.5566,66.2193,0,0,1.4,84.5719,12.04,188.48,3.89,29.615,100,0,0,0,66.2193,63.5566,132.5835,19,724601,3.8173,-1.5101
"2017-12-13 19:39:52",411,1,151.3,23,64.15,87.15,0,70.7,68.1,162.7,0,"A",6,1,1,49,185,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1428,0.084,82.6844,16.7633,0.1554,0.1281,0,0,0,0.0042,0.0294,0,92.8066,0,0,0,0,92.8066,95.6492,180,169.529,0,100,6.5398,4.4476,162.6855,68.0879,70.6691,0,0,1.4254,106.0062,11.045,299.215,6.63,33.91,76.1905,23.8095,0,0,70.6691,68.0879,162.6855,21,724603,2.0899,-2.8743
"2017-12-13 19:39:53",412,1,119,27.5,45.75,73.25,0,64.6,62,128.9,0,"A",5,1,1,50,186,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4247,0.1457,80.8549,18.0117,0.5284,0.0049,0.0049,0,0,0,0.0123,0,250.4984,200.754,4.5217,0,0,45.2227,97.977,160.9279,163.383,0,92.764,3.8138,2.044,128.8813,62.0196,64.6037,0,0,5.447,82.6729,11.59,191.02,3.81,31.835,100,0,0,0,64.6037,62.0196,128.8813,22,724604,4.7301,-0.0084
