Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:35:45",218,1,143.7,21.8,60.95,82.75,0,67.7,65.8,153.2,0,"A",5,1,1,160,116,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6137,0.0679,79.9207,18.7445,0.4143,0.1315,0.0986,0,0,0,0,0,174.4258,35.5772,7.3684,0,0,131.4801,98.016,180,172.1641,0,90.5221,5.1723,2.0055,153.2292,65.8169,67.718,0,0,4.4543,119.3498,13.005,219.605,6.07,25.06,90,10,0,0,67.718,65.8169,153.2292,132,689130,3.5585,-1.7004
"2017-12-13 18:35:45",220,1,148.7,-31.8,90.25,58.45,0,70.3,67.8,160,0,"A",6,1,1,162,118,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.372,0.0723,80.6356,18.497,0.2402,0.1467,0.0191,0,0,0,0.0064,0,116.2948,0,11.4437,0,0,104.8511,95.5127,180,155.1094,0,93.109,6.4368,4.5882,160.0145,67.8393,70.2835,0,0,26.6616,122.1983,12.995,119.24,0.28,34.855,75,25,0,0,70.2835,67.8393,160.0145,134,689132,4.6475,-1.9611
"2017-12-13 18:35:46",223,1,136.6,32,52.3,84.3,0,67.5,65.4,141.8,0,"A",5,1,1,165,121,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3806,0.0771,84.4117,14.9882,0.014,0.1191,0,0,0,0,0,0,117.1527,0,18.9033,0,0,98.2494,95.2785,180,166.5562,0,100,5.8598,4.8329,141.7542,65.4296,67.4879,0,0,17.7312,94.8074,12.835,194.965,7.76,30.065,95,5,0,0,67.4879,65.4296,141.7542,137,689135,4.1326,-2.7637
"2017-12-13 18:35:46",224,1,138.8,32.7,53.05,85.75,0,68.1,64.9,153.4,0,"A",5,1,1,166,122,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3067,0.138,82.1586,17.1622,0.1446,0.0022,0.0723,0,0,0,0.0044,0,773.2411,523.5386,1.7118,0,0,247.9908,96.0134,151.8661,166.4575,0,93.1835,4.5292,4.0692,153.3786,64.8956,68.0589,0,0,5.2155,70.679,11.31,236.875,6.02,29.96,66.6667,27.7778,5.5556,0,68.0589,64.8956,153.3786,138,689136,5.0634,0.0979
"2017-12-13 18:35:46",225,1,105.2,26,39.6,65.6,0,60.5,59.1,107.2,0,"A",4,1,1,167,123,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5217,0.1078,78.1376,20.9777,0.0879,0.156,0,0,0,0,0,0,166.8961,32.295,14.2443,0,0,120.3568,96.1501,180,172.4104,0,100,6.8134,3.7233,107.1961,59.0505,60.4686,0,0,1.4417,75.4794,13.21,139.24,1.82,32.705,100,0,0,0,60.4686,59.0505,107.1961,139,689137,3.7855,-2.8624
"2017-12-13 18:35:46",230,1,128.2,-9.2,68.7,59.5,0,65.4,64.1,133.4,0,"A",5,1,1,172,128,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3231,0.0705,78.468,20.9028,0.1992,0.017,0.0049,0,0,0,0.0049,0,125.2027,0,1.6813,0,0,123.5214,96.3977,180,158.8944,0,100,4.6309,3.6668,133.4244,64.1463,65.4449,0,0,3.0698,76.4824,12.54,177.32,2.74,29.275,100,0,0,0,65.4449,64.1463,133.4244,144,689142,3.9865,-2.2922
"2017-12-13 18:35:47",234,1,154.7,32.2,61.25,93.45,0,69.3,67.2,159,0,"A",5,1,1,176,132,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.366,0.1299,77.4907,21.7449,0.1386,0.0888,0,0,0,0,0.0346,0,512.4231,158.7665,29.3804,0,0,324.2762,97.8912,151.7211,176.0667,0,100,4.1995,2.132,159.0192,67.1559,69.2643,0,0,1.941,122.6706,11.99,215.495,4.85,29.59,80,20,0,0,69.2643,67.1559,159.0192,148,689146,3.4898,-1.7397
"2017-12-13 18:35:47",235,1,115.7,17.5,49.1,66.6,0,64.9,63.3,125,0,"A",5,1,1,177,133,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4184,0.0857,82.4197,16.3478,0.4537,0.1437,0.1235,0,0,0,0,0,222.9476,145.4747,6.2782,0,0,71.1946,95.648,180,175.5592,0,87.8856,11.871,3.3139,125.0496,63.3372,64.917,0,0,11.1898,20.9451,12.69,186.29,8.86,29.98,78.9474,10.5263,0,10.5263,64.917,63.3372,125.0496,149,689147,4.5946,-2.1328
"2017-12-13 18:35:47",237,1,167.7,33.7,67,100.7,0,72.4,70,179.2,0,"A",6,1,1,179,135,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2401,0.0917,82.6085,16.3023,0.4294,0.2089,0.0742,0,0,0,0.0371,0,408.571,197.4704,6.2322,0,0,204.8684,95.9561,180,171.6276,0,78.9623,5.0504,4.1301,179.1749,70.0229,72.389,0,0,3.599,95.4657,11.63,277.825,13.13,23.265,75,10,0,15,72.389,70.0229,179.1749,151,689149,2.0061,-6.1613
"2017-12-13 18:35:47",238,1,105.4,25.3,40.05,65.35,0,61.1,59.5,108.3,0,"A",4,1,1,180,136,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2585,0.0702,84.5343,14.4262,0.3259,0.1573,0.2023,0,0,0,0.0169,0,218.3777,81.0902,6.9146,0,0,130.3729,95.8829,180,170.5797,0,90.6445,7.7161,4.201,108.2825,59.4881,61.1405,0,0,27.9698,89.843,12.115,157.27,4.41,32.225,100,0,0,0,61.1405,59.4881,108.2825,152,689150,3.1416,-1.7255
"2017-12-13 18:35:47",240,1,113.7,17.3,48.2,65.5,0,62.8,61.4,120.6,0,"A",4,1,1,182,138,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.535,0.0992,78.6486,20.1065,0.201,0.3054,0.0809,0,0,0,0.013,0,126.7211,45.7143,3.1237,0,0,77.8831,97.9702,180,145.3883,0,100,5.3813,2.0544,120.6152,61.4476,62.8292,0,0,5.3242,77.3081,13.36,175.875,6.76,31.88,94.7368,5.2632,0,0,62.8292,61.4476,120.6152,154,689152,3.6827,-3.1796
"2017-12-13 18:35:48",242,1,171.5,38.5,66.5,105,0,72.3,69.8,181.1,0,"A",6,1,1,184,140,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.421,0.0507,80.9339,18.2865,0.154,0.0136,0.1072,0,0,0,0.0253,0,556.8387,140.19,16.1971,0,0,400.4516,96.119,180,177.2621,0,23.7477,4.8715,3.9575,181.1347,69.759,72.3294,0,0,1.6598,112.5311,11.195,280.53,5.68,34.1,60,40,0,0,72.3294,69.759,181.1347,156,689154,5.8007,-0.9699
"2017-12-13 18:35:48",243,1,132,22,55,77,0,66.6,63.6,142.9,0,"A",5,1,1,185,141,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3083,0.0588,80.7502,18.5085,0.1388,0.0047,0.2071,0,0,0,0.0118,0,244.4434,210.5324,0,0,0,33.911,97.5671,156.5493,171.8836,0,93.4971,4.7282,2.4672,142.8661,63.5909,66.6352,0,0,3.0346,61.9594,12.31,257.93,12.16,23.83,78.9474,21.0526,0,0,66.6352,63.5909,142.8661,157,689155,4.4177,-3.3458
"2017-12-13 18:35:48",247,1,126.9,11,57.95,68.95,0,66.1,63.8,136.6,0,"A",5,1,1,189,145,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6092,0.0626,79.4481,19.2781,0.3323,0.2504,0.0024,0,0,0,0.0096,0,213.9228,51.8899,28.7679,0,0,133.265,96.1123,180,165.5673,0,100,5.0976,3.9628,136.6248,63.8213,66.0665,0,0,2.793,110.8565,13.165,180.62,7.99,33.205,84.2105,15.7895,0,0,66.0665,63.8213,136.6248,161,689159,2.9427,-1.5022
"2017-12-13 18:35:48",248,1,127.3,25,51.15,76.15,0,65.7,63.8,130.4,0,"A",5,1,1,190,146,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3402,0.0814,78.2078,21.1586,0.0049,0.18,0,0,0,0,0.0148,0,120.5381,0,3.9134,0,0,116.6247,96.3926,180,158.7447,0,100,8.2268,3.6732,130.4481,63.7642,65.6959,0,0,21.1802,80.845,13.605,199.32,7.46,29.64,89.4737,10.5263,0,0,65.6959,63.7642,130.4481,162,689160,2.941,-0.8639
"2017-12-13 18:35:48",250,1,126,20.2,52.9,73.1,0,64.9,62.4,130.3,0,"A",5,1,1,192,148,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3312,0.1006,81.3397,17.9659,0.0736,0.1693,0.0074,0,0,0,0.0025,0,164.6814,31.2741,38.3587,0,0,95.0486,96.1688,180,157.0973,0,100,5.9204,3.9065,130.2589,62.3952,64.8808,0,0,27.439,43.0378,12.31,162.85,3.7,33.865,100,0,0,0,64.8808,62.3952,130.2589,164,689162,3.8814,-2.0939
"2017-12-13 18:35:49",251,1,133.7,30.7,51.5,82.2,0,67.5,64.8,142.9,0,"A",5,1,1,193,149,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4461,0.0509,75.0156,23.623,0.6172,0.0878,0.1156,0,0,0.0046,0.0347,0,146.1965,45.3989,2.2879,0,0,98.5098,96.7358,180,173.5866,0,88.6059,4.5527,3.3252,142.8516,64.8125,67.5003,0,0,1.9987,136.97,12.8,147.18,0.77,34.195,85,15,0,0,67.5003,64.8125,142.8516,165,689163,7.4602,-0.9402
"2017-12-13 18:35:49",258,1,74.8,20.5,27.15,47.65,0,55.3,53.7,78.9,0,"A",3,1,1,200,156,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5435,0.1227,82.8612,16.0905,0.0982,0.2209,0.0351,0,0,0,0.0175,0,100.1284,39.3322,2.6268,0,0,58.1693,94.2622,180,149.7665,0,100,7.2683,5.6227,78.9426,53.6978,55.276,0,0,1.7481,70.2385,13.19,154.515,4.58,34.315,100,0,0,0,55.276,53.6978,78.9426,172,689170,4.7013,-1.9325
"2017-12-13 18:35:49",259,1,150.4,42.7,53.85,96.55,0,70.7,66.3,160.5,0,"A",6,1,1,201,157,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3278,0.0814,81.9446,16.8941,0.4371,0.1414,0.1521,0,0,0.0021,0.0129,0,270.5649,148.6235,7.652,0,0,114.2895,94.9485,180,176.1231,0,88.8026,5.8193,5.1791,160.5246,66.2725,70.6504,0,0,5.1313,40.0995,12.19,251.45,10.63,22.36,75,20,0,5,70.6504,66.2725,160.5246,173,689171,4.9049,-0.2677
"2017-12-13 18:35:50",261,1,133.2,9.6,61.8,71.4,0,66.8,63.5,139.4,0,"A",5,1,1,203,159,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4015,0.1204,80.3023,18.831,0.2055,0.0024,0.1134,0,0,0,0.0118,0,94.2794,0,2.2916,0,0,91.9878,97.3944,180,158.8442,0,67.5006,5.8084,2.651,139.4341,63.5013,66.8017,0,0,4.4091,90.5849,12.17,196.05,4.39,28.675,84.2105,15.7895,0,0,66.8017,63.5013,139.4341,175,689173,3.4926,-2.2716
"2017-12-13 18:35:50",262,1,108.9,26,41.45,67.45,0,62.5,59.2,112.4,0,"A",4,1,1,204,160,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.199,0.1063,73.6973,20.2033,2.6736,1.1855,1.5807,0,0.0027,0.0055,0.3352,0,441.6227,312.3383,35.8295,0,0,93.4549,93.7976,180,171.8634,0,100,5.6941,6.401,112.3647,59.1863,62.5041,0,0,5.3603,84.1273,13.35,164.95,5.93,31.785,83.3333,11.1111,0,5.5556,62.5041,59.1863,112.3647,176,689174,3.9228,-2.7561
"2017-12-13 18:35:50",264,1,161.7,44.9,58.4,103.3,0,70.9,68.6,170.3,0,"A",6,1,1,206,162,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3777,0.0586,81.5218,17.6218,0.2242,0.1374,0.0444,0,0,0,0.0121,0,289.238,30.2238,1.6877,0,0,257.3265,96.6897,180,169.0741,0,84.7138,5.7801,3.3666,170.3352,68.5828,70.9446,0,0,8.873,106.4765,12.21,264.04,8.41,17.905,80.9524,14.2857,0,4.7619,70.9446,68.5828,170.3352,178,689176,1.1252,1.3928
"2017-12-13 18:35:50",265,1,150.3,26.5,61.9,88.4,0,73.5,68.7,158.5,0,"A",6,1,1,207,163,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2885,0.0547,85.2652,13.8694,0.2927,0.1432,0.0695,0,0,0,0.0084,0,235.8433,54.2551,45.3035,0,0,136.2847,88.7173,180,172.124,0,94.5764,19.8294,11.6003,158.4784,68.686,73.5117,0,0,16.2104,122.3789,12.11,263.365,7.96,21.625,95.2381,4.7619,0,0,73.5117,68.686,158.4784,179,689177,2.6153,-3.1035
"2017-12-13 18:35:50",267,1,180.6,25.2,77.7,102.9,0,75.2,72.1,191.3,0,"A",6,1,1,209,165,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3459,0.0605,81.0854,18.1452,0.0057,0.327,0,0,0.0019,0,0.0208,0,396.1433,139.2348,7.4577,0,0,249.4507,94.8313,180,172.4928,0,100,8.4059,5.0044,191.2519,72.1235,75.1511,0,0,1.4142,103.8481,12.39,277.34,10.85,34.17,81.8182,18.1818,0,0,75.1511,72.1235,191.2519,181,689179,3.1652,-4.0388
"2017-12-13 18:35:50",268,1,90.8,31.4,29.7,61.1,0,57.7,56.1,94.3,0,"A",4,1,1,210,166,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4796,0.1473,76.4615,22.4382,0.2633,0,0.1975,0,0,0,0,0,83.0068,0,0,0,0,83.0068,97.3515,180,166.4502,0,80.0885,4.479,2.6845,94.3388,56.0823,57.685,0,0,23.2059,87.7635,13.245,134.755,4.06,33.025,100,0,0,0,57.685,56.0823,94.3388,182,689180,4.5213,-3.3731
"2017-12-13 18:35:51",274,1,110.4,33.5,38.45,71.95,0,60.9,59.7,111.2,0,"A",4,1,1,216,172,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4222,0.0806,75.6757,23.3577,0.3555,0.0917,0.0028,0,0,0,0.0028,0,151.5507,38.4868,13.8003,0,0,99.2635,97.9615,163.711,148.4327,0,100,3.9968,2.0586,111.2444,59.7238,60.9398,0,0,10.9561,76.0603,13.12,162.385,3.03,33.575,94.4444,5.5556,0,0,60.9398,59.7238,111.2444,188,689186,4.2944,-2.0352
"2017-12-13 18:35:51",276,1,113,32.6,40.2,72.8,0,63.5,60.6,118.6,0,"A",4,1,1,218,174,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5849,0.0761,74.0171,24.7948,0.3803,0.0944,0,0,0,0,0.0446,0,225.7433,44.9104,1.401,0,0,179.4319,96.6408,180,169.213,0,100,5.2328,3.4216,118.5888,60.5787,63.517,0,0,14.1344,140.0188,13.395,178.455,3,30.98,78.9474,15.7895,0,5.2632,63.517,60.5787,118.5888,190,689188,3.5864,-3.4878
"2017-12-13 18:35:52",279,1,192.9,33.9,79.5,113.4,0,75.9,73.8,200.5,0,"A",6,1,1,221,177,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3834,0.0778,83.8403,15.2664,0.2387,0.0723,0.0723,0,0,0,0.0398,0,360.4818,39.9426,48.342,0,0,272.1972,94.9482,180,176.2104,0,100,8.1336,5.182,200.4761,73.7833,75.9455,0,0,1.4099,121.5091,11.28,362.74,21.38,34.62,85.7143,9.5238,0,4.7619,75.9455,73.7833,200.4761,193,689191,3.0035,-4.0578
"2017-12-13 18:35:52",280,1,85,27.7,28.65,56.35,0,55.9,54,85.6,0,"A",3,1,1,222,178,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4707,0.1669,77.7641,21.2512,0.1769,0,0.1269,0,0,0,0.0267,0,197.0359,50.0677,1.4206,0,0,145.5477,97.5447,144.318,158.0892,0,62.8461,3.4387,2.4866,85.5788,53.9625,55.935,0,0,14.2635,93.9082,13.11,122.7,0,34.175,100,0,0,0,55.935,53.9625,85.5788,194,689192,3.2671,-3.6228
"2017-12-13 18:35:52",282,1,108.2,27.9,40.15,68.05,0,62.4,60.5,116.9,0,"A",4,1,1,224,180,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0906,0.1225,80.3644,17.675,1.5317,0.0266,0.1625,0,0,0,0.0133,0,185.3983,99.7722,1.4035,0,0,84.2227,97.9549,158.0072,166.8725,0,18.2305,3.564,2.0666,116.8767,60.5123,62.3503,0,0,1.6827,101.3654,11.855,214.84,6.28,32.48,100,0,0,0,62.3503,60.5123,116.8767,196,689194,3.2953,-3.7551
"2017-12-13 18:35:52",284,1,125.8,32.4,46.7,79.1,0,64.8,63.1,130.4,0,"A",5,1,1,226,182,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4378,0.091,80.2317,18.7721,0.2952,0.1033,0.0123,0,0,0.0025,0.0443,0,115.1566,0,9.4622,0,0,105.6944,96.5607,179.3958,168.1382,0,100,4.2996,3.5028,130.4094,63.1102,64.7702,0,0,27.8311,100.3395,12.53,211.435,9.74,27.07,78.9474,5.2632,0,15.7895,64.7702,63.1102,130.4094,198,689196,3.506,-3.7715
"2017-12-13 18:35:52",285,1,85.2,21.3,31.95,53.25,0,57.3,56.3,90.4,0,"A",4,1,1,227,183,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4507,0.1362,79.1375,19.5266,0.5058,0.1654,0.0616,0,0,0,0.0032,0,73.7623,0,3.7242,0,0,70.0381,96.3646,180,147.8184,0,100,9.6854,2.7781,90.4178,56.2611,57.3194,0,0,22.9158,91.9533,12.67,140.035,1.68,34.385,82.3529,0,0,17.6471,57.3194,56.2611,90.4178,199,689197,3.1957,-3.0199
"2017-12-13 18:35:53",287,1,136.2,32.4,51.9,84.3,0,67.9,65.9,137.8,0,"A",5,1,1,229,185,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3051,0.0875,85.0727,14.1942,0.2223,0.097,0.0024,0,0,0,0.0095,0,206.8295,73.5371,0,0,0,133.2924,93.2328,180,165.4164,0,100,14.7645,5.7452,137.8419,65.887,67.8755,0,0,1.6758,71.5529,12.79,195.765,5.16,27.555,100,0,0,0,67.8755,65.887,137.8419,201,689199,1.9081,-1.94
"2017-12-13 18:35:53",289,1,92.1,17.9,37.1,55,0,59.2,57.4,97.9,0,"A",4,1,1,231,187,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2683,0.1067,80.1445,18.8952,0.4634,0.1067,0,0,0,0,0.003,0,107.3191,0,2.0358,0,0,105.2833,96.1118,180,145.0295,0,95.0563,6.9553,3.9638,97.8523,57.407,59.2243,0,0,3.1826,96.5526,13.345,157.925,4.98,34.27,88.8889,11.1111,0,0,59.2243,57.407,97.8523,203,689201,3.4631,-2.1765
"2017-12-13 18:35:53",290,1,160.3,23.5,68.4,91.9,0,72.4,70.5,170.7,0,"A",6,1,1,232,188,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2837,0.0765,83.1281,16.3025,0,0.2012,0,0,0,0,0.002,0,427.801,107.0991,0,0,0,320.7017,96.4182,180,172.3676,0,100,12.7512,3.0256,170.6552,70.5029,72.4459,0,0,21.7788,95.5624,12.295,243.79,9.92,20.4,80,20,0,0,72.4459,70.5029,170.6552,204,689202,3.105,-2.0012
"2017-12-13 18:35:53",291,1,168.3,23.8,72.25,96.05,0,73.9,72.2,191.2,0,"A",6,1,1,233,189,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5297,0.0543,81.3356,17.5863,0.2676,0.2209,0,0,0,0,0,0,307.8899,68.0509,7.5125,0,0,232.3265,95.5612,180,173.8947,0,100,6.0562,4.5423,191.238,72.228,73.8723,0,0,2.2095,100.8962,11.745,268.115,7.45,19.755,68.1818,22.7273,0,9.0909,73.8723,72.228,191.238,205,689203,3.4569,-2.5572
"2017-12-13 18:35:53",292,1,126.1,24.2,50.95,75.15,0,65.5,62.8,130.7,0,"A",5,1,1,234,190,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3016,0.1167,81.6933,17.5601,0.1459,0.0049,0.1386,0,0,0,0.0243,0,254.9964,0,4.0136,0,0,250.9828,95.2623,180,180,0,7.1829,4.4288,4.8732,130.7046,62.7781,65.5263,0,0,2.2591,111.6442,12.355,201.52,5.85,30.295,100,0,0,0,65.5263,62.7781,130.7046,206,689204,3.8935,3.4168
"2017-12-13 18:35:53",296,1,158.2,28.2,65,93.2,0,70.8,69,165.8,0,"A",6,1,1,238,194,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1451,0.0871,84.9237,14.3467,0.2508,0.2238,0.0083,0,0,0,0.0041,0,194.7648,61.4594,3.3679,0,0,129.9376,95.6373,180,162.8521,0,94.7816,12.4609,3.7538,165.7756,69.0272,70.7661,0,0,3.4074,84.2271,10.42,320.55,5.255,33.7,95.2381,4.7619,0,0,70.7661,69.0272,165.7756,210,689208,3.8334,-3.1844
"2017-12-13 18:35:54",297,1,114.1,12,51.05,63.05,0,63.8,61.5,120,0,"A",5,1,1,239,195,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.444,0.0836,72.9077,25.9821,0.4649,0.0679,0.0366,0,0,0,0.0026,0,203.0244,48.569,27.6432,0,0,126.8122,97.3478,180,160.8987,0,100,2.8423,2.6938,120.0161,61.5333,63.8036,0,0,19.6156,80.4908,13.4,159.29,1.59,30.33,100,0,0,0,63.8036,61.5333,120.0161,211,689209,4.8736,-2.7179
"2017-12-13 18:35:54",299,1,109.1,18.2,45.45,63.65,0,61.3,60.1,110,0,"A",4,1,1,241,197,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4959,0.0947,73.5241,25.4869,0.2953,0.0418,0.0111,0,0,0,0.039,0,176.2715,0,6.2412,0,0,170.0303,96.859,152.899,173.033,0,100,6.3008,3.1921,110.0093,60.0586,61.2532,0,0,23.0486,76.4123,14.1,132.55,2.07,32.02,94.4444,5.5556,0,0,61.2532,60.0586,110.0093,213,689211,3.1957,-1.5604
"2017-12-13 18:35:54",300,1,160.4,25,67.7,92.7,0,72.2,69.4,166.4,0,"A",6,1,1,242,198,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1619,0.0512,86.701,12.6535,0.2685,0.1189,0.002,0,0,0,0.0348,0,143.6024,42.2905,3.3221,0,0,97.9898,94.5464,180,177.3718,0,100,15.5632,3.8021,166.4332,69.4339,72.156,0,0,2.4678,113.5958,11.875,197.18,2.03,25.47,85.7143,14.2857,0,0,72.156,69.4339,166.4332,214,689212,4.0697,-3.2561
"2017-12-13 18:35:54",302,1,154.6,15.1,69.75,84.85,0,70.5,68.7,163.8,0,"A",6,1,1,244,200,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5505,0.0762,82.0759,16.8124,0.307,0.0148,0.127,0,0,0,0.0275,0,239.0105,32.1904,4.5061,0,0,202.314,97.0337,178.5107,172.9074,0,100,4.6062,3.0086,163.775,68.6536,70.4559,0,0,1.3875,134.4122,11.84,242.845,3.13,22.485,80.9524,19.0476,0,0,70.4559,68.6536,163.775,216,689214,3.6102,-4.5001
"2017-12-13 18:35:54",304,1,133.3,19.2,57.05,76.25,0,67.5,66,146.7,0,"A",5,1,1,246,202,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4945,0.0916,77.5211,21.3228,0.4373,0.0733,0,0,0,0,0.0504,0,190.8791,0,0,0,0,190.8791,95.6179,180,173.7223,0,94.8332,6.1079,4.4805,146.6901,65.9902,67.4706,0,0,23.9807,113.0688,12.73,228.89,7.86,22.695,100,0,0,0,67.4706,65.9902,146.6901,218,689216,2.7341,-1.6942
"2017-12-13 18:35:55",306,1,100.6,28.7,35.95,64.65,0,59.8,58.7,103.7,0,"A",4,1,1,248,204,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.279,0.0988,80.3156,18.7342,0.3574,0.1395,0.0174,0,0,0,0.0494,0,121.6331,0,5.1005,0,0,116.5326,96.7297,180,162.8064,0,100,5.8329,3.3276,103.7176,58.6957,59.8487,0,0,25.0873,76.83,13.055,179.28,8.5,32.64,100,0,0,0,59.8487,58.6957,103.7176,220,689218,3.4604,-2.2794
"2017-12-13 18:35:55",307,1,181.5,28.8,76.35,105.15,0,74.2,71.8,194.3,0,"A",6,1,1,249,205,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5518,0.0692,79.1088,19.6921,0.3648,0.1497,0.0168,0,0,0,0.0412,0,439.6193,177.0872,1.9318,0,0,260.6003,96.1408,180,172.7831,0,100,5.7143,3.9363,194.3351,71.8398,74.1868,0,0,4.1461,80.3269,11.08,315.305,7.1,35.2,63.6364,31.8182,0,4.5455,74.1868,71.8398,194.3351,221,689219,3.4804,-2.6592
