Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:27:01",1342,"P112","Roose","05_03","2017-12-13 13:22:09","2017-12-13 21:27:02","Roose Pro 112 Mandarin ",23,1342,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:28:27",744,1,164.9,41.4,61.75,103.15,0,72.6,71.8,178.3,0,"A",6,1,1,2,178,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2506,0.0901,71.847,27.182,0.5227,0.0901,0.0039,0,0,0,0.0117,0,243.5531,10.2032,7.2493,0,0,226.1006,96.3264,180,158.3135,0,77.3531,10.132,3.4588,178.2665,71.7635,72.6333,0,0,2.5281,89.6223,12.61,234.03,17.94,25.125,72.7273,13.6364,0,13.6364,72.6333,71.7635,178.2665,230,784716,2.2412,-4.0566
"2017-12-13 21:28:27",748,1,97.9,27,35.45,62.45,0,60.1,59,103.8,0,"A",4,1,1,6,182,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2191,0.1009,79.1105,20.4716,0,0.0749,0,0,0,0,0.0086,0,38.6449,0,9.8726,0,0,28.7723,96.4598,180,160.0415,0,100,8.0326,3.6032,103.7798,59.0027,60.0724,0,0,21.6261,32.98,12.26,169.62,5.16,30.07,100,0,0,0,60.0724,59.0027,103.7798,234,784720,3.5335,-2.3373
"2017-12-13 21:28:27",749,1,108.2,25.2,41.5,66.7,0,63.3,60.7,117.7,0,"A",4,1,1,7,183,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.0365,0.1018,65.8509,16.7862,17.0654,0.1252,0,0,0,0,0.0235,0,136.0352,71.0533,0,0,0,64.9819,94.7731,180,164.1763,0,93.5315,10.3368,4.7508,117.6726,60.7012,63.34,0,0,20.806,85.856,12.485,172.145,7.02,30.02,95,0,0,5,63.34,60.7012,117.6726,235,784721,2.7341,-2.959
"2017-12-13 21:28:28",754,1,117.2,26.2,45.5,71.7,0,64.5,62.1,123.9,0,"A",5,1,1,12,188,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3063,0.0824,76.6817,22.8034,0.0026,0.0824,0,0,0.0026,0.0026,0.0309,0,220.5196,0,48.3922,0,0,172.1274,96.4169,180,164.3068,0,100,10.2835,3.2557,123.9278,62.0788,64.4529,0,0,28.0456,45.2593,12.56,192.885,2.455,21.865,100,0,0,0,64.4529,62.0788,123.9278,240,784726,3.5988,-2.9091
"2017-12-13 21:28:28",756,1,117.1,25.3,45.9,71.2,0,65.1,63.1,123.8,0,"A",5,1,1,14,190,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1147,0.1198,79.9674,18.8371,0.8182,0.1198,0,0,0,0,0.0127,0,150.5004,0,0,0,0,150.5004,95.268,180,144.6695,0,94.8847,11.8199,3.4726,123.793,63.0841,65.1037,0,0,1.4381,52.2448,11.85,194.205,3.41,23.485,89.4737,10.5263,0,0,65.1037,63.0841,123.793,242,784728,3.0864,-0.4781
"2017-12-13 21:28:28",757,1,118.7,16.8,50.95,67.75,0,65.6,64.3,125.9,0,"A",5,1,1,15,191,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1826,0.0609,79.6308,19.5577,0.3398,0.0761,0.1369,0,0,0,0.0051,0,146.0819,0,34.9922,0,0,111.0897,93.9728,180,170.1216,0,100,12.2404,5.7754,125.9181,64.2791,65.6231,0,0,1.4334,80.7839,12.37,174.025,3.63,26.175,100,0,0,0,65.6231,64.2791,125.9181,243,784729,4.0261,-2.4701
"2017-12-13 21:28:29",759,1,96.1,24,36.05,60.05,0,60.6,58.1,97.4,0,"A",4,1,1,17,193,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.071,0.0681,80.1882,19.353,0.0917,0.1983,0,0,0,0,0.0148,0,85.308,0,5.2168,0,0,80.0912,92.3689,180,166.9895,0,100,12.7518,7.048,97.3934,58.092,60.6159,0,0,25.7721,48.8071,12.955,154.28,4.12,30.83,100,0,0,0,60.6159,58.092,97.3934,245,784731,3.8826,-1.8836
"2017-12-13 21:28:29",760,1,89.1,23.3,32.9,56.2,0,58.8,56.4,94.2,0,"A",4,1,1,18,194,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1403,0.1496,79.8629,19.6914,0.0842,0.0249,0,0,0,0.0031,0.0281,0,151.9448,0,8.5138,0,0,143.431,95.0982,180,167.4942,0,95.2444,6.0425,5.0246,94.1701,56.391,58.7548,0,0,5.5114,51.5885,12.91,159.44,5.19,31.215,100,0,0,0,58.7548,56.391,94.1701,246,784732,3.823,-1.8839
"2017-12-13 21:28:29",763,1,97.1,19.3,38.9,58.2,0,61.2,58.9,105.2,0,"A",4,1,1,21,197,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1771,0.1171,78.2389,20.7529,0.477,0.1257,0.06,0,0,0,0.0371,0,58.8107,0,1.7001,0,0,57.1105,94.6336,180,160.8827,0,100,6.3328,5.5166,105.2422,58.9253,61.2242,0,0,20.2184,87.3083,12.395,158.595,3.18,31.11,88.8889,0,0,11.1111,61.2242,58.9253,105.2422,249,784735,2.6419,-2.4378
"2017-12-13 21:28:29",764,1,115.4,21,47.2,68.2,0,63.7,62.6,122.4,0,"A",5,1,1,22,198,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0793,0.0768,77.7496,21.6184,0.3147,0.133,0,0,0,0,0.0205,0,111.7947,0,8.2199,0,0,103.5748,96.1599,180,171.0537,0,100,8.0497,3.914,122.3654,62.6454,63.6552,0,0,18.3478,76.7173,12.3,164.83,3.52,27,100,0,0,0,63.6552,62.6454,122.3654,250,784736,3.837,-2.3319
"2017-12-13 21:28:29",765,1,140.3,25.7,57.3,83,0,69.2,66.6,148.6,0,"A",5,1,1,23,199,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1072,0.067,78.9266,20.4972,0.2435,0.1005,0.0246,0,0,0,0.0268,0,131.7786,0,0,0,0,131.7786,93.9071,180,172.1506,0,100,9.866,5.9118,148.6184,66.5832,69.2164,0,0,26.9825,66.6536,12.43,191.065,3.115,19.58,80,20,0,0,69.2164,66.5832,148.6184,251,784737,4.1391,-2.3729
"2017-12-13 21:28:29",767,1,92.7,25.7,33.5,59.2,0,58.8,57.4,99.2,0,"A",4,1,1,25,201,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0548,0.1096,69.7034,22.1576,3.2215,4.5643,0.1035,0,0,0.003,0.0609,0,77.1752,0,10.7051,0,0,66.4701,96.7626,180,172.1385,0,93.0016,5.8423,3.2921,99.2222,57.3744,58.7562,9.0909,0,16.7666,76.2387,11.91,199.275,9.1,23.865,88.8889,11.1111,0,0,58.7562,57.3744,99.2222,253,784739,4.9445,-2.4348
"2017-12-13 21:28:30",772,1,176,33.9,71.05,104.95,0,73.5,71.2,182.2,0,"A",6,1,1,30,206,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4969,0.0528,74.5276,24.5334,0.1643,0.2152,0.002,0,0,0,0,0,137.7823,0,1.6572,0,0,136.1251,95.7193,180,164.4575,0,100,10.6204,4.0884,182.2109,71.2131,73.4674,0,0,24.5811,63.0248,11.32,332.155,17.46,33.13,77.2727,22.7273,0,0,73.4674,71.2131,182.2109,2,784744,0.8823,-5.2917
"2017-12-13 21:28:30",773,1,98.3,23.7,37.3,61,0,61.2,59.1,104.1,0,"A",4,1,1,31,207,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2151,0.1105,81.8076,17.797,0.0058,0.0378,0,0,0,0,0.0145,0,106.5055,0,0,0,0,106.5055,95.4263,180,170.4655,0,93.7138,9.3149,3.9723,104.1077,59.0902,61.1809,0,0,20.2184,26.5281,13.015,160.435,4.67,27.88,100,0,0,0,61.1809,59.0902,104.1077,3,784745,3.4824,-1.6219
"2017-12-13 21:28:30",774,1,105.1,38.6,33.25,71.85,0,63,61.1,110.5,0,"A",4,1,1,32,208,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0626,0.0599,72.9736,21.4241,5.2322,0.1986,0,0,0.0218,0,0.0136,0,71.2625,0,38.8807,0,0,32.3817,93.0129,180,162.3457,0,100,13.503,6.303,110.4932,61.135,63.036,0,0,2.8116,44.4724,12.955,157.005,4.7,30.18,94.4444,0,0,5.5556,63.036,61.135,110.4932,4,784746,3.944,-2.755
"2017-12-13 21:28:31",777,1,93.5,22.1,35.7,57.8,0,59.3,57.1,97.3,0,"A",4,1,1,35,211,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1465,0.1313,82.5853,16.7125,0.113,0.2809,0,0,0,0,0.0153,0,248.0955,103.5371,1.4466,0,0,143.1118,95.6074,180,175.1205,0,100,12.5592,3.674,97.3157,57.0885,59.267,0,0,2.2531,93.7416,12.335,161.155,4.52,31.14,100,0,0,0,59.267,57.0885,97.3157,7,784749,2.8788,-3.1122
"2017-12-13 21:28:31",778,1,154.4,30.9,61.75,92.65,0,72.2,70.1,168.6,0,"A",6,1,1,36,212,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0869,0.0424,78.5687,21.0535,0.0141,0.2223,0,0,0,0,0.004,0,109.5343,32.3953,6.4301,0,0,70.7088,93.782,180,173.7704,0,100,11.324,6.0973,168.6099,70.1376,72.2099,0,0,1.941,42.2418,11.47,248.99,4.76,18.01,90.4762,9.5238,0,0,72.2099,70.1376,168.6099,8,784750,4.0028,-2.9414
"2017-12-13 21:28:31",779,1,108.4,31.3,38.55,69.85,0,63.3,60.2,117.8,0,"A",4,1,1,37,213,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.275,0.1031,78.9155,20.4553,0.0026,0.2406,0,0,0.0026,0,0,0,422.5544,145.8368,0,0,0,276.7176,95.1696,180,164.8578,0,94.8245,8.5343,4.9462,117.7709,60.2356,63.2871,0,0,14.9816,127.714,12.98,166.895,5.69,28.845,94.7368,0,0,5.2632,63.2871,60.2356,117.7709,9,784751,2.898,-3.7745
"2017-12-13 21:28:31",780,1,109.2,21.9,43.65,65.55,0,62.7,59.9,119.4,0,"A",4,1,1,38,214,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1187,0.1445,78.0406,21.2449,0.3199,0.0645,0.0516,0,0,0,0.0052,0,807.5421,641.905,14.3633,0,0,151.2738,93.7832,180,169.7906,0,95.2426,9.1211,5.8507,119.3849,59.8824,62.7303,0,0,1.6629,115.1936,12.225,170.895,2.4,26.31,84.2105,15.7895,0,0,62.7303,59.8824,119.3849,10,784752,2.6755,-3.1311
"2017-12-13 21:28:31",783,1,99.6,37.1,31.25,68.35,0,61.4,59.8,107.1,0,"A",4,1,1,41,217,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0527,0.1165,76.605,21.2818,1.7222,0.0777,0.1165,0,0,0,0.0194,0,79.0685,0,5.61,0,0,73.4584,94.8617,180,160.6928,0,95.175,7.9609,5.2774,107.1045,59.7743,61.4327,0,0,23.3365,72.9522,12.625,162.065,3.575,30.865,100,0,0,0,61.4327,59.7743,107.1045,13,784755,4.8088,-2.3089
"2017-12-13 21:28:31",784,1,109.7,23.7,43,66.7,0,64.3,62.2,121,0,"A",5,1,1,42,218,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1398,0.0854,75.4497,23.722,0.3882,0.1579,0.0155,0,0,0.0026,0.0336,0,114.3812,0,2.2474,0,0,112.1338,93.3368,180,162.1918,0,85.1185,10.8414,5.1873,121.0494,62.2011,64.2552,0,0,3.9878,94.1547,12.56,159.22,3.36,28.93,100,0,0,0,64.2552,62.2011,121.0494,14,784756,4.4326,-2.7191
"2017-12-13 21:28:31",786,1,157.8,26,65.9,91.9,0,72.6,70.1,171.8,0,"A",6,1,1,44,220,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1094,0.0835,77.178,22.3248,0.181,0.1074,0,0,0,0,0.006,0,260.1006,108.6438,0,0,0,151.4568,94.7928,180,168.3195,0,100,13.4873,3.8973,171.7869,70.0757,72.6186,0,0,25.2514,54.6732,11.79,235.4,4.26,32.42,85.7143,14.2857,0,0,72.6186,70.0757,171.7869,16,784758,3.3962,-2.0121
"2017-12-13 21:28:32",787,1,119.1,33.1,43,76.1,0,66.9,64.8,129.1,0,"A",5,1,1,45,221,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0463,0.0512,79.0921,16.6976,3.7713,0.3098,0,0,0,0,0.022,0,144.7767,54.5082,0,0,0,90.2685,92.7701,180,174.095,0,100,15.0511,5.2623,129.0752,64.7593,66.8889,0,0,18.5742,76.4824,12.055,189.775,2.94,24.33,84.2105,15.7895,0,0,66.8889,64.7593,129.0752,17,784759,3.749,-1.508
"2017-12-13 21:28:32",788,1,145,48.6,48.2,96.8,0,68.9,67.3,150.3,0,"A",5,1,1,46,222,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2447,0.0551,78.7067,20.7796,0.0132,0.1962,0,0,0,0,0,0,181.8348,0,4.1932,0,0,177.6417,95.4124,180,174.3442,0,100,12.1295,3.4508,150.3028,67.2527,68.9251,0,0,3.8728,57.075,12.045,235.635,6.19,16.985,85.7143,14.2857,0,0,68.9251,67.2527,150.3028,18,784760,2.8132,-4.2728
"2017-12-13 21:28:32",789,1,107,25.2,40.9,66.1,0,63,59.8,111.8,0,"A",4,1,1,47,223,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1006,0.0761,81.9804,16.6191,1.0851,0.1142,0,0,0,0,0.0136,0,81.7112,0,3.9531,0,0,77.7581,93.5638,180,155.7392,0,100,6.9229,6.6505,111.7907,59.8052,62.9522,0,0,25.396,64.1593,12.53,147.31,2.84,31.085,100,0,0,0,62.9522,59.8052,111.7907,19,784761,2.9477,-2.9234
"2017-12-13 21:28:32",790,1,132.3,30.7,50.8,81.5,0,67.5,63.4,144.6,0,"A",5,1,1,48,224,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2345,0.1034,73.3477,26.2247,0.0805,0,0,0,0,0,0.0023,0,210.7561,51.9499,6.4292,0,0,152.3771,95.6848,180,170.5059,0,91.2979,6.016,4.4091,144.5659,63.4308,67.5192,0,0,2.0019,59.3941,12.38,197.025,5.605,20.47,80.9524,19.0476,0,0,67.5192,63.4308,144.5659,20,784762,4.6108,-1.1735
"2017-12-13 21:28:32",795,1,125.4,32.7,46.35,79.05,0,65.9,63.8,133.1,0,"A",5,1,1,53,229,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0682,0.0902,80.7082,18.1439,0.7579,0.1779,0.0414,0,0,0,0.0024,0,150.5125,0,41.149,0,0,109.3636,94.4855,180,167.8789,0,100,11.6507,4.5044,133.0752,63.7878,65.9111,0,0,2.0068,48.8377,12.6,178.53,3.47,27.805,84.2105,15.7895,0,0,65.9111,63.7878,133.0752,25,784767,2.5365,-2.9025
"2017-12-13 21:28:33",796,1,117.9,29.2,44.35,73.55,0,64.5,61.1,126.4,0,"A",5,1,1,54,230,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1431,0.0592,78.9267,20.4935,0.1875,0.1653,0,0,0,0,0.0123,0,199.119,35.8064,0,0,0,163.3126,96.1806,180,156.6411,0,100,7.3595,3.897,126.4166,61.1259,64.4812,0,0,1.6758,79.4765,11.725,183.955,3.67,27.3,94.7368,5.2632,0,0,64.4812,61.1259,126.4166,26,784768,2.3738,-0.9982
"2017-12-13 21:28:33",797,1,105.4,30.4,37.5,67.9,0,62.9,60.2,110.6,0,"A",4,1,1,55,231,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.092,0.0812,73.1139,22.4092,4.0766,0.2056,0,0,0,0,0.0054,0,127.6138,0,20.6516,0,0,106.9622,93.2188,180,163.5338,0,100,9.5521,6.2866,110.6475,60.1916,62.9093,0,0,27.9464,32.5834,13.23,142.55,0.99,31.08,100,0,0,0,62.9093,60.1916,110.6475,27,784769,2.6769,-2.268
"2017-12-13 21:28:33",798,1,132.3,22.8,54.75,77.55,0,66.4,64.6,138.5,0,"A",5,1,1,56,232,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1989,0.0805,78.4733,21.0366,0.0166,0.1776,0,0,0,0,0.0142,0,74.9937,0,9.2748,0,0,65.7189,96.9993,180,169.7359,0,100,5.833,3.0457,138.5328,64.623,66.3787,0,0,14.5971,60.9646,13.17,189.03,10.65,25.705,95,5,0,0,66.3787,64.623,138.5328,28,784770,3.3397,-2.8686
"2017-12-13 21:28:33",802,1,108,34,37,71,0,64.5,63.2,115.6,0,"A",5,1,1,60,236,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1502,0.1159,82.7167,16.751,0.2319,0.0132,0,0,0,0,0.0079,0,264.8727,130.9603,16.221,0,0,117.6914,94.3333,180,170.3133,0,100,18.0331,3.1884,115.556,63.1731,64.5496,0,0,5.0274,116.5941,13.08,172.525,7.48,31.245,89.4737,10.5263,0,0,64.5496,63.1731,115.556,32,784774,1.6035,-3.3823
"2017-12-13 21:28:33",803,1,148.8,34.4,57.2,91.6,0,69.9,67.6,156.4,0,"A",5,1,1,61,237,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4451,0.0864,76.6884,22.5813,0.0065,0.1772,0,0,0,0,0.0043,0,112.4335,0,8.3762,0,0,104.0574,94.2998,180,165.9119,0,100,9.0442,5.3277,156.4168,67.6371,69.8853,0,0,24.1735,49.435,12.435,239.925,6.74,34.29,85,15,0,0,69.8853,67.6371,156.4168,33,784775,2.289,-4.7359
"2017-12-13 21:28:33",804,1,164.6,40.9,61.85,102.75,0,73.3,70.4,178.5,0,"A",6,1,1,62,238,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5266,0.0531,72.2701,26.7493,0.3419,0.0118,0.0393,0,0,0,0,0,254.3956,0,8.9155,0,0,245.4801,96.787,180,164.2583,0,100,9.616,3.0324,178.513,70.3782,73.2857,0,0,9.8842,136.0379,11.59,342.19,25.1,34.5,90.4762,9.5238,0,0,73.2857,70.3782,178.513,34,784776,3.7425,-3.7504
"2017-12-13 21:28:34",806,1,133.3,19.2,57.05,76.25,0,68.6,65.1,148.4,0,"A",5,1,1,64,240,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2297,0.0847,79.7047,19.5325,0.3167,0.116,0,0,0,0,0.0045,0,127.1365,0,0,0,0,127.1365,94.9927,180,177.5479,0,100,9.6175,4.8305,148.3601,65.1023,68.5739,0,0,14.0328,64.4133,11.36,178.665,2.68,25.215,85,15,0,0,68.5739,65.1023,148.3601,36,784778,2.2663,-3.4722
"2017-12-13 21:28:34",808,1,176.4,32.5,71.95,104.45,0,74.5,69.9,186.1,0,"A",6,1,1,66,242,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.319,0.1082,73.3303,26.0032,0.0019,0.2298,0,0,0,0,0,0,256.5041,116.9664,5.5747,0,0,133.963,95.9912,180,172.292,0,100,10.1409,3.7777,186.0727,69.8517,74.4957,0,0,5.2354,92.3462,11.965,292.28,11.84,33.01,66.6667,33.3333,0,0,74.4957,69.8517,186.0727,38,784780,3.7612,-3.2826
"2017-12-13 21:28:34",810,1,112.7,25.4,43.65,69.05,0,63.9,62.7,117.9,0,"A",5,1,1,68,244,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1125,0.068,82.4894,16.9143,0.1779,0.2145,0,0,0,0,0.0105,0,94.794,0,0,0,0,94.794,94.9406,180,155.8209,0,100,10.4149,6.0386,117.9403,62.6683,63.9208,0,0,22.9723,42.4884,12.93,170.16,4.44,29.51,100,0,0,0,63.9208,62.6683,117.9403,40,784782,2.8086,-2.0532
"2017-12-13 21:28:34",811,1,103.3,13.1,45.1,58.2,0,61.7,60.4,112.8,0,"A",4,1,1,69,245,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1264,0.1072,81.3727,18.1079,0.0495,0.2254,0,0,0,0,0.0027,0,124.4291,0,10.4488,0,0,113.9804,95.9055,164.8039,174.1194,0,100,7.2636,4.182,112.8053,60.4048,61.662,0,0,20.2097,71.7387,13.72,145.32,6.12,30.995,100,0,0,0,61.662,60.4048,112.8053,41,784783,3.3922,-2.2501
"2017-12-13 21:28:34",812,1,96.9,21.4,37.75,59.15,0,60.3,58.9,102.3,0,"A",4,1,1,70,246,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1232,0.0734,77.7488,21.6908,0.2171,0.1056,0,0,0,0,0.0293,0,158.2119,53.0162,3.4777,0,0,101.718,95.7064,180,165.1328,0,100,8.2582,4.3844,102.3384,58.9454,60.2678,0,0,4.2355,31.7988,13.055,142.82,1.805,29.63,83.3333,16.6667,0,0,60.2678,58.9454,102.3384,42,784784,4.3706,-3.2593
"2017-12-13 21:28:34",813,1,129.6,25.2,52.2,77.4,0,65.8,64.7,135.5,0,"A",5,1,1,71,247,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2049,0.061,78.6807,20.668,0.2586,0.1025,0.0122,0,0,0,0.0024,0,99.821,0,9.0642,0,0,90.7567,96.326,180,164.0869,0,100,8.9061,3.4359,135.5129,64.7257,65.783,0,0,21.735,70.3837,13.02,184.945,1.29,21.525,95.2381,4.7619,0,0,65.783,64.7257,135.5129,43,784785,5.5936,-2.6292
"2017-12-13 21:28:35",815,1,102,31.2,35.4,66.6,0,61.8,60.8,109.7,0,"A",4,1,1,73,249,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0686,0.0741,80.3742,19.0717,0.1811,0.192,0.0027,0,0,0,0.0219,0,159.1778,0,1.9766,0,0,157.2013,95.063,180,174.1578,0,100,10.9418,4.2835,109.6618,60.8322,61.84,0,0,12.9444,53.8761,12.19,169.39,4.1,30.04,100,0,0,0,61.84,60.8322,109.6618,45,784787,3.4839,-2.512
"2017-12-13 21:28:35",816,1,87.5,26.7,30.4,57.1,0,59.2,56.5,91.5,0,"A",4,1,1,74,250,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0222,0.076,66.8693,15.0804,17.5627,0.3134,0,0,0,0,0.0602,0,139.0791,0,7.3905,0,0,131.6886,92.8116,180,176.0858,0,100,9.7572,7.5007,91.525,56.5378,59.1509,0,0,26.3967,28.9823,12.235,162.51,4.39,30.91,94.1176,5.8824,0,0,59.1509,56.5378,91.525,46,784788,4.1692,-2.4354
"2017-12-13 21:28:35",818,1,143.9,16.7,63.6,80.3,0,70.4,65.9,154.6,0,"A",6,1,1,76,252,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0711,0.0926,80.0448,14.4023,5.1826,0.1701,0,0,0,0.0022,0.0237,0,170.5054,96.8441,1.4299,0,0,72.2315,92.6699,180,152.3625,0,93.9919,9.4575,7.2423,154.6123,65.8739,70.4367,0,0,4.0038,48.9974,11.88,191.855,1.54,22.545,90,0,0,10,70.4367,65.8739,154.6123,48,784790,3.7286,-1.5221
"2017-12-13 21:28:35",819,1,139.6,22.8,58.4,81.2,0,68.9,65,153.7,0,"A",5,1,1,77,253,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2686,0.0524,79.0479,20.3341,0.0087,0.2773,0,0,0,0,0.0022,0,246.4867,120.1177,7.5929,0,0,118.7762,95.0213,157.8172,168.1253,0,100,11.9841,3.978,153.6591,64.9852,68.9476,0,0,2.2008,101.6653,12.375,265.495,8.67,19.315,95,5,0,0,68.9476,64.9852,153.6591,49,784791,3.4926,-0.019
"2017-12-13 21:28:35",820,1,120.7,15.3,52.7,68,0,65.2,63.6,130.8,0,"A",5,1,1,78,254,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0712,0.0737,73.5139,20.9492,5.1145,0.2578,0,0,0,0,0.0098,0,63.1379,0,3.147,0,0,59.9909,95.4059,180,175.3754,0,100,10.8005,3.978,130.7529,63.602,65.1607,0,0,21.7676,54.2502,12.705,178.485,5.91,29.655,94.7368,5.2632,0,0,65.1607,63.602,130.7529,50,784792,3.1264,-2.278
"2017-12-13 21:28:35",821,1,86.7,12.7,37,49.7,0,58.9,56.5,93,0,"A",4,1,1,79,255,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0942,0.1162,78.5073,18.6982,2.4115,0.135,0.0031,0,0,0,0.0283,0,161.1205,44.9225,4.6372,0,0,111.5608,94.1946,180,152.1136,0,94.6698,9.1655,5.6859,93.046,56.4652,58.8831,0,0,1.7374,69.8047,12.6,172.525,6.505,31.705,100,0,0,0,58.8831,56.4652,93.046,51,784793,3.6595,-2.3944
"2017-12-13 21:28:36",823,1,146.1,21.8,62.15,83.95,0,70.4,64.7,160.9,0,"A",6,1,1,81,257,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2487,0.059,79.2771,19.9852,0.0295,0.3815,0,0,0,0,0.0126,0,190.8707,57.8796,10.616,0,0,122.3751,95.5048,180,180,0,100,12.851,3.8065,160.8899,64.734,70.3605,0,0,20.9083,44.5944,11.58,206.46,1.58,22.145,85.7143,9.5238,0,4.7619,70.3605,64.734,160.8899,53,784795,5.3377,-2.0725
