Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:46:18",1290,"P112","Roose","01_22","2017-12-13 09:41:20","2017-12-13 17:46:19","Roose Pro 112 Mandarin ",23,1290,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:48:01",302,1,111.9,7.2,52.35,59.55,0,64.5,62.9,120.6,0,"A",5,1,1,152,126,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.471,0.0875,82.6719,16.1854,0.4015,0.1699,0,0,0,0,0.0051,0,295.9656,77.0611,1.9893,0,0,216.9151,94.6912,180,172.5299,0,100,11.0797,4.7321,120.6135,62.8621,64.5453,0,0,2.0151,107.3745,12.625,173.35,4.81,29.94,100,0,0,0,64.5453,62.8621,120.6135,124,662754,3.3757,-1.9893
"2017-12-13 17:48:01",303,1,90.9,30.4,30.25,60.65,0,58.7,56.6,95.9,0,"A",4,1,1,153,127,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.182,0.1172,80.8669,18.3865,0.0956,0.3455,0,0,0,0,0,0,114.3406,0,0,0,0,114.3406,96.6091,180,166.2768,0,100,6.8803,3.4462,95.9443,56.5601,58.7249,0,0,21.4101,60.9958,13.46,140.835,3.46,31.88,100,0,0,0,58.7249,56.5601,95.9443,125,662755,4.4065,-6.4203
"2017-12-13 17:48:01",304,1,85,0.6,42.2,42.8,0,58.1,55.1,89.2,0,"A",4,1,1,154,128,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1391,0.1521,80.9592,18.2059,0.0259,0.4789,0,0,0,0,0.0291,0,171.8335,40.7528,1.4279,0,0,129.6529,93.709,180,175.2575,0,100,6.7497,6.1557,89.2123,55.0907,58.0555,0,0,2.0341,46.8243,13.16,133.845,3.01,33.03,100,0,0,0,58.0555,55.0907,89.2123,126,662756,5.6686,-2.2254
"2017-12-13 17:48:02",309,1,78.2,25.3,26.45,51.75,0,55.8,54.6,81.4,0,"A",3,1,1,159,133,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2525,0.1535,79.9045,18.8332,0.4708,0.1569,0.1911,0,0,0,0.0239,0,110.6079,42.7904,0,0,0,67.8175,96.1825,180,147.5356,0,86.0266,7.7684,3.8888,81.4412,54.5691,55.7994,0,0,2.0394,98.3022,12.98,138.29,2.58,33.33,100,0,0,0,55.7994,54.5691,81.4412,131,662761,3.8317,-1.5775
"2017-12-13 17:48:03",317,1,130.6,19.8,55.4,75.2,0,67.8,66.4,138.8,0,"A",5,1,1,167,141,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3885,0.0829,82.4095,16.9107,0.0024,0.1942,0,0,0,0,0.0071,0,162.9577,0,9.7459,0,0,153.2118,94.4232,180,163.4459,0,100,7.1065,5.4981,138.7798,66.407,67.7554,0,0,1.4323,117.3061,12.13,230.875,5.54,24.05,94.7368,5.2632,0,0,67.7554,66.407,138.7798,139,662769,4.4399,-3.0057
"2017-12-13 17:48:03",321,1,65.7,18.5,23.6,42.1,0,53,49.1,67.1,0,"A",3,1,1,171,145,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2166,0.2756,77.4807,21.8696,0.063,0.0039,0.0433,0,0,0,0.0158,0,108.2256,0,1.7156,0,0,106.51,93.5364,180,171.0047,0,100,5.9616,6.6914,67.1141,49.0559,52.9997,0,0,29.3485,57.0448,14.235,119.925,0.92,33.365,93.75,6.25,0,0,52.9997,49.0559,67.1141,143,662773,3.2054,-2.9107
"2017-12-13 17:48:03",323,1,118.4,22.3,48.05,70.35,0,65.2,63.3,128.9,0,"A",5,1,1,173,147,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.371,0.0722,82.6789,16.0637,0.2564,0.4282,0.117,0,0,0,0,0,236.3076,143.947,1.687,0,0,90.6737,95.1567,180,166.7439,0,100,9.575,3.9037,128.9223,63.2522,65.1606,0,0,1.4311,86.5787,12.81,190.995,4.45,30.83,100,0,0,0,65.1606,63.2522,128.9223,145,662775,3.1895,-1.4881
"2017-12-13 17:48:04",324,1,121.6,23.4,49.1,72.5,0,65,60.2,128.9,0,"A",5,1,1,174,148,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0847,0.0623,82.3201,15.3204,1.9907,0.2093,0,0,0,0,0,0,168.0441,115.9248,6.7696,0,0,45.3497,96.541,180,180,0,100,8.5436,3.2278,128.8783,60.1995,65.0072,0,0,5.1034,71.5451,12.2,200.485,6.745,31.265,89.4737,10.5263,0,0,65.0072,60.1995,128.8783,146,662776,4.1788,-2.4507
"2017-12-13 17:48:04",325,1,148.2,29.7,59.25,88.95,0,70.4,68.2,158.2,0,"A",6,1,1,175,149,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1317,0.0786,83.0399,15.193,1.096,0.446,0,0,0,0,0.0064,0,299.3941,136.6101,4.4543,0,0,158.3297,94.3732,180,162.3717,0,100,7.4928,5.7901,158.1838,68.2039,70.4189,0,0,8.8372,70.2643,12.815,214.335,6.72,23.525,90.4762,9.5238,0,0,70.4189,68.2039,158.1838,147,662777,3.3483,-1.5448
"2017-12-13 17:48:04",329,1,78.5,21,28.75,49.75,0,56.8,54.9,84.6,0,"A",3,1,1,179,153,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4546,0.1437,83.0419,15.8081,0.0568,0.4713,0,0,0,0,0.01,0,300.3839,191.0542,1.6749,0,0,107.6549,94.4636,180,152.4462,0,100,11.6815,4.3375,84.6463,54.9348,56.8133,0,0,3.2164,91.616,13.46,121.23,2.29,34.21,100,0,0,0,56.8133,54.9348,84.6463,151,662781,3.6773,-1.0696
"2017-12-13 17:48:04",330,1,129.2,38.9,45.15,84.05,0,67.2,65,138.4,0,"A",5,1,1,180,154,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3261,0.0704,83.6004,15.3628,0.4199,0.1666,0.0164,0,0,0,0.0258,0,251.5173,113.1038,16.3238,0,0,122.0897,93.7599,180,157.8895,0,100,11.0392,5.8227,138.3671,65.0404,67.2203,0,0,5.1436,112.0936,12.87,172.785,0,26.615,100,0,0,0,67.2203,65.0404,138.3671,152,662782,3.3107,-3.2334
"2017-12-13 17:48:04",331,1,125,42.7,41.15,83.85,0,66.9,65.2,129.9,0,"A",5,1,1,181,155,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.27,0.0827,84.702,14.3177,0.3187,0.2968,0,0,0,0,0.0073,0,221.2701,34.0191,0,0,0,187.251,92.7042,180,169.5058,0,100,16.0264,5.0346,129.8675,65.2404,66.9099,0,0,4.2898,116.9313,13.615,135.82,2.05,35,100,0,0,0,66.9099,65.2404,129.8675,153,662783,3.4939,-2.489
"2017-12-13 17:48:05",333,1,101,23.7,38.65,62.35,0,61.1,59.1,106.6,0,"A",4,1,1,183,157,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1758,0.1297,81.0612,18.2816,0.0173,0.317,0,0,0,0,0.0058,0,123.3217,7.035,6.4974,0,0,109.7893,95.4345,180,170.257,0,100,10.1008,3.5789,106.5886,59.1028,61.1299,0,0,1.4405,63.3151,12.845,181.3,7.25,30.61,94.4444,5.5556,0,0,61.1299,59.1028,106.5886,155,662785,4.6142,-1.4557
"2017-12-13 17:48:05",338,1,109.3,28.2,40.55,68.75,0,63.1,60.3,115.3,0,"A",4,1,1,188,162,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1237,0.0915,78.7104,20.8485,0.0027,0.2152,0,0,0,0,0,0,264.1283,124.6231,4.3289,0,0,135.1763,95.4729,180,171.1211,0,100,6.7933,4.6339,115.3306,60.2556,63.1452,0,0,24.42,99.6851,13.46,158.645,2.75,30.695,100,0,0,0,63.1452,60.2556,115.3306,160,662790,1.6929,-2.1322
"2017-12-13 17:48:05",341,1,99.8,26.4,36.7,63.1,0,60.9,58.4,104.3,0,"A",4,1,1,191,165,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.357,0.0864,80.9362,18.3182,0.1785,0.1094,0,0,0,0,0.0058,0,78.3676,0,4.0437,0,0,74.3239,95.5884,180,160.5622,0,100,6.2396,4.5106,104.2571,58.3905,60.9282,0,0,20.5073,77.1189,13.365,147.63,3.03,30.065,100,0,0,0,60.9282,58.3905,104.2571,163,662793,2.9194,-1.9946
"2017-12-13 17:48:05",342,1,74.2,29.7,22.25,51.95,0,55.5,54.2,79,0,"A",3,1,1,192,166,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1835,0.18,82.8331,16.4122,0.2666,0.0173,0.0865,0,0,0,0.0104,0,136.2272,0,0,0,0,136.2272,95.9977,180,173.0062,0,100,9.9812,4.0784,79.003,54.1999,55.4812,0,0,28.1862,69.2186,13.525,139.145,4.73,32.785,100,0,0,0,55.4812,54.1999,79.003,164,662794,4.1509,-2.8629
"2017-12-13 17:48:06",346,1,101.6,28.2,36.7,64.9,0,60.5,56.9,105,0,"A",4,1,1,196,170,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1797,0.1276,82.8922,16.644,0.0029,0.1392,0,0,0,0,0.0029,0,208.9122,116.6653,1.4094,0,0,90.8375,95.3255,180,153.5756,0,100,8.314,4.5581,105.0144,56.8894,60.4558,0,0,2.8369,86.8802,13.285,164.685,7.45,31.9,100,0,0,0,60.4558,56.8894,105.0144,168,662798,2.9231,-3.2883
"2017-12-13 17:48:06",347,1,78.8,32.9,22.95,55.85,0,56,54.7,82.7,0,"A",3,1,1,197,171,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0952,0.1529,80.7538,18.6446,0.0204,0.2311,0,0,0,0,0.085,0,72.4798,0,5.9991,0,0,66.4806,94.7254,180,157.5219,0,100,8.839,5.419,82.735,54.7006,56.0018,0,0,21.7934,45.3365,13.15,129.905,0.68,34.05,100,0,0,0,56.0018,54.7006,82.735,169,662799,3.0348,-3.4295
"2017-12-13 17:48:06",348,1,79.4,23.3,28.05,51.35,0,56,54.1,84.4,0,"A",3,1,1,198,172,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.42,0.1233,79.0079,19.7886,0.32,0.0933,0.1967,0,0,0,0.03,0,730.0981,533.8221,6.1073,0,0,190.1687,97.0443,174.4462,168.2235,0,88.3866,3.3926,3.0058,84.4072,54.0992,55.9558,0,0,1.7031,101.7027,12.71,136.72,2.33,35.57,100,0,0,0,55.9558,54.0992,84.4072,170,662800,3.3545,-2.7243
"2017-12-13 17:48:06",349,1,146.6,36.2,55.2,91.4,0,71.2,70.5,156.5,0,"A",6,1,1,199,173,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3692,0.065,83.1152,15.9787,0.3251,0.1196,0.0147,0,0,0,0.0021,0,299.2647,98.0392,9.1858,0,0,192.0397,94.1577,180,173.7155,0,100,20.2137,4.0947,156.4517,70.4516,71.2339,0,0,1.6572,122.8483,11.995,196.785,0,24.46,95,5,0,0,71.2339,70.4516,156.4517,171,662801,3.5073,-2.1748
"2017-12-13 17:48:07",352,1,140.9,34,53.45,87.45,0,69.5,67.1,149.9,0,"A",5,1,1,202,176,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4266,0.0656,77.5437,21.3472,0.4113,0.1444,0.0481,0,0,0,0.0022,0,156.0264,0,38.6322,0,0,117.3943,93.9726,180,176.1943,0,76.4268,14.6826,5.3619,149.8632,67.1369,69.4891,0,0,1.3875,84.4283,13.23,191.75,10.63,27.08,90,10,0,0,69.4891,67.1369,149.8632,174,662804,2.5752,-3.0134
"2017-12-13 17:48:07",353,1,89,39.4,24.8,64.2,0,59.2,56.9,93.2,0,"A",4,1,1,203,177,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2624,0.1406,82.3987,16.4672,0.2374,0.2593,0.1375,0,0,0,0.0781,0,224.9579,57.9646,3.6244,0,0,163.3689,93.7831,180,166.0873,0,100,7.8936,6.1672,93.2176,56.9363,59.2314,0,0,16.2161,80.8969,13.985,122.04,0,33.55,94.1176,5.8824,0,0,59.2314,56.9363,93.2176,175,662805,4.118,-3.9802
"2017-12-13 17:48:07",355,1,141.8,31.9,54.95,86.85,0,69.2,64.5,150.9,0,"A",5,1,1,205,179,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1669,0.1068,84.1198,15.2617,0.0267,0.2492,0,0,0,0,0.0601,0,159.4952,0,7.0252,0,0,152.47,95.9781,180,145.8548,0,100,8.6263,4.1005,150.8521,64.5212,69.1531,0,0,9.9093,64.0095,12.51,198.505,1.84,26.79,75,25,0,0,69.1531,64.5212,150.8521,177,662807,2.5566,-4.7121
"2017-12-13 17:48:07",356,1,93.6,27.2,33.2,60.4,0,60.2,57.9,100.5,0,"A",4,1,1,206,180,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0937,0.082,80.3269,16.3342,2.8879,0.1699,0.0703,0,0,0,0.0205,0,91.2447,0,0,0,0,91.2447,94.8371,180,158.5123,0,87.0307,7.1569,5.3041,100.4556,57.8689,60.1702,0,0,3.7549,91.893,13.49,150.135,3.33,31.93,100,0,0,0,60.1702,57.8689,100.4556,178,662808,2.1563,-2.2397
"2017-12-13 17:48:07",357,1,120.7,41.2,39.75,80.95,0,64.7,63.1,127.8,0,"A",5,1,1,207,181,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5418,0.1134,81.7211,17.145,0.2999,0.1638,0,0,0,0,0.0025,0,117.1496,0,8.6015,0,0,108.548,96.1457,180,176.8103,0,100,10.8815,2.5322,127.7669,63.1463,64.6555,0,0,23.22,75.6847,13.875,164.605,5.58,32.43,100,0,0,0,64.6555,63.1463,127.7669,179,662809,2.8713,-3.4864
"2017-12-13 17:48:08",361,1,127.1,46.1,40.5,86.6,0,66.1,64.5,136.2,0,"A",5,1,1,211,185,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4277,0.0817,85.2955,13.8876,0.0841,0.2138,0,0,0,0,0,0,344.466,165.1933,0,0,0,179.2727,94.352,180,177.8018,0,100,9.6536,4.8045,136.2058,64.5421,66.0662,0,0,2.5739,100.5165,13.41,174.765,5.55,31.455,100,0,0,0,66.0662,64.5421,136.2058,183,662813,2.9797,-4.0497
"2017-12-13 17:48:08",362,1,104.1,31.1,36.5,67.6,0,63.3,60.3,112.4,0,"A",4,1,1,212,186,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0809,0.0809,83.2753,15.9452,0.3614,0.0998,0.1052,0,0,0,0.0378,0,193.8464,144.6771,0,0,0,49.1693,94.7241,180,144.3497,0,100,11.0153,5.4685,112.4442,60.2542,63.327,0,0,11.2276,23.578,13.04,182.515,4.1,31.055,83.3333,5.5556,0,11.1111,63.327,60.2542,112.4442,184,662814,3.4808,-2.8756
"2017-12-13 17:48:08",363,1,122.4,33.2,44.6,77.8,0,66.8,65.2,132.8,0,"A",5,1,1,213,187,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1788,0.0784,82.9713,15.04,1.3323,0.3821,0,0,0,0,0.0073,0,141.6325,18.3032,0,0,0,123.3293,94.4027,180,171.7853,0,100,13.5158,4.4974,132.8421,65.1864,66.7981,0,0,1.3942,113.5369,13.78,166.935,3.08,31.405,94.7368,5.2632,0,0,66.7981,65.1864,132.8421,185,662815,3.745,-2.7699
"2017-12-13 17:48:08",365,1,116.6,31.2,42.7,73.9,0,63.6,61.6,124.7,0,"A",5,1,1,215,189,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2317,0.0789,81.6839,17.6923,0.0484,0.2521,0,0,0,0,0,0,95.1932,0,3.0663,0,0,92.1269,96.5613,171.6245,172.3452,0,100,4.9699,3.4965,124.7314,61.6163,63.6384,0,0,28.4517,86.0999,13.41,173.44,0,24.18,94.7368,5.2632,0,0,63.6384,61.6163,124.7314,187,662817,3.0401,-3.2921
"2017-12-13 17:48:08",367,1,156,23.7,66.15,89.85,0,72.1,68.1,173.8,0,"A",6,1,1,217,191,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2906,0.0517,78.1601,20.6616,0.3602,0.4578,0,0,0,0,0.006,0,119.0039,38.1444,0,0,0,80.8596,94.49,180,176.4421,0,100,11.7577,4.5982,173.7567,68.0826,72.1057,0,0,2.2148,121.1499,12.065,277.33,13.36,18.175,80,5,0,15,72.1057,68.0826,173.7567,189,662819,3.0971,-1.1424
"2017-12-13 17:48:08",368,1,91,26.7,32.15,58.85,0,60.4,56.5,96.3,0,"A",4,1,1,218,192,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.136,0.1269,85.1813,13.4471,0.8157,0.2749,0,0,0,0,0.0091,0,62.239,0,3.7172,0,0,58.5218,91.2471,180,166.6815,0,100,8.6034,8.1278,96.312,56.49,60.4217,0,0,18.9349,48.1106,13.41,153.935,3.31,32.84,100,0,0,0,60.4217,56.49,96.312,190,662820,3.9433,-3.3054
"2017-12-13 17:48:09",370,1,110.8,24.2,43.3,67.5,0,63.3,61.5,116.3,0,"A",4,1,1,220,194,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5216,0.1156,80.5135,18.4783,0.1721,0.1963,0,0,0,0,0,0,121.0536,26.5991,0,0,0,94.4545,95.5911,180,168.1004,0,100,9.8792,3.3969,116.3287,61.5034,63.3195,0,0,28.1643,62.7551,13.015,160.91,2.8,29.635,100,0,0,0,63.3195,61.5034,116.3287,192,662822,3.6128,-2.3935
"2017-12-13 17:48:09",371,1,113.1,16.7,48.2,64.9,0,65,63.2,119.1,0,"A",5,1,1,221,195,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0822,0.0719,82.8874,15.1019,1.3995,0.4391,0,0,0,0,0.0077,0,63.7899,0,0,0,0,63.7899,93.2804,180,168.6359,0,100,17.153,4.4042,119.1289,63.2229,64.9718,0,0,13.4852,62.8941,13.69,167.045,2.71,30.025,100,0,0,0,64.9718,63.2229,119.1289,193,662823,3.4737,-1.9746
"2017-12-13 17:48:09",375,1,104.1,27.7,38.2,65.9,0,60.9,59.1,107.6,0,"A",4,1,1,225,199,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0932,0.1525,83.258,16.0642,0.1553,0.2655,0,0,0,0,0.0028,0,115.03,0,5.1127,0,0,109.9173,95.4921,180,166.6197,0,100,7.4745,4.3674,107.597,59.0803,60.8662,0,0,3.4573,63.3151,12.645,170.79,6.84,32.755,100,0,0,0,60.8662,59.0803,107.597,197,662827,3.6187,-2.0888
"2017-12-13 17:48:09",376,1,134.1,27.9,53.1,81,0,66.7,62.3,147,0,"A",5,1,1,226,200,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.383,0.0573,80.7399,18.7302,0.0252,0.0138,0,0,0.0206,0,0.0206,0,496.451,179.0315,0,0,0,317.4193,96.3495,180,180,0,100,8.7328,3.3711,147.041,62.2875,66.6607,0,0,13.8211,129.8303,12.84,185.69,2.86,25.39,85,15,0,0,66.6607,62.2875,147.041,198,662828,5.7283,-1.1217
"2017-12-13 17:48:09",378,1,97.2,20.3,38.45,58.75,0,60.3,59.1,103.1,0,"A",4,1,1,228,202,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3859,0.1149,78.53,20.5038,0.0501,0.3977,0,0,0,0,0.0029,0,311.2281,209.6851,2.2531,0,0,99.2899,96.448,180,177.1509,0,100,10.0555,2.8024,103.1121,59.1089,60.3159,0,0,12.9976,122.3626,13.41,123.88,0,34.125,100,0,0,0,60.3159,59.1089,103.1121,200,662830,2.9756,-0.5522
"2017-12-13 17:48:10",379,1,98.5,22.7,37.9,60.6,0,60.4,58.8,100,0,"A",4,1,1,229,203,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0539,0.0899,84.4992,14.7758,0.2067,0.2996,0.009,0,0,0,0.0509,0,104.6263,42.1343,0,0,0,62.492,93.8977,180,171.6173,0,100,12.6655,5.1785,100.0292,58.7748,60.446,0,0,2.0218,47.3155,12.825,176.95,4.66,30.895,100,0,0,0,60.446,58.7748,100.0292,201,662831,3.0029,-2.2315
"2017-12-13 17:48:10",384,1,119.4,24,47.7,71.7,0,65.3,61.3,128.5,0,"A",5,1,1,234,208,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2954,0.072,82.4496,17.0713,0,0.0993,0,0,0,0,0.005,0,332.076,46.2752,0,0,0,285.8008,95.7541,180,173.8253,0,100,9.7601,4.0676,128.4943,61.2627,65.3133,0,0,7.1974,96.5966,12.285,174.375,4.13,32.795,94.7368,5.2632,0,0,65.3133,61.2627,128.4943,206,662836,4.5117,-1.5017
"2017-12-13 17:48:10",385,1,49.2,21,14.1,35.1,0,46.7,44.8,48.7,0,"A",2,1,1,235,209,1290,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3455,0.4788,72.0865,26.4919,0.0987,0.4541,0,0,0,0,0.0197,0,32.3879,0,8.5859,0,0,23.802,96.0232,180,141.1402,0,100,5.1032,4.0609,48.6649,44.8378,46.6645,0,0,16.8758,33.4556,14.61,94.475,0,33.91,100,0,0,0,46.6645,44.8378,48.6649,207,662837,3.505,-2.3947
"2017-12-13 17:48:10",386,1,129.8,39.7,45.05,84.75,0,68.2,64.6,137.3,0,"A",5,1,1,236,210,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3142,0.061,83.5682,15.6065,0.333,0.0258,0.0821,0,0,0,0,0,197.3972,75.1568,8.8756,0,0,113.3648,91.6958,180,165.9095,0,81.2291,16.2534,7.5477,137.2724,64.5845,68.167,0,0,1.3965,120.6866,12.95,190.645,9.18,29.345,95,5,0,0,68.167,64.5845,137.2724,208,662838,2.1404,-2.5054
"2017-12-13 17:48:11",392,1,139.2,17.1,61.05,78.15,0,68.4,65.1,149.1,0,"A",5,1,1,242,216,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4216,0.0929,80.5821,18.815,0.0023,0.0544,0,0,0.0091,0,0.0136,0,161.6918,0,12.4737,0,0,149.2181,96.24,180,167.1494,0,100,7.8278,3.8295,149.0952,65.1224,68.4058,0,0,17.0373,84.314,12.885,198.635,4.08,25.43,90,10,0,0,68.4058,65.1224,149.0952,214,662844,4.6415,-2.5763
"2017-12-13 17:48:12",398,1,79.9,18,30.95,48.95,0,55,51.9,84.1,0,"A",3,1,1,248,222,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1483,0.1517,82.8158,16.6212,0.0405,0.209,0,0,0,0,0.0034,0,181.6212,101.3644,0,0,0,80.2569,95.0937,180,180,0,100,9.0647,3.889,84.077,51.8977,55.0095,0,0,7.1483,79.8557,13.19,166.96,3.54,30.695,100,0,0,0,55.0095,51.8977,84.077,220,662850,3.6518,-3.9988
"2017-12-13 17:48:12",403,1,86.9,26.8,30.05,56.85,0,59.5,56.6,91.7,0,"A",4,1,1,253,227,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2281,0.1204,83.1085,16.0174,0.2756,0.2027,0,0,0,0,0.0317,0,227.2332,111.7291,11.7566,0,0,103.7474,91.4621,180,177.7563,0,100,10.3461,8.0705,91.6799,56.5695,59.5346,0,0,20.1004,79.1216,13.29,152.17,4.41,33.575,100,0,0,0,59.5346,56.5695,91.6799,225,662855,2.3297,-3.2924
"2017-12-13 17:48:13",409,1,113.7,25.9,43.9,69.8,0,62.7,58.6,119.3,0,"A",4,1,1,3,233,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4823,0.1412,80.647,18.2845,0.3064,0.1252,0.0053,0,0,0,0,0,233.9601,157.3328,8.4529,0,0,68.1744,96.7412,175.2958,180,0,100,7.1354,3.3128,119.2672,58.6035,62.7166,0,0,5.6738,93.5751,13.62,162.99,4.2,31.015,100,0,0,0,62.7166,58.6035,119.2672,231,662861,4.0924,-3.5632
"2017-12-13 17:48:13",412,1,135.9,27.2,54.35,81.55,0,67.7,64.6,142.6,0,"A",5,1,1,6,236,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2791,0.1015,83.8196,15.5209,0.0438,0.2306,0,0,0,0,0,0,184.0131,62.3057,7.288,0,0,114.4193,94.1245,180,172.4152,0,100,8.0313,5.8151,142.5533,64.6304,67.7352,0,0,3.0673,66.921,13.27,193.87,5.85,31.105,85,15,0,0,67.7352,64.6304,142.5533,234,662864,2.0399,-3.5802
"2017-12-13 17:48:13",413,1,81.4,20.7,30.35,51.05,0,57.1,54.9,86.9,0,"A",3,1,1,7,237,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3647,0.1359,84.4053,14.8853,0.0033,0.1857,0,0,0,0,0.0066,0,244.6366,68.6259,0,0,0,176.0107,95.9109,180,150.8915,0,94.7608,12.6348,2.6295,86.9296,54.9062,57.1424,0,0,8.7022,90.0795,14.165,113.375,0,35.03,100,0,0,0,57.1424,54.9062,86.9296,235,662865,3.3996,-4.2511
