Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:42:50",217,1,87.5,19.3,34.1,53.4,0,57.1,56.1,91.1,0,"A",3,1,1,239,27,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2261,0.1389,77.1419,22.1217,0.0937,0.2584,0,0,0,0,0.0065,0,59.5407,0,0,0,0,59.5407,97.6211,157.4636,167.648,0,100,2.4497,2.4083,91.1181,56.1458,57.0683,0,0,28.1371,36.5204,13.365,169.895,7.99,31.425,100,0,0,0,57.0683,56.1458,91.1181,211,693049,3.5854,-1.6888
"2017-12-13 18:42:51",219,1,154.8,23.5,65.65,89.15,0,70.9,69.5,161.1,0,"A",6,1,1,241,29,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4365,0.0569,77.9181,21.3417,0.0422,0.1877,0,0,0.0105,0,0,0,204.0699,0,3.3143,0,0,200.7556,94.5263,180,159.0599,0,100,7.9102,5.6211,161.1071,69.4609,70.8513,0,0,12.5133,61.7042,12.605,253.945,12.1,36.37,80,20,0,0,70.8513,69.4609,161.1071,213,693051,3.5789,-3.6189
"2017-12-13 18:42:51",220,1,119.1,22.2,48.45,70.65,0,63.8,59.2,122.5,0,"A",5,1,1,242,30,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.36,0.1388,76.1011,23.1353,0.1517,0.0257,0.0669,0,0,0,0.0077,0,128.5652,57.0709,9.3549,0,0,62.1395,95.9101,180,159.2793,0,95.1532,7.9462,4.1902,122.4876,59.1962,63.7787,0,0,3.0928,132.645,13.05,170.305,3.44,32.73,100,0,0,0,63.7787,59.1962,122.4876,214,693052,3.8656,-3.0987
"2017-12-13 18:42:52",229,1,118.6,7.8,55.4,63.2,0,64.6,61.5,124.8,0,"A",5,1,1,251,39,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5785,0.1091,75.8659,23.0658,0.274,0.0101,0.0837,0,0,0,0.0051,0,163.79,0,3.4182,0,0,160.3718,97.7324,171.8423,161.4224,0,94.6498,5.176,2.2995,124.7622,61.4816,64.5668,0,0,6.506,142.5369,13.205,167.035,7.11,32.985,100,0,0,0,64.5668,61.4816,124.7622,223,693061,4.8164,-1.6766
"2017-12-13 18:42:52",230,1,110.3,17.3,46.5,63.8,0,62.3,59.6,118.1,0,"A",4,1,1,252,40,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.37,0.0577,82.1529,16.9391,0.3175,0.1128,0.0367,0,0,0,0.0026,0,339.6963,121.3005,7.0526,0,0,211.3432,94.8493,180,180,0,100,6.0033,5.29,118.0635,59.6204,62.2771,0,0,2.5473,118.2715,12.895,158.185,3.62,30.27,100,0,0,0,62.2771,59.6204,118.0635,224,693062,4.6835,-2.1355
"2017-12-13 18:42:52",231,1,143.7,21,61.35,82.35,0,68.1,65.6,151.5,0,"A",5,1,1,253,41,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6295,0.0893,77.7145,21.0934,0.3862,0.029,0.029,0,0,0,0.0201,0,239.207,144.3704,22.8239,0,0,72.0127,97.2619,180,161.8619,0,100,4.0217,2.7784,151.4849,65.6238,68.1081,0,0,1.669,46.2433,13.14,168.85,3.04,29.955,85,5,0,10,68.1081,65.6238,151.4849,225,693063,3.1896,-3.8008
"2017-12-13 18:42:52",232,1,78.6,15.7,31.45,47.15,0,55.7,52.9,81.2,0,"A",3,1,1,254,42,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3197,0.1066,78.1914,20.8428,0.2956,0.2234,0,0,0,0,0.0137,0,210.4501,67.1712,4.9558,0,0,138.3231,94.8705,150.6219,169.8559,0,100,6.3017,5.2671,81.1797,52.9214,55.7128,0,0,22.766,62.1129,13.9,123.845,3.24,33.33,94.1176,5.8824,0,0,55.7128,52.9214,81.1797,226,693064,3.311,-1.603
"2017-12-13 18:42:52",233,1,143.1,34.2,54.45,88.65,0,68.8,65.3,149.5,0,"A",5,1,1,255,43,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1243,0.0844,80.4489,18.7296,0.2886,0.2176,0.0733,0,0,0,0.0266,0,102.8105,32.2646,0,0,0,70.5459,95.82,180,165.4865,0,89.2132,4.5498,4.2738,149.4898,65.2913,68.7758,0,0,1.7132,98.4723,12.62,210.395,5.65,27.46,75,20,0,5,68.7758,65.2913,149.4898,227,693065,3.65,-2.6642
"2017-12-13 18:42:52",234,1,163.1,37.9,62.6,100.5,0,72.1,69.2,172,0,"A",6,1,1,0,44,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2808,0.0793,83.3998,16.057,0.1302,0.0468,0,0,0,0,0,0,310.327,49.5738,27.356,0,0,233.3972,97.143,180,167.2482,0,100,5.4134,2.8994,172.0357,69.1612,72.0915,0,0,4.8271,131.3973,12.04,214.79,6.42,25.78,70,30,0,0,72.0915,69.1612,172.0357,228,693066,4.6277,-1.6093
"2017-12-13 18:42:52",236,1,135.1,30.2,52.45,82.65,0,67.5,64.1,147.1,0,"A",5,1,1,2,46,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5537,0.0885,78.8309,20.1048,0.2746,0.1089,0.0204,0,0,0,0.0113,0,627.3044,245.0493,11.4557,0,0,370.7994,96.1819,180,154.0707,0,100,6.8292,3.8919,147.129,64.1154,67.4874,0,0,19.3443,82.298,12.86,222.565,8.89,24.305,55,35,0,10,67.4874,64.1154,147.129,230,693068,3.1643,-2.5612
"2017-12-13 18:42:53",240,1,113.5,17,48.25,65.25,0,62.9,60.8,119.1,0,"A",4,1,1,6,50,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7117,0.1561,72.3292,25.4246,0.9154,0,0.4074,0,0,0,0.037,0,261.2397,185.0911,3.4459,0,0,72.7027,97.1632,180,164.4414,0,91.908,3.6556,2.8852,119.1244,60.75,62.8594,0,0,1.7229,131.3376,13.625,173.755,3.54,31.54,100,0,0,0,62.8594,60.75,119.1244,234,693072,5.3448,-1.8354
"2017-12-13 18:42:53",241,1,123.2,36.2,43.5,79.7,0,63.9,61.7,124.5,0,"A",5,1,1,7,51,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3952,0.0714,78.9205,20.3605,0.0739,0.1734,0,0,0,0,0,0,141.4717,0,1.687,0,0,139.7848,96.6831,180,160.1503,0,100,10.1325,2.52,124.493,61.7457,63.926,0,0,26.9925,68.8042,12.85,174.65,0.44,28.475,100,0,0,0,63.926,61.7457,124.493,235,693073,6.6603,-2.0535
"2017-12-13 18:42:53",243,1,98.3,18.3,40,58.3,0,60.4,58.1,105.5,0,"A",4,1,1,9,53,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5831,0.0967,80.5939,18.2172,0.3385,0.1536,0.0028,0,0,0,0.0057,0,294.6363,151.5102,32.1969,0,0,110.9291,96.9492,159.0795,180,0,94.4738,3.1288,3.1041,105.4777,58.1287,60.4407,0,0,26.3907,96.678,12.85,163.89,3.42,32.91,94.4444,5.5556,0,0,60.4407,58.1287,105.4777,237,693075,2.6835,-3.0064
"2017-12-13 18:42:53",244,1,124,21.6,51.2,72.8,0,64.5,61.9,130.1,0,"A",5,1,1,10,54,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5317,0.0812,76.6383,22.1629,0.4062,0.0985,0.0739,0,0,0,0.0025,0,229.0467,49.7971,2.2362,0,0,177.0133,97.8003,180,171.9484,0,91.4621,4.2972,2.2257,130.0513,61.9399,64.5175,0,0,2.8022,75.398,12.715,182.16,5.09,29.045,94.4444,0,0,5.5556,64.5175,61.9399,130.0513,238,693076,3.4357,-2.2974
"2017-12-13 18:42:53",245,1,88.9,27.7,30.6,58.3,0,57.8,55,91.3,0,"A",4,1,1,11,55,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3885,0.086,77.3319,21.5726,0.4586,0.1274,0.0191,0,0,0,0,0,311.81,219.4052,3.1853,0,0,89.2195,97.0098,176.934,168.6591,0,83.1847,5.4248,3.0366,91.3398,54.9912,57.7851,0,0,11.3031,58.2043,13.4,135.11,2.68,33.585,100,0,0,0,57.7851,54.9912,91.3398,239,693077,4.3121,-1.7613
"2017-12-13 18:42:54",247,1,82.4,29.2,26.6,55.8,0,55.4,53,80.7,0,"A",3,1,1,13,57,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2337,0.1581,70.3206,28.6554,0.5051,0.055,0.0069,0,0,0,0.0447,0,68.8328,0,0,0,0,68.8328,96.6714,180,171.2524,0,100,3.9258,3.3878,80.726,52.9597,55.3916,0,0,27.9315,67.3948,14.275,138.775,2.12,32.085,100,0,0,0,55.3916,52.9597,80.726,241,693079,3.9202,-3.7341
"2017-12-13 18:42:54",249,1,107.9,16.8,45.55,62.35,0,61.5,60.1,112.8,0,"A",4,1,1,15,59,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3071,0.0885,78.9046,20.1798,0.3154,0.1577,0.0332,0,0,0,0.0055,0,151.2107,45.1534,13.0875,0,0,92.9699,97.2601,180,166.3558,0,92.8227,5.2434,2.784,112.7603,60.1113,61.5051,0,0,1.4023,72.1947,13.33,176.835,7.87,31.895,88.8889,5.5556,0,5.5556,61.5051,60.1113,112.7603,243,693081,3.1899,-2.4299
"2017-12-13 18:42:54",250,1,104.3,28.6,37.85,66.45,0,59.7,56.2,102.1,0,"A",4,1,1,16,60,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.375,0.1535,74.1224,25.1129,0.1388,0.003,0.0679,0,0,0,0.0118,0,134.4915,0,1.736,0,0,132.7555,96.6985,155.5823,150.5168,0,100,5.4524,3.3561,102.0614,56.2234,59.6565,0,0,1.6678,80.5227,14.29,137.255,4.19,32.455,100,0,0,0,59.6565,56.2234,102.0614,244,693082,4.0484,-2.3053
"2017-12-13 18:42:54",251,1,79.1,18.7,30.2,48.9,0,57.4,55,85.1,0,"A",4,1,1,17,61,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4403,0.1688,81.2879,17.6229,0.1854,0.0132,0.2682,0,0,0,0,0,163.1672,82.3832,2.0358,0,0,78.7481,95.6792,180,165.4944,0,59.4319,8.3443,3.874,85.1271,55.0389,57.4104,0,0,27.8956,83.3962,12.405,140.685,1.53,33.53,100,0,0,0,57.4104,55.0389,85.1271,245,693083,4.5023,-7.1472
"2017-12-13 18:42:54",253,1,77.9,23.5,27.2,50.7,0,55.2,53,80.8,0,"A",3,1,1,19,63,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2498,0.1527,74.7745,24.3546,0.3609,0.0208,0.0694,0,0,0,0.0104,0,73.146,0,3.356,0,0,69.79,97.1633,174.3266,170.6073,0,100,4.0879,2.8809,80.7984,53.0473,55.2384,0,0,18.2159,67.1912,12.85,154.075,5.29,33.5,100,0,0,0,55.2384,53.0473,80.7984,247,693085,2.8816,-1.7783
"2017-12-13 18:42:55",256,1,81.6,23.9,28.85,52.75,0,55.8,54,80.2,0,"A",3,1,1,22,66,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3472,0.1237,64.587,34.0174,0.495,0.2784,0.1306,0,0,0,0.0069,0,516.0118,293.0512,30.0692,0,0,192.8913,95.3577,180,159.8137,0,100,7.3831,4.7564,80.2407,53.9589,55.7525,0,0,20.1392,106.8251,14.265,96.935,0,33.975,68.75,31.25,0,0,55.7525,53.9589,80.2407,250,693088,3.1829,-2.4671
"2017-12-13 18:42:55",257,1,139.2,20.7,59.25,79.95,0,67,65.1,143.9,0,"A",5,1,1,23,67,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2764,0.0859,80.516,18.7455,0.1486,0.2113,0,0,0,0,0.007,0,338.5001,0,32.6172,0,0,305.8829,96.4158,180,174.0132,0,100,4.0177,3.6504,143.9146,65.1163,67.0087,0,0,21.1631,68.6518,12.945,200.78,6.96,23.17,85,15,0,0,67.0087,65.1163,143.9146,251,693089,4.1798,-2.0057
"2017-12-13 18:42:55",259,1,167.4,17.7,74.85,92.55,0,72.8,70.3,175.2,0,"A",6,1,1,25,69,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5952,0.0799,74.8143,23.7357,0.3196,0,0,0,0.3975,0,0.0519,0,409.9795,149.1101,26.5244,0,0,234.3449,95.9805,180,172.4725,0,100,10.8305,4.1,175.2086,70.2899,72.7816,0,0,23.1572,95.9137,12.87,251.255,15.97,25.65,57.1429,42.8571,0,0,72.7816,70.2899,175.2086,253,693091,4.1745,-2.2116
"2017-12-13 18:42:55",262,1,147.3,38.9,54.2,93.1,0,68.5,67.1,153.8,0,"A",5,1,1,28,72,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3295,0.078,75.1729,23.9187,0.323,0.1192,0,0,0,0,0.0542,0,208.2629,0,10.7653,0,0,197.4977,96.5153,180,166.2892,0,100,6.6435,3.5479,153.7916,67.0508,68.5368,0,0,27.4728,114.7923,13.135,219.475,8.16,25.885,66.6667,33.3333,0,0,68.5368,67.0508,153.7916,0,693094,1.8489,-1.9882
"2017-12-13 18:42:56",268,1,133.8,23.3,55.25,78.55,0,66.7,65.7,143.3,0,"A",5,1,1,34,78,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4358,0.0695,79.1659,19.7955,0.2851,0.1391,0.1043,0,0,0,0,0,171.9613,50.471,7.0698,0,0,114.4204,97.6369,180,159.9948,0,84.4686,7.6196,2.3881,143.3305,65.714,66.6965,0,0,22.8422,116.5533,12.865,215.745,7.98,26.795,80,10,0,10,66.6965,65.714,143.3305,6,693100,4.4224,-1.8014
"2017-12-13 18:42:56",269,1,133.8,20.8,56.5,77.3,0,66.7,64,139.9,0,"A",5,1,1,35,79,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3241,0.0828,79.8723,19.3921,0.0308,0.2886,0,0,0,0,0,0,173.7149,0,18.7994,0,0,154.9155,96.2874,180,170.4642,0,100,10.7379,3.0866,139.9168,63.9934,66.6611,0,0,1.4346,90.372,13.425,185.96,2.65,26.845,100,0,0,0,66.6611,63.9934,139.9168,7,693101,4.7191,-1.8404
"2017-12-13 18:42:56",270,1,170.5,29.3,70.6,99.9,0,72.6,70.5,176.1,0,"A",6,1,1,36,80,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4463,0.0754,76.5175,22.4411,0.0853,0.4166,0.002,0,0,0,0.006,0,245.0051,66.7194,9.1706,0,0,169.1151,95.9212,180,165.9666,0,95.132,9.1088,3.622,176.1088,70.4597,72.5934,0,0,1.6984,63.8003,12.65,240.52,8.33,35.27,95,5,0,0,72.5934,70.4597,176.1088,8,693102,4.2937,-2.727
"2017-12-13 18:42:56",272,1,111.9,26.7,42.6,69.3,0,62.8,61.4,117.6,0,"A",4,1,1,38,82,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3585,0.0497,81.3914,17.6457,0.3114,0.2355,0,0,0,0,0.0026,0,199.1097,0,1.4046,0,0,197.7051,95.3724,180,166.7159,0,89.6879,7.105,4.7369,117.6378,61.3669,62.7972,0,0,27.5668,58.4325,12.605,174.055,4.11,30.09,100,0,0,0,62.7972,61.3669,117.6378,10,693104,5.3667,-3.812
"2017-12-13 18:42:56",273,1,147.2,62.1,42.55,104.65,0,69,67.3,156.5,0,"A",5,1,1,39,83,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5333,0.0799,79.2944,19.3626,0.5678,0.0453,0.0605,0,0,0.0022,0.0453,0,153.5645,0,3.3087,0,0,150.2558,97.1306,180,148.4805,0,100,5.3806,2.9115,156.5195,67.2549,69.0096,0,0,18.7997,126.6178,13.315,157.235,5.49,34.42,75,20,0,5,69.0096,67.2549,156.5195,11,693105,4.1708,0.2968
"2017-12-13 18:42:57",274,1,97.9,17.8,40.05,57.85,0,60.2,58.7,105.1,0,"A",4,1,1,40,84,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3693,0.1047,80.467,18.3729,0.4245,0.189,0.0611,0,0,0,0,0,205.8275,60.0364,10.4207,0,0,135.3704,96.9579,180,172.8623,0,94.3013,5.397,3.0867,105.1432,58.6718,60.2414,0,0,23.9733,127.0195,12.935,141.66,2.41,33.495,100,0,0,0,60.2414,58.6718,105.1432,12,693106,4.7131,-3.8857
"2017-12-13 18:42:57",275,1,86.7,21.7,32.5,54.2,0,57.8,56.4,91.6,0,"A",4,1,1,41,85,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2807,0.1452,82.4214,16.8043,0.0581,0.2645,0.0065,0,0,0,0.0065,0,151.201,38.1585,0,0,0,113.0425,96.0846,168.6356,157.8183,0,100,8.6139,3.4574,91.6346,56.4407,57.7742,0,0,1.4454,83.9352,12.415,144.355,2.95,34.6,100,0,0,0,57.7742,56.4407,91.6346,13,693107,3.917,-3.6769
"2017-12-13 18:42:57",276,1,140.4,26.7,56.85,83.55,0,69.2,63.7,148.6,0,"A",5,1,1,42,86,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4788,0.0738,79.0174,19.7342,0.4586,0.2058,0.0201,0,0,0,0.0022,0,623.0809,545.9751,2.8191,0,0,74.2867,95.5389,180,173.1972,0,100,8.4016,4.5621,148.5865,63.7355,69.224,0,0,2.2842,114.4215,12.91,205.57,5.33,19.31,100,0,0,0,69.224,63.7355,148.5865,14,693108,5.0347,-3.2102
"2017-12-13 18:42:57",277,1,129,31.1,48.95,80.05,0,66.2,63.7,134.7,0,"A",5,1,1,43,87,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7752,0.0802,77.6379,20.9526,0.3888,0.0948,0.0608,0,0,0,0.0024,0,183.9445,50.8002,4.414,0,0,128.7302,97.1048,180,162.8105,0,85.5531,4.1481,2.9426,134.7156,63.7482,66.1871,0,0,18.2884,85.7452,12.9,223.145,13.34,26.185,90,10,0,0,66.1871,63.7482,134.7156,15,693109,5.7351,-4.2306
"2017-12-13 18:42:57",278,1,117.6,43.8,36.9,80.7,0,63.5,62.7,122.4,0,"A",4,1,1,44,88,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1425,0.0985,83.7185,15.5353,0.3135,0.1736,0,0,0,0,0.0078,0,199.3436,43.4319,17.773,0,0,138.1387,96.5244,180,167.5397,0,100,4.9004,3.5383,122.4131,62.678,63.5334,0,0,5.4649,91.9129,12.345,167.245,6.5,33.05,78.9474,10.5263,0,10.5263,63.5334,62.678,122.4131,16,693110,3.9636,-2.9901
"2017-12-13 18:42:57",279,1,113.2,19,47.1,66.1,0,63.3,60.8,119.1,0,"A",4,1,1,45,89,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5581,0.0869,74.1767,24.6413,0.3607,0.0606,0.1027,0,0,0,0,0,164.3524,49.3031,3.085,0,0,111.9642,97.2929,171.9466,162.5836,0,85.4305,4.0082,2.7542,119.1094,60.7653,63.2821,0,0,1.4035,81.3316,13.19,161.295,5.8,34.03,100,0,0,0,63.2821,60.7653,119.1094,17,693111,3.1684,-4.7276
"2017-12-13 18:42:57",280,1,107.5,20.8,43.35,64.15,0,62.6,58.9,111.8,0,"A",4,1,1,46,90,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.326,0.1588,78.7563,20.107,0.4903,0,0.1337,0,0,0,0.0111,0,150.0213,55.6255,0,0,0,94.3958,95.124,180,163.5348,0,100,6.6008,5.0123,111.8231,58.8935,62.6409,0,0,4.7757,53.3445,12.72,170.57,7.33,31.61,100,0,0,0,62.6409,58.8935,111.8231,18,693112,4.0159,-4.7069
"2017-12-13 18:42:57",282,1,141.9,16.5,62.7,79.2,0,67.2,64.6,148.1,0,"A",5,1,1,48,92,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2401,0.0573,71.1026,28.4723,0.0947,0.011,0,0,0,0,0.0132,0,633.4886,358.9669,9.5728,0,0,264.9489,95.1701,140.1726,156.4289,0,100,4.0967,4.9524,148.0991,64.6068,67.1723,0,0,28.5071,107.1843,13.37,194.625,7.87,27.885,100,0,0,0,67.1723,64.6068,148.0991,20,693114,3.3173,-0.624
"2017-12-13 18:42:58",283,1,92.9,27,32.95,59.95,0,59,57.3,96.3,0,"A",4,1,1,49,93,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2332,0.135,78.1978,20.4829,0.5676,0.1902,0.181,0,0,0,0,0,57.6248,0,0,0,0,57.6248,95.1357,180,167.0504,0,86.8616,8.2589,4.7197,96.3126,57.2707,59.0347,0,0,17.3744,86.9686,12.81,137.66,2.89,33.05,94.1176,0,0,5.8824,59.0347,57.2707,96.3126,21,693115,3.3642,-3.3389
"2017-12-13 18:42:58",284,1,84.9,19.3,32.8,52.1,0,56.8,55.5,88.3,0,"A",3,1,1,50,94,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3791,0.1483,78.8325,19.9677,0.4384,0.1714,0.0461,0,0,0,0,0,173.4434,0,24.4324,0,0,149.011,96.2514,180,163.6085,0,63.4841,5.2805,3.8238,88.2838,55.4855,56.8134,0,0,23.235,65.0897,13.335,140.65,1.92,33.69,94.1176,5.8824,0,0,56.8134,55.4855,88.2838,22,693116,4.2151,-2.8138
"2017-12-13 18:42:58",286,1,152.9,31,60.95,91.95,0,69.4,65.6,156.7,0,"A",5,1,1,52,96,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2162,0.1136,77.7717,21.5468,0.2512,0.0437,0.0328,0,0,0,0.0153,0,215.63,92.1868,13.7696,0,0,109.6736,97.1552,180,161.5176,0,100,5.0872,2.8876,156.7054,65.6223,69.4065,0,0,1.9939,101.8786,12.73,213.97,6.94,24.065,72.2222,27.7778,0,0,69.4065,65.6223,156.7054,24,693118,1.5548,-3.2715
"2017-12-13 18:42:58",287,1,119.1,27.7,45.7,73.4,0,63.6,61.2,121.5,0,"A",5,1,1,53,97,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3751,0.1216,80.1102,18.7437,0.608,0.0233,0.0026,0,0,0,0.0026,0,156.8899,45.6201,6.2583,0,0,105.0116,96.4552,180,165.7685,0,100,5.6345,3.6078,121.5418,61.2461,63.6083,0,0,17.654,115.6277,13.26,142.865,0,30.91,100,0,0,0,63.6083,61.2461,121.5418,25,693119,1.8179,-2.6954
"2017-12-13 18:42:58",288,1,94.6,31.1,31.75,62.85,0,58.9,57.5,95.1,0,"A",4,1,1,54,98,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4433,0.1321,77.5154,21.3338,0.393,0.1666,0.0031,0,0,0,0.0031,0,242.1602,70.5066,7.8258,0,0,163.8278,96.2911,180,164.7845,0,100,8.9275,3.2228,95.0846,57.5222,58.9399,0,0,2.3146,66.5237,12.725,131.165,2.8,33.49,94.1176,5.8824,0,0,58.9399,57.5222,95.0846,26,693120,2.8883,-3.3218
"2017-12-13 18:42:58",290,1,129.9,41.3,44.3,85.6,0,65,63.5,134.9,0,"A",5,1,1,56,100,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4757,0.0652,78.2505,20.5568,0.4877,0.0676,0.0724,0,0,0,0.0193,0,184.465,48.0459,4.5842,0,0,131.835,97.121,180,172.3221,0,100,6.4145,2.9228,134.8924,63.4567,65.0178,0,0,3.4291,122.4131,12.485,164.465,0.04,32.075,100,0,0,0,65.0178,63.4567,134.8924,28,693122,3.8419,-3.1202
"2017-12-13 18:42:58",291,1,151.7,25.4,63.15,88.55,0,69.7,67.5,159.7,0,"A",5,1,1,57,101,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.7453,0.084,79.6713,19.157,0.2262,0.1098,0,0,0,0,0,0,383.0191,100.6417,35.5813,0,0,246.796,97.5888,168.2996,178.6556,0,100,4.2464,2.443,159.7154,67.4925,69.6867,0,0,11.109,118.3078,12.795,186.45,0,22.415,65,35,0,0,69.6867,67.4925,159.7154,29,693123,3.8883,-4.4052
"2017-12-13 18:42:59",293,1,108.5,27.2,40.65,67.85,0,62.1,60.3,115.5,0,"A",4,1,1,59,103,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4342,0.0841,77.817,21.2875,0.2985,0.038,0.0244,0,0,0,0.0054,0,153.642,0,7.2087,0,0,146.4333,96.9143,180,165.4221,0,100,7.144,3.1282,115.4659,60.3088,62.0921,0,0,1.4417,75.4841,13.355,173.315,8.82,31.23,100,0,0,0,62.0921,60.3088,115.4659,31,693125,4.5601,-2.3115
