Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:36:51",1400,"P112","Roose","04_07","2017-12-14 08:33:14","2017-12-14 16:36:52","Roose Pro 112 Mandarin ",23,1400,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:43:07",682,1,101,24.5,38.25,62.75,0,61.7,60,109.3,0,"A",4,1,1,84,200,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2615,0.0991,76.2403,22.931,0.256,0.1322,0.0661,0,0,0,0.0055,0,160.2498,0,14.1173,0,0,146.1325,95.69,180,156.6286,0,100,7.5503,4.4039,109.3152,60.0259,61.7389,0,0,19.3839,59.3501,13.095,160.525,6.03,30.97,80,20,0,0,61.7389,60.0259,109.3152,56,929694,4.2735,-1.4232
"2017-12-14 16:43:07",684,1,129.7,33.9,47.9,81.8,0,69.4,66.7,137.4,0,"A",5,1,1,86,202,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1293,0.0739,75.6276,23.7996,0.0808,0.1109,0.1501,0,0,0,0.0162,0,362.5345,87.7358,4.9102,0,0,269.8885,91.4947,180,175.02,0,93.175,18.8549,6.9928,137.3799,66.7398,69.3842,0,0,1.9425,116.7862,12.12,191.645,4.905,25.525,95,5,0,0,69.3842,66.7398,137.3799,58,929696,3.1851,-1.3852
"2017-12-14 16:43:07",685,1,115.6,24.3,45.65,69.95,0,64.7,62.8,120.7,0,"A",5,1,1,87,203,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2176,0.0674,76.653,22.7044,0.2565,0.0233,0.057,0,0,0,0.0078,0,109.6431,0,0,0,0,109.6431,95.3117,180,174.7404,0,92.9214,10.6171,4.0982,120.672,62.8295,64.7338,0,0,28.405,74.3729,12.27,171.66,4.49,29.355,94.7368,0,0,5.2632,64.7338,62.8295,120.672,59,929697,4.5392,-2.3368
"2017-12-14 16:43:07",686,1,130.4,26.9,51.75,78.65,0,66.4,65.1,139,0,"A",5,1,1,88,204,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4738,0.0833,69.3736,29.7812,0.2309,0.05,0.0024,0,0,0,0,0,112.6701,0,0,0,0,112.6701,96.7859,180,166.9148,0,100,8.4635,2.6995,139.0016,65.0568,66.3588,0,0,24.2595,75.6648,12.58,204.365,7.07,21.22,100,0,0,0,66.3588,65.0568,139.0016,60,929698,4.6255,-4.5344
"2017-12-14 16:43:08",688,1,148.1,27,60.55,87.55,0,69.5,66.7,150.6,0,"A",5,1,1,90,206,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.212,0.0803,72.1653,27.2344,0.1451,0.029,0.1183,0,0,0,0.0067,0,106.9212,0,5.86,0,0,101.0612,95.3506,180,165.272,0,100,8.388,4.7506,150.5742,66.6612,69.5072,0,0,5.9582,133.2346,12.95,187.49,2.73,23.305,95,5,0,0,69.5072,66.6612,150.5742,62,929700,3.0955,-2.0031
"2017-12-14 16:43:08",689,1,106.4,17.5,44.45,61.95,0,61.5,59.2,111.4,0,"A",4,1,1,91,207,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2483,0.1172,79.1269,20.053,0.1785,0.251,0,0,0,0,0.0139,0,120.2304,0,8.6256,0,0,111.6048,97.0389,180,157.0743,0,100,7.5048,3.0037,111.4284,59.1769,61.4627,0,0,2.8811,48.1583,12.39,169.21,5.89,30.405,100,0,0,0,61.4627,59.1769,111.4284,63,929701,3.4442,-2.9445
"2017-12-14 16:43:08",690,1,141.8,51.6,45.1,96.7,0,66.5,65.2,148,0,"A",5,1,1,92,208,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3531,0.0752,71.4003,27.8002,0.221,0.0866,0.0547,0,0,0,0.0023,0,300.1302,64.9876,0,0,0,235.1426,96.967,180,160.0152,0,74.9891,7.778,3.104,147.9587,65.2491,66.5489,0,0,24.4203,55.9634,13.285,151.71,3.82,33.26,76.1905,19.0476,0,4.7619,66.5489,65.2491,147.9587,64,929702,4.4989,-3.9804
"2017-12-14 16:43:08",691,1,144.9,19.4,62.75,82.15,0,68.9,66.8,153,0,"A",5,1,1,93,209,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3404,0.0553,66.5974,32.8013,0.0088,0.1923,0,0,0,0,0,0,147.27,0,0,0,0,147.27,95.6299,180,157.5544,0,100,5.6266,4.4693,152.9614,66.7591,68.9079,0,0,2.5616,42.8382,13.425,186.91,3.09,21.445,89.4737,10.5263,0,0,68.9079,66.7591,152.9614,65,929703,4.1435,-3.8681
"2017-12-14 16:43:08",692,1,99.3,34.5,32.4,66.9,0,60.2,57.5,104.2,0,"A",4,1,1,94,210,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3968,0.1006,68.4206,30.6967,0.1811,0,0.1926,0,0,0,0,0,233.6783,0,13.212,0,0,220.4664,97.0659,156.6601,169.5401,0,100,4.5177,2.9823,104.2499,57.4573,60.1912,0,0,1.7002,90.5618,12.72,140.655,4.44,32.77,100,0,0,0,60.1912,57.4573,104.2499,66,929704,3.0292,-4.3312
"2017-12-14 16:43:08",693,1,132.3,8.8,61.75,70.55,0,66.4,64.8,138.8,0,"A",5,1,1,95,211,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3009,0.0645,65.9151,33.2036,0.3129,0.031,0.1481,0,0,0,0.0167,0,166.9274,93.8191,16.0246,0,0,57.0838,97.5602,156.2963,176.4617,0,95.181,3.6476,2.4717,138.8367,64.797,66.3676,0,0,2.0019,123.8073,13.03,192.62,8.18,26.395,100,0,0,0,66.3676,64.797,138.8367,67,929705,2.8964,-4.0423
"2017-12-14 16:43:08",694,1,124.8,16.1,54.35,70.45,0,66.5,65.6,137.1,0,"A",5,1,1,96,212,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.291,0.0644,75.6786,23.7418,0.0501,0.1216,0,0,0,0,0.0453,0,176.8097,65.2498,6.3184,0,0,105.2415,96.0325,180,163.5526,0,95.3629,10.1674,3.6458,137.1476,65.6245,66.4714,0,0,27.7184,75.9095,13.03,195.635,4.15,26.97,90,10,0,0,66.4714,65.6245,137.1476,68,929706,3.5791,-3.7222
"2017-12-14 16:43:08",695,1,138.4,22.3,58.05,80.35,0,67.2,63.3,138.4,0,"A",5,1,1,97,213,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3502,0.0987,65.7108,33.7227,0.0188,0.0024,0.0259,0,0,0,0.0588,0,378.7545,169.7705,13.002,0,0,195.982,95.7323,180,157.3345,0,80.0677,5.8277,4.3877,138.393,63.3196,67.1835,0,0,2.7557,121.016,12.565,170.515,3.98,27.615,89.4737,10.5263,0,0,67.1835,63.3196,138.393,69,929707,3.7273,-4.7671
"2017-12-14 16:43:09",697,1,195.8,20.5,87.65,108.15,0,79,73.2,202,0,"A",7,1,1,99,215,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1502,0.0466,79.2752,19.8719,0.4368,0.019,0.1571,0,0,0,0.0363,0,877.1733,611.4711,25.4365,0,0,240.2657,88.2619,180,164.2153,0,100,16.7085,9.0847,202.0184,73.2226,79.0475,0,0,3.9878,72.2429,11.015,300.035,3.935,32.84,35,35,0,30,79.0475,73.2226,202.0184,71,929709,2.2819,-4.1009
"2017-12-14 16:43:09",698,1,115.7,9.1,53.3,62.4,0,64.6,62.4,128.5,0,"A",5,1,1,100,216,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1787,0.073,72.62,26.5923,0.3221,0.1862,0,0,0,0,0.0176,0,185.6205,99.1928,12.6504,0,0,73.7774,98.2185,157.5271,155.3406,0,100,3.5195,1.8015,128.4851,62.4379,64.6163,0,0,22.6475,89.4648,12.365,201.495,6.015,29.86,84.2105,0,0,15.7895,64.6163,62.4379,128.4851,72,929710,4.2249,-2.204
"2017-12-14 16:43:09",699,1,135,29.2,52.9,82.1,0,66.7,64.1,145.6,0,"A",5,1,1,101,217,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2837,0.0907,75.4941,23.7409,0.2674,0.0907,0,0,0,0,0.0209,0,489.1354,113.9963,51.3118,0,0,323.8272,96.73,180,172.6002,0,90.3512,4.2661,3.3286,145.631,64.1413,66.7345,0,0,1.3954,138.3063,12.235,236.655,8.13,24.95,78.9474,21.0526,0,0,66.7345,64.1413,145.631,73,929711,3.4771,-4.5661
"2017-12-14 16:43:09",700,1,128.2,28.5,49.85,78.35,0,66.1,63.7,137.2,0,"A",5,1,1,102,218,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3326,0.0506,73.0029,26.3971,0.1422,0.0313,0,0,0,0.0024,0.0337,0,120.3304,0,0,0,0,120.3304,96.0591,180,163.2489,0,100,6.1204,4.0189,137.1765,63.6867,66.0794,0,0,7.8933,117.9613,13.075,163.075,4.69,30.16,100,0,0,0,66.0794,63.6867,137.1765,74,929712,3.8889,-3.804
"2017-12-14 16:43:09",701,1,138.9,28.5,55.2,83.7,0,68.7,64.2,145.2,0,"A",5,1,1,103,219,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.271,0.1061,73.6597,25.2224,0.4607,0.0971,0.0881,0,0,0.0113,0.0768,0,282.1248,180.4482,6.5989,0,0,95.0777,93.304,180,164.7204,0,88.4739,13.1411,5.3271,145.2439,64.1616,68.6733,0,0,7.7888,51.8417,13.73,181.885,9.1,25.465,89.4737,10.5263,0,0,68.6733,64.1616,145.2439,75,929713,2.2836,-3.8473
"2017-12-14 16:43:09",702,1,142.8,19.2,61.8,81,0,68.9,67.6,155.1,0,"A",5,1,1,104,220,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3393,0.0657,73.072,26.2166,0.1926,0.1029,0,0,0,0,0.0022,0,359.1098,168.1637,7.5898,0,0,183.3563,97.5671,168.5087,169.2491,0,94.0724,7.5307,2.4593,155.0747,67.6022,68.8934,0,0,27.0602,113.3681,13.11,180.45,6.36,27.195,90.4762,9.5238,0,0,68.8934,67.6022,155.0747,76,929714,3.3047,-3.5948
"2017-12-14 16:43:09",703,1,196.2,11.5,92.35,103.85,0,77.9,75.4,212.1,0,"A",7,1,1,105,221,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2872,0.0623,68.6028,30.7604,0.2076,0.0692,0,0,0,0,0.0069,0,374.265,6.3376,3.5493,0,0,364.3781,94.8904,180,173.0848,0,88.6611,12.5174,4.4229,212.1162,75.4288,77.9259,0,0,6.2939,88.2361,11.83,343.09,11.83,34.76,86.9565,13.0435,0,0,77.9259,75.4288,212.1162,77,929715,4.6453,-2.1714
"2017-12-14 16:43:09",704,1,172.9,32.1,70.4,102.5,0,72.7,70.4,185.2,0,"A",6,1,1,106,222,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2534,0.0672,74.2906,24.9818,0.2937,0.023,0.0461,0,0,0,0.0384,0,153.4868,10.12,13.5237,0,0,129.8431,97.0039,180,158.035,0,93.288,4.9056,3.0441,185.2151,70.4089,72.734,0,0,27.5761,141.4205,10.82,290.39,2.5,34.51,81.8182,18.1818,0,0,72.734,70.4089,185.2151,78,929716,4.2843,-4.6152
"2017-12-14 16:43:10",705,1,78.1,18.8,29.65,48.45,0,54.9,53,81,0,"A",3,1,1,107,223,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2322,0.1673,76.0568,22.9222,0.5429,0.0034,0.041,0,0,0,0.0171,0,173.9501,117.4722,7.1446,0,0,49.3333,96.2218,164.5933,180,0,100,3.3511,3.8559,80.9965,52.9748,54.9358,0,0,11.7013,54.9573,12.93,141.89,4.91,33.96,100,0,0,0,54.9358,52.9748,80.9965,79,929717,3.2099,-2.6264
"2017-12-14 16:43:10",706,1,142.1,36.7,52.7,89.4,0,69.2,66.5,150.1,0,"A",5,1,1,108,224,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3235,0.0638,76.842,22.5924,0.0088,0.1342,0,0,0,0,0.0286,0,129.018,0,12.5762,0,0,116.4419,94.0973,180,175.4036,0,100,13.3652,4.3302,150.0909,66.4525,69.1958,0,0,2.5575,63.8257,12.655,194.055,4.94,24.14,75,25,0,0,69.1958,66.4525,150.0909,80,929718,3.9161,-3.1723
"2017-12-14 16:43:10",707,1,114.5,32.1,41.2,73.3,0,63.5,61.9,121.1,0,"A",4,1,1,109,225,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.149,0.0745,77.0175,22.2425,0.3391,0.1465,0.0154,0,0,0,0.0051,0,248.6552,0,0,0,0,248.6552,95.5352,180,174.7879,0,100,8.5334,4.2488,121.142,61.9349,63.4712,0,0,7.0056,140.3033,12.615,173.68,7.18,31.44,84.2105,15.7895,0,0,63.4712,61.9349,121.142,81,929719,3.8934,-4.5489
"2017-12-14 16:43:10",708,1,121,30.7,45.15,75.85,0,65.3,63.4,130.6,0,"A",5,1,1,110,226,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.176,0.1017,80.2108,18.7156,0.6496,0.0843,0.0446,0,0,0,0.0074,0,349.9093,53.7138,9.8747,0,0,286.3208,95.6853,180,171.4408,0,92.0473,5.7595,4.4072,130.6284,63.4028,65.2619,0,0,26.3191,66.0232,11.545,199.585,3.415,27.205,89.4737,10.5263,0,0,65.2619,63.4028,130.6284,82,929720,3.9984,-4.2
"2017-12-14 16:43:10",710,1,147.6,17.8,64.9,82.7,0,69.3,67.9,158.8,0,"A",5,1,1,112,228,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2244,0.047,71.1404,28.413,0.0256,0.1346,0,0,0,0,0.0064,0,69.2709,0,0,0,0,69.2709,96.923,168.0042,159.3502,0,86.1223,5.6481,3.1217,158.7926,67.9094,69.3413,0,0,24.1354,31.3579,12.19,207.535,3.9,22.72,80.9524,19.0476,0,0,69.3413,67.9094,158.7926,84,929722,4.9234,-2.744
"2017-12-14 16:43:10",711,1,145.4,32.1,56.65,88.75,0,68.6,65.3,150.7,0,"A",5,1,1,113,229,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4572,0.0691,64.9835,34.2916,0.0624,0,0.0781,0,0,0,0.0513,0,107.8065,0,15.6523,0,0,92.1542,96.6198,180,158.6612,0,100,6.0571,3.4375,150.6524,65.2694,68.6122,0,0,25.0896,119.4312,13.065,190.46,1.53,23.025,85.7143,14.2857,0,0,68.6122,65.2694,150.6524,85,929723,3.3222,-3.8284
"2017-12-14 16:43:11",714,1,126.5,54.6,35.95,90.55,0,66.3,63.5,129.6,0,"A",5,1,1,116,232,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3611,0.0594,67.2413,32.0365,0.1533,0.136,0,0,0,0,0.0049,0,130.8932,0,0,0,0,130.8932,93.389,180,168.5315,0,100,10.8944,6.405,129.5906,63.5136,66.3449,0,0,1.4011,102.9554,13.24,150.16,3.22,33.845,100,0,0,0,66.3449,63.5136,129.5906,88,929726,3.8902,-3.9981
"2017-12-14 16:43:11",715,1,148.7,9.3,69.7,79,0,69.5,67.4,158.1,0,"A",5,1,1,117,233,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3706,0.0698,69.4395,29.828,0.1591,0,0.1134,0,0,0,0.0109,0,267.754,69.6794,4.7195,0,0,193.3552,95.555,180,170.574,0,100,9.6653,4.5392,158.0654,67.4281,69.5338,0,0,1.6624,117.2629,12.625,185.845,2.53,25.24,80.9524,9.5238,0,9.5238,69.5338,67.4281,158.0654,89,929727,4.5024,-4.2689
"2017-12-14 16:43:11",717,1,102.9,24.5,39.2,63.7,0,61.5,58.4,108.1,0,"A",4,1,1,119,235,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2276,0.104,69.0672,30.3119,0.177,0,0.0843,0,0,0,0.0112,0,217.8584,94.3969,9.116,0,0,114.3456,96.3019,180,161.8223,0,82.4049,4.0032,3.7731,108.0659,58.4175,61.4696,0,0,1.4082,128.5699,13.605,161.405,6.87,31.08,78.9474,21.0526,0,0,61.4696,58.4175,108.0659,91,929729,3.9312,-2.7041
"2017-12-14 16:43:11",721,1,141.3,26.9,57.2,84.1,0,66.9,65.6,146.4,0,"A",5,1,1,123,239,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3024,0.0802,73.7436,25.3539,0.3092,0.0458,0.1329,0,0,0.0023,0.0183,0,260.009,147.0968,1.6717,0,0,111.2405,96.984,180,162.2614,0,87.6953,5.2105,3.0651,146.3851,65.579,66.9294,0,0,13.7053,34.2085,12.995,197.255,8.57,28.385,89.4737,10.5263,0,0,66.9294,65.579,146.3851,95,929733,1.6822,-5.7296
"2017-12-14 16:43:11",722,1,123.9,28.2,47.85,76.05,0,64.5,62.8,124.7,0,"A",5,1,1,124,240,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1605,0.0677,72.4799,26.9207,0.2458,0.01,0.0953,0,0,0,0.01,0,122.9132,0,3.9166,0,0,118.9966,96.4205,180,169.6282,0,83.6514,7.6046,3.6439,124.6518,62.8111,64.5257,0,0,26.6616,69.2149,13.095,164.25,2.32,25.665,100,0,0,0,64.5257,62.8111,124.6518,96,929734,1.9422,-3.5393
"2017-12-14 16:43:12",723,1,143.2,25.9,58.65,84.55,0,68.3,67.4,146.3,0,"A",5,1,1,125,241,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2155,0.0635,73.3973,26.0015,0.2405,0,0.0703,0,0,0,0.0068,0,73.322,0,1.4231,0,0,71.8989,95.9346,180,164.3337,0,100,10.3418,3.4675,146.2691,67.4183,68.3089,0,0,27.7947,109.2936,12.54,173.995,0.04,24.94,95,5,0,0,68.3089,67.4183,146.2691,97,929735,3.3402,-3.1625
"2017-12-14 16:43:12",724,1,140.4,28.3,56.05,84.35,0,68.2,66.6,145.8,0,"A",5,1,1,126,242,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1297,0.0728,77.4149,21.7976,0.2435,0.3255,0,0,0,0,0.0114,0,73.3019,0,1.7104,0,0,71.5915,95.1731,180,168.0662,0,100,9.5708,4.2555,145.7775,66.6387,68.2168,0,0,25.5507,46.1815,11.76,200.965,0.18,23.71,100,0,0,0,68.2168,66.6387,145.7775,98,929736,3.5624,-3.3598
"2017-12-14 16:43:12",725,1,111.6,51.1,30.25,81.35,0,61.9,60.4,117.2,0,"A",4,1,1,127,243,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2994,0.0901,69.2613,29.9306,0.3179,0.0901,0,0,0,0,0,0,258.6285,49.6369,8.4349,0,0,200.5567,97.5371,180,168.8705,0,100,5.649,2.4973,117.16,60.4295,61.9175,0,0,20.1593,73.3453,13.25,136.805,3.93,34.035,83.3333,16.6667,0,0,61.9175,60.4295,117.16,99,929737,4.6577,-1.2048
"2017-12-14 16:43:12",726,1,145.5,30.6,57.45,88.05,0,70.1,67.3,154.8,0,"A",6,1,1,128,244,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2211,0.0635,77.2304,22.1259,0.2956,0.0547,0,0,0,0,0.0044,0,113.4736,0,8.6566,0,0,104.8171,94.9077,180,157.4647,0,83.8248,7.5937,5.2207,154.8043,67.3182,70.1305,0,0,24.4593,77.316,11.735,200.065,3.11,23.12,89.4737,10.5263,0,0,70.1305,67.3182,154.8043,100,929738,4.2029,-3.6702
"2017-12-14 16:43:12",728,1,160.4,13.5,73.45,86.95,0,71.4,69.2,166.3,0,"A",6,1,1,130,246,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.337,0.0731,66.9394,32.1836,0.2456,0.0771,0.1238,0,0,0.002,0.0102,0,204.3367,44.1575,5.2454,0,0,154.9338,94.6349,180,160.1409,0,100,15.4809,3.4441,166.2875,69.1532,71.4336,0,0,5.6612,83.7859,12.42,190.615,0,18.545,80.9524,19.0476,0,0,71.4336,69.1532,166.2875,102,929740,5.5586,-1.3895
"2017-12-14 16:43:12",729,1,161.5,55.6,52.95,108.55,0,72.9,69.5,175.7,0,"A",6,1,1,131,247,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1626,0.0923,72.6557,26.694,0.3472,0.01,0,0,0,0,0.0281,0,321.4745,84.581,1.3788,0,0,235.5147,97.0496,153.93,171.8518,0,100,6.2429,3.0064,175.6523,69.5488,72.8916,0,0,27.4569,131.8844,12.52,217.595,13.92,28.805,71.4286,28.5714,0,0,72.8916,69.5488,175.6523,103,929741,6.0272,-2.3234
"2017-12-14 16:43:13",733,1,113.6,28.3,42.65,70.95,0,63.8,60.3,124.3,0,"A",5,1,1,135,251,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3976,0.102,64.9887,34.3002,0.0994,0,0.0714,0,0,0,0.0306,0,367.2274,291.7265,1.4087,0,0,74.0922,96.0746,180,149.7839,0,93.2618,4.825,4.0071,124.2736,60.3341,63.8155,0,0,2.8238,97.506,12.765,201.91,12.07,26.59,94.4444,5.5556,0,0,63.8155,60.3341,124.2736,107,929745,3.9575,-1.1933
"2017-12-14 16:43:13",734,1,164.1,7.4,78.35,85.75,0,72.2,68.8,171.8,0,"A",6,1,1,136,252,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3484,0.1154,66.6419,32.4552,0.237,0.0969,0,0,0.0144,0,0.0804,0,480.9476,236.2354,3.9037,0,0,240.8085,96.0612,180,172.4225,0,100,8.2051,4.0275,171.7719,68.7999,72.2032,0,0,3.3117,40.5725,13,273.86,15.63,34.8,70,30,0,0,72.2032,68.7999,171.7719,108,929746,4.5045,0.2211
"2017-12-14 16:43:14",747,1,135.2,24.2,55.5,79.7,0,68.4,67.7,148.3,0,"A",5,1,1,149,265,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3993,0.0496,70.9065,28.058,0.3497,0.1308,0.0948,0,0,0,0.0023,0,171.7615,33.6586,5.5577,0,0,132.5452,95.4473,180,165.074,0,92.9911,10.6045,3.9118,148.3041,67.6686,68.433,0,0,20.2901,98.5562,12.43,201.15,5.15,20.86,80,20,0,0,68.433,67.6686,148.3041,121,929759,3.1412,-3.3241
"2017-12-14 16:43:14",748,1,139.7,31.1,54.3,85.4,0,68.9,65.6,154.4,0,"A",5,1,1,150,266,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1577,0.0854,72.5819,26.7108,0.3175,0.035,0.0963,0,0,0,0.0066,0,408.3918,171.2125,10.8175,0,0,226.3618,97.1336,152.0882,167.8249,0,83.2462,6.4112,2.912,154.4017,65.5756,68.9191,0,0,10.5392,64.1344,12.475,222.335,10.46,30.895,63.1579,21.0526,0,15.7895,68.9191,65.5756,154.4017,122,929760,4.9785,0.5074
"2017-12-14 16:43:14",750,1,153.3,20.7,66.3,87,0,71.7,69.5,165.5,0,"A",6,1,1,152,268,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3199,0.064,68.5984,30.6772,0.2105,0.0371,0.0722,0,0,0,0.0124,0,166.6723,0,42.4177,0,0,124.2546,94.4596,180,165.6749,0,95.116,9.4416,5.4172,165.5046,69.4581,71.687,0,0,1.9379,105.561,12.22,251.085,8.15,35.15,80.9524,19.0476,0,0,71.687,69.4581,165.5046,124,929762,5.9996,-1.9634
"2017-12-14 16:43:15",754,1,121.6,30.3,45.65,75.95,0,64.5,62.2,124.2,0,"A",5,1,1,156,272,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.229,0.0805,70.7653,27.3096,1.4646,0.078,0.0503,0,0,0,0.0126,0,236.4395,0,3.3627,0,0,233.0768,94.822,180,166.5358,0,100,9.4695,5.3158,124.2386,62.2282,64.5366,0,0,1.4334,78.6123,13.08,157.045,5.38,32.705,100,0,0,0,64.5366,62.2282,124.2386,128,929766,4.2843,-3.3077
"2017-12-14 16:43:15",755,1,99.5,42.2,28.65,70.85,0,60.5,57.2,102.6,0,"A",4,1,1,157,273,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3503,0.1207,64.6719,34.7158,0.0412,0,0.0854,0,0,0,0.0029,0,191.661,45.344,0,0,0,146.317,96.4651,180,160.1493,0,93.8495,6.5321,3.6052,102.6072,57.181,60.4578,0,0,2.5002,86.1617,13.975,130.515,3.64,33.255,100,0,0,0,60.4578,57.181,102.6072,129,929767,5.0416,-1.9286
"2017-12-14 16:43:15",757,1,176.9,29.7,73.6,103.3,0,76.4,74.8,184.9,0,"A",7,1,1,159,275,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1757,0.0448,75.996,23.4134,0.1925,0.0392,0.0785,0,0,0,0.0542,0,395.0639,146.914,12.6841,0,0,235.4658,91.162,180,178.0585,0,100,19.0095,7.5822,184.9251,74.7664,76.4221,0,0,17.6077,53.9322,12.13,209.945,6.33,29.875,76.1905,23.8095,0,0,76.4221,74.7664,184.9251,131,929769,3.5564,-1.6853
