Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:29:04",730,1,67.3,17.2,25.05,42.25,0,52.6,51,68,0,"A",3,1,1,228,90,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1409,0.1643,71.6957,27.5843,0.3208,0.0665,0,0,0,0,0.0117,0,43.8718,0,5.2402,0,0,38.6316,95.0689,180,170.5312,0,100,6.798,5.0635,67.9746,51.0358,52.5719,0,0,14.8989,47.7075,13.15,117.175,0.9,33.43,100,0,0,0,52.5719,51.0358,67.9746,200,921902,3.9289,-4.1835
"2017-12-14 16:29:04",731,1,126,25.2,50.4,75.6,0,66.9,63.7,134.7,0,"A",5,1,1,229,91,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3035,0.0789,76.5508,22.5626,0.4588,0.0287,0.0048,0,0,0,0,0,132.1195,0,5.8847,0,0,126.2348,93.3633,180,174.3301,0,100,7.327,6.8684,134.6636,63.7234,66.8509,0,0,25.5358,82.4611,12.75,165.665,4.2,31.6,84.2105,5.2632,0,10.5263,66.8509,63.7234,134.6636,201,921903,4.2384,-3.5886
"2017-12-14 16:29:04",732,1,137.9,14.2,61.85,76.05,0,67.5,63.8,146,0,"A",5,1,1,230,92,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1988,0.0937,74.66,24.1126,0.7268,0.1051,0,0,0.0046,0,0.0891,0,561.423,350.0304,3.338,0,0,208.0546,97.5869,180,166.1409,0,93.3365,5.6845,2.446,145.9771,63.757,67.4857,0,0,17.1579,112.4554,10.91,192.34,2.89,27.935,90,10,0,0,67.4857,63.757,145.9771,202,921904,5.8097,-3.0549
"2017-12-14 16:29:04",733,1,105.7,19,43.35,62.35,0,62.5,59.7,111,0,"A",4,1,1,231,93,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2822,0.0959,76.8645,22.4368,0.2301,0.0767,0.0055,0,0,0,0,0,158.116,38.094,0,0,0,120.022,94.1616,180,166.497,0,100,7.7011,6.0161,110.9927,59.719,62.5323,0,0,3.4631,66.8603,12.345,178.49,4.985,30.745,100,0,0,0,62.5323,59.719,110.9927,203,921905,3.8632,-4.6889
"2017-12-14 16:29:04",734,1,105.8,27.2,39.3,66.5,0,61.1,57.6,106.4,0,"A",4,1,1,232,94,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1707,0.1081,72.1742,27.3906,0.037,0.0796,0,0,0,0,0.0284,0,364.4026,154.9413,7.1604,0,0,202.301,95.9807,180,180,0,100,7.0598,4.0971,106.3893,57.5944,61.0866,0,0,22.9368,73.9567,12.91,138.49,3.3,30.26,100,0,0,0,61.0866,57.5944,106.3893,204,921906,4.1539,-3.3666
"2017-12-14 16:29:04",735,1,103.9,23.3,40.3,63.6,0,62.2,60.7,105.1,0,"A",4,1,1,233,95,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.165,0.0923,76.8996,22.555,0.1482,0.0084,0.1035,0,0,0,0.0168,0,117.0107,0,6.6265,0,0,110.3842,94.1158,180,160.6878,0,90.9477,14.1627,3.83,105.091,60.7168,62.159,0,0,20.2266,82.1106,12.745,166.36,4.335,30.635,94.4444,5.5556,0,0,62.159,60.7168,105.091,205,921907,3.4729,-3.59
"2017-12-14 16:29:05",739,1,145.6,24.3,60.65,84.95,0,69.3,67.4,150.5,0,"A",5,1,1,237,99,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3381,0.0972,70.171,29.0269,0.1657,0.1326,0,0,0,0,0.0597,0,128.566,0,6.4124,0,0,122.1536,94.5934,180,165.5878,0,94.3725,9.3007,5.5536,150.4606,67.4354,69.2982,0,0,25.2514,117.0157,12.645,190.155,2.61,25.41,70,30,0,0,69.2982,67.4354,150.4606,209,921911,3.1237,-5.1735
"2017-12-14 16:29:05",740,1,106.3,32,37.15,69.15,0,62.1,59.4,112.7,0,"A",4,1,1,238,100,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2233,0.0662,72.6646,26.8337,0.0937,0.0965,0,0,0,0,0.011,0,76.5642,0,1.9665,0,0,74.5977,96.7091,180,163.4184,0,100,5.8922,3.3447,112.7211,59.3578,62.0947,0,0,14.0581,36.5533,13.86,147.42,6.1,31.295,94.7368,5.2632,0,0,62.0947,59.3578,112.7211,210,921912,2.2083,-4.825
"2017-12-14 16:29:05",741,1,127.6,23.9,51.85,75.75,0,66.6,64.7,137.7,0,"A",5,1,1,239,101,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1751,0.0899,73.8642,25.6342,0,0.2224,0,0,0,0,0.0024,0,152.0341,0,6.76,0,0,145.2741,95.6438,180,170.9009,0,100,6.5799,4.4507,137.6826,64.6533,66.5707,0,0,22.0033,37.7055,12.645,176.31,6.18,23.44,95,5,0,0,66.5707,64.6533,137.6826,211,921913,3.1661,-3.9287
"2017-12-14 16:29:05",742,1,132.9,19.2,56.85,76.05,0,67.5,62.7,142.7,0,"A",5,1,1,240,102,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1633,0.0677,76.6702,22.6975,0.224,0.0373,0.126,0,0,0,0.0047,0,163.8001,63.9069,2.0068,0,0,97.8863,96.8057,180,140.591,0,86.1684,7.9336,3.2478,142.7111,62.685,67.4611,0,0,5.6541,96.3335,11.22,198.365,0.91,24.335,100,0,0,0,67.4611,62.685,142.7111,212,921914,5.5617,-4.3858
"2017-12-14 16:29:05",743,1,90.9,17.4,36.75,54.15,0,58.5,57.2,95,0,"A",4,1,1,241,103,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1809,0.131,75.6034,23.4051,0.4428,0.1434,0.0405,0,0,0,0.0437,0,136.6729,40.6231,5.1743,0,0,90.8754,95.9083,180,146.0216,0,100,7.2284,4.1765,94.9993,57.2251,58.5168,0,0,23.5784,64.7177,12.275,144.675,4.21,32.75,100,0,0,0,58.5168,57.2251,94.9993,213,921915,4.0945,-3.7675
"2017-12-14 16:29:05",744,1,106.5,24.3,41.1,65.4,0,61.3,60,112.1,0,"A",4,1,1,242,104,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3432,0.1208,67.4335,31.699,0.2443,0.0522,0.0988,0,0,0,0,0,346.2388,254.4087,1.9355,0,0,89.8945,97.5747,172.7586,162.1798,0,100,4.4311,2.4551,112.0706,60.0337,61.3366,0,0,1.4417,103.6615,12.475,150.43,5.01,31.18,100,0,0,0,61.3366,60.0337,112.0706,214,921916,4.6109,-3.722
"2017-12-14 16:29:06",745,1,72.9,20.5,26.2,46.7,0,53.3,51.8,71,0,"A",3,1,1,243,105,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1746,0.1821,71.009,28.3877,0.129,0.0683,0,0,0,0,0.0379,0,89.4285,0,2.5616,0,0,86.8669,95.8822,180,172.9395,0,100,7.022,4.1974,70.9987,51.8016,53.2839,0,0,24.7623,37.0888,13.15,121.665,2.11,32.315,88.2353,11.7647,0,0,53.2839,51.8016,70.9987,215,921917,4.148,-2.7835
"2017-12-14 16:29:06",748,1,88.8,33.7,27.55,61.25,0,57.9,55.4,89.5,0,"A",4,1,1,246,108,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4177,0.1133,68.617,30.7386,0.0583,0.0356,0,0,0,0,0.0032,0,86.4503,0,6.8006,0,0,79.6497,95.0108,180,155.6337,0,100,7.3618,5.1176,89.5098,55.4044,57.8689,0,0,15.0578,39.2815,14.285,127.475,2.65,32.97,100,0,0,0,57.8689,55.4044,89.5098,218,921920,3.3603,-2.8339
"2017-12-14 16:29:06",749,1,104.2,18.3,42.95,61.25,0,61.4,59.7,107.5,0,"A",4,1,1,247,109,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2522,0.0897,64.4847,34.8344,0.255,0.0168,0.0168,0,0,0,0.042,0,111.1489,0,3.09,0,0,108.0589,95.7367,180,165.4741,0,100,6.3988,4.354,107.5354,59.6658,61.4414,0,0,24.4891,52.7678,13.77,144.27,4.9,29.05,94.7368,5.2632,0,0,61.4414,59.6658,107.5354,219,921921,4.8302,-3.027
"2017-12-14 16:29:07",755,1,84.4,16.6,33.9,50.5,0,58.7,55.5,91.4,0,"A",4,1,1,253,115,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0631,0.1482,73.4517,23.9436,2.1285,0.0441,0.1734,0,0,0,0.0347,0,225.8934,97.0681,1.4235,0,0,127.4017,94.4007,180,168.7413,0,88.0126,5.9802,5.7667,91.3531,55.5417,58.7229,0,0,2.3146,89.3826,11.95,170.63,6.18,32.205,94.1176,0,0,5.8824,58.7229,55.5417,91.3531,225,921927,4.3152,-3.801
"2017-12-14 16:29:07",759,1,104.2,22.2,41,63.2,0,61,59,107.7,0,"A",4,1,1,1,119,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3758,0.1463,72.3817,26.5139,0.3385,0.0086,0.2209,0,0,0,0,0,229.324,29.3381,15.0596,0,0,184.9263,96.8857,167.864,169.5872,0,100,7.6964,3.1617,107.7067,59.0088,61.0418,0,0,9.1091,83.5052,12.005,154.89,4.23,32.275,100,0,0,0,61.0418,59.0088,107.7067,229,921931,3.9434,-3.3569
"2017-12-14 16:29:07",761,1,143,42.3,50.35,92.65,0,70.5,66.1,149.3,0,"A",6,1,1,3,121,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2731,0.0975,75.8746,23.4903,0.065,0.1821,0,0,0,0,0.0065,0,138.627,0,5.7734,0,0,132.8537,91.5487,180,168.6772,0,100,11.0325,7.809,149.2891,66.0825,70.4925,0,0,28.0042,64.5557,13.1,171.26,4.05,27.42,75,25,0,0,70.4925,66.0825,149.2891,231,921933,4.1718,-3.2988
"2017-12-14 16:29:07",762,1,135.6,32.2,51.7,83.9,0,68,64.6,143.1,0,"A",5,1,1,4,122,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1998,0.0804,73.1193,26.1918,0.2618,0.085,0.0413,0,0,0,0.0138,0,307.1185,61.772,7.6446,0,0,237.7019,96.0171,180,171.4121,0,88.2798,9.7088,3.7704,143.0534,64.6324,68.0418,0,0,26.127,68.9872,11.765,195.46,0.9,26.11,100,0,0,0,68.0418,64.6324,143.0534,232,921934,5.9086,-1.4324
"2017-12-14 16:29:08",763,1,130.2,23.5,53.35,76.85,0,65.6,63.6,133.1,0,"A",5,1,1,5,123,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1292,0.0536,71.9707,27.3396,0.4021,0.0341,0.0292,0,0,0,0.0366,0,163.5223,0,0,0,0,163.5223,96.9313,168.7954,170.4148,0,100,6.9477,3.1151,133.1156,63.6109,65.6126,0,0,21.7499,87.5121,12,169.005,3.26,28.09,100,0,0,0,65.6126,63.6109,133.1156,233,921935,4.5549,-1.6005
"2017-12-14 16:29:08",764,1,151.1,15.5,67.8,83.3,0,70.4,67.1,162.1,0,"A",6,1,1,6,124,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1513,0.0539,72.0667,26.7498,0.7586,0.1637,0.0394,0,0,0,0.0062,0,314.044,46.1389,8.3119,0,0,259.5932,94.6835,180,175.9367,0,94.04,7.6822,5.4587,162.0541,67.0704,70.4495,0,0,15.2385,62.0621,12.84,186.12,4.49,22.84,57.8947,42.1053,0,0,70.4495,67.0704,162.0541,234,921936,4.7671,-0.4902
"2017-12-14 16:29:08",765,1,114.6,15.5,49.55,65.05,0,64.2,62.3,120.9,0,"A",5,1,1,7,125,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1641,0.1051,71.9469,27.0198,0.4,0.2897,0.0333,0,0,0,0.0256,0,620.1893,319.8587,4.2479,0,0,296.0827,94.3923,180,167.5929,0,100,7.6533,5.5354,120.9127,62.2791,64.2016,0,0,27.4618,88.1563,12.775,165.99,5.24,32.56,88.8889,5.5556,0,5.5556,64.2016,62.2791,120.9127,235,921937,2.783,-1.2113
"2017-12-14 16:29:08",767,1,154.8,42.3,56.25,98.55,0,70.6,68.6,164.6,0,"A",6,1,1,9,127,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1601,0.0852,73.5851,25.7018,0.316,0.0457,0.0956,0,0,0,0,0,318.1862,92.3805,12.0053,0,0,213.8003,96.6343,180,167.6349,0,42.0957,6.9261,3.4201,164.6123,68.5619,70.6004,0,0,19.8607,77.5163,11.55,245.1,6.66,16.865,80,15,5,0,70.6004,68.5619,164.6123,237,921939,4.8611,-1.7049
"2017-12-14 16:29:08",768,1,136.5,-24.5,80.5,56,0,66.4,64.2,135.4,0,"A",5,1,1,10,128,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2139,0.0649,73.0156,26.6215,0.0168,0.0481,0,0,0,0,0.0096,0,374.7357,165.7964,6.1287,0,0,202.8107,95.824,180,172.8207,0,100,8.6001,4.2607,135.3984,64.1684,66.433,0,0,23.6988,101.0242,12.935,136.31,0.85,31.865,95,5,0,0,66.433,64.1684,135.3984,238,921940,4.2951,-2.4674
"2017-12-14 16:29:08",769,1,100.5,23,38.75,61.75,0,61.3,59.2,106.5,0,"A",4,1,1,11,129,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1237,0.0787,73.4902,25.9281,0.2276,0.1377,0,0,0,0,0.0028,0,100.0846,0,0,0,0,100.0846,94.4644,180,173.0044,0,100,6.351,5.6924,106.5442,59.235,61.2908,0,0,21.3738,50.9768,12.99,156.125,6.51,30.53,100,0,0,0,61.2908,59.235,106.5442,239,921941,4.1151,-3.3759
"2017-12-14 16:29:08",770,1,125.7,21.5,52.1,73.6,0,66.3,62.2,128.1,0,"A",5,1,1,12,130,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2172,0.0799,73.4076,25.8983,0.0899,0.2871,0,0,0.005,0,0.0075,0,315.1382,79.7659,0,0,0,235.3722,94.2277,180,161.4214,0,100,12.5442,4.7587,128.0877,62.2049,66.2923,0,0,3.4719,49.6109,13.96,161.94,5.95,29.245,100,0,0,0,66.2923,62.2049,128.0877,240,921942,3.1004,-1.9409
"2017-12-14 16:29:08",771,1,118,11.3,53.35,64.65,0,64.4,61.9,129.2,0,"A",5,1,1,13,131,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1641,0.2107,73.2406,26.076,0.1323,0,0.1347,0,0,0,0.0245,0,752.3197,361.6009,19.0048,0,0,371.7141,95.8867,180,174.4051,0,94.8512,4.4318,4.2101,129.1765,61.9172,64.4398,0,0,25.1048,124.2487,10.985,227.645,11.03,26.58,84.2105,15.7895,0,0,64.4398,61.9172,129.1765,241,921943,5.4508,-2.8369
"2017-12-14 16:29:09",778,1,133,21.3,55.85,77.15,0,67.5,63.8,137.5,0,"A",5,1,1,20,138,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2035,0.1183,77.3285,21.5524,0.7429,0.0071,0.0047,0.0024,0,0.0047,0.0237,0,348.123,0,6.7094,0,0,341.4136,95.1432,180,164.8254,0,87.4603,9.3829,4.6799,137.4716,63.7556,67.5163,0,0,25.7181,67.039,12.49,190.91,6.77,27.35,78.9474,21.0526,0,0,67.5163,63.7556,137.4716,248,921950,4.0738,-1.1157
"2017-12-14 16:29:09",779,1,143.5,26.2,58.65,84.85,0,68.6,66.9,152,0,"A",5,1,1,21,139,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2611,0.068,70.045,29.0883,0.4191,0.0417,0.0527,0,0,0,0.0176,0,140.1997,0,18.3491,0,0,121.8505,94.9036,180,170.3096,0,100,11.5903,4.4513,152.0004,66.9128,68.6479,0,0,2.8553,97.9586,11.98,200.3,5.77,24.955,75,15,0,10,68.6479,66.9128,152.0004,249,921951,5.3337,-2.5437
"2017-12-14 16:29:09",780,1,150.3,55.4,47.45,102.85,0,69.4,67.9,163.3,0,"A",5,1,1,22,140,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3143,0.1069,71.4214,27.7802,0.241,0.0021,0.0524,0,0,0.0021,0.0671,0,325.4737,0,11.311,0,0,314.1627,97.8033,180,164.7949,0,94.3702,4.1792,2.2199,163.2506,67.9277,69.3583,0,0,1.9892,134.485,13.075,160.33,7.56,33.84,42.8571,47.619,0,9.5238,69.3583,67.9277,163.2506,250,921952,3.7697,-3.3191
"2017-12-14 16:29:10",784,1,127.8,9,59.4,68.4,0,65.3,62.8,130.2,0,"A",5,1,1,26,144,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2891,0.0667,72.46,27.0088,0.0593,0.1112,0,0,0,0,0.0025,0,93.0706,0,0,0,0,93.0706,94.8967,180,168.6575,0,100,7.2634,5.2363,130.1538,62.8472,65.2763,0,0,26.3535,41.7185,12.985,157.82,3.22,27.47,89.4737,10.5263,0,0,65.2763,62.8472,130.1538,254,921956,3.6847,-2.5265
"2017-12-14 16:29:10",785,1,113.1,11,51.05,62.05,0,62.8,60.8,115.4,0,"A",4,1,1,27,145,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1912,0.0744,68.2328,29.2946,2.1168,0.0531,0.0133,0,0,0,0.0186,0,138.6898,0,6.1625,0,0,132.5273,95.051,180,168.3124,0,100,10.0618,4.4695,115.4007,60.8226,62.8284,0,0,13.8176,65.9071,13.9,119.56,0.94,33,100,0,0,0,62.8284,60.8226,115.4007,255,921957,2.9714,-2.5349
"2017-12-14 16:29:10",786,1,104,27.2,38.4,65.6,0,61.1,59.8,108.3,0,"A",4,1,1,28,146,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1158,0.0988,75.168,24.1629,0.3219,0.1158,0,0,0,0,0.0056,0,85.9464,0,0,0,0,85.9464,96.3452,180,166.3072,0,93.2233,6.1539,3.7245,108.3151,59.7578,61.1147,0,0,23.6376,61.0787,13.305,148.485,3.27,31.355,88.8889,11.1111,0,0,61.1147,59.7578,108.3151,0,921958,2.3663,-2.8927
"2017-12-14 16:29:10",787,1,118.4,16.4,51,67.4,0,63.6,60.3,119.4,0,"A",5,1,1,29,147,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2812,0.0807,62.5247,36.9182,0.0182,0.1015,0,0,0.0547,0,0.0104,0,312.3166,46.5169,29.8558,0,0,235.9438,95.044,180,167.1599,0,100,9.5533,4.7767,119.435,60.339,63.641,0,0,3.3739,96.8851,13.835,128.575,2.16,25.975,78.9474,21.0526,0,0,63.641,60.339,119.435,1,921959,3.6866,-2.8714
"2017-12-14 16:29:10",788,1,148.2,14.5,66.85,81.35,0,69.7,66.5,153.3,0,"A",5,1,1,30,148,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2612,0.0392,65.7952,33.5975,0.0958,0.1916,0,0,0,0,0.0087,0,191.765,46.0163,3.6115,0,0,142.1373,94.229,180,163.8081,0,95.1043,8.9594,5.9423,153.3155,66.5287,69.6588,0,0,5.3907,56.4686,13.225,167.715,1.17,21.77,78.9474,21.0526,0,0,69.6588,66.5287,153.3155,2,921960,5.2556,-2.8628
"2017-12-14 16:29:10",790,1,141.8,20.2,60.8,81,0,68.9,66.8,143.9,0,"A",5,1,1,32,150,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1588,0.084,74.6341,24.5785,0.3381,0.0159,0.1702,0,0,0,0.0159,0,220.4521,48.3142,11.1768,0,0,160.9611,92.5556,180,163.065,0,87.3135,14.6523,5.9769,143.9089,66.7876,68.9024,0,0,2.2824,76.7134,12.56,219.255,2.59,21.08,100,0,0,0,68.9024,66.7876,143.9089,4,921962,4.7699,-1.9267
"2017-12-14 16:29:11",792,1,143.4,27.4,58,85.4,0,70.1,69.1,148.8,0,"A",6,1,1,34,152,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2793,0.0638,69.1705,30.2334,0.1804,0.0022,0.0594,0,0,0,0.0044,0,270.9203,0,7.2027,0,0,263.7177,94.113,180,157.1764,0,82.6188,16.4406,2.7861,148.8278,69.066,70.1263,0,0,24.7843,118.6895,12.75,175.32,0,23.62,85,15,0,0,70.1263,69.066,148.8278,6,921964,3.4996,-0.7006
"2017-12-14 16:29:11",793,1,103.2,23.7,39.75,63.45,0,61.2,59.7,105.7,0,"A",4,1,1,35,153,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1709,0.0797,75.5852,23.6401,0.336,0.0427,0.1111,0,0,0,0.0285,0,115.4424,31.6293,0,0,0,83.8131,94.6985,180,166.206,0,93.6858,13.2605,4.0953,105.6584,59.6877,61.2191,0,0,1.7258,78.4623,12.36,154.76,6.88,30.43,100,0,0,0,61.2191,59.6877,105.6584,7,921965,3.6354,-2.7759
"2017-12-14 16:29:11",794,1,134.5,35.7,49.4,85.1,0,69.2,66.6,142.5,0,"A",5,1,1,36,154,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2696,0.0708,66.068,33.2739,0.2377,0.0023,0.032,0,0,0,0.0343,0,114.1004,0,8.1063,0,0,105.994,92.3333,180,165.6395,0,53.1734,12.2807,6.4585,142.5185,66.6215,69.206,0,0,13.3983,131.5745,13.4,170.51,3.13,24.055,90,10,0,0,69.206,66.6215,142.5185,8,921966,2.8895,-4.2499
"2017-12-14 16:29:11",795,1,169.7,26.2,71.75,97.95,0,73.4,70.4,178,0,"A",6,1,1,37,155,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3238,0.0543,74.4721,25.0334,0,0.0834,0,0,0,0,0.0271,0,537.3484,100.5881,16.8199,0,0,419.9404,94.6341,180,173.5248,0,93.18,8.3909,5.517,178.0007,70.4324,73.3585,0,0,13.4626,45.812,12.1,258.05,7.66,33.85,60,40,0,0,73.3585,70.4324,178.0007,9,921967,3.665,-3.5488
"2017-12-14 16:29:11",798,1,145.1,29.4,57.85,87.25,0,68.8,66,147.8,0,"A",5,1,1,40,158,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2893,0.0601,65.4859,33.8065,0.2514,0,0.0556,0,0,0,0.0445,0,255.5278,133.7848,1.9333,0,0,119.8096,94.3562,180,166.2243,0,100,6.7091,5.8087,147.7528,66.0462,68.846,0,0,3.3967,101.5321,12.175,201.145,7.86,26.16,95,5,0,0,68.846,66.0462,147.7528,12,921970,3.8177,-2.3427
"2017-12-14 16:29:11",799,1,81.5,23,29.25,52.25,0,57.5,55.7,88.7,0,"A",4,1,1,41,159,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1216,0.1282,78.1791,20.9696,0.4503,0.046,0.0855,0,0,0,0.0066,0,178.2899,0,4.5937,0,0,173.6962,94.5352,180,161.6736,0,100,9.125,5.3561,88.6626,55.7442,57.4913,0,0,23.5164,97.3805,12.08,163.57,4.435,30.475,94.1176,0,0,5.8824,57.4913,55.7442,88.6626,13,921971,4.9648,-2.0853
"2017-12-14 16:29:12",800,1,137.2,26.2,55.5,81.7,0,68.7,67.1,145.5,0,"A",5,1,1,42,160,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1198,0.0769,65.1076,34.5691,0.0791,0.0158,0,0,0,0.0158,0.0068,0,381.5419,83.5992,7.3698,0,0,290.5729,94.2803,180,167.3304,0,93.7496,15.6843,2.9216,145.5219,67.062,68.6699,0,0,1.381,109.7524,13.1,149.535,0.81,27.53,80,20,0,0,68.6699,67.062,145.5219,14,921972,4.962,-1.6259
"2017-12-14 16:29:12",802,1,136.8,30,53.4,83.4,0,66.4,61.9,142.9,0,"A",5,1,1,44,162,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.207,0.0782,74.6089,24.8367,0.1817,0.0023,0.0506,0,0,0,0.0276,0,347.0952,109.3485,4.7868,0,0,232.9598,94.5755,180,180,0,92.6908,6.9001,5.5751,142.9361,61.8907,66.4458,10,0,4.1266,69.7885,11.54,177.625,4.29,25.945,84.2105,15.7895,0,0,66.4458,61.8907,142.9361,16,921974,2.8318,-1.1824
"2017-12-14 16:29:12",803,1,112.6,11.8,50.4,62.2,0,62.1,60.3,112.9,0,"A",4,1,1,45,163,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1832,0.093,67.3047,32.2578,0.0246,0.0684,0,0,0,0.0027,0.0547,0,141.2366,47.4366,0,0,0,93.7999,95.2061,180,161.2318,0,100,10.6514,4.5857,112.8604,60.3436,62.1164,0,0,3.3683,41.8901,14.26,120.515,1.65,31.01,100,0,0,0,62.1164,60.3436,112.8604,17,921975,2.8454,-1.1735
