Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:42:45",1363,"P112","Roose","05_18","2017-12-13 14:37:42","2017-12-13 22:42:46","Roose Pro 112 Mandarin ",23,1363,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:46:25",801,1,139.4,8.5,65.45,73.95,0,68.1,66,147.7,0,"A",5,1,1,171,269,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2889,0.079,72.548,26.7366,0.2076,0.1061,0.0226,0,0,0,0.0045,0,159.9844,0,12.0886,0,0,147.8958,94.9095,180,169.2376,0,100,7.35,5.2237,147.6756,66.0432,68.1065,0,0,20.8268,58.1844,11.755,217.945,4.29,25.27,85,15,0,0,68.1065,66.0432,147.6756,143,827893,4.6713,-1.8762
"2017-12-13 22:46:25",802,1,131.3,10.3,60.5,70.8,0,67.9,62.9,142.6,0,"A",5,1,1,172,270,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5432,0.0998,75.3703,23.4366,0.2623,0.2762,0,0,0,0,0.0046,0,184.7403,77.1535,17.5701,0,0,90.0167,96.0955,180,180,0,93.5828,11.3829,3.6517,142.6142,62.9028,67.9045,0,0,7.3337,56.0984,12.48,157.05,3.58,34.61,95,5,0,0,67.9045,62.9028,142.6142,144,827894,4.7582,-3.7071
"2017-12-13 22:46:25",805,1,143.5,30.1,56.7,86.8,0,68.9,66.8,155.1,0,"A",5,1,1,175,273,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1154,0.1088,69.2624,25.8254,4.4355,0.2002,0,0,0,0,0.0414,0,970.5359,616.9773,56.3526,0,0,297.2061,97.1108,174.7368,173.7224,0,87.8532,8.3225,2.9361,155.141,66.8467,68.8791,0,0,3.6855,68.9887,11.2,252.46,5.96,23.41,52.6316,26.3158,0,21.0526,68.8791,66.8467,155.141,147,827897,4.0264,-1.87
"2017-12-13 22:46:25",806,1,118.8,22.4,48.2,70.6,0,65.1,61.7,124.7,0,"A",5,1,1,176,274,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.186,0.1182,77.2512,21.982,0.3142,0.0754,0.0277,0,0,0,0.0302,0,112.1031,0,16.5913,0,0,95.5118,95.778,180,174.1646,0,100,5.8006,4.3154,124.7475,61.7096,65.1078,0,0,7.2737,82.1261,13.185,168.005,4.28,31.615,89.4737,0,0,10.5263,65.1078,61.7096,124.7475,148,827898,4.5669,-6.5416
"2017-12-13 22:46:26",807,1,160.6,37.6,61.5,99.1,0,71.1,66.8,169.3,0,"A",6,1,1,177,275,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.224,0.0686,77.5856,21.6981,0.1029,0.3067,0,0,0,0,0.0081,0,493.1466,329.8242,0,0,0,163.3224,95.6443,180,157.3733,0,100,8.2487,4.4581,169.2607,66.7944,71.0637,0,0,16.8609,93.6069,12.08,205.18,0.47,23.615,55,40,0,5,71.0637,66.7944,169.2607,149,827899,3.4066,-4.2825
"2017-12-13 22:46:26",808,1,117.4,23.5,46.95,70.45,0,65,63.4,129.1,0,"A",5,1,1,178,276,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3334,0.102,72.7286,26.0399,0.5374,0.097,0.1493,0,0,0,0.0075,0,145.2618,54.5146,4.2033,0,0,86.5439,96.2617,180,170.6002,0,61.0822,9.3997,3.8013,129.0781,63.3961,64.9883,0,0,2.0084,113.4346,12.275,192.44,6.305,31.405,90,0,0,10,64.9883,63.3961,129.0781,150,827900,3.8074,-1.9936
"2017-12-13 22:46:26",811,1,89.3,23.8,32.75,56.55,0,58.9,54.4,92.5,0,"A",4,1,1,181,279,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1757,0.1035,71.4362,27.9174,0.1067,0.0282,0.2008,0,0,0,0.022,0,544.9617,213.5182,118.4897,0,0,212.9537,94.7664,180,158.106,0,86.5101,12.7852,4.3778,92.4788,54.3684,58.9223,0,0,19.3833,77.8492,12.765,153.82,7.76,31.69,93.75,6.25,0,0,58.9223,54.3684,92.4788,153,827903,4.0511,-3.0082
"2017-12-13 22:46:27",818,1,115.4,20.4,47.5,67.9,0,63.1,60.2,117.7,0,"A",4,1,1,188,286,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2858,0.1191,72.3912,26.8519,0.3229,0,0.0106,0,0,0,0.0106,0,167.9573,61.2934,1.6619,0,0,105.002,96.4382,180,172.4494,0,100,4.3424,3.633,117.7138,60.1949,63.11,0,0,1.9861,101.4141,12.67,152.16,0.94,31.375,100,0,0,0,63.11,60.1949,117.7138,160,827910,3.8478,-1.414
"2017-12-13 22:46:27",821,1,143,19.4,61.8,81.2,0,69.1,68.2,150.8,0,"A",5,1,1,191,289,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2838,0.1034,72.5265,26.6419,0.2596,0.143,0.0198,0,0,0,0.0088,0,258.58,30.2238,13.1202,0,0,215.236,95.2545,180,171.8928,0,85.6657,11.9077,3.5088,150.8332,68.1893,69.0541,9.0909,0,2.7365,55.1968,11.61,219.495,3.675,23.35,100,0,0,0,69.0541,68.1893,150.8332,163,827913,5.2105,-1.2915
"2017-12-13 22:46:27",822,1,129.9,13.5,58.2,71.7,0,67.7,64.8,141,0,"A",5,1,1,192,290,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4779,0.0858,66.1841,32.707,0.3132,0.1183,0.109,0,0,0,0,0,141.9687,0,2.5697,0,0,139.3989,96.5644,180,162.1255,0,91.0905,6.0779,3.5015,141.0099,64.7795,67.6898,9.0909,0,1.9503,80.2332,12.88,151.785,2.57,28.605,95,0,0,5,67.6898,64.7795,141.0099,164,827914,5.0181,-2.3518
"2017-12-13 22:46:27",824,1,121.8,34.6,43.6,78.2,0,64.5,61.6,128.5,0,"A",5,1,1,194,292,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3638,0.1015,73.0055,26.163,0.287,0.0445,0,0,0,0,0.0247,0,91.9751,0,2.0084,0,0,89.9667,97.2883,172.362,160.0697,0,85.3405,5.1621,2.751,128.5126,61.6058,64.4797,10,0,25.4735,76.3115,12.78,190.255,7.11,29.25,95,0,0,5,64.4797,61.6058,128.5126,166,827916,3.908,-4.3616
"2017-12-13 22:46:27",825,1,148.4,30.3,59.05,89.35,0,68.8,65.9,156.9,0,"A",5,1,1,195,293,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1923,0.0843,74.9611,24.0083,0.6525,0.0799,0,0,0,0,0.013,0,348.7962,93.6526,7.3771,0,0,247.7665,97.2851,173.4756,171.3639,0,90.6439,4.1915,2.7516,156.8557,65.8515,68.7957,0,0,2.8484,68.6111,11.44,217.54,4.12,23.455,80,20,0,0,68.7957,65.8515,156.8557,167,827917,4.1553,-1.8089
"2017-12-13 22:46:28",826,1,156.3,52.9,51.7,104.6,0,72,70.1,164.3,0,"A",6,1,1,196,294,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2763,0.0569,76.8826,22.2477,0.2743,0.1727,0.0833,0,0,0,0.002,0,293.0085,48.0451,34.8002,0,0,210.1633,93.593,180,173.114,0,83.0786,14.3552,4.8444,164.3435,70.0922,72.018,0,0,1.3831,126.0721,12.915,165.04,6.71,34.055,90.9091,9.0909,0,0,72.018,70.0922,164.3435,168,827918,4.3835,-0.6943
"2017-12-13 22:46:28",829,1,167.7,25.7,71,96.7,0,72.9,69.4,180.6,0,"A",6,1,1,199,297,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.7374,0.176,66.7729,32.253,0.0078,0,0.0274,0,0,0,0.0137,0,169.0126,61.3098,2.213,0,0,105.4898,97.9302,180,158.6909,0,95.0369,4.5823,2.0966,180.597,69.389,72.8799,0,0,1.6372,105.87,11.6,278.63,13.1,36.47,80,20,0,0,72.8799,69.389,180.597,171,827921,4.6355,-1.7299
"2017-12-13 22:46:29",835,1,166.2,21.2,72.5,93.7,0,72.8,71.5,182.9,0,"A",6,1,1,205,303,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2266,0.0697,71.7582,27.3139,0.4146,0.1279,0.0678,0,0,0,0.0136,0,359.1297,42.6766,11.8983,0,0,304.5547,96.1761,180,176.311,0,87.2154,7.8151,3.4143,182.8789,71.4923,72.8274,0,0,3.031,134.1707,9.905,370.675,9.555,36.2,68.1818,31.8182,0,0,72.8274,71.4923,182.8789,177,827927,5.2251,-1.2158
"2017-12-13 22:46:29",837,1,118.7,16.2,51.25,67.45,0,65.8,64.1,130.7,0,"A",5,1,1,207,305,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1249,0.1053,80.0735,19.1671,0.3724,0.1249,0.0073,0,0,0,0.0122,0,187.2597,32.2388,9.612,0,0,145.409,94.7117,180,164.7113,0,100,10.0037,4.8102,130.7067,64.1426,65.7603,0,0,1.7118,94.8383,11.21,213.48,4.905,28.34,84.2105,0,0,15.7895,65.7603,64.1426,130.7067,179,827929,5.9664,-1.8907
"2017-12-13 22:46:29",838,1,151.1,13,69.05,82.05,0,70.3,68.2,162.9,0,"A",6,1,1,208,306,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0811,0.0749,76.8188,19.7683,3.101,0.1185,0.0146,0,0,0,0.0125,0,327.618,121.7423,11.2086,0,0,194.6671,94.8301,180,173.275,0,87.3109,7.3938,5.3079,162.8952,68.2272,70.278,0,0,3.0453,103.8986,10.645,230.33,6.22,18.715,85.7143,9.5238,0,4.7619,70.278,68.2272,162.8952,180,827930,4.5664,-0.8533
"2017-12-13 22:46:29",840,1,99.9,21,39.45,60.45,0,60.8,59.5,105.6,0,"A",4,1,1,210,308,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1652,0.0986,81.2442,17.8745,0.3305,0.0377,0.2377,0,0,0,0.0058,0,166.6027,0,36.3412,0,0,130.2616,95.6419,180,162.9475,0,100,8.7921,3.7301,105.627,59.4755,60.7692,0,0,5.628,96.804,11.69,188.02,5.185,32.47,88.8889,0,0,11.1111,60.7692,59.4755,105.627,182,827932,5.1988,-3.5271
"2017-12-13 22:46:29",841,1,126.2,21.7,52.25,73.95,0,66.5,64.1,134.8,0,"A",5,1,1,211,309,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3298,0.1059,79.9952,19.0805,0.3033,0.0626,0.1107,0,0,0,0.0024,0,167.0471,0,1.7201,0,0,165.327,94.6693,180,170.2348,0,100,10.3314,4.8799,134.7617,64.1181,66.5208,0,0,26.2757,95.4427,12.655,180.62,6.04,28.86,85.7143,9.5238,0,4.7619,66.5208,64.1181,134.7617,183,827933,5.8613,-3.3649
"2017-12-13 22:46:29",843,1,183.1,17.2,82.95,100.15,0,75.2,72.5,200.9,0,"A",6,1,1,213,311,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3438,0.1122,72.6945,26.3319,0.2063,0,0.2733,0,0,0,0.029,0,613.6437,386.5517,11.2365,0,0,215.8555,97.1025,169.4064,165.3417,0,92.9271,4.9088,2.9402,200.8802,72.4593,75.2229,0,0,3.0969,117.7955,9.825,361.495,12.025,35.11,72.7273,27.2727,0,0,75.2229,72.4593,200.8802,185,827935,5.3348,-3.8704
"2017-12-13 22:46:30",844,1,113.9,26.7,43.6,70.3,0,63.3,61.9,118.1,0,"A",4,1,1,214,312,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2974,0.0664,74.6116,24.6023,0.2284,0.1089,0.0584,0,0,0.0027,0.0133,0,188.95,65.8548,3.8181,0,0,119.2771,96.286,180,167.362,0,74.5814,7.0758,3.7756,118.1464,61.9413,63.2858,0,0,21.8237,66.9731,13.07,174.86,5.62,29.945,94.4444,0,0,5.5556,63.2858,61.9413,118.1464,186,827936,5.2088,-1.9425
"2017-12-13 22:46:30",845,1,113.8,21.2,46.3,67.5,0,64,60.5,119,0,"A",5,1,1,215,313,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.158,0.1001,70.8194,26.8628,1.6067,0.4267,0.0026,0,0,0,0.0132,0,102.9043,0,43.3234,0,0,59.581,95.8559,180,171.2328,0,100,8.5086,4.2268,118.969,60.5129,64.0371,0,0,10.7614,54.0775,12.56,164.185,2.07,30.14,100,0,0,0,64.0371,60.5129,118.969,187,827937,5.0038,-1.8252
"2017-12-13 22:46:30",846,1,101,25.5,37.75,63.25,0,61.4,58.4,102.1,0,"A",4,1,1,216,314,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0288,0.0834,73.3109,21.9826,4.327,0.1696,0.0633,0,0,0,0.0259,0,120.05,0,5.0827,0,0,114.9674,92.3103,180,162.1205,0,100,9.3238,7.9971,102.053,58.3832,61.4454,0,0,27.9933,73.007,11.045,193.06,11.22,30.83,88.8889,11.1111,0,0,61.4454,58.3832,102.053,188,827938,4.7152,-1.8999
"2017-12-13 22:46:30",847,1,105.9,26,39.95,65.95,0,60.9,59.3,111.5,0,"A",4,1,1,217,315,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3876,0.1855,70.9061,28.399,0.0055,0.0055,0.0886,0,0,0,0.0111,0,175.2893,55.0746,4.221,0,0,115.9937,97.3847,138.8531,146.5975,0,55.7884,3.3175,2.651,111.5001,59.3472,60.9005,0,0,1.7301,104.3821,12.595,160.82,5.09,30.225,100,0,0,0,60.9005,59.3472,111.5001,189,827939,5.8428,-1.854
"2017-12-13 22:46:30",853,1,151.8,15.5,68.15,83.65,0,70.5,65.7,160.4,0,"A",6,1,1,223,321,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1663,0.0769,76.6964,22.6386,0.2245,0.0229,0.1621,0,0,0,0.0042,0,355.8005,182.7293,3.151,0,0,169.9203,92.0876,180,169.2177,0,94.2799,16.9375,7.417,160.3511,65.7348,70.4966,0,0,2.2455,42.6812,11.41,250.195,4.615,20.28,90,10,0,0,70.4966,65.7348,160.3511,195,827945,5.0999,-2.5369
"2017-12-13 22:46:31",854,1,112.7,36.9,37.9,74.8,0,65.2,63.7,121.6,0,"A",5,1,1,224,322,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2904,0.0841,71.473,27.4061,0.3796,0.2165,0.056,0,0,0,0.0866,0,202.1309,0,1.7301,0,0,200.4008,94.5626,180,172.1995,0,82.0345,13.227,4.2919,121.6023,63.7243,65.1725,0,0,4.7598,121.9991,12.585,169.475,5.83,30.01,78.9474,21.0526,0,0,65.1725,63.7243,121.6023,196,827946,4.9717,-2.9818
"2017-12-13 22:46:31",855,1,105.7,25.4,40.15,65.55,0,62,59.9,113.6,0,"A",4,1,1,225,323,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1294,0.089,72.7511,26.475,0.2831,0.1672,0.0944,0,0,0,0.0054,0,86.8566,0,1.6609,0,0,85.1957,96.0463,180,154.5502,0,87.1954,6.2528,4.0364,113.5783,59.8512,62.0495,0,0,1.7301,76.9246,12.73,146.315,2.92,33.64,100,0,0,0,62.0495,59.8512,113.5783,197,827947,6.1627,-2.523
"2017-12-13 22:46:31",856,1,125.3,23.5,50.9,74.4,0,67.6,65.8,129.3,0,"A",5,1,1,226,324,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0049,0.0439,58.8354,16.2847,24.36,0.2123,0.2123,0,0,0,0.0342,0,218.4108,0,31.8402,0,0,186.5705,90.6684,180,169.2521,0,71.0063,16.9599,8.3998,129.3349,65.8057,67.5639,10,0,1.669,83.4594,9.98,253.19,18.24,25.515,94.7368,5.2632,0,0,67.5639,65.8057,129.3349,198,827948,4.9374,-2.3393
"2017-12-13 22:46:31",859,1,103.2,17.7,42.75,60.45,0,61.6,58.8,104.8,0,"A",4,1,1,229,327,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0231,0.0808,28.6419,15.5945,55.4664,0.0981,0.0058,0,0,0,0.0779,0,401.4606,152.6767,11.4667,0,0,237.3172,94.5827,180,172.7359,0,100,12.04,4.8119,104.8041,58.8106,61.5746,0,0,6.2338,99.378,9.97,227.965,20.48,28.4,83.3333,11.1111,0,5.5556,61.5746,58.8106,104.8041,201,827951,4.045,-2.4179
"2017-12-13 22:46:31",861,1,99.6,31.4,34.1,65.5,0,60.7,59.5,104.1,0,"A",4,1,1,231,329,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2298,0.1034,73.9036,25.2606,0.3992,0.0201,0.0689,0,0,0,0.0057,0,71.5012,0,1.3873,0,0,70.1139,95.0138,180,165.0797,0,93.9056,7.4068,4.8596,104.1169,59.4553,60.6885,0,0,27.7047,77.1189,12.605,154.42,4.86,31.835,100,0,0,0,60.6885,59.4553,104.1169,203,827953,5.1011,-2.1851
"2017-12-13 22:46:32",863,1,107.7,28.2,39.75,67.95,0,62.3,60.2,115.9,0,"A",4,1,1,233,331,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4823,0.1128,76.1069,23.0554,0,0.0226,0.1354,0,0,0,0.0677,0,297.8879,230.7546,0,0,0,67.1333,94.1124,180,180,0,90.8537,3.7017,6.069,115.8843,60.1548,62.3321,0,0,2.4705,103.4703,12.755,163.845,4.06,31.585,100,0,0,0,62.3321,60.1548,115.8843,205,827955,5.3995,-3.9778
"2017-12-13 22:46:32",864,1,140.6,28.3,56.15,84.45,0,68.6,67.6,144.9,0,"A",5,1,1,234,332,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2062,0.0793,72.6261,26.5265,0.3965,0.1065,0.0476,0,0,0,0.0045,0,223.3514,45.9722,32.753,0,0,144.6262,94.4174,180,167.3664,0,90.3054,16.9852,4.0946,144.9315,67.6161,68.6137,0,0,3.1259,80.6046,11.93,175.935,1.74,26.325,89.4737,5.2632,0,5.2632,68.6137,67.6161,144.9315,206,827956,3.4477,-2.0272
"2017-12-13 22:46:32",868,1,89.5,18.4,35.55,53.95,0,59.9,56.2,97.6,0,"A",4,1,1,238,2,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.021,0.042,15.3611,8.4666,75.1313,0.072,0.039,0,0.006,0.06,0.7831,0,264.4778,158.015,10.1769,0,0,96.286,93.9431,180,168.695,0,89.8367,11.7733,5.9028,97.5776,56.1688,59.9307,0,0,7.6463,39.858,10.93,209.235,15.82,32.99,88.8889,0,0,11.1111,59.9307,56.1688,97.5776,210,827960,3.3445,-3.2394
"2017-12-13 22:46:32",869,1,85,22.6,31.2,53.8,0,58.1,56.4,91.7,0,"A",4,1,1,239,3,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1386,0.1451,79.232,19.8265,0.3869,0.2418,0,0,0,0,0.0161,0,107.6495,0,0,0,0,107.6495,95.7574,180,163.3916,0,100,7.6102,4.3304,91.6896,56.4265,58.1323,9.0909,0,26.848,27.823,11.79,156.78,3.88,31.685,100,0,0,0,58.1323,56.4265,91.6896,211,827961,4.1789,-3.7734
"2017-12-13 22:46:32",871,1,130.3,31.1,49.6,80.7,0,66.9,64.3,139.8,0,"A",5,1,1,241,5,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2379,0.0848,77.2976,21.9252,0.2402,0.1719,0.0306,0,0,0,0.0047,0,144.1975,53.2367,0,0,0,90.9608,95.0225,180,163.3038,0,100,6.7877,4.8505,139.8171,64.2944,66.9327,0,0,26.8569,75.9713,12.375,193.015,8.66,29.78,75,0,0,25,66.9327,64.2944,139.8171,213,827963,2.5031,-1.5633
"2017-12-13 22:46:33",872,1,120.9,28.5,46.2,74.7,0,65.5,60,134,0,"A",5,1,1,242,6,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1271,0.1222,80.71,16.6862,2.2835,0.044,0,0,0,0,0.0196,0,677.1224,382.1725,6.6008,0,0,288.3492,96.4833,180,180,0,95.0285,8.5661,3.2616,134.0303,60.0322,65.494,0,0,28.0039,72.9028,11.75,180.8,5.235,28.67,94.7368,5.2632,0,0,65.494,60.0322,134.0303,214,827964,3.7925,-1.8639
"2017-12-13 22:46:33",873,1,175.8,23.4,76.2,99.6,0,73.8,69.9,186.1,0,"A",6,1,1,243,7,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5272,0.161,68.5319,30.5498,0.1419,0.0173,0.0537,0,0,0,0.0077,0,739.3889,404.0481,1.4175,0,0,333.9233,96.8126,180,177.0715,0,100,4.7884,3.2385,186.0586,69.9239,73.806,0,0,13.9773,98.8333,11.98,302.36,15.77,37.45,85.7143,14.2857,0,0,73.806,69.9239,186.0586,215,827965,4.6672,-2.7187
"2017-12-13 22:46:33",878,1,130.6,29,50.8,79.8,0,66,63.4,137.2,0,"A",5,1,1,248,12,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1955,0.0507,74.9312,24.7236,0.0338,0,0.0483,0,0,0,0.0097,0,198.6447,74.6137,3.6743,0,0,120.3568,96.7321,160.5123,175.5061,0,90.9364,4.656,3.3313,137.164,63.4036,65.9574,0,0,18.6352,116.4087,11.455,198.59,6.56,28.84,94.4444,5.5556,0,0,65.9574,63.4036,137.164,220,827970,4.6562,-0.4913
"2017-12-13 22:46:33",879,1,188.4,22.4,83,105.4,0,77.2,74.2,202.7,0,"A",7,1,1,249,13,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1465,0.075,75.7379,21.5804,2.2368,0.1894,0,0,0,0,0.0232,0,276.4288,34.4534,12.8497,0,0,229.1258,96.3843,180,174.529,0,94.6227,12.0716,3.3863,202.6638,74.2499,77.2133,0,0,21.0548,36.379,10.17,293.1,7.89,18.095,65.2174,34.7826,0,0,77.2133,74.2499,202.6638,221,827971,4.2874,-2.7618
"2017-12-13 22:46:34",887,1,171.7,30.2,70.75,100.95,0,73.3,71.4,174.4,0,"A",6,1,1,1,21,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2443,0.0675,73.9273,25.5423,0.002,0.1748,0,0,0.0238,0,0.0119,0,120.699,0,7.7092,0,0,112.9897,93.2605,180,156.2188,0,90.5716,11.6733,6.9032,174.4499,71.42,73.2951,10,0,18.3989,68.5493,12.185,233.48,5.35,35.16,100,0,0,0,73.2951,71.42,174.4499,229,827979,3.6032,-2.7308
"2017-12-13 22:46:34",890,1,101.9,32.7,34.6,67.3,0,60.7,59.6,105.6,0,"A",4,1,1,4,24,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2052,0.1214,71.8126,27.3001,0.4827,0.0347,0.0318,0,0,0,0.0058,0,61.0756,0,2.8212,0,0,58.2543,97.3317,180,161.5642,0,90.1742,5.4073,2.701,105.5932,59.643,60.6808,0,0,24.121,84.911,12.52,152.95,2.13,33.175,83.3333,5.5556,0,11.1111,60.6808,59.643,105.5932,232,827982,3.9688,-3.1422
"2017-12-13 22:46:35",894,1,180.6,13.3,83.65,96.95,0,75.1,73.5,193.3,0,"A",6,1,1,8,28,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2926,0.063,71.4669,27.7498,0.2666,0.1,0.0426,0,0,0,0.0148,0,283.6236,7.6486,10.4086,0,0,265.5664,94.9036,180,170.9575,0,92.2052,11.9836,3.9633,193.3456,73.5161,75.1061,0,0,5.846,109.6881,11.33,302.565,11.68,34.99,81.8182,18.1818,0,0,75.1061,73.5161,193.3456,236,827986,3.0651,-2.4457
"2017-12-13 22:46:38",921,1,112,32.2,39.9,72.1,0,63.8,61.2,122.3,0,"A",5,1,1,35,55,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4326,0.064,67.3246,31.5004,0.489,0.0461,0.1331,0,0,0,0.0051,0,235.8591,54.8213,0,0,0,181.0378,95.6419,180,166.2135,0,100,10.1648,3.8269,122.2964,61.2165,63.8232,0,0,2.0003,111.7161,12.725,174.19,4.83,33.14,95,0,0,5,63.8232,61.2165,122.2964,7,828013,5.3515,-2.755
"2017-12-13 22:46:38",927,1,118.7,31,43.85,74.85,0,63.4,60.5,120.2,0,"A",4,1,1,41,61,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3312,0.0983,68.8427,30.363,0.2872,0.0233,0.0414,0,0,0,0.0026,0,179.8587,73.5115,4.5428,0,0,101.8045,95.3777,180,172.0288,0,94.6846,4.9527,4.7346,120.1534,60.4509,63.4017,0,0,6.6045,51.0046,13.68,170.185,6.72,31.84,89.4737,10.5263,0,0,63.4017,60.4509,120.1534,13,828019,4.3864,-1.6513
"2017-12-13 22:46:39",928,1,117.9,27.7,45.1,72.8,0,64.6,59.7,124.6,0,"A",5,1,1,42,62,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3816,0.1314,71.1549,27.8014,0.4069,0.1011,0.0126,0,0,0,0,0,170.0391,70.811,0,0,0,99.2281,95.8279,180,180,0,89.3992,9.5387,4.0282,124.6104,59.6845,64.6083,0,0,2.6626,112.1399,13.74,165.015,6.98,32.24,75,15,0,10,64.6083,59.6845,124.6104,14,828020,4.1099,-2.6276
