Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:19:54",1284,"P112","Roose","02_13","2017-12-13 09:16:54","2017-12-13 17:19:54","Roose Pro 112 Mandarin ",23,1284,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:23:40",572,1,91.6,28.6,31.5,60.1,0,59,55.7,92.3,0,"A",4,1,1,14,36,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2081,0.1419,79.3258,19.0596,0.7789,0.2933,0.1545,0,0,0,0.0284,0,119.5355,64.1619,6.4163,0,0,48.9572,92.8837,180,141.8507,0,100,7.0707,7.3752,92.3096,55.6817,58.9794,0,0,3.4155,70.3201,13.645,145.465,4.54,33.02,100,0,0,0,58.9794,55.6817,92.3096,242,649304,2.1569,-3.2712
"2017-12-13 17:23:40",574,1,148.8,33.9,57.45,91.35,0,70.2,64.6,154.2,0,"A",6,1,1,16,38,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1997,0.1031,87.628,11.4659,0.3307,0.2598,0.0043,0,0,0,0,0,264.1,151.3728,0,0,0,112.7271,93.1138,180,166.6193,0,100,14.5317,5.4446,154.1913,64.5637,70.1507,0,0,3.1613,28.0926,12.13,236.805,8.86,27.05,76.1905,19.0476,0,4.7619,70.1507,64.5637,154.1913,244,649306,4.0659,-4.4963
"2017-12-13 17:23:41",577,1,119.1,23.3,47.9,71.2,0,64,62.2,124.9,0,"A",5,1,1,19,41,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5823,0.0655,76.2043,22.3866,0.5067,0.2294,0,0,0,0,0.0101,0,566.1882,230.5916,5.7131,0,0,329.8835,96.7696,180,165.2352,0,100,5.5544,3.2845,124.9252,62.2333,63.9959,0,0,23.2214,98.0778,13.05,163.5,3.15,31.64,100,0,0,0,63.9959,62.2333,124.9252,247,649309,4.0742,-2.3059
"2017-12-13 17:23:41",578,1,95.6,22.9,36.35,59.25,0,59.5,57.6,100.5,0,"A",4,1,1,20,42,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6727,0.0845,80.0326,18.8392,0.3318,0.0302,0,0,0,0,0,0,123.3641,30.3534,0,0,0,93.0107,97.4974,180,147.739,0,100,4.8245,2.5364,100.5022,57.6249,59.4868,0,0,4.3399,97.2135,13.555,160.555,4.49,34.435,100,0,0,0,59.4868,57.6249,100.5022,248,649310,3.4096,-3.5941
"2017-12-13 17:23:41",579,1,136,31.8,52.1,83.9,0,66,63.8,139.5,0,"A",5,1,1,21,43,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5532,0.0757,81.0728,17.7947,0.3215,0.1277,0,0,0,0,0.0449,0,272.8666,42.7607,4.8657,0,0,225.2402,97.1765,180,163.411,0,100,8.1873,2.8638,139.4608,63.7564,66.0164,0,0,2.0003,111.5381,13.265,186.85,1.14,29.55,90,10,0,0,66.0164,63.7564,139.4608,249,649311,3.5973,-3.7623
"2017-12-13 17:23:41",581,1,93.7,29.9,31.9,61.8,0,58.6,55.8,95.3,0,"A",4,1,1,23,45,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4042,0.1057,82.8104,16.5552,0,0.1119,0,0,0,0,0,0,169.5956,0,17.3737,0,0,152.2219,95.0715,180,162.8145,0,100,8.4478,4.7785,95.3298,55.7548,58.5562,0,0,1.6957,55.1139,13.39,145.77,2.38,33.635,94.1176,5.8824,0,0,58.5562,55.7548,95.3298,251,649313,3.7422,-4.1042
"2017-12-13 17:23:41",582,1,173,28.6,72.2,100.8,0,73.5,71.3,191.6,0,"A",6,1,1,24,46,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7643,0.0678,78.0346,20.7888,0.2278,0.1017,0,0,0,0,0.0056,0,396.0127,181.0183,20.5678,0,0,194.4267,97.261,180,160.7395,0,100,6.0828,2.7843,191.5791,71.2686,73.4894,0,0,7.3653,42.6436,12.405,284.62,13.51,36.71,86.3636,13.6364,0,0,73.4894,71.2686,191.5791,252,649314,4.1604,-3.7269
"2017-12-13 17:23:41",583,1,138.6,25.4,56.6,82,0,67,64.9,147.9,0,"A",5,1,1,25,47,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6186,0.1123,76.6198,22.3149,0.1535,0.1695,0,0,0,0,0.0023,0,272.1865,144.4769,5.5769,0,0,122.1328,97.5673,180,168.2946,0,100,3.9684,2.4666,147.8673,64.8542,66.9931,0,0,25.983,31.5095,14.04,166.79,5.82,32.315,90,10,0,0,66.9931,64.8542,147.8673,253,649315,4.0365,-2.7653
"2017-12-13 17:23:41",584,1,122,28.5,46.75,75.25,0,65,63.8,132.8,0,"A",5,1,1,26,48,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.234,0.0609,83.4361,15.8301,0.3242,0.0512,0.0317,0,0,0.0024,0.0219,0,291.6166,48.9434,0,0,0,242.6732,96.9613,180,175.9319,0,100,7.4981,3.0831,132.7898,63.8068,64.9909,0,0,24.5986,63.8786,12.32,176.455,1.63,27.62,100,0,0,0,64.9909,63.8068,132.7898,254,649316,4.4176,-1.8465
"2017-12-13 17:23:42",587,1,85.7,26.5,29.6,56.1,0,57,54.2,88.6,0,"A",3,1,1,29,51,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3715,0.1825,74.3198,24.4192,0.4073,0.0033,0.2411,0,0,0,0.0358,0,292.1089,59.7596,37.1287,0,0,195.2205,95.419,145.5051,168.5654,0,11.1796,4.6086,4.7023,88.587,54.1739,56.9787,0,0,4.9228,89.4405,12.965,146.835,4.37,33.64,93.3333,6.6667,0,0,56.9787,54.1739,88.587,1,649319,4.9843,-3.2123
"2017-12-13 17:23:42",589,1,109.3,27.4,40.95,68.35,0,62.3,60.8,115.8,0,"A",4,1,1,31,53,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6043,0.0878,81.5769,17.0256,0.4791,0.016,0.2023,0,0,0,0,0,112.1344,0,4.5096,0,0,107.6248,96.1082,180,163.0231,0,85.0247,11.8266,3.6219,115.8165,60.7581,62.28,0,0,2.0101,108.9162,13.05,183.66,5.68,33.21,100,0,0,0,62.28,60.7581,115.8165,3,649321,1.9435,-3.6694
"2017-12-13 17:23:42",592,1,121.6,42.6,39.5,82.1,0,64.7,61.3,128.5,0,"A",5,1,1,34,56,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.4979,0.1115,81.1271,17.5477,0.6391,0.0471,0.0025,0,0,0,0.0124,0,185.8706,0,0,0,0,185.8706,96.4231,180,157.5391,0,93.9907,4.5511,3.6398,128.5433,61.3037,64.7275,0,0,22.3614,119.8358,13.105,158.17,1.7,31.28,100,0,0,0,64.7275,61.3037,128.5433,6,649324,3.9473,-1.0346
"2017-12-13 17:23:42",593,1,69.3,23.6,22.85,46.45,0,52.9,51.5,70.3,0,"A",3,1,1,35,57,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5926,0.2026,78.8745,19.8333,0.1223,0.3441,0,0,0,0,0.0153,0,271.8472,215.8975,0,0,0,55.9498,95.506,180,153.4284,0,100,6.3491,4.6002,70.2557,51.4924,52.9141,0,0,1.7576,104.8422,13.335,133.425,4.03,34.29,94.1176,5.8824,0,0,52.9141,51.4924,70.2557,7,649325,4.3486,-2.7303
"2017-12-13 17:23:43",597,1,116.5,30.1,43.2,73.3,0,63.9,62.2,120.2,0,"A",5,1,1,39,61,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4695,0.0856,81.53,17.409,0.3658,0.0934,0.0337,0,0,0,0.0026,0,116.0677,0,2.2436,0,0,113.824,95.7077,180,167.7884,0,100,9.2625,4.384,120.2077,62.1629,63.8519,0,0,5.4559,88.8305,12.96,163.75,2.99,31.095,100,0,0,0,63.8519,62.1629,120.2077,11,649329,4.0964,-3.2063
"2017-12-13 17:23:43",598,1,130.1,31.7,49.2,80.9,0,65.1,63.9,136.2,0,"A",5,1,1,40,62,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3769,0.0846,78.497,20.8167,0.0362,0.1498,0,0,0.0145,0,0.0169,0,126.0066,0,5.7288,0,0,120.2778,97.5907,180,169.1558,0,100,4.4465,2.4398,136.1607,63.9003,65.1265,0,0,17.8606,101.2395,14.145,174.58,8.64,30.585,100,0,0,0,65.1265,63.9003,136.1607,12,649330,4.695,-0.7993
"2017-12-13 17:23:43",599,1,149.9,32.1,58.9,91,0,70.3,67.7,159.1,0,"A",6,1,1,41,63,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4715,0.1055,81.4874,17.3305,0.4112,0.1658,0.0172,0,0,0,0.0043,0,153.9436,0,6.7673,0,0,147.1763,94.2126,180,154.9989,0,100,10.1017,5.1458,159.0884,67.6832,70.3464,0,0,4.2761,121.5604,12.4,248.41,9.95,22.55,95,5,0,0,70.3464,67.6832,159.0884,13,649331,4.1439,-3.5169
"2017-12-13 17:23:43",601,1,134.9,25.7,54.6,80.3,0,67.9,63.1,137.6,0,"A",5,1,1,43,65,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5063,0.0781,79.3413,19.5136,0.291,0.2437,0,0,0,0,0.0166,0,285.5676,149.6186,11.5417,0,0,124.4073,95.6357,180,168.397,0,100,10.9829,3.8283,137.5988,63.0747,67.9192,0,0,2.5677,32.9574,13.835,173.28,3.88,31.11,78.9474,15.7895,0,5.2632,67.9192,63.0747,137.5988,15,649333,3.6579,-1.1769
"2017-12-13 17:23:43",603,1,76.7,20.5,28.1,48.6,0,54.3,51.6,75.5,0,"A",3,1,1,45,67,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3977,0.1788,78.6793,20.4378,0.0292,0.2189,0,0,0.0292,0,0.0073,0,230.8928,47.867,0,0,0,183.0258,96.2542,180,174.496,0,100,5.7808,3.8187,75.4931,51.5959,54.3123,0,0,1.9626,51.5939,13.32,148.655,4.175,31.875,100,0,0,0,54.3123,51.5959,75.4931,17,649335,2.7248,-2.188
"2017-12-13 17:23:44",604,1,161.9,27.7,67.1,94.8,0,70.9,69.3,173.9,0,"A",6,1,1,46,68,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3187,0.0561,80.4587,18.8918,0.1002,0.1503,0,0,0,0.002,0.016,0,342.9512,178.0155,15.8049,0,0,149.1309,97.7842,180,169.1752,0,100,5.1432,2.2398,173.9306,69.2686,70.8877,0,0,1.7037,127.4243,11.64,267.94,7.34,17.93,80.9524,19.0476,0,0,70.8877,69.2686,173.9306,18,649336,3.3344,-1.5806
"2017-12-13 17:23:44",605,1,98,24.2,36.9,61.1,0,59.5,57.4,97.1,0,"A",4,1,1,47,69,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.316,0.1258,81.8511,17.4433,0.0951,0.1442,0,0,0,0,0.0092,0,248.6814,0,1.4193,0,0,247.2621,96.8084,151.9237,152.9667,0,100,6.2291,3.2528,97.1292,57.371,59.5054,0,0,26.8844,36.7759,14.24,137.445,2.03,33.965,100,0,0,0,59.5054,57.371,97.1292,19,649337,4.6006,-0.8898
"2017-12-13 17:23:44",606,1,170.9,7.5,81.7,89.2,0,71.7,70.6,178.2,0,"A",6,1,1,48,70,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5092,0.0572,78.3258,20.5945,0.3336,0.1559,0,0,0,0,0.0158,0,368.9486,67.7075,0,0,0,301.2411,96.9492,164.179,173.5722,0,100,7.4478,3.099,178.1834,70.6023,71.7401,0,0,26.6077,108.3521,12.65,226.06,5.63,21.89,76.1905,23.8095,0,0,71.7401,70.6023,178.1834,20,649338,4.3747,-2.2703
"2017-12-13 17:23:44",607,1,154.4,23.2,65.6,88.8,0,70.2,69.1,160.1,0,"A",6,1,1,49,71,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4181,0.0612,84.1286,14.9614,0.3083,0.0718,0.0422,0,0,0,0,0,131.4933,0,3.9464,0,0,127.5469,95.5331,180,164.2075,0,88.0364,12.6091,3.8362,160.1428,69.1254,70.2005,0,0,17.3802,63.8879,12.69,198.18,0,23.54,100,0,0,0,70.2005,69.1254,160.1428,21,649339,5.0472,-2.9273
"2017-12-13 17:23:44",609,1,164.1,24.4,69.85,94.25,0,73.9,72.1,176.3,0,"A",6,1,1,51,73,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1308,0.0722,87.167,12.0679,0.4392,0.1113,0.002,0,0,0,0.0039,0,230.1098,141.521,5.9842,0,0,82.6046,95.0367,180,161.5549,0,100,15.4553,3.0246,176.3484,72.0559,73.925,0,0,13.1909,47.3347,10.565,300.035,3.56,18.015,75,25,0,0,73.925,72.0559,176.3484,23,649341,4.5822,-1.9897
"2017-12-13 17:23:44",610,1,140.9,34.4,53.25,87.65,0,69.3,66.1,150,0,"A",5,1,1,52,74,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4909,0.0605,82.5701,16.15,0.4304,0.2152,0.0695,0,0,0,0.0022,0,204.4539,57.9157,6.1575,0,0,140.3807,93.9247,180,173.1494,0,69.6724,10.0873,5.158,149.9845,66.0787,69.3064,0,0,1.4288,115.1631,12.51,218.335,8.24,26.23,85,15,0,0,69.3064,66.0787,149.9845,24,649342,3.9274,-2.4038
"2017-12-13 17:23:44",612,1,142.8,36.9,52.95,89.85,0,67.4,66.1,149.9,0,"A",5,1,1,54,76,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.7626,0.0769,78.0073,20.7798,0.2715,0.086,0,0,0,0,0.0091,0,203.0646,60.6411,19.0801,0,0,123.3434,97.4892,180,173.0398,0,100,5.2218,2.5433,149.8997,66.065,67.4236,0,0,8.8132,117.204,13.475,216.605,7.71,27.505,80,20,0,0,67.4236,66.065,149.8997,26,649344,4.0112,-3.5478
"2017-12-13 17:23:45",613,1,152.6,32.9,59.85,92.75,0,70,69.1,161.9,0,"A",6,1,1,55,77,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5091,0.0951,82.3317,16.9268,0.0021,0.1246,0,0,0,0,0.0021,0,266.5865,172.8873,1.705,0,0,91.9942,97.0318,169.9887,166.1928,0,100,7.101,3.0068,161.9249,69.1104,70.0198,0,0,1.6598,28.417,13.725,167.28,7.21,32.325,80.9524,19.0476,0,0,70.0198,69.1104,161.9249,27,649345,5.1249,-3.4435
"2017-12-13 17:23:45",615,1,170.9,24.8,73.05,97.85,0,73.7,70.2,181.3,0,"A",6,1,1,57,79,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5102,0.0798,76.4954,22.196,0.5958,0.0643,0.0019,0,0,0,0.0487,0,352.6386,241.755,4.9491,0,0,105.9345,94.9905,180,165.3279,0,94.3791,10.7686,4.5165,181.3379,70.1932,73.717,0,0,8.2858,42.5253,13.16,298.525,17.21,34.59,55,45,0,0,73.717,70.1932,181.3379,29,649347,5.7533,-3.0029
"2017-12-13 17:23:45",618,1,116.5,24.8,45.85,70.65,0,63,60.2,118.3,0,"A",4,1,1,60,82,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4753,0.2,73.7851,25.5214,0.0078,0,0,0,0,0,0.0052,0,195.2504,0,1.7243,0,0,193.526,96.9043,140.7657,151.2715,0,100,6.4347,3.146,118.3447,60.2376,62.9632,0,0,9.4917,52.831,13.18,178.795,7.29,32.55,100,0,0,0,62.9632,60.2376,118.3447,32,649350,5.2692,-3.0649
"2017-12-13 17:23:46",627,1,135.3,11.4,61.95,73.35,0,68.8,67.3,149.1,0,"A",5,1,1,69,91,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1767,0.0927,81.9171,16.6453,0.6713,0.4085,0.0331,0,0,0.0022,0.0442,0,278.9162,152.9615,5.7004,0,0,120.2543,95.1389,180,166.7685,0,100,9.9677,4.3721,149.0718,67.3012,68.7724,0,0,5.1354,111.0013,11.545,243.11,10.03,28.62,95.2381,4.7619,0,0,68.7724,67.3012,149.0718,41,649359,5.2968,-1.3883
"2017-12-13 17:23:48",642,1,118.4,26.9,45.75,72.65,0,62.9,61.5,121.6,0,"A",4,1,1,84,106,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4687,0.0906,74.0018,24.9858,0.0906,0.3522,0,0,0,0,0.0026,0,248.4007,59.4899,7.4268,0,0,181.4841,97.4417,180,171.2697,0,100,4.1311,2.5949,121.5618,61.4719,62.8981,0,0,21.2669,64.5587,13.315,174.715,4.76,27.71,100,0,0,0,62.8981,61.4719,121.5618,56,649374,3.2462,-1.8048
"2017-12-13 17:23:48",647,1,148.8,41.7,53.55,95.25,0,67.5,66.6,150.8,0,"A",5,1,1,89,111,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1668,0.1246,73.6037,23.3,2.3934,0.2358,0.1357,0,0,0,0.0289,0,271.4646,120.8702,10.279,0,0,140.3155,97.4384,175.3738,167.8315,0,100,5.6326,2.598,150.8005,66.641,67.4676,0,0,6.8417,68.5266,12.85,255.05,5.765,21.45,100,0,0,0,67.4676,66.641,150.8005,61,649379,2.9057,-3.0503
"2017-12-13 17:23:48",649,1,128.8,17.2,55.8,73,0,67.2,64.6,139.2,0,"A",5,1,1,91,113,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,1.7751,1.1264,80.8515,16.0644,0.1288,0.0351,0,0,0,0,0.0023,0,746.5275,593.1801,5.7244,0,0,147.623,96.2494,145.7357,166.7502,0,100,4.4115,3.8232,139.1942,64.5549,67.2022,0,0,17.8461,87.8691,12.91,218.62,13.81,29.775,84.2105,15.7895,0,0,67.2022,64.5549,139.1942,63,649381,3.5334,-4.3862
"2017-12-13 17:23:49",656,1,145,25.8,59.6,85.4,0,68.5,66,146.2,0,"A",5,1,1,98,120,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3323,0.0859,80.0533,18.9861,0.2441,0.2531,0,0,0,0,0.0384,0,178.0175,0,0,0,0,178.0175,94.2825,180,149.3586,0,100,10.42,5.2467,146.1685,66.0318,68.4994,0,0,27.6962,83.5183,13.35,192.145,0.86,25.22,65,35,0,0,68.4994,66.0318,146.1685,70,649388,3.9247,-3.0303
"2017-12-13 17:23:49",658,1,151.2,26.4,62.4,88.8,0,70.1,68.1,155.2,0,"A",6,1,1,100,122,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5204,0.071,80.0538,18.9593,0.2559,0.0409,0.086,0,0,0,0,0,275.9352,184.4329,0,0,0,91.5022,95.231,180,158.4149,0,100,10.8787,3.9931,155.1984,68.0822,70.1028,0,0,4.7289,42.6928,13.345,218.505,4.82,21.125,85.7143,14.2857,0,0,70.1028,68.0822,155.1984,72,649390,4.8433,-2.6794
"2017-12-13 17:23:50",661,1,129.3,23.5,52.9,76.4,0,65.8,64.5,137.2,0,"A",5,1,1,103,125,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.632,0.2107,80.4213,18.5518,0.0096,0.1125,0.0479,0,0,0,0.0024,0,452.4409,216.8708,12.2406,0,0,223.3294,97.2359,152.0321,170.1676,0,83.5615,6.5968,2.8051,137.2496,64.4575,65.7634,0,0,23.1463,32.6249,12.48,201.43,4.52,28.125,100,0,0,0,65.7634,64.4575,137.2496,75,649393,2.7899,-4.056
"2017-12-13 17:23:50",665,1,122.1,33.1,44.5,77.6,0,64.1,62.8,128.4,0,"A",5,1,1,107,129,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6032,0.0865,77.8775,20.8197,0.4474,0.0964,0.0519,0,0,0,0.0074,0,133.9793,0,6.7925,0,0,127.1868,98.0112,180,170.24,0,94.9346,5.9466,2.0114,128.3691,62.8085,64.0795,0,0,28.0722,79.9453,12.95,175.04,2.33,28.625,94.7368,5.2632,0,0,64.0795,62.8085,128.3691,79,649397,3.4097,-2.5052
"2017-12-13 17:23:50",666,1,179.4,40.2,69.6,109.8,0,73.4,72.1,186.6,0,"A",6,1,1,108,130,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4306,0.0823,76.9803,21.9096,0.4153,0.1435,0,0,0,0,0.0325,0,341.0352,163.3778,1.705,0,0,175.9524,97.5492,180,161.6374,0,100,6.9751,2.4804,186.6086,72.0657,73.435,0,0,22.2847,35.3005,12.345,298.705,24.79,35.43,90.4762,9.5238,0,0,73.435,72.0657,186.6086,80,649398,4.3039,-1.9364
"2017-12-13 17:23:51",670,1,156.9,42.5,57.2,99.7,0,70,68.4,162.4,0,"A",6,1,1,112,134,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.521,0.0567,80.9185,17.9807,0.437,0.0294,0.0483,0,0,0,0,0,201.1512,0,26.7129,0,0,174.4384,96.2861,180,157.1205,0,94.6551,7.0271,3.547,162.3508,68.3872,69.9702,0,0,26.9178,116.317,12.6,238.635,3.73,24.155,90.4762,9.5238,0,0,69.9702,68.3872,162.3508,84,649402,3.9833,-1.0188
"2017-12-13 17:23:51",671,1,190.7,46.8,71.95,118.75,0,76.7,70.4,201.2,0,"A",7,1,1,113,135,1284,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5387,0.0566,81.8628,17.1676,0.2355,0.0986,0.0219,0,0,0.0037,0.0073,0,636.1868,246.6887,23.9449,0,0,365.5529,95.8807,180,174.9207,0,89.1122,10.7607,3.6109,201.1945,70.3973,76.6657,9.0909,0,1.9225,116.4087,12.225,323.76,10.73,34.08,85.7143,14.2857,0,0,76.6657,70.3973,201.1945,85,649403,3.4727,-3.969
"2017-12-13 17:23:51",672,1,144.7,5.8,69.45,75.25,0,69.1,66.1,157.5,0,"A",5,1,1,114,136,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4501,0.05,79.4672,19.0867,0.6546,0.2153,0.0631,0,0,0,0.0022,0,660.8593,377.0723,17.9595,0,0,265.8273,98.0973,180,162.6271,0,85.2397,3.7108,1.9226,157.4539,66.148,69.1259,0,0,21.0618,75.1699,13.77,158.34,6.95,34.33,61.1111,38.8889,0,0,69.1259,66.148,157.4539,86,649404,3.7662,-1.2997
"2017-12-13 17:23:51",673,1,112.5,21,45.75,66.75,0,64,63,121.4,0,"A",5,1,1,115,137,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5498,0.0925,82.2456,16.6007,0.3571,0.1387,0,0,0,0,0.0026,0,227.7054,10.9481,45.5253,0,0,171.232,95.2636,180,160.7857,0,100,11.5707,3.7205,121.394,62.9926,64.0453,0,0,16.0674,85.5018,12.885,168.245,2.82,30.025,100,0,0,0,64.0453,62.9926,121.394,87,649405,4.3093,-1.7873
"2017-12-13 17:23:52",680,1,178.3,29.7,74.3,104,0,73.1,70.1,187.5,0,"A",6,1,1,122,144,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4005,0.0667,82.4586,16.7385,0.1888,0.0019,0.1259,0,0,0,0.0114,0,366.9442,171.8344,0,0,0,195.1097,96.8572,180,164.8128,0,85.116,5.4566,3.1921,187.4819,70.0613,73.1215,0,0,20.0817,40.8126,10.76,351.23,19.52,33.94,71.4286,28.5714,0,0,73.1215,70.0613,187.4819,94,649412,4.7168,-2.027
"2017-12-13 17:23:52",681,1,157,5.3,75.85,81.15,0,71.6,70.7,165.6,0,"A",6,1,1,123,145,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2216,0.0671,85.6062,13.8286,0.2196,0.0102,0.0386,0,0,0,0,0,223.4133,50.5894,0,0,0,172.8239,94.7395,180,171.9815,0,100,15.0343,3.84,165.639,70.7037,71.6497,0,0,1.6357,128.7098,11.41,216.95,3.33,29,85.7143,14.2857,0,0,71.6497,70.7037,165.639,95,649413,3.6361,-0.8576
"2017-12-13 17:23:52",682,1,83.7,24.4,29.65,54.05,0,56.1,53.8,84.5,0,"A",3,1,1,124,146,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.412,0.179,79.2902,20.0885,0.0034,0,0,0,0,0,0.0034,0,102.1838,0,0,0,0,102.1838,97.1902,180,171.1029,0,100,3.7201,2.8534,84.5428,53.7677,56.0519,0,0,4.2783,86.6415,12.91,152.085,4.29,33.27,100,0,0,0,56.0519,53.7677,84.5428,96,649414,2.4994,-2.7766
"2017-12-13 17:23:52",684,1,138,9.2,64.4,73.6,0,67.5,66.1,143.8,0,"A",5,1,1,126,148,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4877,0.0481,82.401,16.8823,0.0275,0.1443,0,0,0,0,0,0,95.4128,0,0,0,0,95.4128,95.7657,180,158.9288,0,100,5.3246,4.3262,143.7633,66.084,67.528,0,0,23.6826,81.8808,14.02,145.275,1.8,35.205,90,10,0,0,67.528,66.084,143.7633,98,649416,3.4656,-2.5724
