Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:20:02",354,1,124.3,24.2,50.05,74.25,0,64.7,62.7,129.7,0,"A",5,1,1,180,116,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5837,0.064,84.2626,14.7399,0.2931,0.0493,0,0,0,0,0,0,145.9865,0,13.0197,0,0,132.9668,95.5686,180,174.3842,0,100,5.793,4.5322,129.7015,62.6837,64.7157,0,0,8.3003,62.6145,12.495,184.525,7.2,27.65,100,0,0,0,64.7157,62.6837,129.7015,152,680446,4.3261,-4.2223
"2017-12-13 18:20:02",356,1,160,26.7,66.65,93.35,0,71.9,70.4,177.1,0,"A",6,1,1,182,118,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,1.0371,0.0928,74.5145,23.6443,0.5847,0.0988,0,0,0,0.004,0.0178,0,632.0718,288.5825,2.2078,0,0,341.2814,97.7092,180,162.7268,0,100,6.7529,2.3157,177.0947,70.4406,71.9013,0,0,24.8573,48.4034,12.545,253.745,18.62,25.12,71.4286,23.8095,0,4.7619,71.9013,70.4406,177.0947,154,680448,3.3375,-3.4007
"2017-12-13 18:20:03",357,1,148.7,26,61.35,87.35,0,69.5,66.9,158.4,0,"A",5,1,1,183,119,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.8732,0.1527,76.9227,21.9202,0.0817,0.0108,0.0022,0,0,0.0108,0.0129,0,323.1074,177.0081,0,0,0,146.0993,97.1297,143.7202,176.6701,0,100,5.2089,2.9221,158.3919,66.9433,69.4875,0,0,22.9996,65.9933,12.945,219.355,4.41,22.31,63.1579,36.8421,0,0,69.4875,66.9433,158.3919,155,680449,4.7101,-3.5047
"2017-12-13 18:20:03",359,1,65.5,19.4,23.05,42.45,0,53.1,51.4,67.5,0,"A",3,1,1,185,121,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.7856,0.2423,80.2806,18.0034,0.473,0.0039,0.1837,0,0,0,0,0,133.2899,0,3.8189,0,0,129.471,94.3141,180,165.605,0,87.3567,9.9395,5.5151,67.4802,51.447,53.0529,0,0,2.0487,83.7035,13.775,139.66,1.47,34.435,82.3529,0,0,17.6471,53.0529,51.447,67.4802,157,680451,4.5696,-3.7703
"2017-12-13 18:20:03",363,1,141.5,19.8,60.85,80.65,0,68.2,66.7,148.1,0,"A",5,1,1,189,125,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.302,0.1226,84.3206,14.9869,0.0908,0.1657,0,0,0,0,0.0023,0,300.4012,46.1448,5.851,0,0,248.4053,95.9268,180,162.3489,0,100,12.653,3.1587,148.0614,66.7463,68.1714,0,0,4.2693,109.409,11.68,209.86,5.92,28.65,90.4762,9.5238,0,0,68.1714,66.7463,148.0614,161,680455,2.2079,-1.8511
"2017-12-13 18:20:04",367,1,63.6,15.2,24.2,39.4,0,52.2,50.8,66,0,"A",3,1,1,193,129,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3425,0.231,81.7139,17.1591,0.2788,0.0119,0.2389,0,0,0,0.008,0,290.7659,45.4723,0,0,0,245.2937,95.0527,180,165.9221,0,100,8.9759,4.7969,65.951,50.8068,52.2369,0,0,22.5472,85.4595,12.325,173.39,3.995,32.855,100,0,0,0,52.2369,50.8068,65.951,165,680459,3.8708,-3.2646
"2017-12-13 18:20:04",368,1,103.7,33.9,34.9,68.8,0,61.4,58.9,108.1,0,"A",4,1,1,194,130,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3593,0.099,83.1254,15.9495,0.2914,0.1443,0.017,0,0,0,0,0,237.685,96.3876,5.9317,0,0,135.3656,95.4452,180,162.3004,0,100,5.3478,4.6614,108.1252,58.9479,61.359,0,0,14.9269,82.537,12.49,184.315,4.815,32.33,88.8889,11.1111,0,0,61.359,58.9479,108.1252,166,680460,5.0709,-3.3034
"2017-12-13 18:20:04",370,1,113.2,53.6,29.8,83.4,0,63.5,61.5,116.6,0,"A",4,1,1,196,132,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1085,0.1138,85.2951,13.9111,0.3414,0.2143,0.0026,0,0,0,0.0026,0,125.2808,0,14.9779,0,0,110.3028,95.6543,180,172.6339,0,100,9.4285,4.1538,116.5568,61.5308,63.5264,0,0,27.439,75.9403,11.83,174.49,4.43,32.745,94.7368,0,0,5.2632,63.5264,61.5308,116.5568,168,680462,3.7981,-3.7044
"2017-12-13 18:20:04",371,1,125.9,24.7,50.6,75.3,0,65.2,62.8,130.8,0,"A",5,1,1,197,133,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3338,0.0853,84.6652,14.7841,0.0901,0.0317,0,0,0,0,0,0,151.0291,0,1.9599,0,0,149.0691,97.1132,180,175.9589,0,100,5.107,2.9292,130.7785,62.7697,65.2467,0,0,1.6758,125.3638,11.705,209.19,4.76,30.155,100,0,0,0,65.2467,62.7697,130.7785,169,680463,4.104,-3.4952
"2017-12-13 18:20:04",372,1,94.5,23.6,35.45,59.05,0,59.1,58.4,99.4,0,"A",4,1,1,198,134,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7287,0.0638,79.6806,18.8498,0.4706,0.1336,0.0516,0,0,0,0.0121,0,141.4894,54.0544,1.736,0,0,85.6991,97.7275,180,167.8032,0,88.6529,5.1979,2.2991,99.4175,58.4233,59.0981,0,0,16.7524,116.8993,12.75,151.235,2.18,34.925,100,0,0,0,59.0981,58.4233,99.4175,170,680464,3.3438,-2.7055
"2017-12-13 18:20:04",373,1,123.1,35.3,43.9,79.2,0,64.8,62.9,130.3,0,"A",5,1,1,199,135,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6549,0.1779,81.0256,17.9958,0.0494,0.0914,0,0,0,0,0,0,295.7835,170.6835,18.0888,0,0,107.0113,97.0605,170.8828,167.8636,0,100,3.4256,2.9868,130.2556,62.8586,64.8201,0,0,2.2953,138.926,12.61,211.335,13.39,30.185,100,0,0,0,64.8201,62.8586,130.2556,171,680465,2.4196,-2.1777
"2017-12-13 18:20:04",374,1,92.6,25.3,33.65,58.95,0,59.4,58.1,95.8,0,"A",4,1,1,200,136,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1833,0.1344,83.8149,15.0764,0.3971,0.3665,0.0031,0,0,0,0.0122,0,218.5256,0,16.0129,0,0,202.5126,94.794,180,168.9235,0,100,9.2523,4.6358,95.7866,58.0504,59.408,0,0,24.2827,91.0601,11.49,179.85,6.585,32.45,88.2353,0,0,11.7647,59.408,58.0504,95.7866,172,680466,3.8813,-2.6042
"2017-12-13 18:20:05",376,1,112.7,18.8,46.95,65.75,0,64.3,60.4,122.7,0,"A",5,1,1,202,138,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3733,0.1457,79.6272,19.4677,0.2097,0.1636,0,0,0,0,0.0026,0,121.7044,0,0,0,0,121.7044,96.8543,180,164.7193,0,100,6.9703,3.1982,122.7093,60.4282,64.3144,0,0,1.4405,66.9177,11.76,187.34,4.77,31.635,100,0,0,0,64.3144,60.4282,122.7093,174,680468,4.3717,-2.3692
"2017-12-13 18:20:05",377,1,102.5,37,32.75,69.75,0,60.1,57.6,106.6,0,"A",4,1,1,203,139,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2537,0.1425,78.0806,21.1185,0.2651,0.0542,0.0513,0,0,0,0.0171,0,576.363,393.6346,0,0,0,182.7284,97.4787,180,174.7655,0,100,3.4166,2.5589,106.5799,57.5773,60.1367,0,0,2.0184,115.3394,12.79,162.985,5.17,33.49,100,0,0,0,60.1367,57.5773,106.5799,175,680469,4.7489,0.1015
"2017-12-13 18:20:05",378,1,194.3,30.4,81.95,112.35,0,76.7,75.8,215.8,0,"A",7,1,1,204,140,1298,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6116,0.043,82.0517,16.744,0.3814,0.1134,0.0498,0,0,0,0,0,443.8614,194.0813,4.6807,0,0,245.0994,96.9837,180,172.9601,0,100,7.1538,3.0633,215.7877,75.7604,76.6614,0,0,22.7699,49.9562,10.265,371.865,17.36,35.6,56.5217,39.1304,0,4.3478,76.6614,75.7604,215.7877,176,680470,5.471,-3.208
"2017-12-13 18:20:05",380,1,133.8,24.7,54.55,79.25,0,66.5,65.4,140.6,0,"A",5,1,1,206,142,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.21,0.1109,84.5851,14.5726,0.3162,0.1958,0.0047,0,0,0,0,0,249.3109,0,12.2033,0,0,237.1075,95.9737,180,166.1888,0,100,8.7551,3.438,140.5724,65.4162,66.4944,0,0,22.593,69.0418,11.48,250.555,4.455,27.655,95,5,0,0,66.4944,65.4162,140.5724,178,680472,5.0127,-3.1179
"2017-12-13 18:20:06",384,1,145.7,24.7,60.5,85.2,0,70.5,67.5,156.1,0,"A",6,1,1,210,146,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3375,0.0627,84.8011,14.3682,0.3007,0.0844,0.0324,0,0,0,0.0087,0,388.517,197.635,5.4078,0,0,185.4742,92.8393,180,171.1606,0,100,13.6591,6.1482,156.134,67.5113,70.5266,0,0,10.0384,121.252,11.565,220.88,2.75,28.74,94.7368,5.2632,0,0,70.5266,67.5113,156.134,182,680476,3.085,-2.6778
"2017-12-13 18:20:06",391,1,84.8,27.5,28.65,56.15,0,57,55.3,86.5,0,"A",3,1,1,217,153,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6434,0.1426,79.5543,18.4824,0.8092,0.3482,0.0066,0,0,0,0.0066,0,139.4187,58.8109,0,0,0,80.6078,95.3471,180,164.8345,0,100,7.7848,4.7663,86.459,55.2502,56.9874,0,0,19.7421,73.5165,12.535,148.215,3.05,34.98,100,0,0,0,56.9874,55.2502,86.459,189,680483,4.6925,-2.8301
"2017-12-13 18:20:06",393,1,136.7,41.2,47.75,88.95,0,68.3,65.7,142.9,0,"A",5,1,1,219,155,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3782,0.1369,82.4752,16.7428,0,0.2599,0,0,0,0,0.0023,0,288.1208,0,1.4393,0,0,286.6815,94.8462,180,177.2999,0,100,12.0403,4.2256,142.8612,65.7448,68.3364,0,0,24.5161,56.1144,12.18,221.49,5.54,27.485,89.4737,10.5263,0,0,68.3364,65.7448,142.8612,191,680485,4.1076,-2.1718
"2017-12-13 18:20:07",399,1,125.8,38.1,43.85,81.95,0,66.7,65.5,138.2,0,"A",5,1,1,225,161,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6099,0.0741,83.9356,14.816,0.3611,0.1435,0.0383,0,0,0,0.0143,0,135.2868,0,0,0,0,135.2868,95.3392,180,171.0718,0,100,8.9511,4.7668,138.1874,65.4735,66.7171,0,0,23.7369,81.6355,11.92,207.62,4.67,27.655,94.7368,5.2632,0,0,66.7171,65.4735,138.1874,197,680491,2.9865,-2.5945
"2017-12-13 18:20:07",400,1,125.7,36.6,44.55,81.15,0,65.8,62.3,132,0,"A",5,1,1,226,162,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2864,0.0825,84.6774,14.6917,0.1505,0.0534,0,0,0,0,0.0534,0,248.1377,0,9.0199,0,0,239.1178,97.1091,180,174.7155,0,100,7.5593,2.932,131.9844,62.3472,65.8379,0,0,24.609,101.6653,11.145,214.16,4.765,30.63,100,0,0,0,65.8379,62.3472,131.9844,198,680492,3.3703,-3.6152
"2017-12-13 18:20:07",401,1,98,25,36.5,61.5,0,60.2,58.9,101.7,0,"A",4,1,1,227,163,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5228,0.1211,78.6459,20.4886,0.003,0.1979,0,0,0,0,0.0059,0,222.3972,56.0814,20.1845,0,0,146.1313,95.3058,180,170.2778,0,100,7.9086,4.8043,101.714,58.8993,60.163,0,0,16.7666,66.0873,13.44,157.13,3.62,33.365,94.7368,5.2632,0,0,60.163,58.8993,101.714,199,680493,3.3151,-2.1671
"2017-12-13 18:20:08",404,1,116.7,28.6,44.05,72.65,0,63.9,61,119.8,0,"A",5,1,1,230,166,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5815,0.0812,83.1714,15.6264,0.4086,0.1152,0.0105,0,0,0,0,0,137.536,30.1512,0,0,0,107.3848,95.1505,180,159.1314,0,100,10.2599,4.9669,119.7663,60.9862,63.9412,0,0,2.5908,69.9976,12.495,183.085,6.74,32.745,100,0,0,0,63.9412,60.9862,119.7663,202,680496,4.3367,-2.9649
"2017-12-13 18:20:08",406,1,126.4,17.3,54.55,71.85,0,65.4,64.4,131,0,"A",5,1,1,232,168,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3926,0.0815,80.6657,18.3935,0.2938,0.1506,0.0074,0,0,0,0.0074,0,161.9255,47.5983,7.5985,0,0,106.7287,95.0194,180,170.4892,0,94.8276,10.6941,4.4338,130.9803,64.3655,65.4117,0,0,21.7676,73.7252,13.105,198.51,9.23,29.635,100,0,0,0,65.4117,64.3655,130.9803,204,680498,3.0815,-2.2725
"2017-12-13 18:20:08",409,1,157.4,40.8,58.3,99.1,0,70.6,69.6,169,0,"A",6,1,1,235,171,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2419,0.0744,84.2787,14.9336,0.3783,0.0868,0,0,0,0,0,0,133.0282,45.5416,10.6256,0,0,76.861,97.0019,180,160.3089,0,100,4.7361,3.0411,169.0004,69.6411,70.5828,0,0,26.6909,82.353,10.74,317.235,13.62,18.555,70,30,0,0,70.5828,69.6411,169.0004,207,680501,3.7681,-3.4163
"2017-12-13 18:20:09",412,1,91.5,31.4,30.05,61.45,0,58.3,55.7,94.4,0,"A",4,1,1,238,174,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1191,0.1755,83.1025,16.2426,0.2005,0.0407,0.094,0,0,0,0.0094,0,297.4731,31.3279,6.3253,0,0,259.8198,97.7597,148.5921,172.4052,0,100,3.9178,2.2651,94.4013,55.7471,58.2653,0,0,1.6957,96.1144,11.82,208.94,9.795,32.78,76.4706,17.6471,0,5.8824,58.2653,55.7471,94.4013,210,680504,2.7998,-2.5441
"2017-12-13 18:20:09",414,1,107.7,23.7,42,65.7,0,61.8,60.9,112.3,0,"A",4,1,1,240,176,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1695,0.1121,81.4043,17.7973,0.2625,0.2215,0,0,0,0,0.0191,0,207.9111,46.9513,2.0288,0,0,158.931,95.1082,180,167.0313,0,100,8.6736,5.0156,112.3445,60.948,61.7737,0,0,21.3022,79.716,12.73,170.62,4.02,31.79,100,0,0,0,61.7737,60.948,112.3445,212,680506,1.8134,-3.3086
"2017-12-13 18:20:09",416,1,127.4,45.1,41.15,86.25,0,66.1,63.2,134.6,0,"A",5,1,1,242,178,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.8204,0.0941,74.6194,23.8871,0.3402,0,0.2051,0,0,0,0.0241,0,481.8847,292.1539,15.6125,0,0,174.1182,97.2562,180,175.5532,0,100,4.104,2.7931,134.63,63.2465,66.1288,0,0,2.0003,117.8647,12.84,188.29,4.24,29.695,90,10,0,0,66.1288,63.2465,134.63,214,680508,2.5276,-2.1531
"2017-12-13 18:20:12",440,1,140.5,32.2,54.15,86.35,0,68.5,66.8,150.1,0,"A",5,1,1,10,202,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6283,0.076,80.0156,19.1079,0.0715,0.0939,0,0,0,0,0,0,309.1631,0,28.5309,0,0,280.6322,96.2782,180,168.9885,0,100,4.9531,3.793,150.1048,66.8264,68.4703,0,0,27.7947,121.0636,12.075,207.68,4.12,29.865,95,5,0,0,68.4703,66.8264,150.1048,238,680532,3.8389,0.7816
"2017-12-13 18:20:12",443,1,142.5,34.4,54.05,88.45,0,68.1,65.9,149.3,0,"A",5,1,1,13,205,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2123,0.0881,82.1767,17.0959,0.2959,0.1197,0,0,0,0,0.0023,0,418.0293,57.4432,26.5666,0,0,334.0196,97.5947,180,172.6275,0,100,5.6085,2.4431,149.2791,65.939,68.1157,0,0,18.4856,68.097,11.235,270.535,6.77,27.78,95,5,0,0,68.1157,65.939,149.2791,241,680535,3.3655,-0.713
"2017-12-13 18:20:12",447,1,95.2,26.8,34.2,61,0,59.4,57.7,97.9,0,"A",4,1,1,17,209,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5878,0.1401,77.2455,21.7769,0.2193,0.0122,0.003,0,0,0.003,0,0,220.998,59.1877,6.1238,0,0,155.6866,94.346,180,150.5166,0,100,9.5705,5.0264,97.9215,57.714,59.443,0,0,1.4106,92.0844,13.7,147.12,4.74,34.11,100,0,0,0,59.443,57.714,97.9215,245,680539,3.5832,-2.8653
"2017-12-13 18:20:13",449,1,102.6,26.5,38.05,64.55,0,60.9,59.9,106.5,0,"A",4,1,1,19,211,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5623,0.1456,81.9381,16.826,0.4253,0.0885,0.0086,0,0,0,0,0,114.7925,0,2.0288,0,0,112.7638,96.3503,180,165.5763,0,100,7.8192,3.7223,106.519,59.8675,60.9019,0,0,25.9108,76.4766,13.14,177.82,6.04,33.415,100,0,0,0,60.9019,59.8675,106.519,247,680541,2.9356,-4.5961
"2017-12-13 18:20:13",450,1,219.5,26.2,96.65,122.85,0,80.3,76.7,234.5,0,"A",7,1,1,20,212,1298,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2405,0.0569,81.4058,17.2521,0.8936,0.1349,0,0,0,0,0.0081,0,605.7878,267.4039,19.2869,0,0,319.0971,95.5397,180,173.5369,0,100,7.1301,4.5579,234.5275,76.74,80.306,0,0,16.841,86.7606,10.565,127.86,13.78,36.1,47.8261,52.1739,0,0,80.306,76.74,234.5275,248,680542,4.5256,-3.3729
"2017-12-13 18:20:13",454,1,99.4,21.2,39.1,60.3,0,60.6,55.8,100.3,0,"A",4,1,1,24,216,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5427,0.1091,79.4166,19.3889,0.3274,0.1209,0.0767,0,0,0,0,0,218.9948,49.162,2.9033,0,0,166.9296,95.4283,180,142.5109,0,100,12.7607,3.0512,100.314,55.8173,60.5956,0,0,14.5065,69.0308,13.295,168.54,4.19,34.38,94.4444,0,0,5.5556,60.5956,55.8173,100.314,252,680546,5.0336,-4.3458
"2017-12-13 18:20:13",456,1,137,29.3,53.85,83.15,0,67.2,62.3,142.4,0,"A",5,1,1,26,218,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3995,0.0716,81.9187,17.1528,0.3418,0.0739,0.03,0,0,0,0.0046,0,374.3143,74.8881,3.7344,0,0,295.6918,95.6642,180,168.2164,0,93.051,8.5725,4.4283,142.3555,62.3265,67.2199,0,0,13.1595,78.2648,11.71,236.37,2.45,27.73,95.2381,0,0,4.7619,67.2199,62.3265,142.3555,254,680548,2.6239,-2.2189
"2017-12-13 18:20:15",469,1,104,30.9,36.55,67.45,0,61.3,59.8,107.1,0,"A",4,1,1,39,231,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2796,0.1027,81.9313,17.3125,0.1855,0.1398,0,0,0,0.0057,0.0285,0,321.7927,96.5526,15.7316,0,0,209.5085,95.3288,180,171.4193,0,100,4.1105,4.7847,107.0973,59.8402,61.2661,0,0,6.9379,92.7946,12.245,192.94,9.01,31.45,94.7368,5.2632,0,0,61.2661,59.8402,107.0973,11,680561,2.063,-1.1332
"2017-12-13 18:20:15",473,1,113.9,32.6,40.65,73.25,0,62.3,59.4,117.4,0,"A",4,1,1,43,235,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.47,0.2112,80.5603,18.7505,0,0,0,0,0,0,0,0,180.6995,106.6025,3.7454,0,0,70.3516,97.0612,152.5046,170.4715,0,83.2102,4.3988,2.9903,117.3689,59.3844,62.3172,0,0,28.0363,85.2332,11.655,200.64,7.55,31.2,100,0,0,0,62.3172,59.3844,117.3689,15,680565,4.1694,-4.7351
"2017-12-13 18:20:15",475,1,80,25.2,27.4,52.6,0,56.3,55,84.7,0,"A",3,1,1,45,237,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.8187,0.1745,80.657,17.9842,0.2147,0.1409,0,0,0,0,0,0,84.506,0,2.3226,0,0,82.1834,96.9694,180,162.4701,0,100,7.6942,3.0727,84.749,54.9858,56.3415,0,0,17.5524,63.8161,12.94,167.26,5.67,33.98,100,0,0,0,56.3415,54.9858,84.749,17,680567,2.378,-4.4489
"2017-12-13 18:20:16",479,1,189.6,29.5,80.05,109.55,0,75.2,70.2,199.9,0,"A",6,1,1,49,241,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2271,0.0604,85.987,13.2071,0.4286,0.0769,0.0073,0,0,0,0,0,683.5688,358.1385,20.8107,0,0,304.6196,95.5339,180,168.3858,0,94.0771,13.3014,3.2811,199.8609,70.2278,75.2126,0,0,11.6274,49.7297,10.07,329.14,2.455,32.81,95,5,0,0,75.2126,70.2278,199.8609,21,680571,3.0291,-2.4462
"2017-12-13 18:20:17",494,1,95.7,16.3,39.7,56,0,59.8,57.3,99.3,0,"A",4,1,1,64,256,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.291,0.135,79.8938,19.3922,0.24,0.036,0,0,0,0,0.003,0,184.3911,65.1506,12.996,0,0,106.2444,96.0234,180,162.2687,0,100,5.724,4.0563,99.2684,57.2506,59.8341,0,0,18.3896,51.7894,13,179.205,6.46,33.905,100,0,0,0,59.8341,57.2506,99.2684,36,680586,4.2016,-3.7995
"2017-12-13 18:20:18",499,1,103.6,24.5,39.55,64.05,0,60.7,59.7,106.8,0,"A",4,1,1,69,261,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3691,0.0965,82.1767,16.8721,0.2328,0.2385,0,0,0,0,0,0,132.5087,0,15.8697,0,0,116.639,96.7936,180,165.4492,0,100,5.3888,3.2572,106.8028,59.721,60.6698,0,0,12.9554,69.722,12.395,191.865,7.11,33.14,88.8889,0,0,11.1111,60.6698,59.721,106.8028,41,680591,3.737,-4.1612
"2017-12-13 18:20:18",502,1,103.9,17.7,43.1,60.8,0,61.2,59.5,106.7,0,"A",4,1,1,72,264,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4565,0.1248,80.8733,18.3102,0.1928,0.0255,0.0028,0,0,0,0.0028,0,124.1496,0,3.7081,0,0,120.4415,95.8079,180,163.6212,0,100,5.6725,4.2805,106.7198,59.4644,61.1752,0,0,3.1745,56.0339,13.51,163.145,4.97,33.805,100,0,0,0,61.1752,59.4644,106.7198,44,680594,4.5355,-3.4687
"2017-12-13 18:20:19",511,1,85.3,18.1,33.6,51.7,0,57.8,54.2,91,0,"A",4,1,1,81,273,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1577,0.1705,85.3378,13.7033,0.4923,0.045,0.045,0,0,0,0.0322,0,365.9731,268.8727,1.7345,0,0,95.3659,95.1015,180,168.8786,0,100,7.8189,5.0237,91.0228,54.1526,57.8007,0,0,20.8973,106.6735,12.265,186.69,6.965,33.03,100,0,0,0,57.8007,54.1526,91.0228,53,680603,4.538,-2.5308
"2017-12-13 18:20:20",518,1,121.6,29.7,45.95,75.65,0,65.7,61.4,124.6,0,"A",5,1,1,88,280,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2462,0.0939,81.8842,17.6538,0.0228,0.0889,0,0,0,0,0.0025,0,547.0796,407.8594,1.4358,0,0,137.7844,93.3345,180,175.41,0,100,6.9023,6.8942,124.5886,61.4205,65.6786,0,0,3.1587,123.6802,12.59,189.75,6.84,30.43,95,5,0,0,65.6786,61.4205,124.5886,60,680610,4.5548,-3.0193
"2017-12-13 18:20:21",527,1,120.6,29.7,45.45,75.15,0,64.9,63.2,126.3,0,"A",5,1,1,97,289,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2554,0.1062,84.8352,14.578,0.0025,0.2099,0,0,0,0,0.0025,0,194.2051,45.6201,8.265,0,0,140.32,95.7334,180,170.8166,0,100,8.1933,4.3527,126.3413,63.1803,64.8946,0,0,11.7115,66.3577,11.335,225.815,6.505,28.165,94.7368,5.2632,0,0,64.8946,63.1803,126.3413,69,680619,4.9784,-3.355
"2017-12-13 18:20:21",529,1,86.9,22.2,32.35,54.55,0,57.5,55.8,90.9,0,"A",4,1,1,99,291,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3376,0.1318,83.4523,15.6795,0.1929,0.1833,0.0161,0,0,0,0,0,91.8383,33.9386,1.7145,0,0,56.1852,95.9376,180,147.9725,0,100,5.9429,4.1487,90.8867,55.8276,57.5173,0,0,2.0305,77.7397,12.63,169.505,4.6,34.07,94.4444,0,0,5.5556,57.5173,55.8276,90.8867,71,680621,3.1644,-3.0757
