Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:47:29",1364,"P112","Roose","06_17","2017-12-13 14:42:45","2017-12-13 22:47:30","Roose Pro 112 Mandarin ",23,1364,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:51:03",426,1,89.3,17.4,35.95,53.35,0,57.8,55.8,95.2,0,"A",4,1,1,176,162,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3759,0.1553,76.0345,23.3006,0.0186,0.1025,0,0,0,0,0,0,245.263,0,8.6696,0,0,236.5934,96.4597,172.3469,161.4663,0,83.7794,8.9196,3.6098,95.1765,55.7997,57.817,0,0,8.3976,93.9905,11.85,158.73,5.34,33.46,100,0,0,0,57.817,55.7997,95.1765,148,830458,2.5217,-3.9518
"2017-12-13 22:51:03",429,1,65.5,21,22.25,43.25,0,53.4,49.3,66.8,0,"A",3,1,1,179,165,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2218,0.2065,77.9367,20.9965,0.3939,0.0306,0.1032,0,0,0,0.0879,0,503.833,228.8661,45.1701,0,0,229.7968,90.2938,180,158.3541,0,65.9771,8.8379,9.0656,66.8364,49.3365,53.4035,0,0,21.7179,76.1032,12.875,142.83,2.485,32.605,94.1176,5.8824,0,0,53.4035,49.3365,66.8364,151,830461,3.0905,-1.745
"2017-12-13 22:51:03",431,1,109.2,17.5,45.85,63.35,0,62.6,60.9,114.1,0,"A",4,1,1,181,167,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.13,0.0785,74.5891,24.6392,0.4089,0.13,0,0,0,0,0.0108,0,331.036,58.2006,15.5405,0,0,257.2948,95.621,180,165.5079,0,92.8657,5.5128,4.475,114.144,60.9381,62.5813,0,0,28.4752,67.479,11.55,193.505,7.205,30.48,94.7368,0,0,5.2632,62.5813,60.9381,114.144,153,830463,3.2079,-2.5665
"2017-12-13 22:51:04",435,1,70.9,27.2,21.85,49.05,0,54.1,51.6,72.1,0,"A",3,1,1,185,171,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2411,0.1545,75.7083,23.2708,0.535,0.0264,0.0301,0,0,0,0.0226,0,125.4796,14.9571,6.9559,0,0,103.5665,95.5595,180,177.1305,0,100,3.9587,4.5403,72.1496,51.6405,54.0985,0,0,2.335,60.1656,12.665,170.14,6.52,33.955,100,0,0,0,54.0985,51.6405,72.1496,157,830467,3.7787,-2.3087
"2017-12-13 22:51:04",436,1,169.2,33.5,67.85,101.35,0,74.2,72.8,174.2,0,"A",6,1,1,186,172,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1066,0.0651,80.9391,18.295,0.373,0.1974,0,0,0,0,0.0118,0,107.8133,0,3.8733,0,0,103.94,92.0301,180,158.9804,0,67.2971,17.9605,7.0602,174.1747,72.8493,74.2403,0,0,1.9768,72.4687,9.475,354.295,11.295,32.56,86.3636,13.6364,0,0,74.2403,72.8493,174.1747,158,830468,3.6238,-2.8691
"2017-12-13 22:51:04",438,1,194.7,18.4,88.15,106.55,0,79.9,75.5,207.4,0,"A",7,1,1,188,174,1364,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1804,0.0579,77.8262,20.8126,0.9205,0.1429,0.0323,0,0,0,0.0187,0,160.8504,59.0781,11.591,0,0,90.1814,90.4463,180,159.4378,0,92.0751,13.5485,8.2264,207.4263,75.5131,79.8563,0,0,4.2559,92.7154,9.45,157.39,15.605,35.6,90.9091,9.0909,0,0,79.8563,75.5131,207.4263,160,830470,4.3654,-0.2089
"2017-12-13 22:51:04",440,1,137,35.5,50.75,86.25,0,68.6,67.8,143.4,0,"A",5,1,1,190,176,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.4363,0.0891,76.7995,22.0902,0.2307,0.1097,0,0.0069,0.0046,0.0343,0.1828,0.0114,244.205,132.7325,3.466,0,0,108.0065,94.4125,180,165.1001,0,100,16.9884,3.9699,143.366,67.7615,68.5621,0,0,1.665,116.4179,11.47,207.315,2.89,25.85,95,5,0,0,68.5621,67.7615,143.366,162,830472,2.6861,-3.1373
"2017-12-13 22:51:04",442,1,138.1,39.9,49.1,89,0,69.2,65.6,145.8,0,"A",5,1,1,192,178,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2155,0.1055,75.0483,24.404,0.0629,0.1571,0,0,0,0,0,0,79.3428,0,11.9798,0,0,67.363,94.0783,180,152.12,0,80.311,5.1424,6.1026,145.7797,65.5706,69.2093,0,0,19.6134,95.0579,13.1,181.19,10.1,32.41,90,10,0,0,69.2093,65.5706,145.7797,164,830474,1.8981,-6.1323
"2017-12-13 22:51:04",443,1,151.7,17,67.35,84.35,0,70.1,67.8,160.2,0,"A",6,1,1,193,179,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.201,0.0684,74.9289,24.2542,0.3849,0.1411,0.0107,0,0,0,0.0043,0,110.4914,0,7.0011,0,0,103.4903,96.973,180,169.1008,0,90.3922,5.3391,3.0755,160.2111,67.8252,70.0982,0,0,24.9753,75.7955,11.37,251.92,8.86,20.34,68.1818,18.1818,0,13.6364,70.0982,67.8252,160.2111,165,830475,2.5034,-2.7113
"2017-12-13 22:51:05",447,1,101,19.8,40.6,60.4,0,61,59.4,108.4,0,"A",4,1,1,197,183,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.1877,0.1316,78.2611,20.7445,0.6162,0.0336,0,0,0,0,0.014,0,367.6063,158.4284,3.3917,0,0,205.7862,95.9721,180,165.1871,0,84.8781,5.3324,4.1093,108.4323,59.4273,61.0036,0,0,9.4996,98.2922,11.275,195.315,8.485,30.085,94.4444,5.5556,0,0,61.0036,59.4273,108.4323,169,830479,1.9734,-2.0636
"2017-12-13 22:51:05",448,1,61.8,18.2,21.8,40,0,51.5,48.7,64.5,0,"A",3,1,1,198,184,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0766,0.2337,76.1546,20.6134,2.6638,0.0121,0.0766,0,0,0.004,0.1451,0,279.3069,73.9371,0,0,0,205.3697,94.8004,180,169.4545,0,76.2456,7.8299,5.3426,64.4912,48.6901,51.5299,0,0,2.8621,91.8609,12.01,179.66,8.915,31.845,100,0,0,0,51.5299,48.6901,64.4912,170,830480,2.6536,-3.6687
"2017-12-13 22:51:05",451,1,96.8,23.4,36.7,60.1,0,61.3,60.3,100.8,0,"A",4,1,1,201,187,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1866,0.1487,66.656,30.4665,2.4752,0.0029,0.035,0,0,0,0.0117,0,113.1315,0,2.8352,0,0,110.2963,94.7842,180,167.7421,0,100,17.7486,2.844,100.7739,60.2764,61.3291,0,0,20.3392,110.8189,12.865,168.23,4.515,32.75,94.4444,5.5556,0,0,61.3291,60.2764,100.7739,173,830483,4.3435,-0.6955
"2017-12-13 22:51:05",452,1,127.3,24.2,51.55,75.75,0,65.4,64.3,134.6,0,"A",5,1,1,202,188,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2597,0.0971,78.3029,20.85,0.1869,0.2403,0,0,0,0,0.051,0,133.1739,0,20.4434,0,0,112.7306,96.8054,180,157.1201,0,100,5.3758,3.2479,134.5549,64.2746,65.4321,0,0,18.0318,58.0945,11.73,206.745,5.67,27.3,100,0,0,0,65.4321,64.2746,134.5549,174,830484,3.8511,-2.215
"2017-12-13 22:51:06",456,1,98.7,26.2,36.25,62.45,0,61.5,58,102.9,0,"A",4,1,1,206,192,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1011,0.1127,78.5817,20.4477,0.5488,0.1184,0.0231,0,0,0,0.052,0,196.2223,57.2441,3.998,0,0,134.9802,92.6219,180,164.1122,0,94.9658,7.9012,7.6575,102.8727,57.9991,61.4858,0,0,2.8763,91.3292,11.155,192.21,8.345,31.87,100,0,0,0,61.4858,57.9991,102.8727,178,830488,3.1066,-1.701
"2017-12-13 22:51:09",484,1,142.6,4.6,69,73.6,0,69.5,64.7,150.3,0,"A",5,1,1,234,220,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3627,0.0929,72.1999,26.7938,0.3428,0.0752,0.1239,0,0,0,0.0022,0,252.0426,41.2697,90.7839,0,0,119.989,95.3645,180,170.4342,0,100,10.5147,3.847,150.2699,64.734,69.5411,0,0,1.7104,98.1147,11.615,220.755,10.29,28.2,90,5,0,5,69.5411,64.734,150.2699,206,830516,2.6509,-1.387
"2017-12-13 22:51:09",486,1,114.5,27.1,43.7,70.8,0,64,60.9,120,0,"A",5,1,1,236,222,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2815,0.0982,71.9256,26.3696,1.1959,0.1085,0,0,0,0,0.0077,0,57.8181,0,1.7272,0,0,56.0909,94.5097,180,164.9145,0,94.3325,5.6183,5.646,120.0131,60.8993,64.0238,0,0,21.608,47.6378,12.695,178.16,5.38,31.185,100,0,0,0,64.0238,60.8993,120.0131,208,830518,2.9339,-3.434
"2017-12-13 22:51:10",490,1,115.1,18.7,48.2,66.9,0,65.6,61.3,125,0,"A",5,1,1,240,226,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2206,0.1167,79.2935,19.9229,0.3094,0.0634,0.0609,0,0,0,0.0051,0,235.6548,135.4423,3.1613,0,0,97.0512,93.0231,180,170.1073,0,100,8.2126,7.2252,124.9536,61.268,65.5859,0,0,1.4035,119.7528,12.42,187.505,10.89,29.97,100,0,0,0,65.5859,61.268,124.9536,212,830522,3.7799,-2.8106
"2017-12-13 22:51:10",492,1,147.9,25,61.45,86.45,0,69.7,67.8,156.4,0,"A",5,1,1,242,228,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1629,0.0686,79.3869,19.88,0.3365,0.1308,0.015,0,0,0,0.0064,0,144.5038,35.7772,1.674,0,0,107.0525,94.8455,180,165.4898,0,100,14.7698,3.5534,156.3664,67.7609,69.7022,0,0,1.395,70.8721,10.94,283.825,11.41,21.36,85,10,0,5,69.7022,67.7609,156.3664,214,830524,4.0435,-3.0677
"2017-12-13 22:51:10",494,1,129.3,25.6,51.85,77.45,0,67.8,66.4,137.1,0,"A",5,1,1,244,230,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3,0.093,68.9605,29.8442,0.5093,0.0209,0.1512,0,0,0,0.1116,0,221.1743,100.9995,0,0,0,120.1748,94.2475,180,165.4223,0,94.0601,18.3441,2.7773,137.1043,66.3581,67.7768,0,0,1.4242,95.2138,12.865,175.505,5.35,27.665,80,10,0,10,67.7768,66.3581,137.1043,216,830526,1.5464,-2.6326
"2017-12-13 22:51:11",504,1,146.5,30.2,58.15,88.35,0,69.5,68,161.5,0,"A",5,1,1,254,240,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1027,0.0941,74.6026,24.6422,0.3979,0.0813,0.0599,0,0,0,0.0107,0,222.2758,154.1372,0,0,0,68.1386,96.6773,180,158.6631,0,100,8.0998,3.3763,161.5102,68.0173,69.4657,0,0,3.7,46.0289,10.06,282.615,11.485,18.035,75,25,0,0,69.4657,68.0173,161.5102,226,830536,1.2965,-3.4129
"2017-12-13 22:51:11",505,1,91.7,16.9,37.4,54.3,0,59.4,56.7,95.8,0,"A",4,1,1,255,241,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1945,0.1459,72.9022,23.1955,3.3979,0.1428,0,0,0,0,0.0122,0,121.9499,0,12.484,0,0,109.4659,95.0553,180,165.4054,0,100,6.5538,5.0716,95.8251,56.6517,59.4269,0,0,21.5922,22.0245,12.73,169.495,5.045,32.555,100,0,0,0,59.4269,56.6517,95.8251,227,830537,3.3629,-2.9708
"2017-12-13 22:51:11",506,1,91,23.3,33.85,57.15,0,60.4,58.3,92.5,0,"A",4,1,1,0,242,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1725,0.1017,77.7607,21.4074,0.3636,0.1232,0.0092,0,0,0,0.0462,0,211.4139,46.9109,3.4048,0,0,161.0981,92.0525,180,163.5682,0,100,17.753,7.0256,92.4679,58.318,60.421,0,0,1.7404,70.3062,12.23,175.245,5.065,30.595,100,0,0,0,60.421,58.318,92.4679,228,830538,4.0787,-2.8076
"2017-12-13 22:51:12",511,1,140.1,30.9,54.6,85.5,0,68.5,66.9,148.8,0,"A",5,1,1,5,247,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1527,0.0853,75.6191,23.6759,0.3211,0.0921,0,0,0,0,0.0427,0,227.2359,97.7001,0,0,0,129.5359,95.8046,180,170.279,0,100,7.2673,4.2825,148.7641,66.9366,68.5035,0,0,28.2841,101.1727,11.375,239.975,5.725,22.075,78.9474,10.5263,0,10.5263,68.5035,66.9366,148.7641,233,830543,4.9365,-3.0849
"2017-12-13 22:51:12",513,1,96.1,32.9,31.6,64.5,0,59.8,57,101.4,0,"A",4,1,1,7,249,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2102,0.154,75.9712,23.25,0.3494,0.0059,0.0326,0,0,0,0.0089,0,87.4127,0,0,0,0,87.4127,96.2705,180,156.5855,0,84.8643,4.535,3.8063,101.4252,56.9589,59.7588,0,0,1.7345,68.2809,12.25,187.315,6.185,30.71,100,0,0,0,59.7588,56.9589,101.4252,235,830545,3.4295,-3.7298
"2017-12-13 22:51:12",514,1,135.3,35.6,49.85,85.45,0,68.1,65.2,142.1,0,"A",5,1,1,8,250,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2879,0.1152,78.1645,20.8703,0.334,0.1912,0.0046,0,0,0,0.0207,0,165.1874,46.7295,1.3942,0,0,117.0637,94.1326,180,168.3904,0,94.9001,8.6928,5.0854,142.0564,65.1659,68.0895,0,0,2.8576,73.7162,11.97,198.85,5.52,29.99,65,20,0,15,68.0895,65.1659,142.0564,236,830546,3.678,-2.8539
"2017-12-13 22:51:12",516,1,108.7,14.2,47.25,61.45,0,63.1,61.5,114.2,0,"A",4,1,1,10,252,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2675,0.0803,72.2093,27.0765,0.3076,0.0268,0,0,0,0,0.0187,0,365.0402,0,4.7598,0,0,360.2803,93.4376,180,170.5408,0,100,11.7732,5.2805,114.1631,61.4537,63.1291,0,0,13.7082,77.8188,12.475,172.51,5.8,31.49,100,0,0,0,63.1291,61.4537,114.1631,238,830548,3.4758,0.0095
"2017-12-13 22:51:12",517,1,105.4,23.2,41.1,64.3,0,62.5,61,112.3,0,"A",4,1,1,11,253,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.142,0.1018,72.2176,26.9895,0.2973,0.0991,0.1259,0,0,0,0.0107,0,121.395,0,1.4058,0,0,119.9892,94.151,180,136.0605,0,93.9261,11.6183,5.2518,112.3365,61.0174,62.4985,0,0,16.3631,113.5143,12.95,162.395,6.38,34.07,85,15,0,0,62.4985,61.0174,112.3365,239,830549,4.3555,-1.0194
"2017-12-13 22:51:13",519,1,105.9,23,41.45,64.45,0,64.3,62.1,107.9,0,"A",5,1,1,13,255,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1262,0.0591,78.6384,20.618,0.4644,0.0134,0.0349,0,0,0,0.0349,0,810.2578,256.3804,29.61,0,0,524.2672,91.2143,180,167.144,0,94.3857,22.4757,6.3627,107.9059,62.123,64.3236,0,0,17.5164,92.4484,11.87,160.505,2.47,30.3,100,0,0,0,64.3236,62.123,107.9059,241,830551,2.4588,-2.1946
"2017-12-13 22:51:13",520,1,110,19.7,45.15,64.85,0,64.5,60.9,120.2,0,"A",5,1,1,14,256,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3644,0.1162,78.4981,20.6121,0.2561,0.1347,0.0079,0,0,0,0,0,113.1867,46.2699,1.3841,0,0,65.5327,95.839,180,166.5159,0,100,8.0207,3.9002,120.1501,60.9235,64.4963,0,0,8.5815,72.1351,12.265,196.39,5.345,30.38,84.2105,5.2632,0,10.5263,64.4963,60.9235,120.1501,242,830552,3.8136,-2.5021
"2017-12-13 22:51:13",521,1,113.2,31.9,40.65,72.55,0,63,61.9,120.9,0,"A",4,1,1,15,257,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1595,0.0994,79.4942,19.5957,0.4943,0.0758,0.0209,0,0,0,0.0471,0,117.7104,0,1.7258,0,0,115.9846,97.2208,180,160.4996,0,100,6.1457,2.8198,120.8775,61.9084,63.0015,0,0,26.9704,87.9898,11.54,193.89,6.25,27.73,100,0,0,0,63.0015,61.9084,120.8775,243,830553,5.213,-2.2126
"2017-12-13 22:51:13",524,1,108.5,25.7,41.4,67.1,0,60.8,58.1,113,0,"A",4,1,1,18,260,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4641,0.1221,69.5182,29.5101,0.1438,0.0407,0.1357,0.0081,0,0,0.0461,0,199.0306,142.1025,0,0,0,56.9281,95.1032,180,169.4384,0,100,5.6043,5.0186,113.0481,58.1066,60.8288,0,0,3.5724,84.5396,12.825,166.01,6.09,34.21,100,0,0,0,60.8288,58.1066,113.0481,246,830556,4.1352,-2.7257
"2017-12-13 22:51:13",526,1,124,29,47.5,76.5,0,65,63,132.2,0,"A",5,1,1,20,262,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2351,0.0637,77.876,21.5143,0.1983,0.0979,0,0,0,0,0.0073,0,220.7251,54.2276,1.4095,0,0,165.088,97.0193,176.5314,157.2492,0,100,4.0029,3.0244,132.2347,62.9708,65.0001,0,0,1.3965,67.7576,11.295,190.19,5.06,29.89,100,0,0,0,65.0001,62.9708,132.2347,248,830558,4.653,-1.8923
"2017-12-13 22:51:14",527,1,112.1,16.1,48,64.1,0,64.3,60.9,119.7,0,"A",5,1,1,21,263,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1614,0.0963,64.8486,21.0226,13.6211,0.2395,0,0,0,0,0.0026,0,99.7008,55.8928,1.4393,0,0,42.3687,94.3935,180,166.9134,0,100,9.2371,5.4828,119.6647,60.9217,64.291,0,0,23.6446,109.5578,11.69,193.035,5.42,30.34,94.7368,5.2632,0,0,64.291,60.9217,119.6647,249,830559,3.8006,-2.304
"2017-12-13 22:51:14",529,1,129.9,24.9,52.5,77.4,0,67.3,65,135.9,0,"A",5,1,1,23,265,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.281,0.0667,79.9229,19.22,0.3834,0.1048,0.0143,0,0,0,0.0024,0,477.8463,404.4492,0,0,0,73.3971,94.3233,180,173.6573,0,100,8.8083,5.8399,135.9448,65.0297,67.257,0,0,28.5987,132.5911,12.02,207.89,4.915,29.36,95,0,0,5,67.257,65.0297,135.9448,251,830561,2.9353,-2.9544
"2017-12-13 22:51:14",530,1,170.8,30.2,70.3,100.5,0,73.4,71.5,184.3,0,"A",6,1,1,24,266,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2368,0.0796,73.5841,25.8142,0.2154,0,0.0388,0,0,0,0.0233,0,326.876,192.0349,5.8558,0,0,128.9853,94.9492,180,167.1618,0,92.155,10.2943,4.2435,184.2564,71.4669,73.4407,0,0,15.5926,28.3813,10.135,271.445,1.47,34.26,85,15,0,0,73.4407,71.4669,184.2564,252,830562,5.7357,-3.9692
"2017-12-13 22:51:14",535,1,147.6,22.9,62.35,85.25,0,68.7,65.5,153.6,0,"A",5,1,1,29,271,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4598,0.095,67.2524,31.7655,0.3259,0.0496,0.0043,0,0,0,0.041,0,431.7523,183.6882,6.7707,0,0,241.2933,96.3159,180,162.9457,0,60.8004,7.8334,3.7467,153.5924,65.4812,68.7124,0,0,12.2593,85.1839,11.72,241.54,9.85,23.385,71.4286,19.0476,0,9.5238,68.7124,65.4812,153.5924,1,830567,2.6858,-1.3383
"2017-12-13 22:51:15",538,1,104.6,32.5,36.05,68.55,0,61.9,60.8,108.7,0,"A",4,1,1,32,274,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4497,0.111,73.2545,25.8821,0.1943,0.0944,0,0,0,0,0.0083,0,116.8506,0,6.2768,0,0,110.5738,94.8243,180,167.5911,0,100,11.6385,4.066,108.7429,60.7816,61.9377,0,0,19.3676,65.4004,12.9,161.23,3.615,33.1,100,0,0,0,61.9377,60.7816,108.7429,4,830570,4.164,-1.5133
"2017-12-13 22:51:16",545,1,128.1,58.5,34.8,93.3,0,65,63.1,137.1,0,"A",5,1,1,39,281,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1753,0.1057,71.8595,27.5472,0.0865,0.1681,0,0,0,0,0.0456,0,129.7958,0,11.0838,0,0,118.712,98.1907,180,150.9805,0,85.1268,4.0907,1.8261,137.0866,63.1019,65.0044,10,0,19.9893,60.6578,12.495,148.55,7.2,33.61,90,10,0,0,65.0044,63.1019,137.0866,11,830577,5.3967,-2.1625
"2017-12-13 22:51:16",546,1,128.3,27.1,50.6,77.7,0,67,65,135.8,0,"A",5,1,1,40,282,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1729,0.1008,71.4649,27.63,0.4729,0.144,0,0,0,0,0.0048,0,189.7318,40.8962,0,0,0,148.8356,95.4494,180,173.5665,0,92.6677,9.704,3.8001,135.7503,65.0278,66.9784,0,0,19.7014,37.1484,12.47,194.325,5.59,28.825,100,0,0,0,66.9784,65.0278,135.7503,12,830578,4.1277,-0.6464
"2017-12-13 22:51:16",547,1,101.4,18,41.7,59.7,0,61,58.8,104.6,0,"A",4,1,1,41,283,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.4867,0.1065,77.8178,21.1974,0.3369,0.0173,0.0259,0,0,0,0,0,77.1603,0,4.3549,0,0,72.8055,93.2132,180,163.2471,0,93.4447,8.7879,6.5699,104.5692,58.7559,61.0465,0,0,16.3351,83.9822,12.61,176.91,4.695,31.515,88.8889,5.5556,0,5.5556,61.0465,58.7559,104.5692,13,830579,3.4587,-2.9488
"2017-12-13 22:51:16",549,1,117.3,31.1,43.1,74.2,0,64.4,62.5,121.5,0,"A",5,1,1,43,285,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1886,0.1189,76.0658,22.867,0.3152,0.3876,0.0181,0,0.0026,0,0.0233,0,143.1428,47.5591,2.5305,0,0,93.0533,93.7484,180,157.8358,0,90.7104,10.946,5.465,121.4947,62.4505,64.4344,0,0,1.4023,79.9821,12.495,177.58,4.41,32.24,100,0,0,0,64.4344,62.4505,121.4947,15,830581,2.7819,-2.4522
"2017-12-13 22:51:16",552,1,132.9,6.3,63.3,69.6,0,67.3,63.1,136.1,0,"A",5,1,1,46,288,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1492,0.1228,74.3525,24.9326,0.2913,0.0289,0.0842,0,0,0,0.0289,0,325.9704,208.7717,0,0,0,117.1986,95.5922,180,171.9787,0,100,9.8263,3.9465,136.0979,63.1032,67.3339,0,0,23.7211,81.7521,11.935,187.935,2.07,28.42,75,25,0,0,67.3339,63.1032,136.0979,18,830584,4.5892,-1.5797
"2017-12-13 22:51:17",557,1,120.2,32.6,43.8,76.4,0,65.5,62.7,126.5,0,"A",5,1,1,51,293,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.423,0.1269,74.9757,23.9692,0.3658,0.0323,0.097,0,0,0,0,0,115.7669,0,10.9287,0,0,104.8383,96.1163,180,177.9943,0,83.2827,6.6494,3.9717,126.4714,62.6691,65.4555,0,0,18.2493,79.9849,12.06,196.63,4.82,30.22,100,0,0,0,65.4555,62.6691,126.4714,23,830589,4.8906,-3.8348
"2017-12-13 22:51:17",558,1,134.9,35.9,49.5,85.4,0,67.9,66.9,145.7,0,"A",5,1,1,52,294,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4712,0.091,74.8822,24.0776,0.2936,0.1707,0,0,0,0,0.0068,0,136.9598,0,1.6799,0,0,135.2799,95.4817,180,165.3521,0,100,11.1476,3.9638,145.7406,66.9103,67.9342,0,0,25.2712,79.8349,12.7,214.775,10.51,29.31,80,5,0,15,67.9342,66.9103,145.7406,24,830590,5.2295,-4.6012
"2017-12-13 22:51:17",559,1,155.7,28.1,63.8,91.9,0,72.7,70.4,160.8,0,"A",6,1,1,53,295,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1317,0.075,78.0493,20.0154,1.5887,0.0912,0.0081,0,0,0,0.0344,0,389.0954,31.9634,10.9386,0,0,346.1934,93.633,180,178.1381,0,89.0847,19.7379,3.5624,160.7615,70.3973,72.6938,0,0,4.9793,138.3414,11.475,234.445,8.65,28.92,76.1905,19.0476,0,4.7619,72.6938,70.3973,160.7615,25,830591,4.1124,-0.6831
