Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:35:23",1361,"P112","Roose","04_13","2017-12-13 14:32:49","2017-12-13 22:35:24","Roose Pro 112 Mandarin ",23,1361,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:37:10",580,1,93.4,29.2,32.1,61.3,0,58.3,56.9,96.8,0,"A",4,1,1,170,158,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0335,0.0915,76.9712,22.7118,0.0274,0.064,0,0,0,0,0.0915,0,65.1151,0,0,0,0,65.1151,96.2034,180,175.5826,0,100,5.6999,3.8737,96.8444,56.8704,58.2703,0,0,12.1517,43.4843,12.68,164.685,5.96,32.595,100,0,0,0,58.2703,56.8704,96.8444,142,822772,4.391,-2.3049
"2017-12-13 22:37:10",581,1,136.4,18.1,59.15,77.25,0,66.9,65.7,144.8,0,"A",5,1,1,171,159,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.088,0.0718,77.3461,21.7226,0.6463,0.1089,0,0,0,0,0.0069,0,86.4107,0,14.1555,0,0,72.2552,97.3685,180,171.159,0,93.6472,4.2803,2.6646,144.7749,65.6597,66.9375,0,0,25.7181,78.9005,12.39,236.515,7.88,23.21,95,5,0,0,66.9375,65.6597,144.7749,143,822773,4.5445,-2.7202
"2017-12-13 22:37:10",583,1,80.4,29.8,25.3,55.1,0,56.6,54.8,85.1,0,"A",3,1,1,173,161,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0737,0.1239,75.864,23.1681,0.5861,0.1507,0.0033,0,0,0,0.0201,0,97.0062,0,0,0,0,97.0062,95.2086,180,148.1859,0,100,8.6676,4.3971,85.1108,54.7605,56.5979,0,0,1.4491,62.3929,13.185,135.84,2.89,33.94,100,0,0,0,56.5979,54.7605,85.1108,145,822775,2.1072,-3.3925
"2017-12-13 22:37:11",584,1,143.7,33.2,55.25,88.45,0,69.2,65.9,154.2,0,"A",5,1,1,174,162,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2604,0.0635,75.4613,23.7705,0.3108,0.0481,0.0788,0,0,0,0.0022,0,78.6337,0,1.4242,0,0,77.2094,95.9342,180,167.1149,0,87.9527,11.6843,3.1671,154.1941,65.8653,69.2159,0,0,3.8789,83.6117,11.475,249.945,9.93,19.6,100,0,0,0,69.2159,65.8653,154.1941,146,822776,2.4479,-3.6792
"2017-12-13 22:37:11",586,1,121.9,23.9,49,72.9,0,65.2,64.1,128.5,0,"A",5,1,1,176,164,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1375,0.075,76.512,22.6082,0.4949,0.13,0.0025,0,0,0,0.03,0,283.3127,138.6997,0,0,0,144.613,94.9422,180,167.5034,0,100,11.1072,4.7617,128.4716,64.0947,65.1849,0,0,14.0361,79.0605,12.47,177.165,4.13,33.21,84.2105,0,0,15.7895,65.1849,64.0947,128.4716,148,822778,3.4037,-3.7
"2017-12-13 22:37:11",588,1,106.6,27.5,39.55,67.05,0,63.2,59.8,108.6,0,"A",4,1,1,178,166,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1603,0.0995,71.808,27.4348,0.1907,0.2349,0,0,0,0.0028,0.0553,0,155.9618,0,43.5414,0,0,112.4204,93.1519,180,179.7521,0,92.7799,14.4666,4.9154,108.5656,59.8207,63.1831,0,0,10.0754,63.6634,13.095,145.055,2.06,29.82,100,0,0,0,63.1831,59.8207,108.5656,150,822780,3.9676,-3.0003
"2017-12-13 22:37:11",590,1,122.2,24.5,48.85,73.35,0,64.7,63.6,129.1,0,"A",5,1,1,180,168,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0888,0.0764,75.2608,24.1745,0.2639,0.1258,0,0,0,0,0.0025,0,89.6918,0,0,0,0,89.6918,97.0021,180,172.1233,0,100,7.3357,3.0393,129.1157,63.5735,64.7164,0,0,15.6664,64.1866,12,207.905,4.42,28.47,100,0,0,0,64.7164,63.5735,129.1157,152,822782,2.3801,-3.9111
"2017-12-13 22:37:11",591,1,135.9,19.2,58.35,77.55,0,69,66.7,147.1,0,"A",5,1,1,181,169,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.217,0.0836,77.8134,21.4158,0.2486,0.0068,0.1853,0,0,0,0.0203,0,126.6798,0,0,0,0,126.6798,93.4352,180,160.99,0,91.5958,12.7942,5.5627,147.062,66.6721,68.9573,0,0,2.2254,136.5675,11.96,234.08,7.71,21.62,95.2381,4.7619,0,0,68.9573,66.6721,147.062,153,822783,3.0322,-2.8892
"2017-12-13 22:37:12",595,1,152.3,33.5,59.4,92.9,0,70.1,65.4,157.7,0,"A",6,1,1,185,173,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1481,0.0837,71.8042,24.9399,2.9554,0.0086,0,0,0,0.0107,0.0365,0,218.7122,0,6.749,0,0,211.9632,96.8551,180,164.3122,0,100,5.3099,3.1966,157.7487,65.4495,70.1092,0,0,10.9264,47.9493,11.865,256.21,5.26,21.325,71.4286,28.5714,0,0,70.1092,65.4495,157.7487,157,822787,3.2129,-4.2582
"2017-12-13 22:37:12",596,1,119.6,20,49.8,69.8,0,65.1,62.7,134.2,0,"A",5,1,1,186,174,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1949,0.1048,80.8039,18.6553,0.0341,0.1778,0,0,0.0195,0,0,0,461.5084,128.4689,0,0,0,333.0396,95.7247,180,162.3065,0,100,11.9398,3.2366,134.2104,62.677,65.0911,0,0,7.4722,62.284,12.395,203.265,6.64,29.02,70,15,0,15,65.0911,62.677,134.2104,158,822788,4.9312,-2.7792
"2017-12-13 22:37:12",598,1,143.3,25.2,59.05,84.25,0,70,67.3,156.1,0,"A",6,1,1,188,176,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1628,0.0857,79.1751,19.8607,0.5292,0.1478,0.03,0,0,0,0.0021,0,83.5005,0,0,0,0,83.5005,94.9398,180,166.4831,0,100,6.5175,5.1927,156.1452,67.2906,69.9876,0,0,26.2057,132.5411,11.86,221.44,9.3,29.23,61.9048,9.5238,0,28.5714,69.9876,67.2906,156.1452,160,822790,1.6238,-3.1146
"2017-12-13 22:37:12",599,1,185.4,31.4,77,108.4,0,74.4,72.5,193.5,0,"A",6,1,1,189,177,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2779,0.0976,78.0955,21.2716,0.1446,0.0188,0.0732,0,0,0.0038,0.0113,0,200.8197,50.5737,3.3221,0,0,146.9239,96.0784,180,171.3015,0,90.0645,8.9758,3.1306,193.4613,72.4645,74.4262,0,0,2.8284,102.3093,10.18,360.285,12.62,33.98,80.9524,19.0476,0,0,74.4262,72.4645,193.4613,161,822791,4.2882,-3.8939
"2017-12-13 22:37:13",603,1,83.8,19.5,32.15,51.65,0,57.9,56,88.2,0,"A",4,1,1,193,181,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.065,0.1364,76.5833,18.7886,4.3618,0.026,0,0,0,0,0.0195,0,60.434,0,2.8799,0,0,57.5541,94.4889,180,166.8374,0,100,7.0731,5.6671,88.2276,55.984,57.872,0,0,24.6085,76.0653,12.645,165.295,5.23,33.635,94.1176,0,0,5.8824,57.872,55.984,88.2276,165,822795,3.1003,-3.3507
"2017-12-13 22:37:13",604,1,117.2,28.9,44.15,73.05,0,64.1,62,126.3,0,"A",5,1,1,194,182,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.135,0.08,74.7807,24.8019,0.15,0.015,0,0,0,0.0025,0.025,0,187.069,87.2511,17.3738,0,0,82.4441,97.5902,180,160.8681,0,100,5.823,2.4385,126.3212,62.0183,64.088,0,0,23.8732,99.5943,12.35,186.5,4.77,31.515,89.4737,10.5263,0,0,64.088,62.0183,126.3212,166,822796,3.7461,-4.0898
"2017-12-13 22:37:13",605,1,87.2,22.3,32.45,54.75,0,57.8,55.8,92,0,"A",4,1,1,195,183,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.0705,0.157,74.2542,25.2876,0.1474,0.0064,0.0064,0,0,0,0.0545,0,162.9959,72.3738,5.1996,0,0,85.4226,96.7668,180,155.898,0,94.0511,3.2443,3.2901,92.0456,55.819,57.7933,0,0,16.5063,69.7946,12.45,154.585,5.29,32.8,100,0,0,0,57.7933,55.819,92.0456,167,822797,3.3242,-3.0402
"2017-12-13 22:37:13",607,1,105.4,34.7,35.35,70.05,0,62.6,61.1,112.3,0,"A",4,1,1,197,185,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1353,0.1082,73.0435,26.1314,0.3679,0.0676,0.0649,0,0,0.0027,0.0676,0,98.5623,47.1321,6.2529,0,0,45.1774,94.3363,180,155.6142,0,95.1041,11.6946,4.7899,112.2976,61.0759,62.5864,0,0,1.7243,72.1947,12.785,158.6,4.32,31.38,100,0,0,0,62.5864,61.0759,112.2976,169,822799,1.7693,-2.9619
"2017-12-13 22:37:13",610,1,111.4,18.4,46.5,64.9,0,63.4,61.6,117.8,0,"A",4,1,1,200,188,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1395,0.0922,73.386,25.9584,0.3633,0.0316,0.0105,0,0,0,0.0105,0,252.1807,214.0881,2.0117,0,0,36.0809,95.5998,180,162.2788,0,95.2062,7.7157,4.4921,117.8255,61.6069,63.3802,0,0,21.3146,74.1468,12.785,166.2,3.37,32.335,100,0,0,0,63.3802,61.6069,117.8255,172,822802,3.5107,-2.4249
"2017-12-13 22:37:14",612,1,176.5,29.2,73.65,102.85,0,74.3,73.2,190.7,0,"A",6,1,1,202,190,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1273,0.0767,74.3936,20.7775,4.2356,0.3238,0,0,0.0281,0,0.0281,0,70.0704,0,7.5283,0,0,62.5421,95.8754,180,168.2332,0,90.0401,11.306,2.9314,190.7287,73.2077,74.2868,10,0,16.4944,43.0755,11.435,130.8,12.53,34.76,72.7273,27.2727,0,0,74.2868,73.2077,190.7287,174,822804,4.0872,-2.9269
"2017-12-13 22:37:14",613,1,152.1,23,64.55,87.55,0,69.8,67.8,162.1,0,"A",5,1,1,203,191,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.189,0.0861,76.9741,22.4632,0.1953,0.0126,0.0504,0,0,0,0.0231,0,121.5184,0,14.7036,0,0,106.8147,96.1944,180,161.0971,0,93.7459,4.272,3.8803,162.1256,67.8152,69.8046,0,0,25.5753,72.8048,11.345,246.025,0.45,23.205,95.2381,4.7619,0,0,69.8046,67.8152,162.1256,175,822805,3.8724,-1.8675
"2017-12-13 22:37:14",615,1,124.6,34.9,44.85,79.75,0,66.4,64.1,129.8,0,"A",5,1,1,205,193,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1989,0.0688,79.3669,19.9455,0.3561,0.0319,0.0196,0,0,0,0.0025,0,133.3914,46.6159,0,0,0,86.7755,93.1081,180,158.1993,0,100,9.5882,6.2413,129.8179,64.1385,66.3993,0,0,6.3065,83.9985,11.49,224.955,9.19,29.62,100,0,0,0,66.3993,64.1385,129.8179,177,822807,4.3324,-3.5903
"2017-12-13 22:37:14",617,1,127.6,20.5,53.55,74.05,0,68.4,65.5,138.8,0,"A",5,1,1,207,195,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1402,0.0747,78.1668,21.2025,0.2476,0.0257,0.0747,0,0,0,0.0561,0,231.8351,0,6.0557,0,0,225.7794,93.7432,180,161.8837,0,100,13.3425,5.0702,138.8293,65.5266,68.4194,0,0,6.5777,87.0117,12.335,222.045,9.84,27.395,95,0,0,5,68.4194,65.5266,138.8293,179,822809,2.7033,-2.2597
"2017-12-13 22:37:14",618,1,91.9,25.9,33,58.9,0,60,58.5,98.9,0,"A",4,1,1,208,196,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0901,0.1111,78.3955,20.8927,0.2523,0.1952,0,0,0,0.003,0.0481,0,33.5829,0,4.818,0,0,28.7649,95.1045,180,154.2663,0,100,11.4358,4.1517,98.8711,58.4548,59.9709,0,0,22.0245,71.2548,12.485,167.56,4.3,32.23,100,0,0,0,59.9709,58.4548,98.8711,180,822810,2.7337,-2.3192
"2017-12-13 22:37:15",620,1,128.8,22.7,53.05,75.75,0,65.5,64.4,136.4,0,"A",5,1,1,210,198,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1252,0.0915,75.739,23.6544,0.2648,0.0746,0.0048,0,0,0,0.0385,0,136.0817,0,0,0,0,136.0817,97.1068,180,163.8941,0,100,4.3434,2.9353,136.3827,64.3892,65.4837,0,0,14.5971,99.0707,11.775,184.05,3.89,28.01,95.2381,4.7619,0,0,65.4837,64.3892,136.3827,182,822812,2.6539,-3.4507
"2017-12-13 22:37:15",623,1,120.4,25.7,47.35,73.05,0,64.3,62.7,124.7,0,"A",5,1,1,213,201,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0709,0.0633,75.086,24.6053,0.0405,0.0304,0,0,0.0329,0.0025,0.0557,0,79.5266,0,9.3444,0,0,70.1822,96.0937,180,171.1612,0,100,7.7896,3.9807,124.6577,62.7333,64.2891,0,0,18.0907,48.5291,12.25,205.27,7.07,30.12,100,0,0,0,64.2891,62.7333,124.6577,185,822815,4.4427,-1.4212
"2017-12-13 22:37:15",624,1,117.5,34.2,41.65,75.85,0,64.6,63.4,124.5,0,"A",5,1,1,214,202,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1715,0.1034,78.7408,20.4899,0.3204,0.0277,0.1337,0,0,0,0.0025,0,97.651,0,4.5223,0,0,93.1287,95.9848,180,155.2407,0,100,8.4066,4.0971,124.4986,63.4113,64.6307,0,0,23.7992,92.0257,11.915,207.775,5.38,30.905,89.4737,0,0,10.5263,64.6307,63.4113,124.4986,186,822816,2.8828,-2.7296
"2017-12-13 22:37:15",626,1,142.8,17.9,62.45,80.35,0,67.7,66.1,153,0,"A",5,1,1,216,204,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.087,0.0937,75.5655,23.8613,0.2231,0.1338,0,0,0,0,0.0268,0,337.0295,140.3108,7.4714,0,0,189.2473,97.5267,180,161.5489,0,93.2269,4.6179,2.5044,152.9534,66.0897,67.7105,0,0,25.983,99.3868,12.255,212.585,7.02,25.74,57.8947,42.1053,0,0,67.7105,66.0897,152.9534,188,822818,3.2159,-2.8996
"2017-12-13 22:37:15",627,1,140.2,33.2,53.5,86.7,0,69,67.5,147,0,"A",5,1,1,217,205,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2082,0.0515,75.7747,23.361,0.356,0.1008,0.0694,0,0,0,0.0672,0,105.0328,0,0,0,0,105.0328,93.1547,180,160.509,0,94.7078,14.6808,5.2118,147.0388,67.4758,68.9984,0,0,27.0484,95.0845,12.145,215.795,1.84,24.34,85,5,0,10,68.9984,67.4758,147.0388,189,822819,4.4876,-3.4521
"2017-12-13 22:37:15",628,1,133.5,13.3,60.1,73.4,0,68.8,65.3,147.3,0,"A",5,1,1,218,206,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.261,0.1067,64.7788,27.51,7.2708,0.0023,0.034,0,0,0,0.0227,0,161.7158,96.5781,8.5386,0,0,56.5992,93.2296,180,152.1478,0,100,5.1737,7.0285,147.2933,65.2795,68.7808,0,0,2.4732,118.0917,13.005,151.955,4.255,32.625,75,25,0,0,68.7808,65.2795,147.2933,190,822820,3.0324,-3.7839
"2017-12-13 22:37:16",631,1,185.6,24.2,80.7,104.9,0,75.8,75.1,199.6,0,"A",6,1,1,221,209,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1389,0.0457,77.9458,21.5222,0.1956,0.064,0.0165,0,0,0.0055,0.0622,0,189.34,39.5062,1.6663,0,0,148.1675,95.064,180,168.0071,0,91.4596,11.7761,3.823,199.5801,75.0755,75.806,0,0,23.6603,73.8774,10.71,291.595,3.38,34.74,71.4286,28.5714,0,0,75.806,75.0755,199.5801,193,822823,4.5867,-2.7302
"2017-12-13 22:37:16",632,1,174.1,49.1,62.5,111.6,0,73.3,71.6,184.3,0,"A",6,1,1,222,210,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2085,0.056,75.5604,23.7348,0.3128,0.0483,0.0154,0,0,0,0.056,0,148.6307,0,0,0,0,148.6307,96.2609,180,150.119,0,86.8125,9.8232,2.7734,184.3073,71.6252,73.3201,0,0,1.9407,102.7903,11.91,254.8,6.27,32.57,77.2727,22.7273,0,0,73.3201,71.6252,184.3073,194,822824,1.5813,-1.3354
"2017-12-13 22:37:16",634,1,136.8,26.2,55.3,81.5,0,69.8,68.2,150.4,0,"A",5,1,1,224,212,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1859,0.0394,79.5599,19.8867,0.269,0.035,0,0,0,0.0022,0.0131,0,155.7788,0,0,0,0,155.7788,93.6754,180,169.4535,0,92.756,15.0869,4.3733,150.3988,68.1612,69.7803,0,0,4.4436,113.833,10.945,257.18,10.17,24.94,90,10,0,0,69.7803,68.1612,150.3988,196,822826,3.2699,-2.0861
"2017-12-13 22:37:16",635,1,120.8,24,48.4,72.4,0,64.2,62,129.7,0,"A",5,1,1,225,213,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0934,0.0762,74.4742,24.7371,0.4226,0.0049,0.0172,0,0,0.0049,0.1499,0,109.8063,0,2.0084,0,0,107.7978,97.8204,171.2527,174.0528,0,93.3646,3.7949,2.2044,129.6541,62.0207,64.1869,0,0,1.6611,104.5241,12.415,207.625,6.48,26.52,94.4444,5.5556,0,0,64.1869,62.0207,129.6541,197,822827,3.7261,-2.5364
"2017-12-13 22:37:16",636,1,113.5,31.1,41.2,72.3,0,62.6,61.4,119.4,0,"A",4,1,1,226,214,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1698,0.0862,74.3536,24.842,0.444,0.0679,0.0261,0,0,0,0.0026,0,83.2681,0,3.0312,0,0,80.2369,96.7654,180,167.4068,0,100,6.7408,3.2869,119.3873,61.4171,62.6427,0,0,26.9462,77.3081,12.255,185.885,4.7,30.125,100,0,0,0,62.6427,61.4171,119.3873,198,822828,2.6477,-3.3431
"2017-12-13 22:37:17",644,1,102,31.2,35.4,66.6,0,60.6,59,107.9,0,"A",4,1,1,234,222,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1687,0.1209,79.3208,19.9202,0.3373,0.1124,0.0028,0,0,0,0.0056,0,132.1759,0,10.6733,0,0,121.5026,96.7296,180,163.5292,0,94.3899,4.0586,3.3261,107.8729,59.0147,60.5626,0,0,24.675,59.9892,11.57,197.865,10.15,31.345,100,0,0,0,60.5626,59.0147,107.8729,206,822836,4.5617,-4.0937
"2017-12-13 22:37:18",649,1,111.9,29.5,41.2,70.7,0,63.9,59.9,119.1,0,"A",5,1,1,239,227,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.18,0.127,77.1035,22.1422,0.3044,0.1297,0,0,0,0,0.0079,0,76.3361,0,0,0,0,76.3361,96.6559,152.8948,142.6142,0,100,9.43,3.3993,119.0662,59.8635,63.9479,0,0,17.0794,62.4378,11.8,187.45,7.03,31.725,100,0,0,0,63.9479,59.8635,119.0662,211,822841,3.6255,-2.4508
"2017-12-13 22:37:18",650,1,112.7,28.5,42.1,70.6,0,63.2,62.1,119.1,0,"A",4,1,1,240,228,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0963,0.0703,73.8446,25.6451,0.125,0.2005,0,0,0,0,0.0104,0,88.3059,0,2.3049,0,0,86.0011,95.9875,180,159.3235,0,100,9.1187,3.6825,119.102,62.1317,63.1944,0,0,16.0806,65.5251,11.83,194.77,5.135,32.315,100,0,0,0,63.1944,62.1317,119.102,212,822842,4.9708,-2.8702
"2017-12-13 22:37:18",651,1,142.9,37.4,52.75,90.15,0,67.2,64.3,148.5,0,"A",5,1,1,241,229,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3046,0.0722,68.0552,31.2903,0.1219,0.1422,0,0,0,0,0.0045,0,1082.3197,635.1261,10.5645,0,0,436.6292,96.8613,180,172.1525,0,100,3.6984,3.1889,148.4611,64.3471,67.1598,0,0,4.8501,140.5333,12.73,185.885,3.48,29.655,47.3684,52.6316,0,0,67.1598,64.3471,148.4611,213,822843,3.5691,-4.1159
"2017-12-13 22:37:18",652,1,124.6,26.4,49.1,75.5,0,68.2,65.6,137.6,0,"A",5,1,1,242,230,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0519,0.0637,76.5336,22.9235,0.0803,0.2596,0,0,0,0,0.0826,0,194.1453,54.2733,5.2938,0,0,134.5782,93.2208,180,159.405,0,93.7574,15.3185,5.1992,137.627,65.6272,68.2289,0,0,1.9519,100.4195,12.88,178.37,6.76,27.59,100,0,0,0,68.2289,65.6272,137.627,214,822844,2.1563,-4.5505
"2017-12-13 22:37:18",653,1,161.4,39.6,60.9,100.5,0,70.9,68.9,170.4,0,"A",6,1,1,243,231,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3053,0.0615,72.3892,27.0781,0.0758,0.0615,0,0,0.0123,0,0.0082,0,91.8054,0,3.0357,0,0,88.7696,96.7514,180,177.2224,0,91.8499,6.3225,3.3017,170.3541,68.9262,70.8911,0,0,20.2416,110.7697,11.755,252.02,3.58,18.155,68.1818,31.8182,0,0,70.8911,68.9262,170.3541,215,822845,1.171,-1.7258
"2017-12-13 22:37:18",655,1,72.6,21.2,25.7,46.9,0,54.6,51.1,75.6,0,"A",3,1,1,245,233,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0923,0.1952,67.005,24.2122,8.0163,0.2023,0.0142,0,0,0.0142,0.2307,0,89.5477,0,0,0,0,89.5477,94.5824,180,160.6965,0,86.7945,8.3706,5.5722,75.6032,51.1098,54.6081,9.0909,0,2.0506,77.3456,11.865,177.85,7.56,32.115,88.8889,5.5556,0,5.5556,54.6081,51.1098,75.6032,217,822847,3.7899,-2.2055
"2017-12-13 22:37:19",658,1,164,36.4,63.8,100.2,0,72,67.8,169.2,0,"A",6,1,1,248,236,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4496,0.0814,66.9298,32.0305,0.2503,0.0081,0.1546,0,0,0,0.0875,0,204.2169,47.7858,8.4132,0,0,148.0179,96.3175,152.3003,162.9262,0,93.48,6.3065,3.7541,169.2252,67.8069,72.0469,10,0,26.9618,108.9054,12.08,241.1,3.42,18.505,78.9474,21.0526,0,0,72.0469,67.8069,169.2252,220,822850,2.76,-3.786
"2017-12-13 22:37:19",659,1,143.9,26,58.95,84.95,0,69.4,66.3,152.8,0,"A",5,1,1,249,237,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2842,0.0683,70.193,29.0227,0.293,0.033,0.0507,0,0,0,0.0463,0,207.2489,61.1168,3.9236,0,0,142.2085,95.1676,180,165.3022,0,100,5.9123,4.9524,152.8345,66.2667,69.3921,0,0,6.6062,76.2778,12.18,212.58,3.57,22.595,80,20,0,0,69.3921,66.2667,152.8345,221,822851,3.7289,-3.0821
"2017-12-13 22:37:19",661,1,205,34.7,85.15,119.85,0,78.9,74.4,224,0,"A",7,1,1,251,239,1361,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0967,0.0617,72.0971,24.6953,2.6991,0.3168,0.015,0,0,0,0.015,0,207.1524,86.5073,0,0,0,120.6451,96.892,174.6614,163.072,0,94.2559,10.2263,1.8621,224.0094,74.3932,78.883,0,0,1.6382,101.8883,10.5,120.67,22.77,37.12,73.913,8.6957,0,17.3913,78.883,74.3932,224.0094,223,822853,2.8342,-2.7262
"2017-12-13 22:37:19",664,1,152.3,22.5,64.9,87.4,0,68.4,63.8,159,0,"A",5,1,1,254,242,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1965,0.0641,72.7923,26.46,0.3268,0.094,0.0171,0,0,0,0.0406,0,219.5882,79.7708,22.8292,0,0,116.9881,94.3758,180,180,0,94.7888,8.0631,5.788,158.9904,63.8034,68.3946,0,0,1.6858,102.5004,11.92,225.185,3.23,28.055,75,5,0,20,68.3946,63.8034,158.9904,226,822856,3.0314,-2.0311
"2017-12-13 22:37:19",665,1,124.7,23.7,50.5,74.2,0,65.4,64.5,133.1,0,"A",5,1,1,255,243,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2828,0.0689,72.499,26.5493,0.4156,0.1131,0.0025,0,0,0,0.059,0,159.5025,0,0,0,0,159.5025,96.13,180,171.9255,0,85.0967,10.076,3.5392,133.1018,64.5303,65.4285,0,0,2.5636,94.9621,12.815,193.34,5.1,27.095,66.6667,14.2857,0,19.0476,65.4285,64.5303,133.1018,227,822857,3.3684,-2.03
