Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:09:43",1337,"P112","Roose","06_16","2017-12-13 13:06:30","2017-12-13 21:09:44","Roose Pro 112 Mandarin ",23,1337,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:11:28",153,1,138.8,23.7,57.55,81.25,0,68.8,66.5,147,0,"A",5,1,1,63,119,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1542,0.0794,74.7143,21.3693,3.4765,0.1519,0,0,0,0,0.0454,0,218.0145,135.7345,0,0,0,82.2801,93.7018,180,178.2314,0,100,9.4183,5.4871,147.0303,66.4645,68.8459,0,0,23.6798,121.3799,13.135,179.74,5.38,25.425,95,0,0,5,68.8459,66.4645,147.0303,35,775305,4.0275,-4.1319
"2017-12-13 21:11:28",155,1,128.4,26.5,50.95,77.45,0,65.7,63.6,136.9,0,"A",5,1,1,65,121,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0578,0.1252,78.5647,18.6273,2.3311,0.2408,0,0,0,0,0.0409,0,268.8844,157.4001,0,0,0,111.4843,95.8716,180,158.9373,0,100,9.7553,3.5308,136.895,63.5952,65.6602,0,0,3.9231,96.4838,12.57,178.48,5.44,30.63,85,5,0,10,65.6602,63.5952,136.895,37,775307,4.7805,-4.0908
"2017-12-13 21:11:29",159,1,121.2,24.1,48.55,72.65,0,64.2,62.5,125.2,0,"A",5,1,1,69,125,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2454,0.0708,78.4889,20.9192,0.0809,0.1771,0,0,0,0,0.0051,0,132.5557,0,4.5533,0,0,128.0024,95.9794,180,160.0099,0,100,7.5957,3.4542,125.1846,62.4652,64.2137,0,0,1.6813,42.4293,12.405,191.75,1.585,28.03,100,0,0,0,64.2137,62.4652,125.1846,41,775311,2.7284,-1.4405
"2017-12-13 21:11:29",161,1,166,38.9,63.55,102.45,0,72.6,67.9,172.7,0,"A",6,1,1,71,127,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4709,0.0664,76.2785,22.832,0.0725,0.2697,0,0,0,0,0,0,245.3358,86.4436,17.5435,0,0,141.3487,95.1898,167.6877,170.2476,0,100,10.9426,4.2698,172.7319,67.9323,72.6123,0,0,1.6663,108.1402,12.24,288.225,4.76,35.1,90.4762,9.5238,0,0,72.6123,67.9323,172.7319,43,775313,4.8057,-1.1617
"2017-12-13 21:11:30",167,1,164.1,20.4,71.85,92.25,0,71.8,68.6,173.4,0,"A",6,1,1,77,133,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.116,0.084,73.847,17.8493,7.9517,0.136,0,0,0,0,0.004,0,135.9797,0,0,0,0,135.9797,94.4792,180,172.8366,0,100,8.5496,5.6759,173.3567,68.6189,71.756,0,0,2.8328,53.1961,11.235,311.51,5.63,33.06,95.2381,4.7619,0,0,71.756,68.6189,173.3567,49,775319,5.0193,-2.8749
"2017-12-13 21:11:30",169,1,176.5,24,76.25,100.25,0,73.8,68.5,185.3,0,"A",6,1,1,79,135,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3372,0.0482,76.6329,22.5695,0.1272,0.2794,0,0,0,0,0.0019,0,284.2738,163.6684,0,0,0,120.6053,94.2932,180,160.3795,0,100,12.6793,4.651,185.3064,68.5422,73.8266,0,0,1.6918,89.2927,12.345,248.835,12.19,18.93,85,15,0,0,73.8266,68.5422,185.3064,51,775321,2.6345,-2.2209
"2017-12-13 21:11:30",171,1,129.2,21,54.1,75.1,0,67.3,65.9,141.7,0,"A",5,1,1,81,137,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.239,0.0781,78.1551,21.1918,0.0237,0.2934,0,0,0,0,0.0071,0,560.0585,310.5836,4.4769,0,0,244.9979,96.1061,166.3024,167.4952,0,100,5.0658,3.9711,141.6684,65.9035,67.3211,0,0,2.853,129.5953,12.165,225.43,7.18,23.19,78.9474,21.0526,0,0,67.3211,65.9035,141.6684,53,775323,4.0641,-2.1469
"2017-12-13 21:11:30",175,1,117,21.7,47.65,69.35,0,63,61.7,122,0,"A",4,1,1,85,141,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4004,0.1387,77.9016,20.9678,0.28,0.2408,0.0576,0,0,0,0.0052,0,209.2497,112.6936,4.5213,0,0,92.0348,96.3019,180,172.8574,0,100,10.9208,3.3331,122.0398,61.7372,62.9795,0,0,10.0258,58.5665,11.95,194.445,4.49,29.155,100,0,0,0,62.9795,61.7372,122.0398,57,775327,3.049,-4.2118
"2017-12-13 21:11:31",179,1,160.8,19.4,70.7,90.1,0,72.2,68.4,176.1,0,"A",6,1,1,89,145,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2493,0.0785,76.2069,23.206,0.002,0.2513,0,0,0,0,0,0,641.5711,273.0481,9.9822,0,0,358.5407,95.0989,180,176.2701,0,100,5.704,5.0224,176.0603,68.3581,72.2303,0,0,4.9911,104.9777,11.32,265.735,2.64,33.42,52.381,47.619,0,0,72.2303,68.3581,176.0603,61,775331,3.858,-2.4226
"2017-12-13 21:11:32",186,1,146.2,26.7,59.75,86.45,0,70,65.2,159.3,0,"A",6,1,1,96,152,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2997,0.0844,80.9396,18.3956,0.0274,0.2427,0,0,0,0,0.0021,0,219.5277,141.2622,1.6717,0,0,76.5938,94.4489,180,163.5509,0,100,9.9554,5.1388,159.2595,65.2071,69.9735,0,0,28.5299,103.0618,11.85,243.2,7.93,18.505,90,10,0,0,69.9735,65.2071,159.2595,68,775338,2.3756,-3.4819
"2017-12-13 21:11:32",188,1,137.7,29.7,54,83.7,0,67.6,64.3,143.6,0,"A",5,1,1,98,154,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0492,0.0727,79.4292,18.3383,1.8526,0.2181,0,0,0,0,0.0328,0,192.1136,30.977,6.1415,0,0,154.9951,94.2755,180,169.2513,0,100,5.7589,5.8937,143.6174,64.2737,67.5611,0,0,1.3988,91.5159,12.695,196.94,6.5,26.86,100,0,0,0,67.5611,64.2737,143.6174,70,775340,3.8826,-2.2934
"2017-12-13 21:11:32",190,1,121,29,46,75,0,65.9,60.8,124.1,0,"A",5,1,1,100,156,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1978,0.0751,75.3279,22.8472,1.2616,0.2428,0,0,0,0,0.035,0,155.9367,83.6447,4.4688,0,0,67.8232,92.68,180,155.8046,0,100,13.6699,6.4712,124.0769,60.7808,65.8867,0,0,20.7459,42.3183,12.825,164.76,1.62,27.125,100,0,0,0,65.8867,60.7808,124.0769,72,775342,3.9015,-1.2462
"2017-12-13 21:11:32",193,1,115.1,16,49.55,65.55,0,62.8,61.9,119.3,0,"A",4,1,1,103,159,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2969,0.0795,72.6815,26.7248,0.0557,0.1299,0.0186,0,0,0,0.0053,0,368.8486,232.6798,4.2139,0,0,131.9549,97.3585,180,168.9852,0,92.7789,7.6653,2.6745,119.2662,61.9318,62.7512,0,0,4.8816,111.3409,13.2,153.98,5.98,28.5,100,0,0,0,62.7512,61.9318,119.2662,75,775345,3.3429,-3.0146
"2017-12-13 21:11:32",194,1,143.8,28.4,57.7,86.1,0,69.3,67,148.8,0,"A",5,1,1,104,160,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.151,0.0844,80.2607,19.3129,0.06,0.0111,0.0022,0,0.0244,0.0289,0.0533,0,178.7241,0,5.1161,0,0,173.608,93.3991,180,160.3764,0,100,13.1219,4.9851,148.8241,66.9857,69.3111,0,0,23.3851,70.8108,12.62,174.425,0.77,27.845,95,5,0,0,69.3111,66.9857,148.8241,76,775346,5.3956,-1.1369
"2017-12-13 21:11:33",196,1,119.4,27.7,45.85,73.55,0,64.9,62.6,127.6,0,"A",5,1,1,106,162,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0656,0.0959,81.0412,18.3456,0.1968,0.2372,0,0,0,0,0.0076,0,125.6086,0,34.2759,0,0,91.3327,94.1603,180,161.2235,0,100,7.6144,6.0166,127.638,62.5712,64.9173,0,0,2.7976,69.1474,12.985,177.7,2,28.405,89.4737,10.5263,0,0,64.9173,62.5712,127.638,78,775348,2.6487,-1.3144
"2017-12-13 21:11:33",198,1,121.6,27.4,47.1,74.5,0,66.1,64.1,127.9,0,"A",5,1,1,108,164,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1024,0.0799,74.3565,21.6413,3.5553,0.2472,0,0,0,0,0.0075,0,92.1541,41.6032,3.6627,0,0,46.8882,93.6649,180,165.1962,0,100,9.8836,5.6768,127.9111,64.119,66.0557,0,0,14.8834,77.2773,11.99,211.205,7.91,27.1,94.7368,5.2632,0,0,66.0557,64.119,127.9111,80,775350,3.5154,-1.8071
"2017-12-13 21:11:33",200,1,123.2,31,46.1,77.1,0,64.6,60.8,128.1,0,"A",5,1,1,110,166,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0946,0.0598,79.6106,19.9811,0.0647,0.1469,0,0,0.005,0,0.0274,0,230.9351,39.2774,25.3969,0,0,166.2608,96.0137,180,176.5676,0,89.712,9.7822,3.083,128.1132,60.757,64.6484,0,0,6.1908,68.5733,12.985,178.135,5.93,28.51,100,0,0,0,64.6484,60.757,128.1132,82,775352,3.707,-1.8789
"2017-12-13 21:11:33",201,1,119.2,14.5,52.35,66.85,0,64.2,62.5,123.4,0,"A",5,1,1,111,167,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1046,0.0663,80.7674,18.9061,0.051,0.0714,0,0,0.0077,0,0.0128,0,177.3961,47.2496,6.1663,0,0,123.9802,95.8082,180,168.0351,0,100,7.8352,4.2767,123.3549,62.4832,64.1745,0,0,4.7638,41.3163,12.295,182.025,3.35,26.37,100,0,0,0,64.1745,62.4832,123.3549,83,775353,3.2371,-1.1787
"2017-12-13 21:11:33",202,1,145.9,13.7,66.1,79.8,0,70,69.2,155.9,0,"A",6,1,1,112,168,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1164,0.069,82.2315,17.1305,0.0668,0.3751,0,0,0,0,0.0043,0,122.0259,0,0,0,0,122.0259,94.7264,180,166.4568,0,100,11.5964,3.5088,155.9217,69.19,69.9735,0,0,27.608,44.3301,12.545,219.38,5.38,24.08,90,10,0,0,69.9735,69.19,155.9217,84,775354,3.3151,-2.178
"2017-12-13 21:11:34",204,1,99.9,25.2,37.35,62.55,0,60.6,59,102.2,0,"A",4,1,1,114,170,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1165,0.1019,80.3687,17.4264,1.8321,0.1252,0,0,0,0,0.0146,0,162.1777,0,12.1577,0,0,150.02,94.1394,180,165.7179,0,100,12.5973,4.3094,102.2066,59.0062,60.6166,0,0,28.5465,52.1033,12.37,166.995,3.005,30.965,100,0,0,0,60.6166,59.0062,102.2066,86,775356,3.0917,-3.0039
"2017-12-13 21:11:34",205,1,163.2,43,60.1,103.1,0,74.1,69.2,174.8,0,"A",6,1,1,115,171,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3884,0.0538,73.4685,25.3147,0.5138,0.1095,0.1155,0,0,0,0.0299,0,246.8487,53.0148,0,0,0,193.8339,90.8865,180,169.2514,0,85.1651,11.5896,8.0205,174.8031,69.1973,74.1492,0,0,1.4299,128.1046,11.87,265.165,12.26,35.75,76.1905,23.8095,0,0,74.1492,69.1973,174.8031,87,775357,4.0298,-1.3672
"2017-12-13 21:11:34",206,1,131.2,38.8,46.2,85,0,67,64.3,138.8,0,"A",5,1,1,116,172,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1108,0.0872,77.722,21.8584,0.0189,0.1721,0,0,0,0,0.0212,0,204.7264,0,0,0,0,204.7264,95.0182,180,146.6921,0,100,9.4626,4.8175,138.8163,64.3078,67.0445,0,0,19.2236,33.1557,12.69,161.925,1.71,22.94,100,0,0,0,67.0445,64.3078,138.8163,88,775358,3.9002,-2.6497
"2017-12-13 21:11:34",207,1,79.1,26.2,26.45,52.65,0,55.3,54.5,80.1,0,"A",3,1,1,117,173,1337,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1833,0.121,80.9697,18.4148,0.1833,0.1037,0,0,0,0,0.0035,0,67.4029,0,2.3308,0,0,65.0721,95.5141,180,162.3339,0,100,8.3926,3.8788,80.0834,54.5281,55.2712,0,0,16.4784,39.5535,13.015,133.34,3.01,31.98,100,0,0,0,55.2712,54.5281,80.0834,89,775359,3.6178,-3.793
"2017-12-13 21:11:34",208,1,130.1,32.9,48.6,81.5,0,67,62.7,138.7,0,"A",5,1,1,118,174,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1556,0.0766,78.5111,20.9623,0.0096,0.2705,0,0,0,0,0.0024,0,190.9637,34.298,0,0,0,156.6657,95.2236,180,175.0826,0,100,9.4014,3.9417,138.7351,62.6681,66.9765,0,0,27.719,47.3596,12.77,181.515,5.51,28.865,95,5,0,0,66.9765,62.6681,138.7351,90,775360,2.7023,-3.5374
"2017-12-13 21:11:34",209,1,71.8,21.2,25.3,46.5,0,54.7,53.3,75.9,0,"A",3,1,1,119,175,1337,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1862,0.1218,79.803,19.717,0.0179,0.1289,0,0,0.0072,0,0.0036,0,44.5957,0,0,0,0,44.5957,96.801,180,162.204,0,100,6.4946,3.2484,75.9103,53.3185,54.7218,0,0,26.9905,95.5627,12.985,133.45,3.95,32.42,100,0,0,0,54.7218,53.3185,75.9103,91,775361,2.929,-2.8922
"2017-12-13 21:11:34",210,1,120.1,23.6,48.25,71.85,0,64.8,63.7,126.6,0,"A",5,1,1,120,176,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.0682,0.0707,74.6489,21.3878,3.3596,0.4168,0.0126,0,0,0,0.0253,0,204.3112,54.1833,6.0238,0,0,144.1041,94.925,180,159.3266,0,100,11.2882,4.8432,126.5632,63.6789,64.8444,0,0,20.6413,46.6915,13.34,148.095,2.59,32.01,94.7368,5.2632,0,0,64.8444,63.6789,126.5632,92,775362,2.7742,-2.1733
"2017-12-13 21:11:34",211,1,156,26.5,64.75,91.25,0,70.4,64.4,157.7,0,"A",6,1,1,121,177,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1229,0.0453,78.6375,16.1863,4.8227,0.1509,0.0129,0,0,0,0.0129,0,206.0259,91.6348,11.3072,0,0,103.0838,95.2584,180,176.7757,0,93.2887,14.0898,2.6686,157.7002,64.4405,70.4183,0,0,1.6452,46.4018,12.845,185.465,5.03,23.37,90.4762,9.5238,0,0,70.4183,64.4405,157.7002,93,775363,4.2552,-1.8478
"2017-12-13 21:11:34",212,1,174.1,30.7,71.7,102.4,0,74.9,69.8,188.8,0,"A",6,1,1,122,178,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2041,0.0553,78.851,20.7523,0.0534,0.0801,0,0,0,0,0,0,348.3746,107.1968,5.2595,0,0,235.9183,95.1685,180,173.6067,0,81.844,10.8374,4.3926,188.8396,69.8179,74.8601,0,0,8.1584,89.7901,11.125,302.995,12.72,35.52,72.7273,27.2727,0,0,74.8601,69.8179,188.8396,94,775364,3.7912,-3.4862
"2017-12-13 21:11:35",216,1,139.8,36.5,51.65,88.15,0,68,66.1,144.4,0,"A",5,1,1,126,182,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0463,0.1087,78.4668,19.8376,0.3863,1.1173,0,0,0,0,0.0254,0,130.7946,0,14.7778,0,0,116.0169,95.2937,180,161.8132,0,100,9.4442,4.512,144.4284,66.0763,68.0192,0,0,18.8448,91.4422,11.275,246.91,11.415,26.98,95,5,0,0,68.0192,66.0763,144.4284,98,775368,2.9656,-2.882
"2017-12-13 21:11:35",218,1,139.2,20.2,59.5,79.7,0,68.7,67,149.6,0,"A",5,1,1,128,184,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2414,0.0492,78.3792,20.9792,0.0782,0.2571,0,0,0,0,0.0067,0,128.4175,0,4.1882,0,0,124.2294,95.1237,180,169.3078,0,100,10.6169,4.3487,149.591,66.9543,68.7184,0,0,23.3663,44.9697,12.21,225.62,6.21,19.57,84.2105,15.7895,0,0,68.7184,66.9543,149.591,100,775370,2.9798,-1.0175
"2017-12-13 21:11:35",219,1,141.9,37.7,52.1,89.8,0,69.3,67.7,148,0,"A",5,1,1,129,185,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0896,0.0538,80.9905,17.0891,1.6448,0.0941,0,0,0,0.0045,0.0224,0,145.9827,47.7985,7.1671,0,0,91.0171,93.5976,180,167.7647,0,100,7.1688,6.2969,147.9659,67.6534,69.2775,0,0,20.0444,42.5436,12.71,193.185,0.94,24.79,85,15,0,0,69.2775,67.6534,147.9659,101,775371,3.7112,-1.7523
"2017-12-13 21:11:35",220,1,136.9,24.9,56,80.9,0,69.5,64.2,152.1,0,"A",5,1,1,130,186,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1435,0.0751,78.6769,17.6621,3.2215,0.1877,0.011,0,0,0,0.0088,0,169.8479,44.6851,1.6543,0,0,123.5084,96.5903,180,180,0,100,12.4562,3.0727,152.0993,64.2102,69.4997,0,0,18.749,50.5754,11.84,231.835,4.18,18.69,85.7143,14.2857,0,0,69.4997,64.2102,152.0993,102,775372,4.9621,-1.5163
"2017-12-13 21:11:35",221,1,106.1,28.7,38.7,67.4,0,61.4,60.4,111.7,0,"A",4,1,1,131,187,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3941,0.0716,75.1605,24.0266,0.2067,0.1295,0,0,0,0,0,0,88.9564,0,0,0,0,88.9564,96.8019,180,169.9912,0,100,7.6902,3.249,111.7044,60.3529,61.4221,0,0,19.9457,69.6061,13.47,154.535,4.14,32.215,100,0,0,0,61.4221,60.3529,111.7044,103,775373,3.8278,-2.2718
"2017-12-13 21:11:36",223,1,203.4,22.7,90.35,113.05,0,80.7,75.6,216.9,0,"A",7,1,1,133,189,1337,"colo","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3817,0.0285,76.3151,22.8227,0.0954,0.3482,0,0,0,0,0,0,297.3115,99.7446,7.743,0,0,189.8239,91.0355,180,173.8634,0,94.57,15.6403,8.3539,216.9353,75.6187,80.6546,0,0,1.9814,73.5246,15.36,102.73,0,37.47,68.1818,31.8182,0,0,80.6546,75.6187,216.9353,105,775375,2.7503,-3.0179
"2017-12-13 21:11:36",225,1,174.4,23.9,75.25,99.15,0,75.9,71.3,185.5,0,"A",6,1,1,135,191,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1671,0.0437,81.2127,18.191,0.1386,0.2089,0,0,0,0,0.0304,0,195.7863,64.3749,50.2042,0,0,81.2074,91.9155,180,171.6653,0,100,13.6022,6.5612,185.4979,71.2895,75.8681,0,0,1.3831,71.8974,11.03,280.565,3.25,34.47,90.4762,9.5238,0,0,75.8681,71.2895,185.4979,107,775377,3.8519,-1.7647
"2017-12-13 21:11:36",227,1,90.7,31.4,29.65,61.05,0,58.2,56.5,94.2,0,"A",4,1,1,137,193,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3561,0.0836,78.3217,20.9971,0.1177,0.1177,0,0,0,0,0,0,51.3757,0,0,0,0,51.3757,97.5461,180,153.9901,0,100,8.5472,2.4899,94.2295,56.5111,58.2316,0,0,26.7786,64.1213,13.495,152.405,6.35,32.325,100,0,0,0,58.2316,56.5111,94.2295,109,775379,4.2118,-2.7301
"2017-12-13 21:11:36",228,1,190.4,32.2,79.1,111.3,0,77.1,73.9,208.3,0,"A",7,1,1,138,194,1337,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4579,0.0596,74.8579,24.3719,0.0789,0.1632,0,0,0,0,0.0018,0,535.3964,185.8385,12.1116,0,0,337.4464,93.9,180,169.006,0,100,7.1277,6.2955,208.2792,73.8671,77.1329,0,0,10.1509,130.0313,12.065,347.31,15.32,34.82,59.0909,40.9091,0,0,77.1329,73.8671,208.2792,110,775380,4.1921,-3.6174
"2017-12-13 21:11:36",231,1,134.5,17.3,58.6,75.9,0,67.9,64.7,141.6,0,"A",5,1,1,141,197,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3814,0.1076,75.3802,23.368,0.4446,0.0117,0.1778,0,0,0.0187,0.0983,0,305.6773,147.4359,3.9499,0,0,154.2916,96.4207,180,159.2171,0,23.7944,4.6466,3.6572,141.6253,64.6933,67.9337,0,0,1.7104,125.5559,12.19,207.48,5.79,26.815,89.4737,10.5263,0,0,67.9337,64.6933,141.6253,113,775383,3.3221,-1.8644
"2017-12-13 21:11:37",232,1,135.1,23.4,55.85,79.25,0,67.3,65.9,143.6,0,"A",5,1,1,142,198,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0233,0.0768,77.2742,21.7621,0.6844,0.1466,0,0,0,0,0.0186,0,448.6059,186.4867,4.7738,0,0,257.3454,96.3654,180,172.3571,0,53.1278,6.3985,3.6954,143.5538,65.9038,67.2627,0,0,18.9357,104.3979,12.23,220.93,8.71,23.82,80,20,0,0,67.2627,65.9038,143.5538,114,775384,2.9891,-4.2286
"2017-12-13 21:11:37",234,1,128.4,27.1,50.65,77.75,0,66.5,63,138.6,0,"A",5,1,1,144,200,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3248,0.0621,78.7243,20.4709,0.2746,0.1194,0,0,0,0,0.0143,0,185.9865,30.9367,1.7173,0,0,153.3325,96.794,180,173.0754,0,100,5.1936,3.2589,138.6213,62.9834,66.5275,0,0,28.6451,105.7004,12.31,211.315,6.24,23.75,100,0,0,0,66.5275,62.9834,138.6213,116,775386,4.3813,-0.1457
"2017-12-13 21:11:37",235,1,119.7,31.2,44.25,75.45,0,65,62.6,124.4,0,"A",5,1,1,145,201,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1415,0.0885,81.4453,17.2354,0.9504,0.0859,0,0,0.0303,0,0.0126,0,172.4585,54.2276,3.8733,0,0,114.3576,94.0125,180,158.7456,0,100,8.9301,5.8687,124.4238,62.6211,65.0484,0,0,27.4618,64.3446,13.13,168.485,3.13,31.705,100,0,0,0,65.0484,62.6211,124.4238,117,775387,3.8229,-2.8023
"2017-12-13 21:11:37",236,1,155.3,34.9,60.2,95.1,0,70.8,69.1,160.7,0,"A",6,1,1,146,202,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1151,0.0788,79.596,19.7988,0.1598,0.2174,0.0213,0,0,0,0.0064,0,233.2019,151.7476,2.7862,0,0,78.6681,94.6483,180,155.8852,0,100,6.0706,5.4979,160.7245,69.0557,70.8303,0,0,2.5575,75.6623,12.465,209.865,1.8,21.04,100,0,0,0,70.8303,69.0557,160.7245,118,775388,4.1869,-3.0617
"2017-12-13 21:11:37",239,1,120.6,32.2,44.2,76.4,0,64.6,62.8,124.7,0,"A",5,1,1,149,205,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0909,0.1035,75.0019,19.7229,4.9724,0.0707,0,0,0.0177,0,0.005,0,86.5925,0,4.2621,0,0,82.3304,94.7572,180,171.7623,0,100,10.9069,4.6369,124.6561,62.7683,64.6307,10,0,1.3988,31.2486,12.72,175.72,3.445,30.5,89.4737,10.5263,0,0,64.6307,62.7683,124.6561,121,775391,3.0767,-2.4152
"2017-12-13 21:11:37",240,1,131.4,36.2,47.6,83.8,0,65.8,63.2,133.1,0,"A",5,1,1,150,206,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0804,0.0512,77.3658,21.2311,1.0036,0.2533,0,0,0,0,0.0073,0,568.4026,124.5092,10.186,0,0,433.7074,95.2326,180,171.4713,0,100,11.3695,3.6635,133.0951,63.1801,65.764,0,0,18.5892,77.4296,12.37,171.26,2.35,27.835,61.1111,38.8889,0,0,65.764,63.1801,133.0951,122,775392,2.4076,-4.0314
"2017-12-13 21:11:38",241,1,132.2,18.2,57,75.2,0,67.7,65.1,137.9,0,"A",5,1,1,151,207,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1133,0.0755,80.28,16.9578,2.4364,0.1015,0,0,0,0,0.026,0,170.4221,45.6762,0,0,0,124.7458,92.7014,180,162.1299,0,100,9.8159,7.2825,137.8597,65.0508,67.6889,0,0,26.3108,50.233,12.885,199.09,5.1,25.915,90,10,0,0,67.6889,65.0508,137.8597,123,775393,3.3291,-5.2255
"2017-12-13 21:11:38",242,1,117.9,43.8,37.05,80.85,0,64.2,62.4,119.8,0,"A",5,1,1,152,208,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0621,0.1164,76.0853,20.2017,3.3613,0.1551,0,0,0,0,0.0103,0,129.3856,0,13.2113,0,0,116.1743,94.4846,180,169.3177,0,100,13.4196,4.4311,119.7867,62.3973,64.2462,0,0,23.2787,54.8465,13.03,173.1,4.28,30.32,94.7368,5.2632,0,0,64.2462,62.3973,119.7867,124,775394,5.02,-2.7612
