Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:24:00",586,1,150.1,30.2,59.95,90.15,0,69.2,66.3,154.7,0,"A",5,1,1,68,304,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.493,0.0873,82.8982,16.2119,0.0458,0.2552,0,0,0,0,0,0,290.6098,60.4116,8.4724,0,0,221.7258,95.698,180,163.6402,0,100,7.8615,3.8354,154.7224,66.3071,69.1884,0,0,26.405,81.4655,12.42,231.94,6.97,20.02,70,30,0,0,69.1884,66.3071,154.7224,40,682638,5.7745,-2.7324
"2017-12-13 18:24:00",587,1,140.9,20,60.45,80.45,0,67.9,66.3,148.2,0,"A",5,1,1,69,305,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1781,0.0924,84.743,14.078,0.5072,0.3945,0,0,0,0,0,0,177.9894,67.2094,4.9683,0,0,105.8117,96.0771,180,159.3214,0,100,8.879,3.1957,148.1931,66.2719,67.9092,0,0,5.5545,80.0413,12.06,224.32,5.18,25.7,80,0,0,20,67.9092,66.2719,148.1931,41,682639,6.1123,0.2239
"2017-12-13 18:24:00",588,1,113.2,32.2,40.5,72.7,0,63.1,60.4,117,0,"A",4,1,1,70,306,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7513,0.0741,78.5784,20.3026,0.2275,0.0556,0,0,0,0,0,0,77.5629,0,9.5595,0,0,68.0034,96.8046,180,163.7171,0,100,5.9091,3.2459,116.9684,60.4167,63.1199,0,0,24.4687,121.8537,12.54,156.37,1.57,32.92,100,0,0,0,63.1199,60.4167,116.9684,42,682640,5.4261,-2.4815
"2017-12-13 18:24:02",599,1,170.7,9.8,80.45,90.25,0,72.9,69.7,179,0,"A",6,1,1,81,317,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5624,0.0745,82.1251,16.9205,0.0745,0.2332,0,0,0,0,0.0039,0,304.9686,67.2731,17.8804,0,0,219.815,95.2153,180,172.0212,0,100,5.8215,4.8985,179.0082,69.6906,72.8934,0,0,12.7377,91.9122,12.19,277.31,11.05,35.24,85.7143,14.2857,0,0,72.8934,69.6906,179.0082,53,682651,5.8775,-1.9573
"2017-12-13 18:24:02",601,1,134.4,31.7,51.35,83.05,0,67,63.9,139,0,"A",5,1,1,83,319,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2205,0.068,82.2685,16.8731,0.5113,0.0446,0,0,0.0047,0,0.0023,0,240.8213,0,4.4713,0,0,236.3499,94.3261,180,171.6268,0,100,4.8796,5.8403,139.02,63.8845,66.9588,0,0,11.7596,99.8096,13.44,177.905,6.82,31.85,73.6842,26.3158,0,0,66.9588,63.8845,139.02,55,682653,5.4336,-4.0141
"2017-12-13 18:24:02",602,1,144.5,29.6,57.45,87.05,0,68.3,66.2,153,0,"A",5,1,1,84,320,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4594,0.0769,83.1963,16.1574,0,0.1033,0,0,0.0022,0,0,0,275.1333,6.1915,10.413,0,0,258.5287,96.1222,180,162.3136,0,100,5.6832,3.9556,153.0038,66.1982,68.3141,0,0,9.43,124.7207,12.81,202.17,0,28.095,75,25,0,0,68.3141,66.1982,153.0038,56,682654,5.8791,-2.5504
"2017-12-13 18:24:02",603,1,115.4,23.2,46.1,69.3,0,64.1,62.8,124.4,0,"A",5,1,1,85,321,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4187,0.1041,84.8797,14.4046,0.0355,0.1497,0,0,0,0,0,0,65.8938,0,1.4152,0,0,64.4787,95.9674,180,166.9775,0,100,3.6679,4.1163,124.4186,62.8003,64.1088,0,0,28.1643,53.1673,12.055,186.86,5.69,28.21,100,0,0,0,64.1088,62.8003,124.4186,57,682655,6.1807,-2.5366
"2017-12-13 18:24:02",605,1,133.1,29.9,51.6,81.5,0,67.2,63.7,144,0,"A",5,1,1,87,323,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6795,0.1198,77.4018,21.3889,0.3455,0.0553,0,0,0,0,0,0,541.0982,350.2274,6.4935,0,0,184.3772,97.1734,171.2955,163.1514,0,100,5.363,2.8677,143.9984,63.6767,67.1585,0,0,18.318,44.1849,12.33,201.84,8.6,27.07,95,5,0,0,67.1585,63.6767,143.9984,59,682657,5.7796,-1.0996
"2017-12-13 18:24:03",613,1,126.3,27.7,49.3,77,0,64.7,63.9,128.7,0,"A",5,1,1,95,331,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4489,0.0794,81.6385,17.6497,0.0248,0.1488,0,0,0,0,0.0025,0,166.0632,0,26.2047,0,0,139.8586,95.9972,180,168.8597,0,100,8.2313,4.0814,128.693,63.8997,64.7388,0,0,24.0395,67.6575,13.555,169.635,3.32,33.07,100,0,0,0,64.7388,63.8997,128.693,67,682665,4.9597,-2.4915
"2017-12-13 18:24:03",615,1,126.6,24.7,50.95,75.65,0,65.2,63.3,132.7,0,"A",5,1,1,97,333,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3691,0.0929,81.944,16.9217,0.4229,0.1907,0.0367,0,0,0,0.0122,0,366.7879,101.5255,12.8922,0,0,252.3704,96.8965,180,168.8291,0,100,5.7799,3.1506,132.6758,63.2556,65.2333,0,0,1.9756,133.7848,11.82,189.825,0.94,27.61,94.4444,5.5556,0,0,65.2333,63.2556,132.6758,69,682667,4.137,-2.9378
"2017-12-13 18:24:03",616,1,129,33.7,47.65,81.35,0,66.5,64.4,139.3,0,"A",5,1,1,98,0,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2792,0.0899,86.7774,12.6618,0.0047,0.1822,0,0,0,0,0.0024,0,202.9329,0,44.6306,0,0,158.3023,96.8219,180,164.6218,0,100,8.3811,3.2254,139.3467,64.4409,66.5108,0,0,23.6445,49.5158,11.92,212.945,4.42,28.33,90,10,0,0,66.5108,64.4409,139.3467,70,682668,6.5976,-3.4645
"2017-12-13 18:24:04",623,1,109.1,26.4,41.35,67.75,0,64.3,62.3,117.1,0,"A",5,1,1,105,7,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1582,0.0817,85.8457,13.6507,0,0.2478,0,0,0,0,0.0079,0,121.2145,0,1.4168,0,0,119.7977,92.5623,180,177.4364,0,100,14.2648,6.3044,117.0517,62.3241,64.2961,0,0,1.7229,58.6152,11.545,190.575,4.29,32.245,100,0,0,0,64.2961,62.3241,117.0517,77,682675,4.993,-3.1003
"2017-12-13 18:24:04",625,1,126.9,18.7,54.1,72.8,0,67.2,65.4,134.4,0,"A",5,1,1,107,9,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2934,0.0866,85.4274,13.6058,0.1972,0.3824,0,0,0,0,0,0,182.1103,99.7211,10.7685,0,0,71.6208,93.2726,180,174.9731,0,100,12.9522,5.4572,134.4432,65.4021,67.1637,0,0,1.392,58.8659,12.05,206.605,5.51,31.745,100,0,0,0,67.1637,65.4021,134.4432,79,682677,4.4228,-3.7293
"2017-12-13 18:24:05",629,1,175.9,33.4,71.25,104.65,0,72.5,70.7,181.7,0,"A",6,1,1,111,13,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5344,0.0816,80.3312,18.9148,0.0058,0.1147,0,0,0.0039,0,0.0039,0,374.7735,99.1592,21.0205,0,0,254.5939,96.7367,180,174.313,0,100,5.1718,3.3174,181.694,70.6953,72.4963,0,0,10.2352,64.8713,12.005,277.995,5.12,34.43,70,30,0,0,72.4963,70.6953,181.694,83,682681,3.3932,-3.7139
"2017-12-13 18:24:05",630,1,201.9,21.3,90.3,111.6,0,80,73.2,219.8,0,"A",7,1,1,112,14,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2115,0.0533,81.7619,17.6052,0.1233,0.1882,0,0,0,0,0.0516,0,451.426,236.1078,8.8678,0,0,206.4504,92.8655,180,156.5557,0,95.2949,16.4878,6.422,219.7615,73.1569,79.9645,0,0,17.6431,35.6287,10.82,323.875,13.73,34.8,60.8696,39.1304,0,0,79.9645,73.1569,219.7615,84,682682,3.4972,-2.778
"2017-12-13 18:24:05",634,1,123.4,26.2,48.6,74.8,0,64.3,62.6,128.7,0,"A",5,1,1,116,18,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3414,0.0897,79.8525,19.537,0.1395,0.0199,0,0,0,0,0.0075,0,139.7234,47.5509,8.4067,0,0,83.7659,96.329,180,168.0526,0,100,6.1131,3.7442,128.6669,62.5531,64.3293,0,0,1.4334,81.6225,12.23,186.475,4.48,30.19,94.7368,5.2632,0,0,64.3293,62.5531,128.6669,88,682686,3.2401,-3.7314
"2017-12-13 18:24:06",636,1,167,29,69,98,0,71.2,66.7,173.1,0,"A",6,1,1,118,20,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5478,0.1108,80.9264,17.9499,0.1813,0.2497,0.0262,0,0,0,0.002,0,389.7194,160.1753,22.9262,0,0,206.618,95.5376,180,156.8225,0,100,5.9686,4.5643,173.0898,66.6728,71.2074,0,0,26.6917,78.2169,11.645,266.925,0,33.41,80,20,0,0,71.2074,66.6728,173.0898,90,682688,3.0444,-4.0505
"2017-12-13 18:24:06",641,1,141.9,35,53.45,88.45,0,68.2,66.4,148.3,0,"A",5,1,1,123,25,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.4259,0.0852,80.824,18.396,0.0941,0.1681,0,0,0,0,0,0,156.7128,0,3.9023,0,0,152.8105,95.9237,180,161.1658,0,100,5.5037,4.1619,148.3258,66.3573,68.1677,0,0,1.3931,68.757,12.98,238.895,9.93,18.965,80,20,0,0,68.1677,66.3573,148.3258,95,682693,4.7289,-2.3184
"2017-12-13 18:24:06",643,1,116.3,32,42.15,74.15,0,65.6,61.2,123.8,0,"A",5,1,1,125,27,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0992,0.1144,84.3175,14.2356,0.9867,0.2212,0,0,0,0,0.0153,0,155.5836,0,7.064,0,0,148.5196,94.6573,180,169.5923,0,100,11.059,5.1398,123.8388,61.1696,65.5553,0,0,21.8944,37.2696,10.895,223.515,8.265,30.975,100,0,0,0,65.5553,61.1696,123.8388,97,682695,3.142,-3.7538
"2017-12-13 18:24:07",649,1,140.7,25.4,57.65,83.05,0,68,66.4,147,0,"A",5,1,1,131,33,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6191,0.0794,78.2379,20.4604,0.1928,0.2018,0.1996,0,0,0,0.0023,0,1062.447,784.0193,25.8918,0,0,252.5359,96.2038,180,176.5408,0,100,4.5287,3.8683,146.9688,66.3642,68.0232,0,0,4.1793,133.8051,13.93,176.69,3.89,31.375,70,30,0,0,68.0232,66.3642,146.9688,103,682701,5.2377,-4.1374
"2017-12-13 18:24:07",650,1,177.6,32.5,72.55,105.05,0,73.2,71.4,186.6,0,"A",6,1,1,132,34,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5953,0.0944,82.9605,16.0549,0.0154,0.2562,0,0,0,0,0.0173,0,249.9896,2.4704,8.4984,0,0,239.0208,96.6693,180,164.0852,0,100,8.524,3.3809,186.5894,71.4095,73.233,0,0,1.6984,90.5909,12.47,256.515,8.01,21.185,77.2727,22.7273,0,0,73.233,71.4095,186.5894,104,682702,5.8246,-3.8376
"2017-12-13 18:24:07",652,1,129.4,28.4,50.5,78.9,0,67.8,65.9,136.9,0,"A",5,1,1,134,36,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5468,0.074,78.1434,19.9203,0.7402,0.5324,0.0167,0,0,0,0.0191,0,555.3674,233.5026,2.0288,0,0,319.836,93.2662,180,167.838,0,100,14.3496,4.4041,136.9139,65.9161,67.835,0,0,2.2861,112.0912,12.95,187.22,9.97,29.77,94.7368,5.2632,0,0,67.835,65.9161,136.9139,106,682704,2.4494,-1.699
"2017-12-13 18:24:08",654,1,174.3,21.8,76.25,98.05,0,73.1,71.6,186.8,0,"A",6,1,1,136,38,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5224,0.1025,78.8361,20.1927,0.1838,0.1567,0,0,0,0,0,0,393.8037,87.6904,3.3915,0,0,302.7219,97.5619,175.2863,167.8072,0,89.9383,7.2011,2.4653,186.7564,71.6258,73.0904,0,0,5.6524,108.4586,12.135,263.19,12.21,37.08,72.7273,27.2727,0,0,73.0904,71.6258,186.7564,108,682706,5.1892,-3.004
"2017-12-13 18:24:08",656,1,154.1,20,67.05,87.05,0,69.3,65.4,160.6,0,"A",5,1,1,138,40,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5124,0.0502,79.1434,19.9908,0.046,0.2468,0,0,0,0,0,0,178.6734,45.4671,6.3979,0,0,126.8084,95.9683,180,180,0,100,6.5563,4.1172,160.64,65.403,69.2835,0,0,2.207,74.6546,12.6,251.885,7.86,19.66,85.7143,14.2857,0,0,69.2835,65.403,160.64,110,682708,5.4431,-3.5802
"2017-12-13 18:24:08",657,1,141.8,19.7,61.05,80.75,0,68.5,64.3,150.3,0,"A",5,1,1,139,41,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3092,0.0861,84.2484,14.9388,0.1789,0.2297,0,0,0,0,0.0022,0,291.1388,175.7972,3.1514,0,0,112.1901,93.925,180,176.4149,0,100,11.6416,5.5706,150.265,64.3223,68.5238,0,0,8.054,41.1289,12.325,205.57,5.95,28.275,80.9524,19.0476,0,0,68.5238,64.3223,150.265,111,682709,3.9604,-2.4861
"2017-12-13 18:24:08",660,1,160,48.7,55.65,104.35,0,71.4,69.5,169.9,0,"A",6,1,1,142,44,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3707,0.0862,83.3854,15.8631,0.0661,0.2244,0,0,0,0,0,0,182.0146,0,6.448,0,0,175.5666,95.5238,180,165.5612,0,100,8.4692,4.5725,169.8891,69.5073,71.4389,0,0,2.2645,79.3292,12.045,263.53,4.99,18.07,85.7143,14.2857,0,0,71.4389,69.5073,169.8891,114,682712,3.9482,-4.2178
"2017-12-13 18:24:08",662,1,132.2,41.5,45.35,86.85,0,66.5,62.6,135.7,0,"A",5,1,1,144,46,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6173,0.094,80.4818,18.737,0,0.0627,0,0,0,0,0,0,185.8926,0,3.6248,0,0,182.2679,96.4785,180,171.8548,0,100,4.9168,3.5872,135.7101,62.6066,66.4697,0,0,9.7393,95.3194,12.43,182.425,1.02,27.785,94.7368,5.2632,0,0,66.4697,62.6066,135.7101,116,682714,3.8337,-2.7193
"2017-12-13 18:24:09",663,1,116.8,38.8,39,77.8,0,63.2,58.7,123.8,0,"A",4,1,1,145,47,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2562,0.1164,85.8799,13.3542,0.119,0.2562,0,0,0.0104,0,0,0,710.6204,633.9824,0,0,0,76.638,94.584,180,180,0,91.283,8.559,5.2829,123.7972,58.6885,63.2458,0,0,6.949,135.0057,12.765,172.055,6.53,32.76,94.7368,5.2632,0,0,63.2458,58.6885,123.7972,117,682715,3.0112,-4.4959
"2017-12-13 18:24:09",664,1,97,37.9,29.55,67.45,0,60.1,58.7,102.6,0,"A",4,1,1,146,48,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1031,0.1355,84.2301,14.9537,0.168,0.4007,0,0,0,0,0,0,185.1411,73.4138,2.027,0,0,109.7003,96.979,180,168.7295,0,100,9.5662,2.5369,102.6328,58.6917,60.138,0,0,1.443,47.3289,12.615,156.625,2.8,31.665,100,0,0,0,60.138,58.6917,102.6328,118,682716,3.5607,-2.5082
"2017-12-13 18:24:09",665,1,163.8,22.9,70.45,93.35,0,71.3,69,171.2,0,"A",6,1,1,147,49,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3969,0.083,78.1294,21.2246,0.0344,0.1235,0,0,0,0,0,0,729.2221,157.2807,73.1556,0,0,498.7861,96.4387,148.3254,178.2608,0,100,4.6372,3.6246,171.2359,69.0295,71.2909,0,0,19.6077,94.6806,13.105,224.83,7.67,23.035,60,35,0,5,71.2909,69.0295,171.2359,119,682717,3.9084,-0.0635
"2017-12-13 18:24:09",667,1,131.5,40.3,45.6,85.9,0,66.9,65.4,140.9,0,"A",5,1,1,149,51,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3592,0.1244,80.2775,19.0181,0.0376,0.1737,0,0,0,0,0,0,260.7617,124.6065,0,0,0,136.1553,96.0402,180,168.8634,0,100,11.2724,3.543,140.8999,65.3633,66.9007,0,0,1.3931,131.8081,12.875,168.095,6.57,33.355,95.2381,4.7619,0,0,66.9007,65.3633,140.8999,121,682719,3.6684,-2.707
"2017-12-13 18:24:10",674,1,147.5,23.9,61.8,85.7,0,68.8,67.6,152.8,0,"A",5,1,1,156,58,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4891,0.0893,77.9046,21.1529,0.0246,0.3216,0,0,0,0,0.0045,0,246.1607,67.093,0,0,0,179.0677,96.8564,164.0565,160.5532,0,100,5.2991,3.1923,152.8174,67.5575,68.8009,0,0,22.5027,92.3525,12.55,251.97,10.08,26.545,90,10,0,0,68.8009,67.5575,152.8174,128,682726,4.3356,-1.2951
"2017-12-13 18:24:10",677,1,145.7,31.1,57.3,88.4,0,69,66.3,155.6,0,"A",5,1,1,159,61,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.132,0.0714,84.7197,12.7339,1.0103,1.3089,0.0022,0,0,0,0.0108,0,340.8282,140.1357,9.5931,0,0,191.0994,96.7523,160.7065,168.0838,0,100,6.0553,3.3,155.5607,66.3099,69.0356,0,0,9.1296,100.2201,10.66,262.535,5.77,24.525,84.2105,10.5263,0,5.2632,69.0356,66.3099,155.5607,131,682729,5.1171,-1.7189
"2017-12-13 18:24:10",678,1,136.6,24.4,56.1,80.5,0,68.1,66,144.7,0,"A",5,1,1,160,62,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0907,0.0839,83.204,16.0588,0.3175,0.2246,0,0,0,0,0.0136,0,155.966,0,5.671,0,0,150.295,94.2219,180,176.1657,0,100,6.362,5.9522,144.6643,66.0151,68.078,0,0,27.3887,58.8364,11.94,222.815,3.43,27.525,95,5,0,0,68.078,66.0151,144.6643,132,682730,3.826,-2.9255
"2017-12-13 18:24:11",682,1,178.8,32.4,73.2,105.6,0,74.9,73.6,191.7,0,"A",6,1,1,164,66,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3566,0.0509,84.3501,14.8367,0.3057,0.0943,0,0,0,0,0,0,279.3202,131.4296,0,0,0,147.8905,95.0783,180,164.6807,0,100,12.5898,3.6819,191.7257,73.6268,74.9217,0,0,5.9351,112.6985,10.15,341.31,10.43,34.55,85,15,0,0,74.9217,73.6268,191.7257,136,682734,4.1014,-1.1731
"2017-12-13 18:24:11",684,1,130,37.8,46.1,83.9,0,66.7,63,139.2,0,"A",5,1,1,166,68,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1309,0.0643,88.1509,11.1532,0.17,0.3124,0,0,0,0,0.0092,0,527.8,392.1979,7.3905,0,0,128.2116,90.6401,180,180,0,100,12.1782,8.1127,139.1637,62.9677,66.6897,0,0,2.7714,129.5704,10.885,216.84,4.44,29.985,83.3333,16.6667,0,0,66.6897,62.9677,139.1637,138,682736,3.3945,-3.2361
"2017-12-13 18:24:11",685,1,122.3,31,45.65,76.65,0,64.4,61.2,129.4,0,"A",5,1,1,167,69,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4602,0.1393,81.4064,17.8349,0.0721,0.0696,0,0,0,0,0.005,0,623.4507,418.9088,1.4,0,0,203.1419,96.2772,180,165.1935,0,100,4.7755,3.7933,129.3589,61.2237,64.3861,0,0,1.6827,126.7249,12.585,194.515,3.36,28.865,100,0,0,0,64.3861,61.2237,129.3589,139,682737,4.7994,-1.9678
"2017-12-13 18:24:11",689,1,127.9,20.7,53.6,74.3,0,65.9,63.5,133.9,0,"A",5,1,1,171,73,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1401,0.0845,85.7688,13.741,0.0217,0.2318,0,0,0,0,0.0048,0,663.9407,508.3831,5.729,0,0,149.8287,95.104,180,160.4415,0,100,5.0126,5.023,133.9065,63.4684,65.8516,0,0,4.8618,126.6924,11.135,223.92,4.69,29.52,94.7368,5.2632,0,0,65.8516,63.4684,133.9065,143,682741,5.0539,-3.2123
"2017-12-13 18:24:12",691,1,123.1,32.3,45.4,77.7,0,65.9,64.6,134.1,0,"A",5,1,1,173,75,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6006,0.0754,82.7826,16.2545,0.0073,0.2699,0,0,0,0,0,0,375.2076,163.022,43.0243,0,0,169.1613,96.5191,180,168.0685,0,100,7.3228,3.5416,134.1141,64.6124,65.9483,0,0,23.404,120.2118,11.835,214.275,6.46,26.79,100,0,0,0,65.9483,64.6124,134.1141,145,682743,2.8003,-2.8056
"2017-12-13 18:24:12",694,1,167,34.7,66.15,100.85,0,72.4,68.2,178.4,0,"A",6,1,1,176,78,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.476,0.0607,80.2214,19.1028,0.1077,0.0118,0,0,0,0.0098,0,0,484.9522,164.0196,1.4153,0,0,319.5174,96.8419,180,157.2934,0,100,7.1483,3.2083,178.4207,68.2412,72.4034,0,0,19.1325,101.676,11.34,238.43,3.33,20.78,40,60,0,0,72.4034,68.2412,178.4207,148,682746,4.5174,-1.9814
"2017-12-13 18:24:12",697,1,157.6,40.6,58.5,99.1,0,72.4,68.4,164.6,0,"A",6,1,1,179,81,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.1426,0.1343,72.7756,20.2546,6.5194,0.1426,0,0,0,0,0.0207,0,292.102,122.3669,5.1169,0,0,164.6183,94.2802,180,166.8433,0,100,6.7831,5.8875,164.5686,68.4033,72.4003,0,0,20.8294,115.1017,11.805,263.57,6.565,21.135,80.9524,19.0476,0,0,72.4003,68.4033,164.5686,151,682749,5.3455,1.6672
"2017-12-13 18:24:13",699,1,133.9,31.9,51,82.9,0,66.1,64.1,139.2,0,"A",5,1,1,181,83,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4209,0.1172,79.7317,19.5629,0.0741,0.0861,0,0,0,0,0,0,246.146,0,3.6266,0,0,242.5194,97.6297,180,163.1259,0,100,4.4612,2.398,139.1812,64.0775,66.1032,0,0,25.4941,95.9611,11.515,185.41,1.25,27.105,80,20,0,0,66.1032,64.0775,139.1812,153,682751,5.3354,-0.9975
"2017-12-13 18:24:13",702,1,113.3,15.7,48.8,64.5,0,62.5,61.1,120.2,0,"A",4,1,1,184,86,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4453,0.0911,81.2671,17.8398,0.1588,0.1823,0,0,0,0,0.0052,0,221.5147,0,5.5871,0,0,215.9276,97.14,180,169.7487,0,100,5.992,2.9019,120.2353,61.1372,62.5048,0,0,22.4724,67.5368,12.555,201.485,7.41,30.805,100,0,0,0,62.5048,61.1372,120.2353,156,682754,4.2097,-2.0557
"2017-12-13 18:24:13",704,1,161.1,56.1,52.5,108.6,0,71.4,69.2,172.3,0,"A",6,1,1,186,88,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5809,0.0603,81.8949,17.3413,0.0764,0.0402,0,0,0,0,0,0,228.3181,64.0935,9.3229,0,0,154.9016,95.9381,178.4103,170.593,0,100,9.3513,3.8987,172.3319,69.2183,71.3733,0,0,1.4164,51.354,11.695,280.875,1.82,21.945,61.9048,38.0952,0,0,71.3733,69.2183,172.3319,158,682756,5.4234,-2.8135
"2017-12-13 18:24:14",709,1,100,21.5,39.25,60.75,0,60.8,57.9,104.4,0,"A",4,1,1,191,93,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.519,0.1102,78.9353,20.218,0.1102,0.0957,0,0,0,0,0,0,158.4977,50.5889,1.6942,0,0,106.2146,96.3498,180,153.7581,0,100,5.0802,3.7164,104.3943,57.897,60.8063,0,0,17.3596,38.5133,13.12,169.13,7.42,31.46,100,0,0,0,60.8063,57.897,104.3943,163,682761,3.717,-2.3318
"2017-12-13 18:24:14",711,1,143.8,24.1,59.85,83.95,0,68.4,67.5,152.8,0,"A",5,1,1,193,95,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5954,0.08,80.9886,17.8563,0.3199,0,0,0,0.1311,0,0.02,0,213.3147,60.1332,3.7,0,0,149.4815,96.0144,180,178.4366,0,100,8.1011,4.07,152.7881,67.4643,68.404,0,0,1.665,65.1777,11.7,258.4,6.26,21.115,60,40,0,0,68.404,67.4643,152.7881,165,682763,2.3061,-2.5317
