Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:53:12",1350,"P112","Roose","05_13","2017-12-13 13:50:36","2017-12-13 21:53:13","Roose Pro 112 Mandarin ",23,1350,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:00:22",775,1,159,16.4,71.3,87.7,0,71,69.6,166.2,0,"A",6,1,1,9,147,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4308,0.0808,75.1476,23.7857,0.435,0.1077,0,0,0,0,0.0083,0,367.7836,56.4169,16.3882,0,0,294.9785,96.3709,180,170.595,0,91.7681,9.9434,3.1467,166.2106,69.5999,70.9504,0,0,2.268,134.6526,12.275,256.77,0.67,18.815,59.0909,31.8182,0,9.0909,70.9504,69.5999,166.2106,237,802387,4.4883,-2.5775
"2017-12-13 22:00:22",778,1,161.1,15,73.05,88.05,0,70.7,68.5,166.8,0,"A",6,1,1,12,150,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4569,0.0979,63.9484,35.1317,0.0551,0.2958,0,0,0,0,0.0061,0,394.0977,81.5567,24.4924,0,0,288.0487,96.6054,180,175.2255,0,100,5.5065,3.4532,166.7704,68.4972,70.6507,0,0,10.0716,115.8398,12.505,247.76,4.03,37.02,76.1905,23.8095,0,0,70.6507,68.4972,166.7704,240,802390,5.3665,-2.1766
"2017-12-13 22:00:22",783,1,179,29.2,74.9,104.1,0,74,72.6,190.9,0,"A",6,1,1,17,155,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3712,0.0565,73.6486,25.6373,0.017,0.2581,0,0,0,0,0.0057,0,301.7119,70.0874,15.4441,0,0,216.1804,96.3503,180,171.8221,0,92.9266,6.8862,3.7138,190.8618,72.6383,74.0226,0,0,25.9214,61.7224,12.275,270.955,12.52,36.18,73.913,26.087,0,0,74.0226,72.6383,190.8618,245,802395,3.8266,-1.3065
"2017-12-13 22:00:23",787,1,178.4,30.6,73.9,104.5,0,73.8,70.6,187.6,0,"A",6,1,1,21,159,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1687,0.0436,80.5039,18.5899,0.3469,0.3052,0.0152,0,0,0,0.0171,0,440.0885,160.1186,35.1101,0,0,244.8598,95.8417,180,179.2139,0,92.0968,13.5121,2.8199,187.5788,70.5549,73.8151,0,0,2.2027,92.7154,11.35,269.775,5.98,34.58,80,20,0,0,73.8151,70.5549,187.5788,249,802399,2.6542,-1.1507
"2017-12-13 22:00:23",788,1,158.8,21.5,68.65,90.15,0,71,68.8,170.4,0,"A",6,1,1,22,160,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3071,0.0445,70.5756,28.5818,0.3354,0.0647,0.0566,0,0,0,0.0283,0,387.7021,208.4274,11.8549,0,0,167.4197,96.6592,180,160.5886,0,92.8784,4.2919,3.4008,170.405,68.7569,71.0103,0,0,1.9892,55.6535,12.15,248.27,3.2,18.74,77.2727,9.0909,0,13.6364,71.0103,68.7569,170.405,250,802400,3.0214,-2.1306
"2017-12-13 22:00:24",794,1,196.7,25,85.85,110.85,0,77,75.3,206.6,0,"A",7,1,1,28,166,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3025,0.0831,74.9018,24.3022,0.3254,0.0725,0.0035,0,0,0,0,0,511.2354,124.6216,35.7246,0,0,350.8891,95.5679,180,175.158,0,88.9737,9.2233,4.5283,206.6198,75.2916,77.0044,0,0,6.1939,130.2682,10.135,379.28,8.17,34.91,58.3333,33.3333,0,8.3333,77.0044,75.2916,206.6198,0,802406,3.2481,-3.0575
"2017-12-13 22:00:24",797,1,125.4,26.7,49.35,76.05,0,66,63.3,134.2,0,"A",5,1,1,31,169,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1382,0.0776,73.7069,25.5781,0.3393,0.1139,0.0121,0,0,0,0.0218,0,205.879,158.5952,4.2104,0,0,43.0735,95.5089,180,164.6548,0,100,6.3384,4.5925,134.2479,63.3285,66.0263,0,0,4.963,78.8382,11.835,200.07,3.77,28.115,95,0,0,5,66.0263,63.3285,134.2479,3,802409,3.1783,-3.3175
"2017-12-13 22:00:24",798,1,146.3,29,58.65,87.65,0,69.1,67.7,157.7,0,"A",5,1,1,32,170,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5234,0.083,70.2845,28.7666,0.1936,0.1404,0,0,0,0,0,0,128.5323,43.3946,0,0,0,85.1378,97.0534,180,161.6199,0,93.4024,4.9089,2.987,157.7044,67.6669,69.1352,0,0,6.9376,43.5122,12.475,229.145,6.02,20.51,77.2727,18.1818,0,4.5455,69.1352,67.6669,157.7044,4,802410,4.4471,-3.1575
"2017-12-13 22:00:24",802,1,140.2,27,56.6,83.6,0,67,63.7,147.5,0,"A",5,1,1,36,174,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3389,0.087,72.638,26.6636,0.1534,0.1099,0,0,0,0,0.0023,0,245.3358,46.9993,1.7091,0,0,196.6274,97.5926,151.1576,160.4087,0,94.8517,7.3233,2.4351,147.4722,63.7085,67.044,0,0,13.3846,52.6217,12.625,247.23,4.65,21.86,90,10,0,0,67.044,63.7085,147.4722,8,802414,2.794,-0.8296
"2017-12-13 22:00:25",804,1,163.8,18.2,72.8,91,0,71.2,69.2,167.8,0,"A",6,1,1,38,176,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.5528,0.063,66.9431,32.0327,0.1809,0.0508,0.1646,0,0,0,0.0041,0,320.6124,0,11.0857,0,0,309.5267,96.0289,180,165.5688,0,94.6805,7.4652,4.0511,167.7905,69.1708,71.1523,0,0,25.2127,103.6808,12.425,234.51,6.29,21.635,85,10,0,5,71.1523,69.1708,167.7905,10,802416,1.0402,-2.443
"2017-12-13 22:00:25",805,1,157.9,97.9,30,127.9,0,70.6,66.6,167.7,0,"A",6,1,1,39,177,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.7028,0.0767,68.1959,30.5707,0.3213,0.0352,0.0912,0,0,0,0,0,523.392,312.419,6.1051,0,0,204.8678,97.4872,166.4754,161.1237,0,100,5.7432,2.5419,167.7337,66.5754,70.5931,0,0,10.2595,63.6742,13.795,113.62,2.44,36.72,70,30,0,0,70.5931,66.5754,167.7337,11,802417,2.8864,-2.8114
"2017-12-13 22:00:25",806,1,147.7,41.1,53.3,94.4,0,69.2,66.5,161,0,"A",5,1,1,40,178,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2979,0.0729,80.5602,18.4561,0.5658,0,0.0364,0,0,0,0.0043,0,434.6086,182.5995,4.5514,0,0,247.4576,96.6344,132.2543,163.1388,0,90.3845,3.548,3.4314,161.0064,66.5247,69.1624,0,0,2.8097,112.3932,10.81,243.45,2.135,26.495,94.7368,5.2632,0,0,69.1624,66.5247,161.0064,12,802418,4.294,-2.501
"2017-12-13 22:00:25",808,1,167.1,38.1,64.5,102.6,0,70.4,69.2,172.6,0,"A",6,1,1,42,180,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.6366,0.0649,72.3846,26.551,0.2656,0.0669,0.0243,0,0,0,0,0,277.1907,85.1171,22.8197,0,0,169.2539,97.1373,180,168.7022,0,91.3694,7.243,2.9104,172.6407,69.2438,70.3711,0,0,25.4096,94.3325,12.18,251.145,0.73,35.27,80.9524,4.7619,0,14.2857,70.3711,69.2438,172.6407,14,802420,3.3605,-5.8664
"2017-12-13 22:00:25",809,1,125.1,37.9,43.6,81.5,0,65.5,62.9,132.5,0,"A",5,1,1,43,181,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4412,0.0711,73.0818,26.0308,0.2819,0.0809,0,0,0,0,0.0049,0,213.8138,137.3783,0,0,0,76.4355,97.0343,180,170.6618,0,100,5.0157,3.0116,132.4735,62.8575,65.4872,0,0,21.7559,124.6249,12.49,194.28,3.38,26.82,90.4762,4.7619,0,4.7619,65.4872,62.8575,132.4735,15,802421,2.7391,-1.7937
"2017-12-13 22:00:26",812,1,116.3,17,49.65,66.65,0,63.3,61.3,122,0,"A",4,1,1,46,184,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4924,0.1589,72.3438,26.7078,0.0339,0.0078,0.2189,0,0,0,0.013,0,236.2466,152.6045,0,0,0,83.6421,97.3944,142.3582,168.7367,0,87.7935,3.5221,2.6412,121.9526,61.3185,63.269,0,0,10.6335,50.8049,12.935,187.115,8.3,27.44,100,0,0,0,63.269,61.3185,121.9526,18,802424,1.9986,-1.5514
"2017-12-13 22:00:26",814,1,162,23.5,69.25,92.75,0,69.6,64.5,164.6,0,"A",5,1,1,48,186,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2095,0.0747,74.1036,25.125,0.2696,0.085,0,0,0,0.0145,0.1078,0,468.0597,236.6117,4.7671,0,0,226.6808,94.5612,180,161.1358,0,84.0429,8.0865,5.5914,164.5764,64.4771,69.5786,0,0,3.8601,93.2291,12.62,263.215,4.47,19.44,63.6364,31.8182,0,4.5455,69.5786,64.4771,164.5764,20,802426,3.0112,-3.8127
"2017-12-13 22:00:26",817,1,206.5,6.2,100.15,106.35,0,78.1,74.8,231.4,0,"A",7,1,1,51,189,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3672,0.0774,74.1412,25.0222,0.2454,0.0066,0.0708,0,0,0,0.0609,0,845.4373,497.5483,17.418,0,0,330.4708,96.7436,180,174.4016,0,79.9303,4.6633,3.3205,231.427,74.7555,78.1372,0,0,1.6444,106.1842,10.055,138.54,14.43,36.36,68.1818,27.2727,0,4.5455,78.1372,74.7555,231.427,23,802429,2.9911,-2.2857
"2017-12-13 22:00:26",818,1,146.3,18.2,64.05,82.25,0,69.6,66.4,159.1,0,"A",5,1,1,52,190,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3932,0.0791,73.807,25.18,0.2885,0.2415,0,0,0,0,0.0021,0,338.8737,201.6822,3.1308,0,0,134.0607,95.6465,180,167.1379,0,90.6638,5.4829,4.4511,159.1438,66.3877,69.6023,0,0,1.7118,123.6071,11.475,253.415,6.83,22.475,73.6842,15.7895,0,10.5263,69.6023,66.3877,159.1438,24,802430,3.0441,-3.624
"2017-12-13 22:00:27",822,1,178.9,16.3,81.3,97.6,0,73.5,72.1,192,0,"A",6,1,1,56,194,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3425,0.0715,78.2972,20.8465,0.367,0.0452,0,0,0,0.0019,0.0245,0,334.2017,85.0847,26.7373,0,0,222.3796,96.4328,180,164.1749,0,94.4746,9.6411,3.3884,191.9504,72.098,73.4944,0,0,3.024,107.6306,10.91,306.455,14.6,36.44,80,20,0,0,73.4944,72.098,191.9504,28,802434,4.4813,-2.3236
"2017-12-13 22:00:27",826,1,167.2,14.1,76.55,90.65,0,73.3,71.2,179.2,0,"A",6,1,1,60,198,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1526,0.0665,78.9354,19.6287,0.892,0.313,0,0,0,0,0,0,470.9643,184.9632,3.3809,0,0,282.6201,96.382,180,169.0496,0,100,8.2911,3.6885,179.1575,71.2196,73.3295,0,0,26.6077,92.8592,11.04,262.355,7.53,22.655,76.1905,19.0476,0,4.7619,73.3295,71.2196,179.1575,32,802438,1.629,-3.3678
"2017-12-13 22:00:27",827,1,157.3,30.2,63.55,93.75,0,69.9,67.3,163.3,0,"A",5,1,1,61,199,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1339,0.046,79.8849,19.5982,0.2302,0.0963,0,0,0,0,0.0042,0,488.5613,278.4868,2.2769,0,0,207.7976,95.7837,180,162.691,0,100,5.2381,4.3054,163.3011,67.2906,69.9402,0,0,21.6109,119.3498,11.615,229.09,0,22.605,76.1905,14.2857,0,9.5238,69.9402,67.2906,163.3011,33,802439,2.7545,-2.1794
"2017-12-13 22:00:27",828,1,168.2,40.9,63.65,104.55,0,73,71.8,183.2,0,"A",6,1,1,62,200,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2899,0.0908,80.1767,19.1333,0.0599,0.2029,0,0,0,0,0.0425,0,465.5989,168.7619,5.6678,0,0,291.1692,96.8807,180,173.634,0,100,8.2125,3.1666,183.1763,71.8427,73.0158,0,0,21.2668,34.898,11.5,261.335,13.46,23.51,60.8696,34.7826,0,4.3478,73.0158,71.8427,183.1763,34,802440,3.363,-3.9769
"2017-12-13 22:00:28",831,1,173.3,22,75.65,97.65,0,73.7,72.2,184.5,0,"A",6,1,1,65,203,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4124,0.0639,75.7397,23.3832,0.2517,0.0445,0.1007,0,0,0,0,0,208.3317,0,17.7034,0,0,190.6283,95.1753,180,175.7833,0,100,10.1437,4.1397,184.5338,72.2387,73.6592,0,0,24.5427,113.1364,11.345,287.995,7.01,34.96,76.1905,23.8095,0,0,73.6592,72.2387,184.5338,37,802443,3.4448,-3.859
"2017-12-13 22:00:28",832,1,154.8,26.2,64.3,90.5,0,71.2,69.2,164.2,0,"A",6,1,1,66,204,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1721,0.1028,78.8952,20.5507,0.2015,0.0525,0,0,0,0,0.0168,0,122.4514,43.126,3.6525,0,0,75.6729,95.3449,180,165.5209,0,100,9.0193,4.4882,164.2314,69.2268,71.1648,0,0,1.9861,90.528,11.835,201.395,0,21.93,85,15,0,0,71.1648,69.2268,164.2314,38,802444,3.5266,-3.1813
"2017-12-13 22:00:28",834,1,167.7,29.1,69.3,98.4,0,72.9,69.8,181.9,0,"A",6,1,1,68,206,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4837,0.068,70.0571,28.9444,0.2817,0.1399,0,0,0,0.0078,0.0058,0,693.8804,301.2648,9.9388,0,0,382.6768,97.4492,172.0872,168.2529,0,100,4.7457,2.5834,181.9192,69.7681,72.9096,0,0,22.5088,67.3908,11.775,302.645,6.36,35.35,60,40,0,0,72.9096,69.7681,181.9192,40,802446,2.1472,-1.4946
"2017-12-13 22:00:28",835,1,157.9,4,76.95,80.95,0,70,68.3,165.8,0,"A",6,1,1,69,207,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3492,0.0603,75.8657,23.4963,0.133,0.0831,0,0,0,0,0.0062,0,1062.2731,258.4621,26.7291,0,0,777.0819,97.499,180,171.9082,0,100,4.2181,2.5364,165.7775,68.3003,69.9794,0,0,2.8395,102.7091,12.035,229.62,7.35,23.93,60,30,0,10,69.9794,68.3003,165.7775,41,802447,2.9292,-2.4067
"2017-12-13 22:00:28",836,1,104.1,33.4,35.35,68.75,0,60.3,58.6,109.5,0,"A",4,1,1,70,208,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5372,0.0933,74.612,24.407,0.1809,0.1527,0,0,0,0,0.0113,0,118.2872,0,0,0,0,118.2872,96.6303,155.8018,156.3291,0,94.8801,7.6045,3.4249,109.4714,58.6385,60.3377,0,0,15.6103,45.5099,12.35,153.255,3.25,32.795,100,0,0,0,60.3377,58.6385,109.4714,42,802448,4.3153,-4.0217
"2017-12-13 22:00:28",837,1,138.2,21,58.6,79.6,0,67,63.9,144.4,0,"A",5,1,1,71,209,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3334,0.0625,76.141,23.2825,0.0579,0.1065,0,0,0,0,0,0,343.8105,141.729,7.8644,0,0,194.217,97.1974,164.0015,173.6291,0,100,6.6773,2.8554,144.3908,63.9186,67.0113,0,0,9.736,88.9422,11.87,191.925,0,29.095,77.7778,22.2222,0,0,67.0113,63.9186,144.3908,43,802449,5.7226,-2.8638
"2017-12-13 22:00:28",838,1,179.6,33.2,73.2,106.4,0,74.5,72.6,191.3,0,"A",6,1,1,72,210,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5694,0.0511,69.7948,29.39,0.1286,0.0511,0,0,0,0,0.0095,0,306.5837,0,27.8731,0,0,278.7106,96.2504,180,177.4882,0,100,8.1539,3.8177,191.2584,72.6173,74.5463,0,0,3.5821,94.1132,12.32,280.445,11.97,33.84,59.0909,40.9091,0,0,74.5463,72.6173,191.2584,44,802450,4.6233,-4.2007
"2017-12-13 22:00:29",840,1,179.5,21,79.25,100.25,0,74.7,72.2,188,0,"A",6,1,1,74,212,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3396,0.0477,75.6359,23.6066,0.2709,0.0382,0.0553,0,0,0,0.0019,0,312.0364,0,15.3385,0,0,296.6979,94.2658,180,173.3335,0,100,10.6021,5.5744,187.9603,72.2316,74.6563,0,0,23.697,91.7116,11.98,288.205,2.37,34.98,68.1818,31.8182,0,0,74.6563,72.2316,187.9603,46,802452,5.0613,-3.7607
"2017-12-13 22:00:29",841,1,167.3,23.1,72.1,95.2,0,71.1,69.3,176.2,0,"A",6,1,1,75,213,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1583,0.0521,78.1532,21.3717,0.1403,0.0822,0.0241,0,0,0,0.01,0,450.3589,61.3897,61.3367,0,0,327.6324,98.0133,160.5445,158.7637,0,100,3.252,2.009,176.2325,69.283,71.0968,0,0,16.456,88.5912,10.815,264.56,1.32,18.67,86.3636,9.0909,4.5455,0,71.0968,69.283,176.2325,47,802453,4.2701,-2.3895
"2017-12-13 22:00:29",842,1,117.8,20.7,48.55,69.25,0,64.2,62.6,127,0,"A",5,1,1,76,214,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.5163,0.0873,75.6909,23.6257,0.0324,0,0.0299,0,0,0,0.0075,0,234.7408,145.7547,3.3571,0,0,85.6289,97.6055,161.6581,165.94,0,100,4.4598,2.4279,126.991,62.6401,64.1939,0,0,2.5178,53.4107,13.325,162.49,3.83,32.12,100,0,0,0,64.1939,62.6401,126.991,48,802454,3.0798,-4.5139
"2017-12-13 22:00:29",843,1,129.6,19.4,55.1,74.5,0,65.9,65.1,140,0,"A",5,1,1,77,215,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2047,0.0904,80.2551,18.9881,0.2642,0.0547,0.1309,0,0,0,0.0048,0,163.6029,0,0,0,0,163.6029,97.4578,166.7214,172.48,0,83.1922,4.3238,2.5754,140.0025,65.0672,65.943,0,0,1.6717,135.6255,11.41,211.37,2.74,27.055,100,0,0,0,65.943,65.0672,140.0025,49,802455,2.9396,-3.8074
"2017-12-13 22:00:29",844,1,153.2,25.7,63.75,89.45,0,71.2,69,166.7,0,"A",6,1,1,78,216,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5065,0.0577,70.2337,28.6976,0.2924,0.1091,0.0803,0,0,0,0.0165,0,118.6915,0,1.6443,0,0,117.0472,95.8672,180,157.5978,0,88.4026,6.7607,4.2206,166.7311,68.9744,71.1616,0,0,4.1559,109.8205,12.22,257.535,13.44,18.755,76.1905,19.0476,0,4.7619,71.1616,68.9744,166.7311,50,802456,2.8335,-3.6803
"2017-12-13 22:00:29",845,1,134,26.2,53.9,80.1,0,66.1,65,142.3,0,"A",5,1,1,79,217,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5067,0.1056,71.9446,26.9059,0.373,0.0868,0.0352,0,0,0,0.0352,0,159.476,50.9057,9.2432,0,0,99.3271,97.1057,180,172.3849,0,100,7.1518,2.9377,142.3388,64.9953,66.091,0,0,2.0019,134.7,12.73,202.42,3.94,24.61,71.4286,14.2857,0,14.2857,66.091,64.9953,142.3388,51,802457,4.3151,-4.5061
"2017-12-13 22:00:29",847,1,179.3,26.9,76.2,103.1,0,73.9,72.6,182,0,"A",6,1,1,81,219,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1842,0.0582,74.8134,24.4498,0.2618,0.0388,0.1241,0,0,0.0058,0.0582,0,450.4822,60.3447,33.121,0,0,357.0165,94.7809,180,166.0318,0,82.2435,11.0351,4.7912,182.0132,72.5629,73.9047,0,0,12.6984,123.6372,12.35,253.365,6.09,23.895,71.4286,28.5714,0,0,73.9047,72.5629,182.0132,53,802459,2.3794,0.4563
"2017-12-13 22:00:29",848,1,143.3,43.6,49.85,93.45,0,68.3,64.9,150.7,0,"A",5,1,1,82,220,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5185,0.0857,75.2947,23.8239,0.2615,0.0045,0,0,0,0,0.0023,0,357.7425,50.7429,20.2045,0,0,286.7951,96.4816,169.4719,163.7131,0,100,5.8878,3.5835,150.7493,64.8744,68.2755,0,0,21.1409,63.4981,12.685,171.28,4.82,30.38,68.4211,31.5789,0,0,68.2755,64.8744,150.7493,54,802460,4.0752,-1.7637
"2017-12-13 22:00:30",849,1,151.7,30.2,60.75,90.95,0,68.3,66.4,157.7,0,"A",5,1,1,83,221,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4592,0.0823,77.5682,21.8709,0.0087,0,0.0022,0,0,0,0,0,250.4699,92.3509,5.129,0,0,152.99,97.1244,143.9669,169.076,0,78.1664,3.5971,2.919,157.6885,66.4306,68.2685,0,0,2.8507,96.3705,12.35,241.8,4.75,19.515,80.9524,19.0476,0,0,68.2685,66.4306,157.6885,55,802461,4.8828,-1.5013
"2017-12-13 22:00:30",850,1,164.3,38.4,62.95,101.35,0,72.1,67.4,180.2,0,"A",6,1,1,84,222,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3737,0.0763,71.6578,27.536,0.0333,0.315,0,0,0,0,0.002,0,917.6035,593.2007,26.0388,0,0,298.3637,97.3171,163.1603,180,0,94.4768,8.7004,2.716,180.2424,67.4101,72.0618,0,0,24.7113,41.2173,12.06,259.46,16.68,25.055,61.9048,38.0952,0,0,72.0618,67.4101,180.2424,56,802462,3.2695,-2.4654
"2017-12-13 22:00:30",851,1,175.9,23.7,76.1,99.8,0,74.6,72.6,195.5,0,"A",6,1,1,85,223,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2431,0.0729,81.0606,18.2065,0.2786,0.1309,0.0075,0,0,0,0,0,286.4544,3.5821,13.562,0,0,269.3102,97.3706,180,174.2169,0,100,7.3041,2.6653,195.4917,72.6377,74.5667,0,0,1.9229,114.674,9.955,284.91,3.11,33.98,81.8182,4.5455,0,13.6364,74.5667,72.6377,195.4917,57,802463,2.8769,-4.2411
"2017-12-13 22:00:30",852,1,136.6,28,54.3,82.3,0,67.8,66.5,145.4,0,"A",5,1,1,86,224,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4033,0.0752,71.7749,27.2702,0.1914,0.0706,0.2005,0,0,0,0.0114,0,119.2264,0,1.7187,0,0,117.5077,95.9764,180,169.2737,0,86.3609,8.8453,3.4442,145.4136,66.4873,67.7708,0,0,1.6663,106.1312,12.16,183.025,3.72,27.95,100,0,0,0,67.7708,66.4873,145.4136,58,802464,3.8853,-3.9175
"2017-12-13 22:00:30",855,1,200.6,33.9,83.35,117.25,0,76.7,73.8,216.5,0,"A",7,1,1,89,227,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6854,0.1142,76.2492,22.8369,0.0814,0,0,0,0,0.0035,0.0208,0,602.7206,366.1904,2.7459,0,0,233.7843,96.2791,154.7605,171.2797,0,100,4.343,3.8019,216.5004,73.7962,76.6689,0,0,23.8581,77.249,10.31,350.7,4.54,34.46,38.0952,61.9048,0,0,76.6689,73.7962,216.5004,61,802467,4.0575,-2.5117
"2017-12-13 22:00:30",856,1,211,36.2,87.4,123.6,0,77.9,75.5,230,0,"A",7,1,1,90,228,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5642,0.1069,76.0864,23.055,0.1184,0,0.0461,0,0,0.0033,0.0132,0,599.1171,297.4451,10.809,0,0,290.8629,97.3727,146.5353,170.8144,0,86.0565,4.5743,2.6635,230.0169,75.4541,77.8648,0,0,6.5876,83.0416,10.845,347.185,7.75,34.58,38.0952,61.9048,0,0,77.8648,75.4541,230.0169,62,802468,4.9639,-2.5565
"2017-12-13 22:00:30",857,1,134,32.9,50.55,83.45,0,66.3,65,141.3,0,"A",5,1,1,91,229,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2337,0.0739,75.7006,23.4861,0.2886,0.1598,0,0,0,0,0.0453,0,380.2411,148.0669,29.0535,0,0,203.1206,97.9589,176.1549,170.0549,0,92.5171,3.7727,2.0625,141.2747,64.9849,66.2682,0,0,13.931,31.9791,12.585,198.57,3.26,27.6,90,0,0,10,66.2682,64.9849,141.2747,63,802469,3.8023,-2.9343
"2017-12-13 22:00:31",858,1,164.8,37.7,63.55,101.25,0,71.2,70.2,174.8,0,"A",6,1,1,92,230,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.6568,0.038,72.5085,26.3201,0.3284,0.0481,0.0701,0,0,0.002,0.022,0,391.749,192.3553,10.7451,0,0,188.6485,96.7903,180,171.1998,0,89.4715,7.5434,3.2604,174.7875,70.152,71.2097,0,0,8.4918,27.1093,11.92,249.98,8.03,21.985,75,20,0,5,71.2097,70.152,174.7875,64,802470,1.5624,-5.4539
