Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:20:06",1323,"P112","Roose","03_22","2017-12-13 12:17:17","2017-12-13 20:20:07","Roose Pro 112 Mandarin ",23,1323,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:22:58",727,1,136.9,21.4,57.75,79.15,0,66.3,65.1,143.8,0,"A",5,1,1,77,307,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1809,0.0696,77.767,21.6997,0.0928,0.1693,0,0,0,0,0.0162,0,219.5802,0,5.4294,0,0,214.1509,96.6645,180,172.0287,0,100,9.5074,3.3896,143.8312,65.0673,66.2942,0,0,10.0015,40.2271,13.075,201.355,0.11,22.435,60,40,0,0,66.2942,65.0673,143.8312,49,748439,4.4101,-4.0067
"2017-12-13 20:22:58",728,1,179.1,17.8,80.65,98.45,0,75.6,71.4,196.4,0,"A",6,1,1,78,308,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6867,0.1559,77.2726,21.6065,0.1206,0.1448,0,0,0,0,0.0056,0,554.6158,238.4616,4.7171,0,0,311.4371,96.3913,180,178.9632,0,100,8.7364,3.4407,196.3737,71.4048,75.5708,0,0,3.5821,69.4949,11.65,237.835,0.36,17.72,85.7143,14.2857,0,0,75.5708,71.4048,196.3737,50,748440,4.2515,-4.9732
"2017-12-13 20:22:58",730,1,111.5,22.9,44.3,67.2,0,64.6,60.3,115.3,0,"A",5,1,1,80,310,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1368,0.0816,78.9686,20.621,0.0816,0.0947,0,0,0,0,0.0053,0,771.5975,375.2921,3.3824,0,0,392.9228,91.8298,180,176.6177,0,100,8.2816,8.2482,115.2945,60.3413,64.5793,0,0,20.4904,104.9588,13.35,171.165,5.41,33.225,77.7778,22.2222,0,0,64.5793,60.3413,115.2945,52,748442,4.7298,-3.337
"2017-12-13 20:22:58",731,1,132.3,25.2,53.55,78.75,0,66.6,64.9,139.1,0,"A",5,1,1,81,311,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5935,0.0783,71.9665,26.8892,0.0546,0.4107,0,0,0,0,0,0,315.1942,74.67,4.5126,0,0,236.0116,96.2695,180,164.6425,0,100,8.0495,3.53,139.1183,64.9419,66.5706,0,0,26.9462,126.5086,13.125,201.66,10.71,28.31,90,10,0,0,66.5706,64.9419,139.1183,53,748443,4.0848,-3.0288
"2017-12-13 20:22:58",732,1,69.8,25.5,22.15,47.65,0,53.8,52,73.6,0,"A",3,1,1,82,312,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0965,0.1818,77.0418,22.0379,0.3117,0.3043,0,0,0,0,0.0111,0,47.8256,0,0,0,0,47.8256,95.1276,180,156.2899,0,100,5.3394,4.9988,73.5643,51.9777,53.7664,0,0,26.8522,45.2965,13.075,151.87,3.965,32.58,100,0,0,0,53.7664,51.9777,73.5643,54,748444,6.0932,-2.8669
"2017-12-13 20:22:58",733,1,128,26.7,50.65,77.35,0,67,64.8,136.4,0,"A",5,1,1,83,313,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3837,0.0453,79.3417,20.0744,0.0906,0.0214,0,0,0.0024,0.0143,0.0167,0,122.8925,0,5.7167,0,0,117.1758,94.7355,180,150.2001,0,100,12.6329,4.3309,136.3872,64.767,67.0487,0,0,16.5607,83.3572,12.805,192.93,5.27,27.875,100,0,0,0,67.0487,64.767,136.3872,55,748445,4.817,-1.5793
"2017-12-13 20:22:59",736,1,121.9,24.6,48.65,73.25,0,66.3,65,132.7,0,"A",5,1,1,86,316,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3947,0.1011,77.4269,21.8675,0.0173,0.1826,0,0,0,0,0,0,136.7283,31.2486,0,0,0,105.4797,95.2345,180,160.1364,0,100,7.4965,4.8788,132.6593,64.9832,66.3404,0,0,6.5884,33.5988,12.955,201.665,11.1,28.125,100,0,0,0,66.3404,64.9832,132.6593,58,748448,5.3377,-3.4955
"2017-12-13 20:22:59",738,1,108.3,20.4,43.95,64.35,0,62.6,60.8,114.8,0,"A",4,1,1,88,318,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3312,0.1104,73.2701,26.0729,0.1158,0.0942,0,0,0,0,0,0,134.5697,0,6.9327,0,0,127.637,96.0258,180,146.4439,0,93.7144,7.3051,4.0606,114.8161,60.7999,62.6197,0,0,3.9264,69.2649,13.755,157.04,5.38,30.945,94.7368,5.2632,0,0,62.6197,60.7999,114.8161,60,748450,5.0195,-4.2323
"2017-12-13 20:22:59",739,1,138.6,20.5,59.05,79.55,0,68.9,66.5,148.7,0,"A",5,1,1,89,319,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.6594,0.0936,73.2597,25.6399,0.2094,0.1247,0,0,0,0,0,0,439.7535,285.4073,16.9242,0,0,137.4221,94.4751,180,166.1313,0,100,14.2197,4.0109,148.6535,66.5307,68.8717,0,0,19.3388,123.6071,12.895,221.285,10.48,28.245,85,15,0,0,68.8717,66.5307,148.6535,61,748451,6.4757,-4.275
"2017-12-13 20:23:00",745,1,75.7,20.3,27.7,48,0,56.6,53.6,78.4,0,"A",3,1,1,95,325,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3139,0.261,70.0571,26.5677,2.7298,0.06,0,0,0,0,0,0,187.3445,34.0577,35.0969,0,0,118.19,94.6148,178.2156,163.7529,0,100,6.1055,5.5528,78.4208,53.5737,56.5834,0,0,19.3022,57.345,13.4,149.87,5.75,34.2,82.3529,17.6471,0,0,56.5834,53.5737,78.4208,67,748457,5.2684,-1.1785
"2017-12-13 20:23:00",751,1,165.5,27.2,69.15,96.35,0,73.6,71.4,185.5,0,"A",6,1,1,101,331,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5538,0.0728,76.1243,22.9061,0.1897,0.0824,0.0077,0,0,0.0038,0.0556,0,390.8758,184.6952,24.7636,0,0,181.417,96.9638,180,169.7644,0,94.4021,5.6691,3.0889,185.5361,71.4099,73.6139,0,0,9.3265,33.9186,11.02,282.83,1.25,36.21,76.1905,19.0476,0,4.7619,73.6139,71.4099,185.5361,73,748463,4.8505,-6.2256
"2017-12-13 20:23:00",753,1,164.9,31.3,66.8,98.1,0,72.8,71.4,180.2,0,"A",6,1,1,103,333,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.404,0.0947,69.4505,29.3415,0.4581,0.0734,0.1585,0,0,0,0.0174,0,952.3962,603.6564,10.9859,0,0,337.7539,96.4264,180,169.3244,0,70.9772,5.5428,3.6442,180.1815,71.369,72.846,0,0,8.0285,81.7528,12.335,279.32,15.81,22.665,85,15,0,0,72.846,71.369,180.1815,75,748465,5.2283,0.3111
"2017-12-13 20:23:01",754,1,139,31.3,53.85,85.15,0,70.9,67.1,155,0,"A",6,1,1,104,0,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4459,0.0517,76.7718,22.0844,0.2305,0.0388,0,0,0.3597,0,0.0065,0,941.9431,670.8512,0,0,0,271.0919,92.1831,180,160.9007,0,100,9.6582,7.4492,154.9963,67.0815,70.8764,0,0,2.2218,57.6304,12.685,209.16,7.17,26.64,55.5556,44.4444,0,0,70.8764,67.0815,154.9963,76,748466,6.7265,-0.6394
"2017-12-13 20:23:01",756,1,148.8,19.5,64.65,84.15,0,69.8,67.4,158.9,0,"A",5,1,1,106,2,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2599,0.0966,78.0715,21.4603,0,0.0966,0,0,0,0,0.0043,0,223.2473,0,15.1613,0,0,208.086,95.2229,180,172.666,0,100,4.1142,4.896,158.853,67.398,69.8265,0,0,7.5106,75.8895,11.725,264.57,5.67,21.115,85.7143,14.2857,0,0,69.8265,67.398,158.853,78,748468,3.9615,-3.4471
"2017-12-13 20:23:01",760,1,120.3,24.4,47.95,72.35,0,66.1,64.5,128.4,0,"A",5,1,1,110,6,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4654,0.0672,77.1086,22.105,0.1493,0.0971,0,0,0,0,0,0,334.9237,54.7567,5.3603,0,0,274.8067,94.8531,180,157.3511,0,100,13.3702,4.2088,128.4432,64.5119,66.1399,0,0,6.9768,92.0257,12.07,212.26,8.71,29.575,100,0,0,0,66.1399,64.5119,128.4432,82,748472,4.5418,-1.2478
"2017-12-13 20:23:01",763,1,113.5,16.1,48.7,64.8,0,64.6,60.7,119.1,0,"A",5,1,1,113,9,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3277,0.0806,76.4059,23.0375,0.0312,0.0988,0,0,0,0,0.0104,0,145.5646,0,5.8945,0,0,139.6701,94.0511,180,150.078,0,100,6.4657,5.8718,119.0957,60.6863,64.6273,0,0,13.9064,76.4459,13.41,149.7,1.12,32.985,100,0,0,0,64.6273,60.6863,119.0957,85,748475,4.7108,-3.6182
"2017-12-13 20:23:02",765,1,96.4,29.5,33.45,62.95,0,59.7,57.7,101,0,"A",4,1,1,115,11,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4159,0.0951,73.3811,25.8347,0,0.2495,0,0,0,0,0.0059,0,165.836,0,33.4859,0,0,132.3502,95.4177,180,174.6248,0,100,5.4062,4.6949,101.0114,57.6555,59.6939,0,0,23.6983,41.6629,13.49,165.6,6.45,32.8,100,0,0,0,59.6939,57.6555,101.0114,87,748477,3.8792,-1.5287
"2017-12-13 20:23:02",766,1,93.9,26.2,33.85,60.05,0,59.3,57.2,98.5,0,"A",4,1,1,116,12,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3923,0.1125,75.86,23.1668,0.3133,0.003,0.1399,0,0,0,0,0,60.6075,0,0,0,0,60.6075,96.0473,180,156.4837,0,92.9666,5.2221,4.0345,98.5377,57.1512,59.327,0,0,18.6361,74.3568,13.6,159.47,5.86,33.21,100,0,0,0,59.327,57.1512,98.5377,88,748478,4.2065,-1.4918
"2017-12-13 20:23:02",768,1,119.2,26.7,46.25,72.95,0,64.8,62.6,126.1,0,"A",5,1,1,118,14,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2779,0.0682,78.2553,20.9363,0.2072,0.2476,0,0,0,0,0.0025,0,143.0369,0,1.7272,0,0,141.3097,94.2136,180,169.2534,0,100,8.9735,5.7097,126.1267,62.6412,64.7651,0,0,17.2151,48.4893,12.795,202.79,8.82,30.05,63.1579,31.5789,0,5.2632,64.7651,62.6412,126.1267,90,748480,3.5185,-1.7793
"2017-12-13 20:23:02",770,1,142.4,20.5,60.95,81.45,0,68.7,65.7,156.4,0,"A",5,1,1,120,16,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.6901,0.0807,71.1547,27.3802,0.4374,0.1486,0.0871,0,0,0,0.0149,0,671.1487,305.5761,10.8666,0,0,354.7061,95.7669,158.1479,177.5547,0,100,5.9495,4.323,156.3788,65.6827,68.7167,0,0,11.6694,80.6694,12.385,216.225,9.84,27.955,86.3636,13.6364,0,0,68.7167,65.6827,156.3788,92,748482,2.8957,-2.4117
"2017-12-13 20:23:03",773,1,96.4,23.4,36.5,59.9,0,60.3,58.5,102.6,0,"A",4,1,1,123,19,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5651,0.1083,76.278,22.5303,0.3074,0.0556,0.1435,0,0,0,0,0,92.2193,0,0,0,0,92.2193,95.9776,180,164.718,0,64.4663,7.3573,3.8353,102.5812,58.5074,60.3272,0,0,19.4497,73.6528,13.18,164.38,8.8,33.3,100,0,0,0,60.3272,58.5074,102.5812,95,748485,2.9862,-2.0491
"2017-12-13 20:23:03",774,1,90.4,18.4,36,54.4,0,59.4,57.2,97.3,0,"A",4,1,1,124,20,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2642,0.0972,79.8026,18.3781,1.3212,0.0911,0.0334,0,0,0,0.003,0,36.8686,0,4.5948,0,0,32.2737,95.0041,180,167.5808,0,90.9312,6.9004,5.1249,97.3093,57.2132,59.374,0,0,21.4971,90.2697,13.43,136.65,4.3,33.17,94.4444,0,0,5.5556,59.374,57.2132,97.3093,96,748486,4.3715,-2.809
"2017-12-13 20:23:03",775,1,87.2,16.5,35.35,51.85,0,58,55.2,92.9,0,"A",4,1,1,125,21,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2653,0.1215,79.7526,19.3365,0.3963,0.0735,0.0384,0,0,0,0.0032,0,40.4243,0,0,0,0,40.4243,96.6055,180,168.0237,0,70.5707,5.9877,3.4505,92.8792,55.1966,57.9922,0,0,21.7866,73.196,13.365,155.175,7.38,32.9,100,0,0,0,57.9922,55.1966,92.8792,97,748487,4.0333,-4.4474
"2017-12-13 20:23:03",776,1,104.2,14.2,45,59.2,0,63.5,59.8,116.1,0,"A",4,1,1,126,22,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1008,0.0822,78.823,20.5511,0.358,0.008,0.0371,0,0,0,0.0239,0,120.8364,0,10.8058,0,0,110.0306,95.2164,180,171.8599,0,90.7571,6.9608,4.8991,116.1403,59.8465,63.5273,0,0,2.2185,106.7517,12.54,182.285,5.77,27.88,94.7368,0,0,5.2632,63.5273,59.8465,116.1403,98,748488,4.5826,-2.9347
"2017-12-13 20:23:03",777,1,98.1,29.2,34.45,63.65,0,61.7,58.7,105.9,0,"A",4,1,1,127,23,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2933,0.0968,77.2332,21.8128,0.0285,0.3673,0.1538,0,0,0,0.0028,0,161.0821,58.8726,2.8859,0,0,99.3236,97.233,175.2826,156.9197,0,93.5203,4.3721,2.8149,105.9227,58.6841,61.6504,0,0,2.3087,77.2545,12.41,163.185,4.48,33.7,100,0,0,0,61.6504,58.6841,105.9227,99,748489,3.7032,-1.7272
"2017-12-13 20:23:03",778,1,101.3,37.9,31.7,69.6,0,61.2,57.7,104.3,0,"A",4,1,1,128,24,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.176,0.0866,73.2562,20.5535,5.743,0.1645,0,0,0,0,0.0058,0,110.714,0,3.7271,0,0,106.9869,94.6369,180,170.2299,0,100,5.2919,5.5191,104.3069,57.6542,61.2254,0,0,21.4101,70.1868,13.195,148.535,3.22,33.74,77.7778,16.6667,0,5.5556,61.2254,57.6542,104.3069,100,748490,4.4974,-1.9023
"2017-12-13 20:23:03",781,1,137.8,24.4,56.7,81.1,0,69,66.5,147.9,0,"A",5,1,1,131,27,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3209,0.0673,79.8488,19.4511,0.2177,0.0359,0.0426,0,0,0,0.0067,0,238.9036,46.5037,9.0382,0,0,183.3617,94.1461,180,176.2805,0,94.1025,14.2383,4.466,147.854,66.46,68.9917,0,0,12.676,75.7845,12.685,180.795,2.42,30.725,80.9524,19.0476,0,0,68.9917,66.46,147.854,103,748493,3.459,-1.1509
"2017-12-13 20:23:04",783,1,145.6,20,62.8,82.8,0,70.5,67,158.4,0,"A",6,1,1,133,29,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5459,0.0682,74.0473,24.9632,0.0384,0.3263,0,0,0,0,0.0021,0,381.9757,57.1202,3.33,0,0,321.5254,94.9354,180,172.5876,0,100,8.6848,4.9505,158.4088,67.0376,70.5189,0,0,21.0618,104.051,13.015,205.595,10.55,26.905,80.9524,19.0476,0,0,70.5189,67.0376,158.4088,105,748495,2.671,-0.2072
"2017-12-13 20:23:04",784,1,109.8,19.8,45,64.8,0,64.2,61.9,118.7,0,"A",5,1,1,134,30,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3198,0.0786,77.7443,21.3147,0.346,0.0996,0.0891,0,0,0,0.0026,0,142.8748,0,0,0,0,142.8748,93.3565,180,169.4936,0,100,11.4606,5.239,118.6763,61.9486,64.1729,0,0,1.4035,94.2642,12.96,159.915,4.42,33.195,89.4737,0,0,10.5263,64.1729,61.9486,118.6763,106,748496,4.354,-2.5353
"2017-12-13 20:23:04",786,1,141.8,35.7,53.05,88.75,0,68.1,65,153.5,0,"A",5,1,1,136,32,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6095,0.0601,72.4801,26.2409,0.3691,0.1416,0.088,0,0,0,0,0,249.8814,70.9334,4.4579,0,0,174.4901,93.9648,180,171.789,0,91.4109,7.4556,6.2255,153.5377,65.0373,68.1256,0,0,5.2852,92.3739,12.095,223.39,4.88,24.455,90,10,0,0,68.1256,65.0373,153.5377,108,748498,5.2932,-3.0314
"2017-12-13 20:23:04",789,1,133,34.7,49.15,83.85,0,67.4,65,142.8,0,"A",5,1,1,139,35,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5933,0.0462,75.105,23.7338,0.3924,0.06,0.0577,0,0,0,0.0023,0,195.6626,43.9712,0,0,0,151.6914,95.4695,180,176.1325,0,100,8.3599,4.6309,142.7619,64.9555,67.4091,0,0,8.0403,73.2177,12.755,196.49,9.73,27.5,80,20,0,0,67.4091,64.9555,142.7619,111,748501,3.7512,-2.0768
"2017-12-13 20:23:05",791,1,164.7,11.7,76.5,88.2,0,74.7,72.7,178,0,"A",6,1,1,141,37,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5398,0.0751,81.0622,17.7456,0.3005,0.2709,0,0,0,0,0,0,680.6951,622.0691,0,0,0,58.626,92.4372,180,171.4318,0,93.6994,18.7494,4.5568,178.044,72.6948,74.6904,0,0,1.3777,135.2304,11.51,351.725,15.91,36.6,78.9474,21.0526,0,0,74.6904,72.6948,178.044,113,748503,3.1841,-2.6322
"2017-12-13 20:23:05",797,1,114.1,36.2,38.95,75.15,0,65.1,61.6,122.4,0,"A",5,1,1,147,43,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3658,0.1151,73.9275,25.1644,0.3453,0.0026,0.0665,0,0,0,0,0,106.1856,0,1.9681,0,0,104.2175,96.5885,180,167.7827,0,89.1128,6.4845,3.4784,122.4281,61.586,65.0821,0,0,5.2596,101.3654,12.61,217.005,6.025,27.02,100,0,0,0,65.0821,61.586,122.4281,119,748509,3.4003,-1.6796
"2017-12-13 20:23:05",798,1,124.7,34.9,44.9,79.8,0,66.3,64.5,132.3,0,"A",5,1,1,148,44,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4374,0.0855,78.1066,21.2336,0.0098,0.1124,0,0,0,0,0,0,117.7266,0,3.9235,0,0,113.8032,94.9259,180,177.7813,0,100,10.453,4.5559,132.3399,64.5103,66.2902,0,0,25.4163,54.6678,13.125,208.065,10.55,27.385,100,0,0,0,66.2902,64.5103,132.3399,120,748510,3.771,-2.8598
"2017-12-13 20:23:06",800,1,118.4,59.1,29.65,88.75,0,65.2,62.2,125.3,0,"A",5,1,1,150,46,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.416,0.0786,76.2424,22.9306,0.1345,0.1852,0,0,0,0.0025,0.0051,0,442.1533,393.0708,0,0,0,49.0825,96.0422,180,177.122,0,100,5.3633,4.0402,125.3464,62.2055,65.1618,0,0,1.6799,140.4184,13.675,140.625,1.76,34.1,88.8889,11.1111,0,0,65.1618,62.2055,125.3464,122,748512,3.2146,-4.4907
"2017-12-13 20:23:06",802,1,154.9,31.2,61.85,93.05,0,71.7,69.6,169.8,0,"A",6,1,1,152,48,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4046,0.0621,77.6932,21.6337,0.01,0.1863,0,0,0,0,0,0,587.1688,254.8827,5.596,0,0,326.6902,95.273,180,174.6614,0,100,7.0978,4.8521,169.8356,69.59,71.6735,0,0,5.111,77.2395,12.02,245.245,6.395,22.185,73.6842,26.3158,0,0,71.6735,69.59,169.8356,124,748514,3.2352,-3.4817
"2017-12-13 20:23:06",803,1,114.7,32.9,40.9,73.8,0,65.2,61,121.9,0,"A",5,1,1,153,49,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1348,0.1063,78.6211,15.2933,5.6552,0.0959,0.0415,0,0,0.0078,0.0363,0,129.0522,50.2108,8.1999,0,0,70.6415,92.6261,180,151.4229,0,93.3453,12.483,6.4416,121.9252,60.9909,65.2126,0,0,1.4442,77.9886,12.715,165.2,3.11,32.495,94.7368,5.2632,0,0,65.2126,60.9909,121.9252,125,748515,4.1978,-3.8352
"2017-12-13 20:23:06",805,1,117.2,35.7,40.75,76.45,0,64.8,62.4,123.5,0,"A",5,1,1,155,51,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3452,0.099,73.7733,24.4396,1.1727,0.1548,0,0,0,0,0.0076,0,98.9661,0,0,0,0,98.9661,94.748,180,166.4035,0,100,7.1999,5.3908,123.5174,62.3717,64.8148,0,0,26.7053,50.8049,13.005,173.48,8.23,28.18,100,0,0,0,64.8148,62.3717,123.5174,127,748517,5.2833,-2.9718
"2017-12-13 20:23:06",807,1,69,25.9,21.55,47.45,0,53.7,52.4,73.3,0,"A",3,1,1,157,53,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.402,0.1844,75.1079,24.1065,0.0148,0.1697,0,0,0,0,0,0,20.8344,0,0,0,0,20.8344,96.2142,180,152.0859,0,89.9066,9.7721,3.5085,73.3064,52.4435,53.6635,0,0,29.2136,37.855,13.31,127.215,1.51,33.93,100,0,0,0,53.6635,52.4435,73.3064,129,748519,2.1222,-3.1549
"2017-12-13 20:23:06",809,1,148.1,26.3,60.9,87.2,0,68.5,64.9,154.8,0,"A",5,1,1,159,55,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4423,0.0788,74.1894,24.9765,0.2058,0.0285,0.0679,0,0,0,0.0022,0,256.3592,153.4095,0,0,0,102.9498,96.866,174.0775,152.643,0,100,6.8073,3.1801,154.8492,64.9021,68.4816,0,0,2.8576,75.5439,11.165,216.735,2.76,25.72,100,0,0,0,68.4816,64.9021,154.8492,131,748521,5.7041,-0.4947
"2017-12-13 20:23:07",812,1,112.7,27,42.85,69.85,0,62.4,60.6,115.3,0,"A",4,1,1,162,58,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.304,0.114,72.6947,26.2494,0.5999,0.0136,0,0,0.0109,0,0.0027,0,206.8235,0,35.9536,0,0,170.8699,96.3821,180,153.5425,0,100,9.4387,3.2321,115.2871,60.6451,62.3527,0,0,6.8917,42.928,13.385,175.53,7.83,30.04,100,0,0,0,62.3527,60.6451,115.2871,134,748524,4.66,-1.9312
"2017-12-13 20:23:07",814,1,88.6,23.5,32.55,56.05,0,58.8,56.9,93,0,"A",4,1,1,164,60,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3224,0.1486,77.3022,21.6736,0.3477,0.1834,0,0,0,0,0.0095,0,115.6609,0,4.8934,0,0,110.7675,93.8805,180,167.3538,0,100,9.8496,5.3745,92.9522,56.9313,58.8422,0,0,13.3059,36.1967,13.22,144.58,2.07,34.25,100,0,0,0,58.8422,56.9313,92.9522,136,748526,3.8632,-1.4909
"2017-12-13 20:23:07",815,1,123.2,9,57.1,66.1,0,69.7,66.3,139,0,"A",5,1,1,165,61,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2505,0.1044,81.8738,17.224,0.3108,0.1044,0.1113,0,0,0,0.0116,0,775.0138,590.2093,10.7834,0,0,174.021,89.53,180,171.3656,0,100,3.6844,11.0472,138.971,66.3174,69.6825,0,0,2.8715,107.3252,12.295,201.715,6.32,32.525,83.3333,11.1111,0,5.5556,69.6825,66.3174,138.971,137,748527,4.8499,-1.1535
"2017-12-13 20:23:08",820,1,150.1,26.5,61.8,88.3,0,70.3,68.1,160.5,0,"A",6,1,1,170,66,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5818,0.0611,75.8659,23.3182,0.0991,0.0654,0,0,0,0,0,0,151.6376,49.8875,10.0077,0,0,91.7425,94.9075,180,162.9131,0,100,7.701,4.73,160.4872,68.1263,70.2703,0,0,21.3678,44.6851,12.205,250.7,4.7,24.49,80.9524,19.0476,0,0,70.2703,68.1263,160.4872,142,748532,3.8633,-2.829
"2017-12-13 20:23:08",822,1,105.9,25.7,40.1,65.8,0,63.6,61.3,112.9,0,"A",5,1,1,172,68,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4489,0.0973,78.9995,19.57,0.6328,0.0703,0.1704,0,0,0,0,0,258.2572,80.2613,1.4118,0,0,176.5841,92.607,180,159.1922,0,90.3071,8.4414,7.4096,112.8594,61.2938,63.5955,0,0,1.7315,128.21,12.455,181.96,7.94,31.015,83.3333,0,0,16.6667,63.5955,61.2938,112.8594,144,748534,3.7375,-3.8306
"2017-12-13 20:23:08",824,1,87.5,13.3,37.1,50.4,0,57.3,55.9,91.7,0,"A",4,1,1,174,70,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4519,0.1105,74.5879,24.6285,0.0325,0.1821,0,0,0,0,0,0,120.7587,0,0,0,0,120.7587,97.5553,170.4987,174.8171,0,100,3.8979,2.4766,91.7107,55.9002,57.3183,0,0,24.9351,72.9353,13.52,143.395,3.94,33.945,100,0,0,0,57.3183,55.9002,91.7107,146,748536,3.4584,-2.2956
