Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:31:29",206,1,161,29.2,65.9,95.1,0,72.4,71.3,164.8,0,"A",6,1,1,88,270,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1217,0.0588,74.6141,24.7591,0.3124,0.073,0.0345,0,0,0,0.0183,0,101.2121,0,5.0779,0,0,96.1342,93.8398,180,166.7624,0,70.5343,17.5024,4.7266,164.8406,71.3448,72.3949,0,0,26.7462,114.3518,12.46,211.705,5.14,22.39,80.9524,19.0476,0,0,72.3949,71.3448,164.8406,60,890018,4.4611,-1.5444
"2017-12-14 15:31:29",207,1,69.4,20.2,24.6,44.8,0,53.7,52.3,73.2,0,"A",3,1,1,89,271,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.282,0.1818,67.5633,30.7561,0.8273,0.0928,0.2078,0,0,0,0.0742,0,66.5341,0,3.4425,0,0,63.0916,94.9791,180,170.6894,0,6.3086,4.705,5.1565,73.2368,52.3481,53.7491,9.0909,0,25.6847,103.7082,13.23,116.81,0.82,32.04,87.5,0,0,12.5,53.7491,52.3481,73.2368,61,890019,5.1273,-2.1713
"2017-12-14 15:31:29",209,1,101.8,22.5,39.65,62.15,0,60.8,57.1,104.5,0,"A",4,1,1,91,273,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1939,0.0855,69.3042,29.8774,0.3964,0.0798,0.0428,0,0,0,0.0086,0,83.9145,0,0,0,0,83.9145,94.8761,180,147.2581,0,92.2802,10.3331,4.5672,104.5217,57.0885,60.8147,0,0,3.2623,73.364,13.36,155.005,5.15,31.47,88.8889,11.1111,0,0,60.8147,57.0885,104.5217,63,890021,4.456,-1.7889
"2017-12-14 15:31:29",210,1,173.7,36.4,68.65,105.05,0,72.4,71.4,180.6,0,"A",6,1,1,92,274,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0984,0.0579,70.0996,27.6504,1.9953,0.0617,0.0019,0,0,0,0.0232,0,115.4767,0,7.0561,0,0,108.4206,96.9735,180,165.059,0,87.6072,7.652,3.0692,180.6208,71.4215,72.4477,0,0,26.4647,96.5163,12.475,212.535,0,17.945,66.6667,23.8095,0,9.5238,72.4477,71.4215,180.6208,64,890022,4.5946,-2.7999
"2017-12-14 15:31:30",211,1,161.9,22.1,69.9,92,0,71.5,70.1,173.7,0,"A",6,1,1,93,275,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5919,0.128,59.5429,38.9234,0.5239,0.044,0.194,0,0,0,0.046,0,440.2177,336.4147,10.2865,0,0,93.5165,96.5868,167.7339,170.9761,0,94.2844,7.64,3.4729,173.7065,70.0653,71.5478,0,0,20.4382,29.2577,13.32,173.96,9.21,28.545,68.1818,22.7273,0,9.0909,71.5478,70.0653,173.7065,65,890023,2.9942,-4.4122
"2017-12-14 15:31:30",215,1,158.1,26,66.05,92.05,0,70.5,68.9,171.5,0,"A",6,1,1,97,279,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4358,0.0525,63.614,35.6112,0.2119,0.004,0.0545,0,0,0,0.0121,0,131.7055,0,0,0,0,131.7055,97.7802,180,173.4233,0,93.2139,4.0613,2.2457,171.4703,68.926,70.5063,0,0,26.2588,117.3897,12.505,248.225,10.35,34.16,80.9524,19.0476,0,0,70.5063,68.926,171.4703,69,890027,4.6077,-0.5914
"2017-12-14 15:31:30",216,1,117.2,41.1,38.05,79.15,0,63.9,62,119.7,0,"A",5,1,1,98,280,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2068,0.0879,68.2373,30.8917,0.4084,0.1137,0.0207,0,0,0,0.0284,0,99.9995,34.5249,0,0,0,65.4746,94.1117,180,149.2175,0,100,8.3902,6.0652,119.712,62.048,63.9457,0,0,5.8416,111.143,13.65,141.675,3.72,32.275,100,0,0,0,63.9457,62.048,119.712,70,890028,4.9664,-2.3201
"2017-12-14 15:31:30",217,1,125.6,30.9,47.35,78.25,0,64.8,63.1,127.2,0,"A",5,1,1,99,281,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2805,0.0701,71.1276,28.161,0.2405,0.0802,0.0125,0,0,0,0.015,0,485.423,66.7298,39.7361,0,0,378.9571,95.7722,180,161.3674,0,89.3258,6.5167,4.3222,127.1927,63.1025,64.8045,0,0,2.7976,97.7593,13.26,158.295,1.67,27.005,94.7368,0,0,5.2632,64.8045,63.1025,127.1927,71,890029,4.4314,-2.6486
"2017-12-14 15:31:31",221,1,113.2,16.6,48.3,64.9,0,62.1,60.3,117.2,0,"A",4,1,1,103,285,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3226,0.0873,73.021,26.4396,0.0317,0.0899,0,0,0,0,0.0026,0,245.6497,195.3122,0,0,0,50.3375,97.313,156.2409,162.7224,0,100,5.5075,2.7276,117.2215,60.3142,62.0879,0,0,17.1365,78.4308,13.445,160.26,3.87,29.675,100,0,0,0,62.0879,60.3142,117.2215,75,890033,3.9022,-1.9363
"2017-12-14 15:31:31",223,1,171.8,29.7,71.05,100.75,0,74,72.8,180.8,0,"A",6,1,1,105,287,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.318,0.0683,73.6011,25.5755,0.2751,0.1405,0,0,0,0.002,0.0156,0,87.5788,0,3.0943,0,0,84.4845,93.9356,180,170.5482,0,94.6557,14.8875,5.9123,180.7759,72.8239,73.9941,0,0,23.5241,134.8471,12.3,234.855,8.86,22.385,76.1905,19.0476,0,4.7619,73.9941,72.8239,180.7759,77,890035,5.4647,-1.4863
"2017-12-14 15:31:31",227,1,162.9,14,74.45,88.45,0,72.5,70.1,173.2,0,"A",6,1,1,109,291,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4575,0.0812,64.049,34.9409,0.3189,0.0257,0.099,0,0,0,0.0218,0,464.8445,172.8911,24.3825,0,0,267.5709,95.5658,180,155.4382,0,76.595,6.1,4.5358,173.2452,70.0725,72.469,0,0,12.9709,42.8423,12.92,247.24,17.83,35.74,76.1905,19.0476,0,4.7619,72.469,70.0725,173.2452,81,890039,2.4343,-2.174
"2017-12-14 15:31:31",228,1,99.1,20.2,39.45,59.65,0,59.1,58.1,99.7,0,"A",4,1,1,110,292,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1396,0.0891,73.9951,25.0899,0.3446,0.1426,0.1634,0,0,0,0.0238,0,171.565,71.4635,0,0,0,100.1014,96.6991,180,153.9995,0,93.5582,6.659,3.3558,99.6859,58.063,59.1364,0,0,1.4454,87.6647,13.015,145.81,2.02,30.965,83.3333,0,0,16.6667,59.1364,58.063,99.6859,82,890040,3.6155,-3.5184
"2017-12-14 15:31:32",229,1,153,16.3,68.35,84.65,0,69.3,66.1,160.9,0,"A",5,1,1,111,293,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1793,0.0667,66.2101,33.0999,0.2793,0.0834,0.0167,0,0,0,0.0584,0,456.464,169.2127,0,0,0,287.2513,96.8017,150.9569,163.6099,0,71.4145,5.0088,3.2511,160.8677,66.1187,69.3078,0,0,24.8266,37.4222,13.265,238.93,10.46,33.03,45,50,0,5,69.3078,66.1187,160.8677,83,890041,4.3198,-0.5736
"2017-12-14 15:31:32",230,1,146,21.7,62.15,83.85,0,69.3,65.9,156.8,0,"A",5,1,1,112,294,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4836,0.1231,66.8351,32.1588,0.2332,0,0.0842,0,0,0,0.0648,0,669.4717,460.0976,7.8177,0,0,201.5565,97.0639,180,164.0251,0,90.7107,4.4847,2.9847,156.7751,65.8973,69.3096,0,0,15.9246,113.5849,12.23,197.935,4.9,24.55,84.2105,15.7895,0,0,69.3096,65.8973,156.7751,84,890042,5.9247,-3.0077
"2017-12-14 15:31:32",232,1,137.7,22.9,57.4,80.3,0,66.6,65.1,147.2,0,"A",5,1,1,114,296,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3849,0.0934,71.7035,27.3992,0.3644,0,0.0091,0,0,0,0.0296,0,485.1347,199.4587,3.8975,0,0,281.7784,96.5503,171.4114,155.3605,0,100,3.3907,3.5149,147.1754,65.0902,66.5747,0,0,23.163,69.0423,12.425,187.07,6.06,25.34,68.4211,31.5789,0,0,66.5747,65.0902,147.1754,86,890044,3.5313,-3.7613
"2017-12-14 15:31:32",233,1,137.5,17.3,60.1,77.4,0,68.4,65.8,144,0,"A",5,1,1,115,297,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1529,0.0753,72.5594,26.9157,0.2601,0.0114,0,0,0,0,0.016,0,73.974,0,0,0,0,73.974,94.5886,180,152.873,0,91.3733,10.9114,4.9698,143.9518,65.8357,68.4346,0,0,20.4763,128.6895,12.71,174.915,0,25.665,100,0,0,0,68.4346,65.8357,143.9518,87,890045,5.0717,-2.6387
"2017-12-14 15:31:32",235,1,112.9,14.8,49.05,63.85,0,62.7,60.7,120.6,0,"A",4,1,1,117,299,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3338,0.0678,69.1006,30.1562,0.3025,0,0.0052,0,0,0,0.0209,0,154.5058,0,0,0,0,154.5058,98.0958,177.1443,172.8706,0,93.7488,3.5404,1.9244,120.6146,60.729,62.7234,0,0,20.6214,105.185,12.715,162.105,2.3,28.235,100,0,0,0,62.7234,60.729,120.6146,89,890047,1.2034,-2.7579
"2017-12-14 15:31:32",238,1,119.3,28.5,45.4,73.9,0,64.5,62.4,128.8,0,"A",5,1,1,120,302,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1303,0.0802,72.437,26.7736,0.4285,0.0451,0,0,0,0,0.0952,0,80.2888,0,1.6827,0,0,78.6061,96.5814,170.1593,162.7399,0,94.8117,5.0993,3.4786,128.7655,62.3703,64.4618,9.0909,0,21.5415,100.5816,13.465,181.635,10.46,25.905,88.8889,5.5556,0,5.5556,64.4618,62.3703,128.7655,92,890050,5.3285,-0.5319
"2017-12-14 15:31:33",239,1,179.2,25.9,76.65,102.55,0,73.4,71.8,189.7,0,"A",6,1,1,121,303,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3185,0.075,65.1526,34.0323,0.2698,0.0637,0.0056,0,0,0,0.075,0,197.5403,0,4.7267,0,0,192.8135,96.7056,180,174.9516,0,90.026,6.2554,3.3545,189.6914,71.785,73.3876,0,0,1.4131,100.8911,12.875,283.26,23.2,35.95,57.1429,28.5714,0,14.2857,73.3876,71.785,189.6914,93,890051,5.1973,0.722
"2017-12-14 15:31:33",240,1,138.3,20,59.15,79.15,0,68.4,66.2,141.4,0,"A",5,1,1,122,304,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2511,0.0721,73.1605,26.1932,0.1883,0.0349,0.0721,0,0,0,0.0209,0,131.0364,43.6857,3.6183,0,0,83.7324,93.6602,180,169.6659,0,81.0946,10.5651,5.9664,141.3829,66.184,68.3682,0,0,3.3049,95.157,12.62,194.22,2.26,21.44,90.4762,9.5238,0,0,68.3682,66.184,141.3829,94,890052,6.1414,-1.5627
"2017-12-14 15:31:33",245,1,106.8,20.8,43,63.8,0,61.7,60.4,110.4,0,"A",4,1,1,127,309,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2817,0.0809,66.0093,32.7354,0.491,0.1116,0.2399,0,0,0,0.0418,0,122.4976,55.1545,2.9523,0,0,64.3908,94.8929,180,158.369,0,94.8802,10.1025,4.1752,110.3702,60.3851,61.6663,0,0,3.967,101.905,13.995,148.94,7.36,30.945,83.3333,0,0,16.6667,61.6663,60.3851,110.3702,99,890057,5.4599,-1.5039
"2017-12-14 15:31:33",247,1,134.5,23.5,55.5,79,0,65.6,63.8,139,0,"A",5,1,1,129,311,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4292,0.0644,63.1397,36.0972,0.248,0,0,0,0,0,0.0143,0,56.346,0,1.6744,0,0,54.6715,98.0899,180,179.6339,0,100,3.8966,1.9284,138.9574,63.8271,65.5991,0,0,25.0961,102.0574,13.05,186.9,8.3,21.13,85,15,0,0,65.5991,63.8271,138.9574,101,890059,5.2366,-3.3127
"2017-12-14 15:31:34",249,1,135.8,28.5,53.65,82.15,0,67.9,66.5,140.3,0,"A",5,1,1,131,313,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1994,0.0672,73.7823,25.5292,0.3222,0.0533,0.0209,0,0,0,0.0162,0,89.7844,0,4.2659,0,0,85.5185,94.6061,180,166.1133,0,82.4072,12.4856,4.5462,140.2555,66.4896,67.8821,0,0,25.0152,90.7216,12.87,167.685,1.58,25.48,90,10,0,0,67.8821,66.4896,140.2555,103,890061,4.5284,-1.8769
"2017-12-14 15:31:34",251,1,116.3,16,50.15,66.15,0,63,61,122.3,0,"A",4,1,1,133,315,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3379,0.1626,69.6863,29.7777,0.0127,0,0.0025,0,0,0,0.0076,0,256.5796,0,3.6459,0,0,252.9336,94.9829,151.7403,160.7738,0,89.63,3.0518,5.1491,122.3237,60.9673,63.038,0,0,26.6203,98.6572,12.56,162.07,3.63,28.795,100,0,0,0,63.038,60.9673,122.3237,105,890063,4.0164,-3.9
"2017-12-14 15:31:34",253,1,195.9,24.3,85.8,110.1,0,78.7,76.1,215.1,0,"A",7,1,1,135,317,1381,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3202,0.0596,67.3343,31.9504,0.2452,0.029,0.0528,0,0,0,0.0034,0,172.143,50.3187,3.8936,0,0,117.9306,93.7906,180,162.0982,0,94.5552,8.8779,6.4112,215.1339,76.1184,78.6707,0,0,1.3682,102.9646,11.49,358.735,18.68,35.29,73.913,26.087,0,0,78.6707,76.1184,215.1339,107,890065,5.5198,-1.4131
"2017-12-14 15:31:35",259,1,176.8,33.9,71.45,105.35,0,74.4,70.4,189,0,"A",6,1,1,141,323,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2241,0.0815,52.7118,46.1587,0.5296,0.0611,0.0796,0,0,0,0.1463,0,934.0695,737.2474,1.3629,0,0,195.459,94.4513,180,173.5274,0,91.571,8.2819,5.7056,188.9541,70.3876,74.4132,0,0,5.9214,129.0827,12.085,293.695,19.81,35.67,77.2727,18.1818,0,4.5455,74.4132,70.3876,188.9541,113,890071,5.2653,-2.8471
"2017-12-14 15:31:35",260,1,137.4,30.5,53.45,83.95,0,68.1,65.4,142.1,0,"A",5,1,1,142,324,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2004,0.0576,73.1914,26.1289,0.2811,0.0852,0,0,0,0,0.0461,0,227.8095,144.2545,0,0,0,83.5549,94.2651,180,164.1672,0,92.8106,10.0638,5.5727,142.1275,65.4359,68.0899,0,0,5.782,41.5924,12.725,179.015,0,25.25,90,5,0,5,68.0899,65.4359,142.1275,114,890072,4.2893,-2.5218
"2017-12-14 15:31:35",261,1,124.6,43.9,40.35,84.25,0,63.6,61.7,125.3,0,"A",5,1,1,143,325,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1882,0.1134,73.2589,26.2462,0.1108,0,0.0232,0,0,0,0.0515,0,82.4728,0,5.4835,0,0,76.9893,97.2229,166.9823,166.9903,0,89.5514,4.6128,2.8189,125.2759,61.7409,63.55,0,0,19.2393,94.8074,13.625,152.19,6.07,33.48,100,0,0,0,63.55,61.7409,125.2759,115,890073,5.7552,-3.7425
"2017-12-14 15:31:35",262,1,83,11,36,47,0,57.1,55.7,85.9,0,"A",3,1,1,144,326,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0838,0.1307,67.0455,27.7085,4.8639,0.1207,0,0,0,0,0.0369,0,111.944,0,1.7315,0,0,110.2124,95.579,180,156.7915,0,100,3.0139,4.5263,85.8678,55.7225,57.149,0,0,19.691,79.1959,13.315,136.625,3.5,32.65,88.2353,0,0,11.7647,57.149,55.7225,85.8678,116,890074,6.1212,-3.2684
"2017-12-14 15:31:35",264,1,118.4,34,42.2,76.2,0,63.9,62.7,122,0,"A",5,1,1,146,328,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2904,0.0856,66.9562,32.476,0.0674,0.0648,0,0,0,0,0.0519,0,126.5989,0,11.5057,0,0,115.0932,95.8165,180,177.4171,0,100,10.0916,3.8741,121.9595,62.7375,63.8673,0,0,24.9191,62.4972,14.095,152.66,3.05,27.845,100,0,0,0,63.8673,62.7375,121.9595,118,890076,4.7392,-3.9481
"2017-12-14 15:31:36",268,1,86.3,25.4,30.45,55.85,0,57.4,56,91.3,0,"A",4,1,1,150,332,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0891,0.1209,68.5519,27.0656,3.9433,0,0.1941,0,0,0,0.0223,0,108.8095,61.6306,6.6717,0,0,40.5071,97.0688,180,168.5104,0,65.724,4.4826,2.9759,91.347,56.0052,57.4047,0,0,18.4018,81.1504,13.22,133.07,4.14,32.54,100,0,0,0,57.4047,56.0052,91.347,122,890080,2.9267,-2.7274
"2017-12-14 15:31:36",269,1,159.7,22.8,68.45,91.25,0,70,68.4,167.9,0,"A",6,1,1,151,333,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3639,0.0905,67.5865,31.5232,0.2817,0.1131,0,0,0,0,0.0308,0,178.7401,0,7.6492,0,0,171.0908,97.0534,163.0939,175.537,0,100,7.111,2.9882,167.8545,68.4482,70.0014,0,0,4.8347,100.4944,13.24,195.4,6.3,18.8,90.9091,9.0909,0,0,70.0014,68.4482,167.8545,123,890081,5.0681,-2.3803
"2017-12-14 15:31:36",271,1,110.4,24.4,43,67.4,0,65.1,61,118.3,0,"A",5,1,1,153,1,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2135,0.0729,72.0081,27.2966,0.2656,0.0911,0.0156,0,0,0,0.0286,0,186.3451,139.1104,6.8971,0,0,40.3375,91.1994,180,166.5261,0,94.4897,9.0625,9.4855,118.3131,61.0412,65.1446,0,0,21.8938,138.3558,13.7,151.28,6.9,31.095,85,5,0,10,65.1446,61.0412,118.3131,125,890083,3.8831,-3.1388
"2017-12-14 15:31:36",274,1,104.9,26.2,39.35,65.55,0,61.1,60,110.7,0,"A",4,1,1,156,4,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3194,0.082,68.2553,31.0069,0.1668,0.13,0,0,0,0,0.0311,0,148.6308,71.5871,0,0,0,77.0437,97.0134,180,162.5895,0,100,7.2418,3.0298,110.6666,59.9935,61.1289,0,0,25.9666,68.2649,13.125,133.745,1.515,28.845,94.7368,0,0,5.2632,61.1289,59.9935,110.6666,128,890086,3.0114,-1.9387
"2017-12-14 15:31:37",275,1,139,9.3,64.85,74.15,0,67.5,65.3,150.5,0,"A",5,1,1,157,5,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2507,0.0994,71.5212,27.8463,0.2349,0.0136,0,0,0,0,0.0226,0,395.254,187.5991,5.0071,0,0,202.6478,96.1023,180,173.5894,0,92.5876,4.5522,3.9891,150.5082,65.2859,67.4771,0,0,27.4326,58.3689,12.445,207.29,5.64,22.675,84.2105,15.7895,0,0,67.4771,65.2859,150.5082,129,890087,3.5854,-2.2937
"2017-12-14 15:31:37",277,1,136.2,14,61.1,75.1,0,67.4,64.8,144.4,0,"A",5,1,1,159,7,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2613,0.119,68.3692,30.9261,0.2473,0.0117,0.028,0,0,0.0023,0.0233,0,323.4844,246.302,0,0,0,77.1824,97.959,180,165.8289,0,100,3.9575,2.0648,144.3622,64.7905,67.3954,0,0,1.9519,78.2545,12.645,178.99,6.09,27.085,84.2105,15.7895,0,0,67.3954,64.7905,144.3622,131,890089,4.5765,-3.1764
"2017-12-14 15:31:37",278,1,142.5,22.2,60.15,82.35,0,68.9,66.1,156.2,0,"A",5,1,1,160,8,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3882,0.0812,64.2006,34.8716,0.1996,0.0088,0.2128,0,0,0,0.0307,0,539.6655,358.4733,0,0,0,181.1922,96.7736,163.6508,173.633,0,51.8673,4.5066,3.2821,156.2489,66.0997,68.859,0,0,24.6072,37.9576,12.375,234.445,13.15,34.7,81.8182,18.1818,0,0,68.859,66.0997,156.2489,132,890090,5.595,-2.7556
"2017-12-14 15:31:37",281,1,153.5,33.4,60.05,93.45,0,69.6,67.2,161.2,0,"A",5,1,1,163,11,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.205,0.0769,69.6899,29.7014,0.2605,0.0043,0.0299,0,0,0,0.0235,0,120.3331,0,1.7064,0,0,118.6267,97.4132,180,162.3806,0,85.6817,4.5901,2.6198,161.2378,67.175,69.591,0,0,16.6238,131.8828,12.35,219.745,5.33,20.945,57.8947,42.1053,0,0,69.591,67.175,161.2378,135,890093,4.125,-1.1276
"2017-12-14 15:31:37",284,1,122.4,22.1,50.15,72.25,0,64.9,60.7,126.6,0,"A",5,1,1,166,14,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.15,0.09,71.0821,28.3078,0.28,0.015,0.025,0,0,0.005,0.0325,0,271.7372,147.2358,0,0,0,124.5014,95.9684,180,176.5231,0,89.8048,5.7527,4.1142,126.5719,60.6503,64.9095,0,0,1.6562,114.2616,12.71,167.145,2.57,26.445,100,0,0,0,64.9095,60.6503,126.5719,138,890096,3.2227,-4.2884
"2017-12-14 15:31:38",285,1,150,0.8,74.6,75.4,0,69.4,67.8,154.1,0,"A",5,1,1,167,15,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1501,0.0643,70.2138,29.2824,0.1758,0.0515,0.0086,0,0,0,0.045,0,103.3841,0,0,0,0,103.3841,95.1567,180,167.2816,0,85.1623,8.6547,4.9615,154.0769,67.8129,69.367,0,0,21.0902,105.8178,12.13,166.98,2.04,27.72,85.7143,14.2857,0,0,69.367,67.8129,154.0769,139,890097,3.3645,-1.4395
"2017-12-14 15:31:38",287,1,159.6,10.4,74.6,85,0,71.5,70,170.2,0,"A",6,1,1,169,17,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4322,0.0707,60.2888,38.7681,0.3716,0.0081,0.0545,0,0,0,0,0,352.0507,111.6556,18.4511,0,0,221.9441,96.0657,180,172.6252,0,92.2265,11.6064,3.3839,170.1653,69.9644,71.4893,9.0909,0,2.8175,135.2933,12.985,243.06,10.87,35.76,52.381,38.0952,0,9.5238,71.4893,69.9644,170.1653,141,890099,3.6776,-2.3164
"2017-12-14 15:31:38",288,1,95.3,18.5,38.4,56.9,0,60.5,58.4,98.4,0,"A",4,1,1,170,18,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1216,0.0801,74.7694,24.3291,0.4597,0.1957,0.0178,0,0,0,0.0178,0,76.487,36.3625,3.2005,0,0,36.924,95.0478,180,164.7533,0,90.5346,12.4633,4.4479,98.3896,58.3662,60.5301,9.0909,0,3.6551,87.439,13.26,145.525,3.32,30.9,77.7778,11.1111,0,11.1111,60.5301,58.3662,98.3896,142,890100,4.0269,-1.112
"2017-12-14 15:31:38",289,1,178.7,6.4,86.15,92.55,0,75.8,71.5,192.2,0,"A",6,1,1,171,19,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1812,0.1252,63.2326,28.7876,7.4678,0,0.1775,0,0,0,0.0131,0,623.5945,279.8468,16.5215,0,0,327.2263,96.4227,168.8092,170.841,0,79.9212,5.4611,3.6536,192.2378,71.4756,75.8209,9.0909,0,26.665,127.0269,12.88,262.88,19.47,36.34,30,70,0,0,75.8209,71.4756,192.2378,143,890101,4.4327,2.0808
"2017-12-14 15:31:38",290,1,120.2,24.2,48,72.2,0,64.3,62.4,122.7,0,"A",5,1,1,172,20,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2074,0.065,73.4636,25.8766,0.1425,0.1949,0,0,0,0,0.0375,0,66.0624,0,8.6534,0,0,57.409,96.2727,180,173.2908,0,100,6.6942,3.7951,122.6733,62.4168,64.3432,0,0,11.2082,61.0379,13.305,150.91,2.66,26.745,89.4737,10.5263,0,0,64.3432,62.4168,122.6733,144,890102,4.7678,-2.2869
"2017-12-14 15:31:38",291,1,140.2,14.5,62.85,77.35,0,68.1,65.5,143.8,0,"A",5,1,1,173,21,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.132,0.0614,66.3299,32.8487,0.4369,0.1024,0.0273,0,0,0,0.0478,0,830.0076,726.313,1.7077,0,0,101.987,95.6373,180,164.566,0,74.033,8.7901,4.4577,143.8155,65.5301,68.1215,0,0,22.9279,86.3876,13.205,154.575,3.48,30.005,70,15,0,15,68.1215,65.5301,143.8155,145,890103,3.7912,-1.1905
