Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:10:45",1376,"P112","Roose","06_11","2017-12-14 07:07:16","2017-12-14 15:10:46","Roose Pro 112 Mandarin ",23,1376,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:13:25",14,1,66.8,18.7,24.05,42.75,0,52.6,51.4,71.4,0,"A",3,1,1,80,298,1376,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2443,0.0916,67.7126,31.7987,0,0.0649,0,0,0,0.0458,0.0305,0,37.3153,0,0,0,0,37.3153,97.3283,164.2562,164.1505,0,92.5318,4.2313,2.7103,71.4386,51.3975,52.5543,20,0,14.9125,48.1453,12.87,140.595,4.13,32.945,100,0,0,0,52.5543,51.3975,71.4386,52,880026,3.5507,-3.1456
"2017-12-14 15:13:25",15,1,135.5,27.5,54,81.5,0,66,64.2,140.7,0,"A",5,1,1,81,299,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2322,0.061,70.6055,28.6676,0.197,0.1618,0,0,0,0,0.0657,0,87.2138,0,3.6511,0,0,83.5628,97.3424,180,172.5171,0,90.2351,4.3493,2.6986,140.726,64.2421,65.9882,10,0,23.9843,135.6292,11.955,178.455,1.815,23.275,90,10,0,0,65.9882,64.2421,140.726,53,880027,2.7866,-3.0034
"2017-12-14 15:13:25",16,1,156.3,36.8,59.75,96.55,0,69.7,66.4,164.7,0,"A",5,1,1,82,300,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4272,0.0282,62.1572,36.6117,0.6186,0.0161,0.0947,0,0,0,0.0383,0,715.4328,402.9267,10.9251,0,0,301.5811,95.0045,143.581,165.8144,0,86.6399,5.5306,5.1232,164.6997,66.3982,69.7268,10,0,1.9876,78.8417,12.26,252.925,11.61,35.88,63.1579,36.8421,0,0,69.7268,66.3982,164.6997,54,880028,5.5682,-3.1509
"2017-12-14 15:13:25",18,1,175.6,19.2,78.2,97.4,0,73.4,71.3,184.9,0,"A",6,1,1,84,302,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2147,0.1216,70.9555,28.3852,0.2223,0.0589,0.0038,0,0,0,0.0304,0,210.1036,2.7533,0,0,0,207.3503,97.4468,180,171.4923,0,93.4152,7.4616,2.5927,184.8718,71.3471,73.3954,0,0,2.7555,107.0666,11.385,258.595,5.34,33.33,95,5,0,0,73.3954,71.3471,184.8718,56,880030,5.1327,-2.5404
"2017-12-14 15:13:25",20,1,125.3,26.7,49.3,76,0,65.3,61.6,134.3,0,"A",5,1,1,86,304,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1801,0.0962,71.5713,27.4122,0.6637,0.0222,0,0,0,0,0.0444,0,150.2267,64.6397,0,0,0,85.5871,96.771,180,174.4342,0,100,6.5532,3.2807,134.3003,61.568,65.3061,0,0,23.7068,108.3713,12.275,202.79,10.71,25.565,100,0,0,0,65.3061,61.568,134.3003,58,880032,6.5999,-2.3666
"2017-12-14 15:13:25",22,1,141.2,15.9,62.65,78.55,0,69.3,67.4,150.4,0,"A",5,1,1,88,306,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2854,0.0686,68.8444,30.4962,0.1615,0.0221,0.0973,0,0,0,0.0155,0,260.5471,110.8045,3.0948,0,0,146.6478,95.4561,180,166.7135,0,82.8969,7.2107,4.6425,150.3537,67.4499,69.308,0,0,5.2768,104.7325,11.825,214.86,3.285,20.77,89.4737,10.5263,0,0,69.308,67.4499,150.3537,60,880034,5.5482,-2.2562
"2017-12-14 15:13:26",24,1,163.3,29.8,66.75,96.55,0,74.2,72.1,175.2,0,"A",6,1,1,90,308,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.258,0.0414,70.977,28.3495,0.1832,0.0867,0.0551,0,0,0,0.0414,0,243.5513,146.9371,17.0888,0,0,79.5254,93.1185,180,157.1661,0,94.6196,14.6874,4.5142,175.2363,72.1298,74.151,0,0,5.833,31.7372,11.99,254.62,5.58,34.17,85.7143,14.2857,0,0,74.151,72.1298,175.2363,62,880036,5.7855,-2.5097
"2017-12-14 15:13:26",26,1,163.6,24.4,69.6,94,0,72.7,69.3,176.5,0,"A",6,1,1,92,310,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.168,0.0593,71.2278,28.2009,0.253,0.0771,0,0,0,0.002,0.004,0,109.1002,0,0,0,0,109.1002,94.4716,180,164.5451,0,91.8616,8.3961,5.6838,176.4506,69.3479,72.707,0,0,25.7786,66.3902,12.625,250.855,10.99,35.4,71.4286,28.5714,0,0,72.707,69.3479,176.4506,64,880038,4.2128,-2.439
"2017-12-14 15:13:26",27,1,131.2,27.5,51.85,79.35,0,66.8,64.9,139.6,0,"A",5,1,1,93,311,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4287,0.1113,63.7544,34.8341,0.4571,0.0995,0.1989,0,0,0.0047,0.1066,0,114.9323,0,2.2897,0,0,112.6425,96.286,180,172.6198,0,100,8.0914,3.7815,139.6013,64.8656,66.7961,0,0,28.6451,137.8459,12.8,196.8,7.785,27.745,52.381,42.8571,0,4.7619,66.7961,64.8656,139.6013,65,880039,3.2656,-2.9685
"2017-12-14 15:13:27",33,1,113.7,16.7,48.5,65.2,0,63.5,60.1,121,0,"A",4,1,1,99,317,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3972,0.0851,67.9571,31.3053,0.1676,0.0619,0.0077,0,0,0.0077,0.0026,0,105.1461,35.0278,4.2626,0,0,65.8558,96.7978,180,166.5335,0,100,8.3029,3.0509,120.9579,60.1267,63.4594,0,0,1.6772,68.12,13.01,169.765,5.33,28.135,100,0,0,0,63.4594,60.1267,120.9579,71,880045,4.8885,-1.7758
"2017-12-14 15:13:27",38,1,91.7,28.9,31.4,60.3,0,59.3,57,91.6,0,"A",4,1,1,104,322,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2685,0.1373,72.5675,26.8519,0.0624,0.0874,0,0,0,0,0.0125,0,34.847,0,0,0,0,34.847,92.3367,180,170.2066,0,100,9.6768,7.6302,91.6465,56.9743,59.3402,0,0,17.9846,36.5177,12.96,139.835,3.31,31.12,100,0,0,0,59.3402,56.9743,91.6465,76,880050,5.4788,-3.9265
"2017-12-14 15:13:28",41,1,205.6,21.9,91.85,113.75,0,78.9,75.7,225.2,0,"A",7,1,1,107,325,1376,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3416,0.0411,66.6995,32.4547,0.2546,0.0378,0.1199,0,0,0,0.0443,0,435.0667,155.6119,5.7775,0,0,273.6771,94.7849,180,172.7655,0,79.0041,6.3376,5.1025,225.156,75.711,78.8697,0,0,1.6419,126.9417,13.05,137.62,0.19,34.71,91.3043,8.6957,0,0,78.8697,75.711,225.156,79,880053,4.6373,-3.5113
"2017-12-14 15:13:28",43,1,165,23.4,70.8,94.2,0,73.7,71.1,172.8,0,"A",6,1,1,109,327,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2678,0.0536,70.9377,28.0128,0.3889,0.1746,0.119,0,0,0,0.0397,0,161.6143,60.3928,9.9027,0,0,91.3188,92.0449,180,159.2538,0,82.56,16.5195,6.2267,172.823,71.0744,73.6572,0,0,3.6741,125.1955,12.185,277.17,9.115,34.06,90.4762,9.5238,0,0,73.6572,71.0744,172.823,81,880055,3.6647,-2.8576
"2017-12-14 15:13:28",45,1,135,33,51,84,0,68.7,64,143.7,0,"A",5,1,1,111,329,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2457,0.0842,72.567,26.63,0.2889,0.0933,0,0,0,0.0045,0.0819,0,147.4311,0,0,0,0,147.4311,93.2045,180,172.3724,0,95.3219,9.0293,6.6667,143.6805,63.9612,68.6858,0,0,3.4209,88.8175,12.415,202.1,5.02,27.71,70,25,0,5,68.6858,63.9612,143.6805,83,880057,3.9864,-4.2739
"2017-12-14 15:13:28",47,1,101.1,18.2,41.45,59.65,0,61,60,110.2,0,"A",4,1,1,113,331,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1433,0.1209,73.4471,26.0892,0.1096,0.0534,0,0,0,0,0.0225,0,99.3241,0,0,0,0,99.3241,97.5824,176.0023,172.0128,0,92.9827,4.4241,2.4479,110.1995,59.9605,61.0162,0,0,23.3367,58.5347,12.59,162.63,3.53,30.425,100,0,0,0,61.0162,59.9605,110.1995,85,880059,5.7289,-2.5688
"2017-12-14 15:13:28",49,1,139.5,24.9,57.3,82.2,0,69.8,67.2,147.2,0,"A",5,1,1,115,333,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3369,0.0915,71.5341,27.5042,0.3905,0.0937,0,0.0022,0,0.0022,0.0379,0,210.4598,99.3604,1.3875,0,0,109.7119,92.0295,180,170.2107,0,90.361,15.724,7.0578,147.2402,67.2219,69.83,0,0,1.705,69.8207,13.075,180.555,6.92,23.78,100,0,0,0,69.83,67.2219,147.2402,87,880061,5.1468,-1.9333
"2017-12-14 15:13:29",51,1,164,-26.5,95.25,68.75,0,72.9,68.1,175.5,0,"A",6,1,1,117,1,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2667,0.0686,67.07,32.1455,0.2805,0.0628,0.002,0,0,0.002,0.0902,0,443.7936,197.4615,4.6842,0,0,241.648,97.3549,163.8917,175.332,0,80.6523,6.7144,2.6808,175.4901,68.0909,72.8599,0,0,12.1335,47.936,13.315,123.21,2.39,34.585,60,35,0,5,72.8599,68.0909,175.4901,89,880063,3.7824,-0.3632
"2017-12-14 15:13:29",52,1,110.2,22.1,44.05,66.15,0,63.4,61.8,114.3,0,"A",4,1,1,118,2,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0778,0.0778,68.2875,31.2726,0.2494,0.0161,0,0,0,0,0.0107,0,145.6389,0,0,0,0,145.6389,94.8733,180,165.9859,0,80.6767,6.7512,5.2665,114.3111,61.7502,63.3534,10,0,22.9026,41.3502,13.345,152.35,7.9,31.195,100,0,0,0,63.3534,61.7502,114.3111,90,880064,3.5346,-3.9116
"2017-12-14 15:13:29",53,1,105.3,30.1,37.6,67.7,0,63.3,59.6,110.6,0,"A",4,1,1,119,3,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1842,0.1237,69.6124,29.9065,0.055,0.0687,0,0,0,0,0.0385,0,687.3159,426.362,6.9184,0,0,254.0354,94.6737,162.0092,178.5297,0,71.9431,5.1683,5.4724,110.5932,59.6168,63.286,10,0,25.6301,92.5807,12.995,140.415,5.25,28.335,68.4211,10.5263,0,21.0526,63.286,59.6168,110.5932,91,880065,4.0547,-3.1265
"2017-12-14 15:13:30",59,1,114.2,23.3,45.45,68.75,0,64.7,62.9,124.4,0,"A",5,1,1,125,9,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1007,0.1082,70.4569,28.9591,0.0151,0.3172,0,0,0,0,0.0327,0,182.4558,101.3654,10.4369,0,0,70.6534,95.2152,180,174.8629,0,93.1827,7.8389,4.5633,124.4107,62.871,64.6901,0,0,6.2968,118.0584,12.675,194.46,5.395,23.62,100,0,0,0,64.6901,62.871,124.4107,97,880071,3.3457,-2.8806
"2017-12-14 15:13:30",60,1,131.2,24.5,53.35,77.85,0,66.4,64.6,136.4,0,"A",5,1,1,126,10,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4464,0.0634,61.9017,37.344,0.0611,0.1739,0,0,0,0,0,0,114.8435,48.8227,7.8268,0,0,58.1939,97.1774,173.2225,166.1918,0,95.2623,9.4864,2.8656,136.4455,64.5818,66.4327,0,0,18.5593,142.4782,13.125,153.26,4.29,27.04,100,0,0,0,66.4327,64.5818,136.4455,98,880072,4.2163,-1.5179
"2017-12-14 15:13:30",62,1,117.2,24.1,46.55,70.65,0,64.6,63.1,124.9,0,"A",5,1,1,128,12,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.119,0.0987,68.0553,31.3196,0.2784,0.0304,0,0,0,0,0.0936,0,68.9315,0,5.2017,0,0,63.7297,95.5669,180,177.9027,0,82.7579,8.3393,4.5278,124.9252,63.0684,64.6007,0,0,28.6684,66.2484,13.09,161.37,3.865,27.45,100,0,0,0,64.6007,63.0684,124.9252,100,880074,4.4926,-2.7737
"2017-12-14 15:13:30",64,1,137.2,31.5,52.85,84.35,0,69.7,67.1,144.4,0,"A",5,1,1,130,14,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1338,0.0825,72.6247,26.9382,0.0624,0.0602,0,0,0.0045,0,0.087,0,118.5582,0,11.6332,0,0,106.925,92.2544,180,164.8122,0,93.618,8.6291,7.5025,144.4489,67.1351,69.7142,0,0,26.2115,46.9558,12.215,202.225,2.375,20.595,100,0,0,0,69.7142,67.1351,144.4489,102,880076,3.1337,-1.8424
"2017-12-14 15:13:30",67,1,133.6,25,54.3,79.3,0,65.4,63.8,138.5,0,"A",5,1,1,133,17,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3501,0.071,66.9812,32.1862,0.2484,0.0993,0.0213,0,0,0.0047,0.0331,0,176.2776,0,7.5206,0,0,168.757,97.5722,165.8713,161.6406,0,91.7157,5.9167,2.4582,138.4636,63.7683,65.4479,0,0,1.6624,134.128,12.415,193.115,4.28,21.09,70,30,0,0,65.4479,63.7683,138.4636,105,880079,3.5895,-2.407
"2017-12-14 15:13:31",69,1,136.7,12.7,62,74.7,0,68.6,64.9,149.5,0,"A",5,1,1,135,19,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3088,0.1111,58.6598,40.5537,0.0778,0.0289,0.0733,0,0,0.0022,0.1778,0,941.2054,732.5348,20.5976,0,0,188.0731,96.4105,180,174.1132,0,3.9473,9.8316,3.6469,149.5018,64.8897,68.6297,0,0,4.4401,128.7926,13.02,170.505,5.715,24.51,70,30,0,0,68.6297,64.8897,149.5018,107,880081,4.7291,-0.9588
"2017-12-14 15:13:31",74,1,142.3,8.3,67,75.3,0,69.2,64.6,149,0,"A",5,1,1,140,24,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.399,0.1094,64.0588,35.1132,0.0815,0.0086,0.1437,0,0,0.0064,0.0751,0,443.6341,230.7889,1.9488,0,0,210.8964,94.8804,180,166.1246,0,82.5438,9.1345,5.2613,149.0431,64.6334,69.1975,9.0909,0,2.5117,87.8701,12.735,167.075,4.73,30.795,85.7143,14.2857,0,0,69.1975,64.6334,149.0431,112,880086,3.7796,-2.6616
"2017-12-14 15:13:34",96,1,143.5,42.1,50.7,92.8,0,67.5,62.7,150.7,0,"A",5,1,1,162,46,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1082,0.1104,71.8522,27.6224,0.234,0.0618,0,0,0,0,0.0022,0,327.8636,177.8029,7.4518,0,0,142.6088,93.8366,180,180,0,93.1316,10.8581,5.8841,150.7208,62.7066,67.5465,4.3478,0,10.1531,130.8662,12.65,228.51,8.39,17.35,95,5,0,0,67.5465,62.7066,150.7208,134,880108,2.5219,-3.3265
"2017-12-14 15:13:34",101,1,123.6,36.9,43.35,80.25,0,66.5,64.2,132.1,0,"A",5,1,1,167,51,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1328,0.0689,70.6438,27.1554,1.8959,0.0811,0,0,0,0,0.0074,0,153.0357,0,0,0,0,153.0357,94.0722,180,168.7959,0,100,12.3799,5.6244,132.0671,64.155,66.5455,9.0909,0,1.6677,59.7232,12.605,198.465,8.17,25.05,94.7368,0,0,5.2632,66.5455,64.155,132.0671,139,880113,5.4165,-3.228
"2017-12-14 15:13:35",109,1,132.6,19.2,56.7,75.9,0,66.3,65.2,137.4,0,"A",5,1,1,175,59,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1433,0.0693,70.8675,28.6236,0.1051,0.1696,0,0,0,0,0.0096,0,68.8234,0,3.1074,0,0,65.716,96.8435,180,160.0735,0,95.2294,8.9306,2.8686,137.3551,65.1502,66.3228,0,0,27.8049,89.3031,11.895,187.74,3.78,25.365,95,5,0,0,66.3228,65.1502,137.3551,147,880121,3.3346,-2.5051
"2017-12-14 15:13:35",110,1,107.8,22.1,42.85,64.95,0,61.8,60.7,113,0,"A",4,1,1,176,60,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3553,0.0847,68.4078,30.6218,0.3553,0.1421,0,0,0,0,0.0219,0,32.655,0,0,0,0,32.655,96.6608,165.5313,164.1574,0,100,6.2219,3.3982,113.0128,60.6756,61.7936,0,0,23.0486,69.0498,13.32,144.56,4.69,28.525,89.4737,0,0,10.5263,61.7936,60.6756,113.0128,148,880122,3.4549,-2.3351
"2017-12-14 15:13:35",111,1,105.2,32.7,36.25,68.95,0,61.1,59.8,111.1,0,"A",4,1,1,177,61,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3438,0.095,70.182,28.9991,0.2963,0.0112,0,0,0,0.0028,0.0587,0,84.6948,0,4.0268,0,0,80.668,97.2784,180,165.5715,0,89.412,7.9623,2.7597,111.0698,59.7702,61.1076,0,0,28.8107,89.388,12.45,146.975,0.74,30.63,90,10,0,0,61.1076,59.7702,111.0698,149,880123,4.7186,-4.1307
"2017-12-14 15:13:35",114,1,96.7,29.8,33.45,63.25,0,59.1,58.1,99.3,0,"A",4,1,1,180,64,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2622,0.1447,69.0188,30.2216,0.2351,0.0633,0,0,0,0,0.0452,0,103.6706,60.7374,2.5391,0,0,40.3941,96.9528,169.41,174.7397,0,100,7.5215,3.0894,99.2644,58.0566,59.1415,0,0,13.0197,81.8154,13.25,155.95,5.21,30.105,82.3529,11.7647,0,5.8824,59.1415,58.0566,99.2644,152,880126,2.9233,-2.5633
"2017-12-14 15:13:36",120,1,118.7,15.5,51.6,67.1,0,65.1,63,127.9,0,"A",5,1,1,186,70,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1293,0.0895,65.6598,33.4626,0.3878,0.1541,0,0,0,0,0.1094,0,69.1327,0,1.7215,0,0,67.4112,96.1512,180,163.5284,0,71.6702,10.9204,3.3366,127.9336,63.0254,65.0772,0,0,27.1688,86.2333,13.015,214.86,4.895,26.585,90,5,0,5,65.0772,63.0254,127.9336,158,880132,3.7463,-1.9461
"2017-12-14 15:13:36",122,1,91.7,19,36.35,55.35,0,59.1,58.2,97.7,0,"A",4,1,1,188,72,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3442,0.0853,71.4925,27.8252,0.1584,0.0853,0,0,0,0,0.003,0,30.9036,0,3.9635,0,0,26.9401,95.9837,180,164.011,0,94.6394,7.4333,4.0981,97.6971,58.2408,59.1271,10,0,16.3914,52.6125,13.09,138.9,3.8,31.53,100,0,0,0,59.1271,58.2408,97.6971,160,880134,3.0119,-1.8315
"2017-12-14 15:13:37",124,1,64.7,15.2,24.75,39.95,0,52.6,51.6,69.4,0,"A",3,1,1,190,74,1376,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2567,0.18,70.855,28.4477,0.1302,0.0536,0,0,0,0,0.0575,0,110.9686,0,12.8818,0,0,98.0869,95.5038,180,161.9987,0,100,5.1502,4.6004,69.4172,51.6264,52.5866,10,0,19.031,74.6307,12.92,124.385,1.18,33.005,94.1176,5.8824,0,0,52.5866,51.6264,69.4172,162,880136,3.1801,-1.7062
"2017-12-14 15:13:37",126,1,108.7,12.3,48.2,60.5,0,62.7,61.8,120.7,0,"A",4,1,1,192,76,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3112,0.0889,64.4964,34.68,0.251,0.0235,0.0915,0,0,0.0078,0.0392,0,217.0472,159.3706,0,0,0,57.6766,97.1423,166.2559,171.5108,0,94.7892,5.5507,2.9015,120.6725,61.7503,62.7405,0,0,16.1849,20.7193,13.05,166.465,6.26,26.97,84.2105,10.5263,0,5.2632,62.7405,61.7503,120.6725,164,880138,4.192,-1.7994
"2017-12-14 15:13:37",127,1,173.3,13.5,79.9,93.4,0,74.2,71.6,187.6,0,"A",6,1,1,193,77,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2245,0.0528,72.7623,26.5039,0.3282,0.0698,0.0094,0,0,0,0.0415,0,508.5483,246.0665,1.6918,0,0,260.7899,94.9634,180,175.3887,0,88.2614,12.0167,3.4204,187.5855,71.6199,74.1502,9.0909,0,9.912,48.8904,11.64,272.46,19.25,35.45,71.4286,23.8095,0,4.7619,74.1502,71.6199,187.5855,165,880139,4.4814,-2.7141
"2017-12-14 15:13:37",128,1,72.4,19.5,26.45,45.95,0,54.2,52.5,73.3,0,"A",3,1,1,194,78,1376,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2419,0.1119,65.5521,29.6057,4.3656,0.0325,0.0614,0,0,0,0.0144,0,62.2167,0,0,0,0,62.2167,94.6026,180,156.9483,0,94.4814,6.3448,5.5503,73.3321,52.5181,54.1694,9.0909,0,13.3895,60.0716,13,154.69,5.76,31.22,87.5,12.5,0,0,54.1694,52.5181,73.3321,166,880140,5.4573,-2.9813
"2017-12-14 15:13:37",129,1,123.8,19.6,52.1,71.7,0,65.5,63.1,131.4,0,"A",5,1,1,195,79,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.11,0.0807,75.7274,23.9914,0.0122,0.044,0,0,0,0,0.0245,0,77.2448,0,11.9941,0,0,65.2507,95.3463,180,159.6772,0,92.5374,6.9373,4.7677,131.3591,63.1405,65.4781,4.5455,0,19.5351,27.7857,13.17,166.265,7.21,28.175,100,0,0,0,65.4781,63.1405,131.3591,167,880141,4.1564,-1.4868
"2017-12-14 15:13:37",130,1,122.8,29,46.9,75.9,0,64.8,63.9,128.4,0,"A",5,1,1,196,80,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2006,0.071,71.7218,27.4389,0.4111,0.0465,0.0685,0,0,0,0.0343,0,169.0252,97.1559,3.5715,0,0,68.2977,97.2238,180,159.5667,0,92.046,6.4079,2.8164,128.3912,63.9036,64.7662,0,0,18.292,83.8729,12.065,180.73,4.03,27.4,85,5,0,10,64.7662,63.9036,128.3912,168,880142,3.1872,-1.0124
"2017-12-14 15:13:37",131,1,128.4,30.1,49.15,79.25,0,66.3,63,135.3,0,"A",5,1,1,197,81,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2122,0.0964,68.0088,31.3162,0.2435,0.053,0.0217,0,0,0,0.0386,0,353.1517,127.8791,7.1052,0,0,218.1674,94.3175,180,171.9939,0,93.3559,4.7301,5.8475,135.2736,63.0446,66.283,0,0,17.3594,72.9268,13.405,153.78,1.84,23.77,80,15,5,0,66.283,63.0446,135.2736,169,880143,4.2221,-4.3595
"2017-12-14 15:13:38",136,1,119.6,19.7,49.95,69.65,0,64.9,63.4,127.5,0,"A",5,1,1,202,86,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3004,0.1092,68.4923,30.5991,0.2408,0.2085,0,0,0,0,0.0422,0,55.3863,0,7.9834,0,0,47.4029,95.8599,180,173.941,0,100,10.0175,3.5816,127.509,63.376,64.9165,0,0,22.9402,108.2785,13.16,172.205,9.27,31.23,100,0,0,0,64.9165,63.376,127.509,174,880148,3.363,-4.2739
"2017-12-14 15:13:38",139,1,156.9,20.2,68.35,88.55,0,71.2,68.9,166.1,0,"A",6,1,1,205,89,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1683,0.1039,68.4181,30.8859,0.2472,0.081,0.0125,0,0,0,0.0748,0,207.4644,106.1488,5.8229,0,0,95.4927,94.9084,180,169.7718,0,93.8095,11.0715,4.5852,166.1026,68.8908,71.2413,0,0,5.5457,85.7596,12.525,237.175,5.275,33.28,63.6364,36.3636,0,0,71.2413,68.8908,166.1026,177,880151,2.9693,-2.3058
"2017-12-14 15:13:39",142,1,123.3,17.5,52.9,70.4,0,64.8,63.7,129.1,0,"A",5,1,1,208,92,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2449,0.08,72.0632,27.4129,0,0.1795,0,0,0,0,0.0121,0,176.4222,0,2.2381,0,0,174.1841,97.6652,180,165.1615,0,88.5826,5.3058,2.3614,129.1069,63.7203,64.8138,0,0,24.6348,59.3459,12.19,188.425,1.1,23.355,95,5,0,0,64.8138,63.7203,129.1069,180,880154,3.8743,-3.4106
"2017-12-14 15:13:39",143,1,147.3,32.4,57.45,89.85,0,69.9,67.4,153.9,0,"A",5,1,1,209,93,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1036,0.0539,59.9025,22.8904,16.8533,0.1424,0.0086,0,0,0,0.041,0,156.4286,0,39.7755,0,0,116.6531,94.3478,180,167.9606,0,89.0788,8.1355,5.0068,153.9326,67.4062,69.8666,0,0,3.0156,112.3222,12.93,187.68,6.4,25.235,76.1905,19.0476,0,4.7619,69.8666,67.4062,153.9326,181,880155,3.1669,-3.8192
