Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:36:17",810,1,134.1,35.7,49.2,84.9,0,67.1,65.1,144.7,0,"A",5,1,1,132,82,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3542,0.0685,74.0957,25.3787,0.0069,0.0845,0,0,0,0,0,0,128.9932,0,18.8464,0,0,110.1468,96.9695,180,163.3871,0,100,6.423,3.0797,144.6924,65.1206,67.0999,0,0,24.5161,107.3555,11.74,179.93,6.51,28.94,90.4762,9.5238,0,0,67.0999,65.1206,144.6924,104,925902,6.1587,-4.8899
"2017-12-14 16:36:17",812,1,132.6,30.7,50.95,81.65,0,65.9,64.8,137.2,0,"A",5,1,1,134,84,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1607,0.0696,76.719,22.4272,0.5372,0.0528,0,0,0,0,0.024,0,248.5902,88.3405,14.9767,0,0,145.2729,96.7319,180,163.2624,0,100,7.7353,3.0595,137.2364,64.7798,65.929,0,0,1.4288,97.7164,11.985,202.325,6.71,25.355,100,0,0,0,65.929,64.7798,137.2364,106,925904,3.758,-2.0193
"2017-12-14 16:36:17",813,1,107.7,24.7,41.5,66.2,0,61.3,60.4,111.6,0,"A",4,1,1,135,85,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3156,0.0969,70.0188,29.4662,0.0111,0.0581,0,0,0.0111,0,0.0083,0,223.0608,0,30.6879,0,0,192.3729,97.2469,165.991,156.7337,0,100,4.849,2.79,111.6122,60.3508,61.3081,0,0,24.201,80.9748,13.73,142.145,1.89,31.235,88.8889,11.1111,0,0,61.3081,60.3508,111.6122,107,925905,4.9705,-2.7855
"2017-12-14 16:36:17",815,1,93.2,26.7,33.25,59.95,0,59.1,57.5,96.4,0,"A",4,1,1,137,87,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3116,0.108,69.3988,29.719,0.3609,0,0.0833,0,0,0,0.0123,0,110.0247,0,12.8875,0,0,97.1372,94.463,180,162.9594,0,87.7519,7.8479,5.6984,96.3565,57.5091,59.0558,0,0,24.5718,91.2397,13.22,151.44,4.87,30.82,100,0,0,0,59.0558,57.5091,96.3565,109,925907,6.2543,-2.3711
"2017-12-14 16:36:18",816,1,109.4,33.2,38.1,71.3,0,63.9,58.3,114.1,0,"A",5,1,1,138,88,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1591,0.0769,79.555,19.6282,0.2016,0.2466,0,0,0,0.0027,0.1167,0,407.6897,252.8581,0,0,0,154.8316,91.5771,180,163.552,0,100,10.4453,7.9101,114.0772,58.3131,63.9431,0,0,2.8908,113.5008,12.36,159.855,3.38,30.755,88.8889,0,0,11.1111,63.9431,58.3131,114.0772,110,925908,6.4806,-1.7112
"2017-12-14 16:36:18",817,1,125,34.8,45.1,79.9,0,65.6,62.1,132.4,0,"A",5,1,1,139,89,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2386,0.0755,69.4709,29.6939,0.2727,0.1948,0.0073,0,0,0,0.039,0,295.2226,193.6134,32.3724,0,0,69.2368,96.7513,180,172.3669,0,100,8.9813,2.7752,132.4223,62.1305,65.6018,0,0,5.3683,70.0104,13.7,164.715,6.8,32.62,95,0,0,5,65.6018,62.1305,132.4223,111,925909,4.4061,0.0274
"2017-12-14 16:36:18",819,1,124.2,24.2,50,74.2,0,64.2,62.7,129.5,0,"A",5,1,1,141,91,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.386,0.0916,64.6212,34.3049,0.4825,0.0445,0.0124,0,0,0,0.047,0,344.993,171.0112,6.3425,0,0,167.6393,97.4038,180,179.213,0,87.9684,6.4274,2.6296,129.4512,62.7326,64.202,0,0,27.235,51.0303,12.87,185.3,9.93,29.75,78.9474,10.5263,0,10.5263,64.202,62.7326,129.4512,113,925911,3.7096,-2.3955
"2017-12-14 16:36:18",822,1,141.4,33,54.2,87.2,0,69.6,65.1,150.6,0,"A",5,1,1,144,94,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.408,0.074,69.6133,29.7455,0.1502,0.0045,0,0,0,0,0,0,421.3689,173.0593,8.2261,0,0,240.0835,95.4283,180,155.8486,0,92.5448,7.6473,4.6772,150.5829,65.1229,69.5625,0,0,1.9456,70.8108,12.17,228.955,5.3,20.575,89.4737,10.5263,0,0,69.5625,65.1229,150.5829,116,925914,3.1384,-3.691
"2017-12-14 16:36:18",823,1,167,13.5,76.75,90.25,0,73,71.5,173.8,0,"A",6,1,1,145,95,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1739,0.083,77.2201,22.2484,0.0909,0.1186,0.0237,0,0,0,0.0316,0,211.8423,31.1609,14.9564,0,0,165.7249,94.1667,180,175.9306,0,92.9434,15.6413,3.0956,173.7671,71.5345,73.0468,0,0,4.4225,92.5608,11.69,215.475,1.59,19.76,85,15,0,0,73.0468,71.5345,173.7671,117,925915,3.7611,-3.9588
"2017-12-14 16:36:19",825,1,115.8,25.7,45.05,70.75,0,65.5,63.2,123.7,0,"A",5,1,1,147,97,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0554,0.0529,82.1233,17.3147,0.3503,0,0.0756,0,0,0,0.0151,0,67.9344,0,1.7301,0,0,66.2044,93.2355,180,160.4995,0,100,14.1192,6.3767,123.6789,63.2402,65.5008,0,0,24.6148,86.517,10.88,210.415,6.53,29.12,100,0,0,0,65.5008,63.2402,123.6789,119,925917,2.5223,-3.1825
"2017-12-14 16:36:19",826,1,133.9,22,55.95,77.95,0,66.6,64.7,145.2,0,"A",5,1,1,148,98,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3032,0.0689,74.4063,25.0769,0.0712,0.0597,0,0,0,0,0.0046,0,88.6384,0,0,0,0,88.6384,98.0375,180,156.748,0,100,4.6311,1.9816,145.2085,64.7327,66.597,0,0,9.4351,94.3264,11.66,184.625,0,24.37,94.7368,5.2632,0,0,66.597,64.7327,145.2085,120,925918,3.4553,-3.1509
"2017-12-14 16:36:19",828,1,136.2,33,51.6,84.6,0,66.4,64.6,144.9,0,"A",5,1,1,150,100,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2925,0.0627,70.4141,28.8779,0.2345,0.0162,0.0534,0,0,0,0.0371,0,110.1413,0,12.685,0,0,97.4563,97.661,180,158.4805,0,91.2115,3.8707,2.3741,144.9108,64.6379,66.3919,0,0,25.0863,119.1639,11.91,205.81,4.39,22.665,90,10,0,0,66.3919,64.6379,144.9108,122,925920,3.9503,-1.8663
"2017-12-14 16:36:19",829,1,133,20.5,56.25,76.75,0,66.5,64.2,140.5,0,"A",5,1,1,151,101,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3732,0.0992,67.3106,31.7376,0.3968,0.0165,0.0378,0,0,0,0.0213,0,258.0929,152.9936,40.6705,0,0,64.4288,97.0362,180,158.424,0,92.2248,7.3436,3.012,140.4634,64.2219,66.5362,0,0,11.405,38.3629,12.8,182.27,5,28.44,78.9474,21.0526,0,0,66.5362,64.2219,140.4634,123,925921,4.7736,-2.8316
"2017-12-14 16:36:19",833,1,96.9,26,35.45,61.45,0,59.6,57.9,100.3,0,"A",4,1,1,155,105,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1807,0.0934,74.275,24.8125,0.5331,0.0813,0.006,0,0,0,0.003,0,72.5043,0,2.9058,0,0,69.5985,96.7706,180,150.0002,0,100,9.0606,2.9353,100.3066,57.8784,59.6244,0,0,20.8591,87.4431,13.295,164.855,7.16,32.285,100,0,0,0,59.6244,57.8784,100.3066,127,925925,4.4956,-2.6397
"2017-12-14 16:36:20",834,1,113.8,17,48.4,65.4,0,62,60.3,115.6,0,"A",4,1,1,156,106,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1349,0.0701,73.7424,25.7478,0.1672,0.1052,0,0,0,0,0.0162,0,77.3926,0,1.7002,0,0,75.6924,97.6472,173.9072,164.9635,0,93.061,5.3318,2.3812,115.5646,60.2804,62.0368,0,0,12.3886,75.0071,12.62,151.415,2.44,30.865,100,0,0,0,62.0368,60.2804,115.5646,128,925926,3.5216,-1.3876
"2017-12-14 16:36:20",835,1,146.6,25.7,60.45,86.15,0,69.3,68,161.3,0,"A",5,1,1,157,107,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.291,0.077,74.5426,24.7791,0.1904,0.107,0,0,0,0,0.0064,0,139.8109,0,1.4077,0,0,138.4032,97.2198,180,165.4337,0,100,7.8829,2.822,161.2923,67.9711,69.3002,0,0,17.7602,88.1217,11.765,224.36,6.23,21.295,80.9524,19.0476,0,0,69.3002,67.9711,161.2923,129,925927,2.57,-2.7734
"2017-12-14 16:36:20",837,1,131,-25.6,78.3,52.7,0,66.1,64.3,141.1,0,"A",5,1,1,159,109,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1867,0.0827,73.5569,25.6657,0.1938,0.1181,0.1843,0,0,0,0.0047,0,269.8119,141.8209,3.6191,0,0,124.3718,97.408,166.933,156.9329,0,90.8914,6.3705,2.6261,141.1127,64.343,66.1148,0,0,3.8975,107.1868,12.32,139.89,2.37,32.42,100,0,0,0,66.1148,64.343,141.1127,131,925929,4.2814,-1.0359
"2017-12-14 16:36:20",838,1,166.2,3.1,81.55,84.65,0,72.6,69.3,178.1,0,"A",6,1,1,160,110,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.204,0.0753,73.2016,26.3469,0.0634,0.099,0,0,0,0,0.002,0,385.3707,164.2613,20.4173,0,0,200.6921,97.2428,180,171.7341,0,100,6.5153,2.7952,178.1095,69.3438,72.5719,0,0,21.5518,129.9119,12.44,206.04,11.31,27.37,76.1905,23.8095,0,0,72.5719,69.3438,178.1095,132,925930,4.0071,1.8829
"2017-12-14 16:36:20",839,1,149.1,32.4,58.35,90.75,0,70.1,68.6,152.6,0,"A",6,1,1,161,111,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2921,0.0719,72.4811,26.9586,0.0741,0.0959,0,0,0,0,0.0174,0,372.3266,51.8476,1.4288,0,0,319.0502,94.6256,180,171.1674,0,89.8846,14.0572,5.219,152.6068,68.5605,70.1273,0,0,10.7563,94.2761,12.87,184.26,0.14,23.68,80,10,0,10,70.1273,68.5605,152.6068,133,925931,2.4416,-2.5681
"2017-12-14 16:36:21",846,1,155.9,24.7,65.6,90.3,0,70.4,67.2,163.3,0,"A",6,1,1,168,118,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3752,0.2438,64.5878,34.6427,0.0403,0,0.0551,0,0,0,0.0488,0,734.6301,554.3514,18.187,0,0,162.0917,97.2159,142.4255,156.5616,0,92.2946,5.633,2.8289,163.2992,67.2324,70.3538,0,0,23.5132,77.5725,12.05,234.215,10.85,21.725,21.0526,78.9474,0,0,70.3538,67.2324,163.2992,140,925938,4.9988,-2.5744
"2017-12-14 16:36:21",851,1,161.1,24.4,68.35,92.75,0,71.4,68.8,174.1,0,"A",6,1,1,173,123,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.419,0.1012,66.3752,32.8192,0.0263,0.2449,0,0,0,0,0.0081,0,238.5798,62.9285,10.152,0,0,165.4993,97.2851,180,176.5487,0,100,5.2713,2.7546,174.1425,68.7619,71.4273,0,0,1.6785,118.7273,11.76,267.985,9.07,35.8,71.4286,28.5714,0,0,71.4273,68.7619,174.1425,145,925943,4.1717,-0.4436
"2017-12-14 16:36:22",854,1,87.5,-0.5,44,43.5,0,58,56.4,93.1,0,"A",4,1,1,176,126,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4798,0.1366,72.705,26.3004,0.2733,0.0127,0.054,0,0,0,0.0254,0,61.9677,0,3.0838,0,0,58.8839,96.6294,180,164.8891,0,87.4851,6.662,3.4284,93.074,56.4467,57.9763,0,0,21.4784,60.8628,13.04,146.41,3.95,31.9,100,0,0,0,57.9763,56.4467,93.074,148,925946,3.6059,-2.6803
"2017-12-14 16:36:22",856,1,130.6,-22.1,76.35,54.25,0,65.5,62.9,132.6,0,"A",5,1,1,178,128,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3627,0.0809,71.66,27.5559,0.2401,0.0515,0.0392,0,0,0,0,0,175.3588,32.6781,1.3976,0,0,141.283,96.934,180,171.8078,0,100,4.0581,3.1146,132.6288,62.9018,65.5108,0,0,3.0346,76.5447,12.135,180.03,1.84,25.625,85,10,0,5,65.5108,62.9018,132.6288,150,925948,4.576,-4.2579
"2017-12-14 16:36:22",857,1,133.3,26.2,53.55,79.75,0,67.3,65.2,148,0,"A",5,1,1,179,129,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2532,0.0964,75.1311,24.4006,0.0739,0,0.0269,0,0,0,0.0067,0,443.1543,253.3513,10.8662,0,0,178.9368,96.8334,161.9292,180,0,93.5349,3.7623,3.2221,148.0037,65.2108,67.2927,0,0,18.5849,96.1187,11.555,211.995,5.57,24.655,83.3333,16.6667,0,0,67.2927,65.2108,148.0037,151,925949,4.483,-4.4283
"2017-12-14 16:36:22",858,1,135.2,29.2,53,82.2,0,66.9,62.9,141.5,0,"A",5,1,1,180,130,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3739,0.079,76.0672,23.2407,0.1881,0.0163,0.0209,0,0,0,0.007,0,722.386,365.1229,9.2304,0,0,348.0327,96.4077,180,172.2182,0,69.4421,7.3177,3.6561,141.482,62.9352,66.9378,0,0,27.7857,99.4849,12.405,167.585,6.25,32.105,100,0,0,0,66.9378,62.9352,141.482,152,925950,4.6169,-5.0729
"2017-12-14 16:36:22",859,1,96,7.2,44.4,51.6,0,59.7,53.3,97.5,0,"A",4,1,1,181,131,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.182,0.1183,78.0528,21.2375,0.1638,0.088,0.1031,0,0,0,0.0425,0,404.6349,197.7739,4.2772,0,0,202.5839,93.0106,180,172.4475,0,100,15.302,6.23,97.4861,53.2548,59.7043,0,0,12.8424,81.8366,13.125,145.97,3.99,32.985,88.8889,0,0,11.1111,59.7043,53.2548,97.4861,153,925951,4.3118,-4.3806
"2017-12-14 16:36:22",860,1,133.6,26.9,53.35,80.25,0,66.5,65.7,139.8,0,"A",5,1,1,182,132,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2786,0.0803,75.3222,23.9059,0.2455,0.059,0.0897,0,0,0,0.0142,0,92.6455,0,0,0,0,92.6455,96.4855,180,157.6115,0,90.5233,7.9673,3.0405,139.7976,65.655,66.5402,0,0,27.0043,90.4397,11.915,201.47,6.31,27.64,100,0,0,0,66.5402,65.655,139.7976,154,925952,4.8754,-4.3876
"2017-12-14 16:36:22",861,1,117.1,10.8,53.15,63.95,0,64.5,62,125.2,0,"A",5,1,1,183,133,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.393,0.1108,67.1638,32.0451,0.0529,0.2318,0,0,0,0,0,0,80.7395,0,34.1601,0,0,46.5795,94.9467,180,174.1342,0,91.9609,6.5151,5.186,125.156,61.9828,64.4981,0,0,1.4381,95.205,13.585,158.93,6.16,30.575,100,0,0,0,64.4981,61.9828,125.156,155,925953,4.3305,-5.6433
"2017-12-14 16:36:23",867,1,148.7,27.7,60.5,88.2,0,69.7,68,162.7,0,"A",5,1,1,189,139,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2689,0.0762,73.326,26.1321,0.0381,0.1355,0,0,0,0,0.0169,0,156.2116,67.9638,0,0,0,88.2478,97.2177,176.7766,147.0592,0,92.7334,5.5725,2.8246,162.6699,67.9879,69.7036,0,0,24.5126,98.2439,11.29,271.51,10.68,34.23,100,0,0,0,69.7036,67.9879,162.6699,161,925959,3.8673,-3.6663
"2017-12-14 16:36:23",868,1,146.1,19.2,63.45,82.65,0,67.5,64.3,150,0,"A",5,1,1,190,140,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1583,0.1182,68.6775,30.5709,0.281,0.0067,0.1427,0,0,0.0022,0.0335,0,174.5504,60.2306,2.8005,0,0,111.5193,97.6628,168.0298,155.5003,0,92.2761,6.4503,2.3634,150.0375,64.3299,67.4688,0,0,4.1793,114.2226,12.93,163.32,2.85,24.62,84.2105,15.7895,0,0,67.4688,64.3299,150.0375,162,925960,3.8836,-3.1084
"2017-12-14 16:36:24",871,1,148.1,32.9,57.6,90.5,0,69.4,66.3,157.3,0,"A",5,1,1,193,143,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2072,0.0604,72.0338,27.431,0.1619,0.0993,0,0,0,0,0.0022,0,165.2931,50.1725,2.5035,0,0,112.617,95.8638,180,172.3863,0,100,3.9281,4.2228,157.2839,66.3186,69.376,0,0,22.81,85.0191,12.465,211.315,8.91,20.925,73.6842,26.3158,0,0,69.376,66.3186,157.2839,165,925963,3.3024,-3.3878
"2017-12-14 16:36:24",872,1,114.4,20,47.2,67.2,0,62.4,61.3,118.6,0,"A",4,1,1,194,144,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4099,0.0878,68.6232,30.5116,0.2582,0.0346,0.0213,0,0,0,0.0399,0,114.5392,0,53.2103,0,0,61.3289,96.8046,180,156.3485,0,100,5.9256,3.2462,118.6182,61.3026,62.4271,0,0,6.8974,66.5235,12.97,145.445,2.44,30.3,100,0,0,0,62.4271,61.3026,118.6182,166,925964,3.6199,-3.4052
"2017-12-14 16:36:24",874,1,95.5,25,35.25,60.25,0,59.2,57.7,98.4,0,"A",4,1,1,196,146,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1911,0.1092,75.8607,23.2141,0.4398,0.1638,0,0,0,0,0.0091,0,158.4444,45.9637,0,0,0,112.4808,96.2159,180,172.4144,0,94.1471,6.0824,3.8574,98.3712,57.6642,59.2137,0,0,14.4174,53.0949,12.22,159.645,3.95,30.89,100,0,0,0,59.2137,57.6642,98.3712,168,925966,1.9902,-2.567
"2017-12-14 16:36:24",875,1,142.8,24.8,59,83.8,0,66.4,65.7,143,0,"A",5,1,1,197,147,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2334,0.0994,70.8471,28.3925,0.3143,0.037,0.0416,0,0,0,0.03,0,153.1908,0,4.8501,0,0,148.3407,97.6756,156.5595,169.9816,0,93.5655,5.6217,2.3511,142.9534,65.7124,66.4029,0,0,24.5751,117.9442,12.555,180.865,1.63,25.935,90,10,0,0,66.4029,65.7124,142.9534,169,925967,3.2593,-0.0014
"2017-12-14 16:36:24",876,1,143.4,26.7,58.35,85.05,0,68.9,66.5,156.6,0,"A",5,1,1,198,148,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4851,0.0914,68.6724,30.4923,0.1392,0.0892,0.0022,0,0,0,0.0174,0,617.8327,164.8563,16.7823,0,0,436.1942,97.8506,171.604,164.1563,0,89.0316,4.875,2.1764,156.6339,66.4956,68.9315,0,0,19.1783,118.3078,11.925,208.76,4.34,25.11,94.7368,5.2632,0,0,68.9315,66.4956,156.6339,170,925968,4.5624,-2.2238
"2017-12-14 16:36:24",877,1,91.5,27.2,32.15,59.35,0,58.6,57.9,92.3,0,"A",4,1,1,199,149,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0595,0.1596,75.5446,20.2579,3.8406,0.0876,0.0063,0,0,0,0.0313,0,290.4185,14.141,0,0,0,276.2775,95.4251,180,162.7688,0,100,13.8874,3.3675,92.305,57.8501,58.6306,0,0,17.0412,73.2263,11.365,180.945,8.925,30.365,100,0,0,0,58.6306,57.8501,92.305,171,925969,4.0984,-4.4853
"2017-12-14 16:36:24",878,1,97,21.2,37.9,59.1,0,59.7,56.8,102.8,0,"A",4,1,1,200,150,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.376,0.1924,76.25,22.9715,0.0503,0,0.1303,0,0,0,0.0178,0,231.6012,143.5704,0,0,0,88.0308,97.0681,146.7503,161.3438,0,43.0985,5.0078,2.9763,102.8339,56.7507,59.7436,0,0,9.935,61.9121,12.48,162.275,4.46,31.69,100,0,0,0,59.7436,56.7507,102.8339,172,925970,5.7638,-3.0087
"2017-12-14 16:36:24",879,1,61.9,16.2,22.85,39.05,0,51.3,50,59.8,0,"A",3,1,1,201,151,1399,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.047,0.1367,53.4769,45.6732,0.1025,0.4015,0,0,0,0,0.1452,0,216.8326,95.533,8.4794,0,0,112.8202,92.255,180,169.9537,0,100,14.5037,6.332,59.8388,49.965,51.305,0,0,9.1417,78.9198,14.11,113.66,0.67,32.435,100,0,0,0,51.305,49.965,59.8388,173,925971,5.6909,-3.3477
"2017-12-14 16:36:25",880,1,120.6,29.7,45.45,75.15,0,65.3,61,123.7,0,"A",5,1,1,202,152,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.101,0.096,74.1736,25.2759,0.2374,0.0101,0.0732,0,0,0,0.0227,0,212.8006,65.4098,14.5742,0,0,132.8166,96.1158,180,151.4503,0,38.6884,3.6972,3.9677,123.7429,61.0459,65.3049,0,0,6.4451,78.5922,13.13,181.13,6.44,26.875,72.2222,27.7778,0,0,65.3049,61.0459,123.7429,174,925972,4.2486,-4.2128
"2017-12-14 16:36:25",881,1,122.7,34.7,44,78.7,0,65.5,63,130,0,"A",5,1,1,203,153,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1632,0.0693,78.0232,21.1507,0.2746,0.2696,0,0,0,0,0.042,0,120.6721,0,3.6604,0,0,117.0117,95.3539,180,166.1728,0,100,8.2115,4.4482,130.0162,63.0274,65.4506,0,0,27.6507,64.0611,12.81,180.205,4.8,27.525,84.2105,5.2632,0,10.5263,65.4506,63.0274,130.0162,175,925973,4.4359,-3.9846
"2017-12-14 16:36:25",882,1,129.6,31.9,48.85,80.75,0,67.1,63.3,138.4,0,"A",5,1,1,204,154,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.443,0.0643,67.3407,31.84,0.2215,0.0595,0,0,0,0.0095,0.0119,0,109.0226,28.512,4.7033,0,0,75.8073,95.9342,180,158.9803,0,100,4.641,4.149,138.3686,63.2946,67.0543,0,0,1.9551,108.4769,13.5,162.8,6.02,30.255,80,20,0,0,67.0543,63.2946,138.3686,176,925974,3.1834,-4.853
"2017-12-14 16:36:25",884,1,166.6,12.8,76.9,89.7,0,73.4,70.3,181.3,0,"A",6,1,1,206,156,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5084,0.0429,64.7052,34.5274,0.0448,0.148,0,0,0,0,0.0175,0,476.5489,186.1429,0,0,0,290.4061,95.0156,180,169.5194,0,88.8683,7.1415,5.1118,181.2922,70.2782,73.3533,0,0,1.6944,70.9809,12.91,170.39,4.78,31.02,75,25,0,0,73.3533,70.2782,181.2922,178,925976,2.5068,-1.9022
"2017-12-14 16:36:25",886,1,130.7,23.5,53.6,77.1,0,65.6,63.6,134,0,"A",5,1,1,208,158,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3047,0.0975,74.911,23.3268,1.1748,0.1706,0,0,0,0,0.0049,0,137.9426,0,0,0,0,137.9426,96.2731,180,169.218,0,100,4.4987,3.7964,133.9934,63.631,65.5586,0,0,25.1872,32.4254,13.12,175.28,3.48,26.34,100,0,0,0,65.5586,63.631,133.9934,180,925978,3.8516,-1.8844
"2017-12-14 16:36:25",887,1,160.3,39.1,60.6,99.7,0,70.8,69.6,174.9,0,"A",6,1,1,209,159,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.346,0.3762,75.936,23.3137,0.0161,0,0,0,0,0,0.004,0,610.2607,385.7675,0,0,0,224.4932,97.6972,180,167.1523,0,94.0709,5.1739,2.3332,174.8704,69.607,70.8139,0,0,19.5464,106.6936,11.395,298.115,10.26,34.31,63.6364,36.3636,0,0,70.8139,69.607,174.8704,181,925979,3.8994,-2.6109
"2017-12-14 16:36:26",890,1,159.9,23.3,68.3,91.6,0,72.4,70.9,168.9,0,"A",6,1,1,212,162,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1912,0.0604,69.5375,29.7239,0.3462,0.0805,0,0,0,0,0.0503,0,248.2296,118.0259,7.4956,0,0,122.7081,94.002,180,163.3778,0,94.2644,9.0148,6.1817,168.8813,70.9046,72.4396,0,0,22.9816,90.3941,12.615,233.365,6.55,20.92,63.1579,36.8421,0,0,72.4396,70.9046,168.8813,184,925982,2.0468,-1.8495
