Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:24:38",1358,"P112","Roose","06_05","2017-12-13 14:21:27","2017-12-13 22:24:39","Roose Pro 112 Mandarin ",23,1358,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:27:21",39,1,103.9,18.2,42.85,61.05,0,60.7,59.8,109,0,"A",4,1,1,105,61,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2279,0.1069,74.0911,25.3968,0,0.0169,0.0788,0,0,0,0.0675,0,329.3817,45.4005,17.4912,0,0,266.4899,98.0598,147.8013,171.6403,0,92.9529,3.5719,1.9608,108.9802,59.7864,60.6517,4.5455,0,11.2268,96.923,11.99,165.965,5.485,29.815,100,0,0,0,60.6517,59.7864,108.9802,77,817331,5.3637,-0.7255
"2017-12-13 22:27:21",40,1,84.1,32.6,25.75,58.35,0,59.1,54.5,91.8,0,"A",4,1,1,106,62,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1989,0.186,72.904,24.2318,2.351,0.0096,0.0225,0,0,0,0.077,0,272.8333,204.9579,0,0,0,67.8754,96.2085,158.0297,171.0091,0,100,6.31,3.8649,91.7933,54.4757,59.0543,0,0,1.4155,110.4493,12.395,172.1,9.235,32.525,82.3529,17.6471,0,0,59.0543,54.4757,91.7933,78,817332,4.7613,-3.3272
"2017-12-13 22:27:21",41,1,105.7,23.3,41.2,64.5,0,62.5,60.2,112.9,0,"A",4,1,1,107,63,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2623,0.0919,70.2242,29.0782,0.0946,0.2325,0,0,0,0,0.0054,0,190.309,49.3911,3.2332,0,0,137.6848,95.8124,180,167.509,0,95.1776,4.4423,4.2784,112.9158,60.2481,62.4741,0,0,17.3738,42.0637,12.835,166.965,8.965,31.215,100,0,0,0,62.4741,60.2481,112.9158,79,817333,3.8329,-1.0567
"2017-12-13 22:27:21",42,1,103.2,30.7,36.25,66.95,0,62.9,61.3,111.1,0,"A",4,1,1,108,64,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1294,0.1052,78.7646,20.1273,0.5716,0.2373,0.0324,0,0,0.0027,0.0216,0,331.5473,150.5547,4.2546,0,0,176.738,93.2907,180,160.3501,0,95.1638,14.1354,5.9702,111.0766,61.331,62.8747,0,0,22.4165,84.1367,11.93,178.525,6.61,30.155,100,0,0,0,62.8747,61.331,111.0766,80,817334,2.4029,-2.5321
"2017-12-13 22:27:21",43,1,129.4,24.8,52.3,77.1,0,67.1,65.1,138.4,0,"A",5,1,1,109,65,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2432,0.0631,74.4656,24.6972,0.3063,0.1894,0.0094,0,0,0,0.0187,0,129.2687,0,3.6692,0,0,125.5994,95.0006,180,163.7635,0,87.1882,7.4157,5.1266,138.4044,65.0689,67.1237,0,0,25.1872,73.2177,12.665,175.66,4.83,26.66,80,15,0,5,67.1237,65.0689,138.4044,81,817335,4.1695,-2.0882
"2017-12-13 22:27:21",44,1,116.1,21.7,47.2,68.9,0,65.2,62.1,124,0,"A",5,1,1,110,66,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0912,0.0684,76.1717,23.2586,0.2583,0.081,0.0304,0,0,0.0025,0.0329,0,106.5312,0,0,0,0,106.5312,95.5049,180,171.2115,0,100,3.8264,4.6056,123.9727,62.142,65.1878,0,0,22.3208,104.6968,11.585,182.54,5.61,28.305,89.4737,0,0,10.5263,65.1878,62.142,123.9727,82,817336,3.3964,-3.2754
"2017-12-13 22:27:21",45,1,94.7,21.2,36.75,57.95,0,61.5,59.9,101,0,"A",4,1,1,111,67,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2911,0.0873,76.2181,22.7283,0.3725,0.2037,0.0757,0,0,0,0.0116,0,125.9194,0,0,0,0,125.9194,93.6478,180,167.2712,0,92.3847,13.2388,5.8856,100.9804,59.8535,61.5091,0,0,26.375,115.4348,12.35,162.98,3.295,30.24,100,0,0,0,61.5091,59.8535,100.9804,83,817337,3.6621,-1.5957
"2017-12-13 22:27:21",46,1,89.4,26.2,31.6,57.8,0,60,56.7,97.8,0,"A",4,1,1,112,68,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4093,0.0986,65.7983,33.1053,0.5497,0.0209,0,0,0,0,0.003,0,369.7008,108.1527,0,0,0,261.5482,94.2062,180,159.0664,0,100,7.4137,5.9644,97.8372,56.7311,60.016,0,0,23.745,57.3356,12.54,142.04,4.62,33.595,100,0,0,0,60.016,56.7311,97.8372,84,817338,5.0506,0.5694
"2017-12-13 22:27:22",47,1,114.4,30.2,42.1,72.3,0,64.4,61.8,119.9,0,"A",5,1,1,113,69,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0952,0.0772,81.4671,17.8768,0.2856,0.175,0,0,0,0,0.0103,0,70.6321,0,0,0,0,70.6321,93.6857,180,172.5986,0,91.7736,7.8973,6.5203,119.9481,61.7506,64.3754,0,0,16.8273,76.5092,11.925,177.16,8.025,30.14,100,0,0,0,64.3754,61.7506,119.9481,85,817339,3.9562,-1.6759
"2017-12-13 22:27:22",49,1,126.6,13.3,56.65,69.95,0,67.3,65,138.2,0,"A",5,1,1,115,71,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1704,0.1113,77.3777,21.5381,0.5373,0.1018,0,0,0,0,0.1562,0,158.5145,0,69.5354,0,0,88.9792,94.652,180,156.723,0,100,12.3197,3.9585,138.162,64.9815,67.2726,0,0,2.8576,91.3134,12.325,187.81,4.655,30.24,95.2381,4.7619,0,0,67.2726,64.9815,138.162,87,817341,3.3201,-4.4351
"2017-12-13 22:27:22",51,1,99.2,14,42.6,56.6,0,61.9,58.9,106.4,0,"A",4,1,1,117,73,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1551,0.1438,77.7875,21.4483,0.3017,0.0056,0.0282,0,0,0.0085,0.11,0,107.9901,0,9.4359,0,0,98.5542,94.7914,180,165.2569,0,74.8936,6.4854,5.3492,106.4026,58.9292,61.894,0,0,21.933,92.9411,12.23,156.945,3.605,32.295,94.4444,0,0,5.5556,61.894,58.9292,106.4026,89,817343,3.5196,-2.1465
"2017-12-13 22:27:22",53,1,85.6,32.9,26.35,59.25,0,57.8,56.1,89.5,0,"A",4,1,1,119,75,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1132,0.1262,77.2879,22.0231,0.1909,0.2329,0,0,0,0,0.0097,0,147.1626,39.8827,1.6474,0,0,105.6325,95.3694,180,169.2484,0,100,8.3831,4.1602,89.4964,56.0948,57.8228,0,0,9.5724,41.8069,12.355,163.395,5.61,28.56,94.1176,0,0,5.8824,57.8228,56.0948,89.4964,91,817345,3.5249,-2.8179
"2017-12-13 22:27:22",54,1,113.8,26.4,43.7,70.1,0,63.8,62.2,121.5,0,"A",5,1,1,120,76,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1781,0.1006,74.4361,24.9755,0.24,0.0206,0,0,0,0,0.0413,0,100.254,0,5.7348,0,0,94.5192,96.204,180,161.697,0,100,6.2832,3.8683,121.4855,62.2463,63.7722,0,0,22.398,67.7576,11.715,184.37,4.06,28.03,89.4737,5.2632,0,5.2632,63.7722,62.2463,121.4855,92,817346,4.7529,-2.8237
"2017-12-13 22:27:22",55,1,128.5,23,52.75,75.75,0,67,64.2,132.5,0,"A",5,1,1,121,77,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1186,0.0593,78.8942,20.24,0.4507,0.1518,0.0356,0,0,0.0024,0.038,0,676.0025,383.7872,1.4079,0,0,290.8075,95.5131,180,169.3963,0,100,5.2105,4.5913,132.5263,64.1667,67.0258,0,0,1.3965,56.2656,11.73,190.425,5.335,29.845,90,10,0,0,67.0258,64.1667,132.5263,93,817347,4.9879,-2.096
"2017-12-13 22:27:23",56,1,90.1,15.5,37.3,52.8,0,58.5,57,97.7,0,"A",4,1,1,122,78,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2799,0.1083,77.522,21.7467,0.1836,0.1505,0,0,0,0,0,0,144.9138,0,3.4198,0,0,141.494,96.9477,180,160.2147,0,90.3524,3.3528,3.1073,97.7227,56.9569,58.5283,0,0,16.6885,103.7797,12.915,150.025,3.32,32.395,94.4444,0,0,5.5556,58.5283,56.9569,97.7227,94,817348,4.9749,-1.9499
"2017-12-13 22:27:23",57,1,98.5,21.2,38.65,59.85,0,59.8,58.6,105.2,0,"A",4,1,1,123,79,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1278,0.1017,72.4004,26.0544,0.7901,0.4212,0.0494,0,0,0,0.0407,0,122.7288,0,10.454,0,0,112.2747,97.0637,180,176.7645,0,100,3.0634,2.9803,105.2104,58.6016,59.8214,0,0,1.4323,96.403,12.135,151.92,2.725,31.51,77.7778,5.5556,0,16.6667,59.8214,58.6016,105.2104,95,817349,5.3654,-2.1377
"2017-12-13 22:27:23",59,1,140.1,23.1,58.5,81.6,0,67.3,64.9,149.1,0,"A",5,1,1,125,81,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2882,0.1081,77.6114,21.8213,0.0653,0.0946,0,0,0,0,0.0023,0,521.7927,167.5013,10.7591,0,0,343.5324,97.2589,174.7905,173.8193,0,89.7726,3.4968,2.7827,149.0588,64.8723,67.2838,0,0,3.6191,91.9986,10.47,266.43,4.765,33.38,90,10,0,0,67.2838,64.8723,149.0588,97,817351,5.3993,-3.2826
"2017-12-13 22:27:23",60,1,74.2,24,25.1,49.1,0,55.6,53.8,79.8,0,"A",3,1,1,126,82,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3795,0.1173,72.9766,26.0298,0.2725,0.0379,0.1138,0,0,0.0138,0.0483,0,69.657,0,0,0,0,69.657,95.6698,180,159.751,0,74.9427,7.6097,4.4325,79.8001,53.8217,55.6356,0,0,17.5679,94.8925,13.07,137.99,2.59,33.51,100,0,0,0,55.6356,53.8217,79.8001,98,817352,6.4227,-4.4135
"2017-12-13 22:27:23",61,1,96.8,27.2,34.8,62,0,59.6,57.4,102.3,0,"A",4,1,1,127,83,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1808,0.1274,73.2227,25.4823,0.8653,0.0563,0.0237,0,0,0,0.0356,0,243.6989,137.3872,25.0265,0,0,81.2851,96.4152,168.4219,176.3711,0,90.2046,4.6796,3.6504,102.3316,57.4347,59.5987,0,0,3.5588,98.8991,12.345,185.49,8.36,28.645,100,0,0,0,59.5987,57.4347,102.3316,99,817353,4.6412,-1.941
"2017-12-13 22:27:23",62,1,76.9,26.2,25.35,51.55,0,56.4,54.1,80.9,0,"A",3,1,1,128,84,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1378,0.1895,75.1172,23.2943,0.7547,0.4376,0.0138,0,0,0,0.0379,0,340.3805,141.6467,2.2629,0,0,196.471,95.2489,180,153.8324,0,92.8364,9.5486,3.9275,80.9152,54.1068,56.4238,0,0,5.827,72.6448,12.615,166.255,8.205,32.215,76.4706,11.7647,0,11.7647,56.4238,54.1068,80.9152,100,817354,4.6347,-2.7745
"2017-12-13 22:27:23",63,1,116.3,20.2,48.05,68.25,0,63.9,62.2,121.2,0,"A",5,1,1,129,85,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4215,0.1124,70.3454,28.7707,0.2657,0.0536,0.0026,0,0,0,0.0128,0,124.8858,0,6.9882,0,0,117.8976,96.5177,180,168.9233,0,91.8148,3.6368,3.5492,121.2074,62.225,63.9336,4.5455,0,27.4782,72.4225,12.495,155.235,2.12,27.83,100,0,0,0,63.9336,62.225,121.2074,101,817355,3.4679,-4.5824
"2017-12-13 22:27:23",64,1,107.8,20.5,43.65,64.15,0,63.4,61.8,114.5,0,"A",4,1,1,130,86,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1496,0.1122,77.5703,21.81,0.2698,0.0134,0.0134,0,0,0,0.0534,0,119.2222,0,0,0,0,119.2222,94.9819,180,170.3786,0,41.7514,9.4115,4.7791,114.5228,61.8236,63.3509,0,0,24.42,89.9533,12.53,163.755,4.59,30.22,100,0,0,0,63.3509,61.8236,114.5228,102,817356,4.6437,-2.906
"2017-12-13 22:27:24",65,1,84,22.9,30.55,53.45,0,58.9,54.2,87.9,0,"A",4,1,1,131,87,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1665,0.1175,77.6316,21.4934,0.4114,0.1371,0.0033,0,0,0.0033,0.0261,0,166.3321,0,12.6335,0,0,153.6985,95.0522,180,153.2825,0,83.9377,11.7223,3.5785,87.8579,54.1644,58.8721,0,0,20.8973,77.1526,12.38,141.815,2.685,33.03,94.1176,0,0,5.8824,58.8721,54.1644,87.8579,103,817357,5.7358,-2.5539
"2017-12-13 22:27:24",66,1,131.8,39.1,46.35,85.45,0,67.3,65.2,138.3,0,"A",5,1,1,132,88,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0867,0.0726,79.2637,20.0028,0.3656,0.1664,0.0117,0,0,0,0.0164,0,229.2487,149.1382,4.4246,0,0,75.6859,94.8055,180,139.8292,0,92.5611,8.9628,5.3326,138.2769,65.1706,67.342,0,0,25.4529,41.9294,11.34,225.365,8.545,25.425,90,10,0,0,67.342,65.1706,138.2769,104,817358,5.0739,-2.3003
"2017-12-13 22:27:24",67,1,127.3,38.2,44.55,82.75,0,66.2,64.6,139.4,0,"A",5,1,1,133,89,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1651,0.0707,76.9252,22.3485,0.2995,0.0849,0.0849,0,0,0,0.0118,0,128.2973,0,5.5634,0,0,122.7339,97.8165,152.0163,162.6629,0,78.8984,5.2335,2.2095,139.3771,64.5987,66.2057,0,0,22.8839,90.6501,11.43,235.725,9.6,25.66,95,0,0,5,66.2057,64.5987,139.3771,105,817359,2.8968,-2.0384
"2017-12-13 22:27:24",68,1,131,28.4,51.3,79.7,0,67.5,66.5,133.6,0,"A",5,1,1,134,90,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1198,0.101,80.1654,18.6788,0.5427,0.0681,0.2396,0,0,0,0.0705,0,391.7738,100.0605,0,0,0,291.7133,94.1231,180,167.0752,0,5.0296,15.0328,4.446,133.5882,66.5043,67.4971,0,0,12.5133,79.8933,11.33,205.845,7.75,25.025,94.7368,5.2632,0,0,67.4971,66.5043,133.5882,106,817360,3.643,-2.6917
"2017-12-13 22:27:24",69,1,167.9,32.9,67.5,100.4,0,73.3,72.6,180.2,0,"A",6,1,1,135,91,1358,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0172,0.046,76.0541,18.7787,4.8643,0.1936,0,0,0.0019,0.0019,0.0307,0,198.8666,0,4.8083,0,0,194.0583,95.3799,180,164.2073,0,75.4423,12.8816,3.8296,180.2321,72.5644,73.275,0,0,1.9589,108.773,10.53,294.26,15.015,20.645,71.4286,28.5714,0,0,73.275,72.5644,180.2321,107,817361,5.2757,-2.1203
"2017-12-13 22:27:24",70,1,112.3,17.9,47.2,65.1,0,63.1,61.5,116.7,0,"A",4,1,1,136,92,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.209,0.0862,74.985,24.1582,0.3396,0.1907,0,0,0,0,0.0183,0,106.936,0,3.6411,0,0,103.2949,95.2368,180,178.2051,0,100,8.9612,4.5977,116.7436,61.4917,63.0963,0,0,27.93,28.4517,12.505,156.93,1.39,28.715,100,0,0,0,63.0963,61.4917,116.7436,108,817362,4.7679,-2.0625
"2017-12-13 22:27:24",72,1,110.1,26.4,41.85,68.25,0,63.4,60.3,117.2,0,"A",4,1,1,138,94,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.0719,0.1412,68.753,29.7709,0.8793,0.0506,0.1199,0,0,0,0.2052,0,106.5183,0,2.5781,0,0,103.9403,96.9198,178.8551,175.8105,0,78.4877,6.2905,3.1255,117.2145,60.3114,63.4473,10,0,2.2455,97.5217,12.735,169.73,4.255,32.64,84.2105,5.2632,0,10.5263,63.4473,60.3114,117.2145,110,817364,3.5093,0.4433
"2017-12-13 22:27:24",73,1,146,20.2,62.9,83.1,0,68.4,65.9,154.8,0,"A",5,1,1,139,95,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0717,0.0674,73.1093,24.7799,1.8543,0.0717,0.0174,0,0,0,0.0261,0,296.2055,65.7991,8.8597,0,0,221.5467,96.2723,180,157.7985,0,88.5828,4.4031,3.8022,154.7808,65.8504,68.3546,10,0,11.2458,69.4575,11.46,225.93,4.46,21.665,85,15,0,0,68.3546,65.8504,154.7808,111,817365,2.6069,-2.8235
"2017-12-13 22:27:25",74,1,108.4,24.2,42.1,66.3,0,62.5,59.6,113.9,0,"A",4,1,1,140,96,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3381,0.0818,73.6638,25.4881,0.2536,0.0464,0.1118,0,0,0,0.0136,0,423.8167,48.8564,16.8276,0,0,358.1326,96.5261,180,158.0197,0,100,7.127,3.5319,113.8902,59.6216,62.518,0,0,26.1481,70.9855,12.33,156.87,4.195,30.545,100,0,0,0,62.518,59.6216,113.8902,112,817366,2.8544,-2.2227
"2017-12-13 22:27:25",76,1,141.5,43.1,49.2,92.3,0,68.6,64.5,150.1,0,"A",5,1,1,142,98,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1328,0.0797,70.3162,22.7184,6.5315,0.0886,0,0,0,0.0244,0.0996,0,253.8756,149.8135,0,0,0,104.0621,95.3504,180,145.6033,0,90.4535,6.7418,4.7668,150.1099,64.4869,68.6144,0,0,4.1692,27.5279,11.355,222.395,6.43,26.425,85,15,0,0,68.6144,64.4869,150.1099,114,817368,2.7287,-3.9445
"2017-12-13 22:27:25",78,1,126.8,28.9,48.95,77.85,0,65.4,64.4,134.2,0,"A",5,1,1,144,100,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3958,0.0899,74.2047,24.8895,0.2501,0.1214,0.0364,0,0,0,0.0049,0,82.2536,0,5.5861,0,0,76.6676,96.5022,180,169.4039,0,87.961,5.3311,3.56,134.1938,64.3702,65.3687,0,0,19.7172,95.4428,12.425,190.275,8.4,28.355,90.4762,4.7619,0,4.7619,65.3687,64.3702,134.1938,116,817370,2.9013,-3.8455
"2017-12-13 22:27:25",81,1,95.9,19.8,38.05,57.85,0,60.8,57.8,101.9,0,"A",4,1,1,147,103,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1195,0.0845,72.9199,26.6983,0.1574,0.0058,0,0,0,0,0.0058,0,374.9596,94.8511,0,0,0,280.1084,94.4467,180,169.3732,0,91.3822,5.1811,5.7142,101.906,57.7823,60.8115,0,0,19.3848,71.0533,12.265,170.24,5.56,30.775,88.2353,11.7647,0,0,60.8115,57.7823,101.906,119,817373,4.2093,-2.4021
"2017-12-13 22:27:25",82,1,112.1,14.8,48.65,63.45,0,65.6,62.5,119.5,0,"A",5,1,1,148,104,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1259,0.0925,79.8048,19.3117,0.4238,0.1952,0.0205,0,0,0,0.0128,0,227.86,47.3155,1.9535,0,0,178.591,92.1117,180,171.714,0,100,14.2477,6.7577,119.5012,62.5121,65.6122,0,0,27.0371,112.7591,12.755,168.715,5.37,30.28,100,0,0,0,65.6122,62.5121,119.5012,120,817374,4.2401,-0.4481
"2017-12-13 22:27:26",83,1,132.4,-11.1,71.75,60.65,0,67.3,64.7,140.9,0,"A",5,1,1,149,105,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1476,0.0922,75.1349,21.9947,2.4784,0.1383,0,0,0,0,0.0046,0,128.887,0,6.8688,0,0,122.0181,95.6416,180,149.2205,0,92.212,6.8943,4.4636,140.9167,64.6753,67.3329,0,0,4.3895,91.1537,12.705,136.215,5.02,33.905,90,10,0,0,67.3329,64.6753,140.9167,121,817375,4.1522,2.248
"2017-12-13 22:27:26",84,1,108,27.7,40.15,67.85,0,63.5,61.1,112.9,0,"A",4,1,1,150,106,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1803,0.0716,76.5687,22.644,0.3552,0.1485,0.0053,0,0,0.0053,0.0133,0,75.8343,0,1.6799,0,0,74.1543,92.5647,180,165.4612,0,95.0381,10.2821,7.4013,112.9193,61.1416,63.5286,0,0,19.5105,89.8769,12.275,164.545,5.88,30.565,100,0,0,0,63.5286,61.1416,112.9193,122,817376,3.3726,-3.4359
"2017-12-13 22:27:27",94,1,89.6,6.5,41.55,48.05,0,58.9,56,95.2,0,"A",4,1,1,160,116,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2824,0.1676,72.3707,26.4097,0.571,0.0124,0.0621,0,0,0,0.1024,0,105.7948,0,0,0,0,105.7948,97.3108,174.2027,169.3218,0,100,4.0909,2.7294,95.2307,55.9981,58.8836,0,0,1.4479,90.5612,12.525,144.495,4.075,32.515,100,0,0,0,58.8836,55.9981,95.2307,132,817386,4.4822,-0.6824
"2017-12-13 22:27:27",96,1,105.3,23.5,40.9,64.4,0,62.7,58.7,112,0,"A",4,1,1,162,118,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1333,0.1116,74.8095,24.1483,0.3429,0.1469,0.049,0,0,0.0218,0.2259,0,644.2273,562.8243,0,0,0,81.4029,94.668,180,163.3342,0,88.9622,6.9303,5.4798,112.0145,58.6834,62.7402,0,0,1.443,142.9732,11.49,181.09,7.19,31.06,84.2105,5.2632,0,10.5263,62.7402,58.6834,112.0145,134,817388,4.474,-2.8906
"2017-12-13 22:27:27",98,1,106,30.5,37.75,68.25,0,62,60.7,110.1,0,"A",4,1,1,164,120,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3198,0.0882,74.7181,24.4741,0.2592,0.0414,0.0496,0,0,0,0.0386,0,149.0255,83.1142,0,0,0,65.9113,96.1718,180,174.084,0,100,6.8462,3.8975,110.1318,60.6888,61.9559,0,0,16.5607,97.587,13.195,158.91,5.37,32.01,100,0,0,0,61.9559,60.6888,110.1318,136,817390,3.0107,-3.5017
"2017-12-13 22:27:27",99,1,121.4,25.2,48.1,73.3,0,66,64.8,127.7,0,"A",5,1,1,165,121,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1044,0.1019,81.5623,17.6968,0.3381,0.1119,0,0,0,0,0.0721,0,56.1123,0,1.9519,0,0,54.1604,94.4688,180,154.9731,0,100,14.5518,3.7476,127.6675,64.8254,66.0233,0,0,24.5751,108.7497,11.78,195.635,6.005,25.595,100,0,0,0,66.0233,64.8254,127.6675,137,817391,5.0568,-3.8676
"2017-12-13 22:27:27",100,1,101.4,27.9,36.75,64.65,0,59.8,57.8,106.6,0,"A",4,1,1,166,122,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2498,0.0804,74.743,24.0279,0.5945,0.2211,0.023,0,0,0,0.0517,0,529.8223,438.2906,2.7903,0,0,88.7413,96.3173,180,150.5196,0,89.9714,4.0783,3.7535,106.6406,57.7962,59.8046,0,0,10.1092,113.5506,12.155,162.815,2.775,30.445,83.3333,0,0,16.6667,59.8046,57.7962,106.6406,138,817392,4.5728,-0.9082
"2017-12-13 22:27:27",101,1,97.4,23.5,36.95,60.45,0,60.8,57.1,102.3,0,"A",4,1,1,167,123,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1708,0.1477,74.8364,24.6685,0.1187,0,0.0261,0,0,0,0.0116,0,187.3822,69.1518,2.3952,0,0,115.8352,96.4229,156.3737,164.7198,0,93.3499,3.1301,3.651,102.3059,57.1377,60.8099,0,0,24.1939,80.6629,12.025,152.975,5.75,31.72,100,0,0,0,60.8099,57.1377,102.3059,139,817393,3.3927,-3.7569
"2017-12-13 22:27:28",102,1,105.5,34.4,35.55,69.95,0,61.4,59,108.6,0,"A",4,1,1,168,124,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1063,0.0727,66.8112,32.6015,0.2769,0.0028,0.1147,0,0,0,0.0084,0,208.0808,0,11.912,0,0,196.1688,96.0973,180,168.617,0,81.4298,4.1599,3.9822,108.5629,59.0298,61.3729,0,0,21.59,89.843,12.1,138,3.56,32.64,100,0,0,0,61.3729,59.0298,108.5629,140,817394,2.8834,-2.5162
"2017-12-13 22:27:28",103,1,102.1,15.9,43.1,59,0,63.2,61.1,108.9,0,"A",4,1,1,169,125,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1263,0.1071,80.7421,18.4203,0.3049,0.2444,0.0055,0.0027,0,0.0027,0.033,0,217.9702,29.4611,0,0,0,188.5091,91.5632,180,158.7214,0,87.3,13.5535,6.7669,108.873,61.0722,63.2045,0,0,24.18,71.0398,12.48,168.53,7.415,31.57,100,0,0,0,63.2045,61.0722,108.873,141,817395,3.1777,-1.154
