Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:58:50",1366,"P112","Roose","03_13","2017-12-13 14:53:13","2017-12-13 22:58:51","Roose Pro 112 Mandarin ",23,1366,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:02:45",54,1,95.5,25.4,35.05,60.45,0,61.7,57.3,105.9,0,"A",4,1,1,8,304,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1627,0.1541,79.1518,20.1775,0.0628,0.1398,0.0514,0,0,0,0.0828,0,441.8216,364.6054,1.407,0,0,75.8091,96.0364,180,168.2468,0,93.6749,10.1351,4.0375,105.8724,57.2752,61.7497,0,0,2.2304,131.6854,11.94,182.875,7.01,30.985,100,0,0,0,61.7497,57.2752,105.8724,236,836946,6.0305,-2.1299
"2017-12-13 23:02:45",55,1,107.1,22.6,42.25,64.85,0,61.9,60,115.7,0,"A",4,1,1,9,305,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.152,0.088,78.1317,21.3057,0.2239,0,0.0773,0,0,0,0.0107,0,162.689,0,2.2493,0,0,160.4397,97.9537,158.7021,166.9865,0,87.1742,3.3458,2.0676,115.744,60.0063,61.8735,0,0,2.8763,71.1175,12.035,170.195,4.53,31.535,100,0,0,0,61.8735,60.0063,115.744,237,836947,6.3669,-1.7841
"2017-12-13 23:02:45",56,1,134.7,19.7,57.5,77.2,0,68.3,66.5,146.4,0,"A",5,1,1,10,306,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.079,0.079,82.4866,16.4707,0.7177,0.1128,0,0,0.0203,0,0.0248,0,120.1974,0,2.229,0,0,117.9685,94.9387,180,153.5605,0,94.0638,9.7516,4.8204,146.363,66.4757,68.3037,0,0,26.2896,56.5597,11.855,220.115,9.77,26.735,89.4737,10.5263,0,0,68.3037,66.4757,146.363,238,836948,4.9252,-2.7118
"2017-12-13 23:02:46",57,1,161.1,21.7,69.7,91.4,0,75.5,72.4,179.9,0,"A",6,1,1,11,307,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1847,0.0885,81.0204,18.089,0.302,0.0192,0.2212,0,0,0,0.0673,0,231.7876,61.1887,3.8413,0,0,166.7577,90.7098,180,171.6124,0,91.6816,21.1567,6.8409,179.9091,72.4452,75.5368,0,0,3.9537,133.64,10.535,333.125,10.83,36.31,70,30,0,0,75.5368,72.4452,179.9091,239,836949,4.5555,-1.1913
"2017-12-13 23:02:47",69,1,95.3,28.5,33.4,61.9,0,59.3,58.1,100,0,"A",4,1,1,23,319,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1383,0.1533,77.0348,22.0512,0.3909,0.1654,0.006,0,0,0,0.0451,0,103.7033,0,0,0,0,103.7033,96.2069,180,168.5188,0,100,7.0335,3.8709,100.027,58.0731,59.3401,0,0,10.1264,67.9916,13.025,182.88,9.25,31.23,83.3333,11.1111,0,5.5556,59.3401,58.0731,100.027,251,836961,5.3242,-3.4997
"2017-12-13 23:02:48",75,1,124.7,22.5,51.1,73.6,0,67.2,65.6,139.3,0,"A",5,1,1,29,325,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3105,0.0794,80.9199,17.3803,1.1417,0.1564,0,0,0,0,0,0,201.8916,58.133,63.6726,0,0,80.086,94.5896,180,176.6467,0,95.0138,11.9959,4.0692,139.299,65.6056,67.2383,0,0,5.729,56.8845,11.315,219.055,5.7,27.63,95,5,0,0,67.2383,65.6056,139.299,1,836967,4.0067,-4.0486
"2017-12-13 23:02:48",76,1,171.1,7,82.05,89.05,0,74.4,72.5,190.5,0,"A",6,1,1,30,326,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0641,0.049,77.911,18.4722,3.417,0.0679,0,0,0,0,0.0132,0,123.1585,28.1716,1.4175,0,0,93.5694,95.2118,180,173.8967,0,93.6408,7.7342,4.9059,190.4676,72.4885,74.4432,0,0,1.6572,135.9413,10.56,325.465,8.26,34.07,76.1905,23.8095,0,0,74.4432,72.4885,190.4676,2,836968,4.0422,-3.4885
"2017-12-13 23:02:48",77,1,142.9,20.8,61.05,81.85,0,70,63.6,156.3,0,"A",6,1,1,31,327,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2181,0.1145,79.35,19.8229,0.352,0.0972,0.0238,0,0,0,0.0151,0,438.9498,273.206,0,0,0,165.7438,94.7143,180,180,0,100,12.264,3.9159,156.3144,63.5813,69.9845,0,0,2.212,133.905,12.19,226.95,8.39,26.91,78.9474,10.5263,0,10.5263,69.9845,63.5813,156.3144,3,836969,4.473,-4.2212
"2017-12-13 23:02:48",83,1,173.1,37.9,67.6,105.5,0,74.6,71.3,193,0,"A",6,1,1,37,333,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1845,0.0913,81.3817,18.0796,0.0541,0.1995,0,0,0,0,0.0037,0,349.7695,197.1971,0,0,0,152.5724,95.3672,180,173.0139,0,100,9.8509,4.4552,193.0238,71.3023,74.5936,0,0,1.9303,116.3379,9.935,347.555,8.15,33.71,77.2727,22.7273,0,0,74.5936,71.3023,193.0238,9,836975,4.4869,-4.1761
"2017-12-13 23:02:48",84,1,123,27,48,75,0,66.8,64.8,141.6,0,"A",5,1,1,38,0,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0163,0.0721,69.3924,17.9978,12.0264,0.3463,0.0116,0,0.007,0,0.1185,0,493.1607,317.8901,2.2515,0,0,173.0192,96.2769,180,150.8876,0,100,5.7953,3.7924,141.6207,64.7793,66.7966,0,0,1.4288,83.9277,9.815,246.755,7.02,24.92,84.2105,15.7895,0,0,66.7966,64.7793,141.6207,10,836976,7.1611,-3.6424
"2017-12-13 23:02:49",87,1,105.7,22.5,41.6,64.1,0,62.1,60.7,116.9,0,"A",4,1,1,41,3,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1885,0.1131,76.0084,23.1192,0.4227,0.1158,0.0108,0,0,0,0.0054,0,265.1782,83.1212,3.1561,0,0,178.901,97.4697,167.3199,155.8769,0,93.4853,5.0043,2.5626,116.8685,60.7479,62.1037,0,0,24.7772,98.043,12.24,183.43,10.05,31.585,84.2105,0,0,15.7895,62.1037,60.7479,116.8685,13,836979,4.4216,-2.5824
"2017-12-13 23:02:49",89,1,136.3,33.1,51.6,84.7,0,68.1,65.7,145.5,0,"A",5,1,1,43,5,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3129,0.0703,73.3441,26.0255,0.1088,0.1225,0,0,0,0,0.0045,0,167.4021,0,2.7817,0,0,164.6204,94.2247,180,167.5042,0,88.4281,7.2607,5.9497,145.512,65.6713,68.1072,0,0,18.3889,58.4863,12.5,176.405,5.35,32.825,85.7143,14.2857,0,0,68.1072,65.6713,145.512,15,836981,2.3862,-2.6886
"2017-12-13 23:02:52",112,1,99.4,30.1,34.65,64.75,0,59.9,56.8,103.1,0,"A",4,1,1,66,28,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.3132,0.0702,73.4539,25.9578,0.1522,0.0293,0,0,0,0,0.0117,0,194.7887,98.7446,49.4572,0,0,46.5869,96.4518,162.5741,158.1874,0,100,5.235,3.6142,103.1218,56.7675,59.8512,0,0,2.8402,104.736,12.755,182.91,8.5,32.205,100,0,0,0,59.8512,56.7675,103.1218,38,837004,4.2155,-2.2373
"2017-12-13 23:02:53",128,1,114.8,43.4,35.7,79.1,0,65,63.3,123.6,0,"A",5,1,1,82,44,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0277,0.0327,32.8378,14.5638,15.7159,36.4498,0.2566,0,0,0,0.1006,0,141.3781,0,4.0169,0,0,137.3613,93.9017,180,166.2758,0,100,12.7771,5.0592,123.5861,63.3135,65.0216,0,0,23.8328,68.7079,9.665,224.4,11.445,32.195,52.9412,47.0588,0,0,65.0216,63.3135,123.5861,54,837020,4.2771,-2.3918
"2017-12-13 23:02:54",132,1,137.2,40.4,48.4,88.8,0,68.4,66,146.9,0,"A",5,1,1,86,48,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1411,0.0819,79.0936,20.0305,0.38,0.1251,0.132,0,0,0,0.0068,0,86.8609,32.0154,2.5677,0,0,52.2779,94.389,180,171.0642,0,100,10.1609,5.4414,146.8977,65.9914,68.3688,0,0,2.5055,101.8517,11.905,233.955,6.43,21.16,95.2381,4.7619,0,0,68.3688,65.9914,146.8977,58,837024,3.2488,-1.6957
"2017-12-13 23:02:54",134,1,129.5,28.6,50.45,79.05,0,66.9,65.2,134.6,0,"A",5,1,1,88,50,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.243,0.077,79.9514,18.8623,0.6569,0.0241,0.1107,0,0,0,0.0698,0,138.7267,28.9081,0,0,0,109.8186,93.8689,180,171.526,0,100,12.2467,4.6789,134.5595,65.2315,66.8968,0,0,1.7187,91.3312,12.085,216.62,5.96,26.765,94.7368,5.2632,0,0,66.8968,65.2315,134.5595,60,837026,4.7965,-1.9332
"2017-12-13 23:02:54",136,1,124.3,23.9,50.2,74.1,0,65.9,62.7,135.5,0,"A",5,1,1,90,52,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2159,0.0825,71.7574,27.5199,0.3614,0.0121,0.0315,0,0,0,0.0049,0,422.5961,333.5351,12.2795,0,0,76.7814,96.975,180,162.8814,0,100,4.2316,3.0737,135.4597,62.708,65.8674,0,0,1.4119,132.2717,12.125,242.635,7.13,23.095,84.2105,15.7895,0,0,65.8674,62.708,135.4597,62,837028,4.4687,-2.5017
"2017-12-13 23:02:54",137,1,79,26.9,26.05,52.95,0,58,55.5,90.2,0,"A",4,1,1,91,53,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1652,0.1263,81.2986,17.7332,0.5019,0.0421,0.1198,0,0,0,0.0032,0,265.0372,186.353,1.4193,0,0,77.2649,94.7161,180,155.164,0,94.9832,7.547,5.4254,90.2239,55.5164,58.0018,0,0,2.3226,118.1582,12.05,189.645,7.655,31.62,88.2353,0,0,11.7647,58.0018,55.5164,90.2239,63,837029,2.5835,-2.3448
"2017-12-13 23:02:55",141,1,92.5,32.4,30.05,62.45,0,58.3,56.2,93.4,0,"A",4,1,1,95,57,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1574,0.0818,71.5064,24.723,3.3079,0.0504,0.1479,0,0,0,0.0126,0,133.3442,102.0065,4.2392,0,0,27.0985,96.2722,180,156.8722,0,83.1475,6.8705,3.7966,93.4201,56.2336,58.3036,0,0,7.2581,67.9449,13.31,148.66,2.58,32.02,100,0,0,0,58.3036,56.2336,93.4201,67,837033,3.6821,-2.7792
"2017-12-13 23:02:55",142,1,76.4,26.2,25.1,51.3,0,55.8,54,80.4,0,"A",3,1,1,96,58,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0652,0.1475,72.1599,21.6264,5.8432,0.1235,0,0,0,0,0.0206,0,44.8006,0,4.6827,0,0,40.1179,94.4594,180,157.4219,0,100,8.2509,5.9299,80.4435,53.9586,55.7705,0,0,10.7769,40.426,13.145,138.95,2.58,33.12,100,0,0,0,55.7705,53.9586,80.4435,68,837034,4.858,-3.7785
"2017-12-13 23:02:56",155,1,123.4,17.5,52.95,70.45,0,66.7,65,130.3,0,"A",5,1,1,109,71,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1526,0.0935,79.0754,18.6869,1.701,0.1699,0.1059,0,0,0,0.0098,0,144.3251,101.5987,2.0218,0,0,40.7045,92.4998,180,166.7222,0,93.3243,13.6172,6.526,130.3347,65.0087,66.6624,0,0,1.3965,80.5834,12.255,215.92,11.01,30.935,100,0,0,0,66.6624,65.0087,130.3347,81,837047,2.644,-1.9163
"2017-12-13 23:02:57",159,1,137.4,71.5,32.95,104.45,0,67.2,64.2,143.9,0,"A",5,1,1,113,75,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4516,0.0973,76.3902,22.688,0.1482,0.1969,0,0,0,0.0023,0.0185,0,145.9186,0,35.1354,0,0,110.7832,96.4342,180,160.4012,0,100,6.4357,3.6343,143.8984,64.2438,67.1725,0,0,22.0329,73.9363,13.485,125.635,2.95,36.135,95,5,0,0,67.1725,64.2438,143.8984,85,837051,3.1124,-3.085
"2017-12-13 23:02:57",160,1,100.2,21.3,39.45,60.75,0,62.4,61.5,111.9,0,"A",4,1,1,114,76,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1063,0.0709,76.9388,21.671,1.0086,0.0191,0.0927,0,0,0,0.09,0,139.1646,47.9943,8.1752,0,0,82.9952,95.6266,180,162.6295,0,94.9431,11.2365,3.4422,111.9157,61.4528,62.4263,0,0,20.4386,86.8638,12.745,169.885,6.77,30.375,84.2105,0,0,15.7895,62.4263,61.4528,111.9157,86,837052,4.4324,-2.0471
"2017-12-13 23:02:57",162,1,176.6,23,76.8,99.8,0,73.9,73.2,196.6,0,"A",6,1,1,116,78,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1385,0.0561,77.8589,21.1007,0.7204,0.0954,0,0,0,0,0.0187,0,399.149,251.526,9.2222,0,0,138.4007,97.3891,180,173.9064,0,100,5.2072,2.6424,196.5932,73.1641,73.9311,0,0,3.5849,132.8325,10.015,335.645,11.49,33.81,81.8182,18.1818,0,0,73.9311,73.1641,196.5932,88,837054,4.6435,-2.7596
"2017-12-13 23:02:57",163,1,108.3,20.7,43.8,64.5,0,63.8,61.9,119.3,0,"A",5,1,1,117,79,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4267,0.0838,75.623,21.4607,2.3298,0.0576,0.0026,0,0,0,0.0026,0,309.2271,186.4972,12.0196,0,0,110.7103,95.7589,180,155.1719,0,100,9.3101,3.9816,119.2632,61.903,63.8162,0,0,9.4683,41.1993,11.92,164.85,0,27.605,94.7368,5.2632,0,0,63.8162,61.903,119.2632,89,837055,6.611,-3.5462
"2017-12-13 23:02:57",167,1,146,30,58,88,0,71.3,68,159.7,0,"A",6,1,1,121,83,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.193,0.0483,79.223,19.8288,0.5035,0.1196,0.0441,0,0,0,0.0336,0,243.2719,104.9273,1.6624,0,0,136.6823,91.9729,180,177.5843,0,100,16.4029,6.3614,159.6595,68.0205,71.3031,0,0,24.9212,138.4741,10.975,268.63,8.52,20.46,80.9524,19.0476,0,0,71.3031,68.0205,159.6595,93,837059,5.2718,-2.2836
"2017-12-13 23:02:58",168,1,178.4,21.3,78.55,99.85,0,76,72.7,204.1,0,"A",6,1,1,122,84,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0215,0.0449,78.9137,20.4078,0.411,0.0754,0.07,0,0,0.0018,0.0467,0,247.3188,170.8941,0,0,0,76.4247,95.8683,180,171.7446,0,100,10.7397,3.6571,204.0578,72.7259,75.991,0,0,5.9123,36.0922,9.23,374.57,12.405,35.21,54.5455,27.2727,0,18.1818,75.991,72.7259,204.0578,94,837060,3.9662,-2.0213
"2017-12-13 23:02:58",169,1,149.2,50.3,49.45,99.75,0,71,67.9,165.1,0,"A",6,1,1,123,85,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3407,0.0677,74.0502,25.1719,0.2217,0.1088,0,0,0,0.0082,0.0205,0,828.3519,613.7486,0,0,0,214.6032,94.0829,180,173.7744,0,91.8789,7.6615,6.1009,165.0758,67.8986,71.0494,0,0,1.6572,117.1778,12.33,187.295,6.6,30.935,65,20,5,10,71.0494,67.8986,165.0758,95,837061,2.4445,-0.0537
"2017-12-13 23:02:58",172,1,174.9,49.3,62.8,112.1,0,75.1,71.2,188.4,0,"A",6,1,1,126,88,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0493,0.0835,76.0078,21.2724,2.3174,0.1936,0.0493,0,0,0,0.019,0,191.8869,60.2766,5.8155,0,0,125.7948,93.8548,180,168.8556,0,82.144,7.6584,6.3375,188.4237,71.1998,75.1067,0,0,24.5811,96.6155,10.05,308.055,4.835,40.31,63.6364,27.2727,0,9.0909,75.1067,71.1998,188.4237,98,837064,3.8743,-0.8804
"2017-12-13 23:02:58",173,1,103.2,21.5,40.85,62.35,0,61.3,60.9,112.4,0,"A",4,1,1,127,89,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1238,0.0881,72.4366,20.7469,6.324,0.2559,0,0,0,0,0.011,0,73.7899,29.9134,0,0,0,43.8766,96.5588,180,145.0921,0,100,10.3724,2.7918,112.395,60.8882,61.3212,0,0,8.0603,31.6915,12.1,189.51,5.19,31.02,94.7368,5.2632,0,0,61.3212,60.8882,112.395,99,837065,3.9634,-2.4715
"2017-12-13 23:02:58",174,1,116.5,33.2,41.65,74.85,0,64.3,62.8,124.5,0,"A",5,1,1,128,90,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1436,0.1008,79.4003,20.0302,0.0983,0.2117,0,0,0,0,0.005,0,34.4753,0,0,0,0,34.4753,94.6426,180,154.5319,0,75.4284,9.0132,5.5062,124.4601,62.7741,64.2905,0,0,27.1366,68.5266,13.085,170.53,3.99,29.935,100,0,0,0,64.2905,62.7741,124.4601,100,837066,4.9824,-3.2849
"2017-12-13 23:02:59",177,1,139.4,31.4,54,85.4,0,69.2,68.3,155.8,0,"A",5,1,1,131,93,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1474,0.0499,78.8563,20.528,0.2991,0.0434,0.0564,0,0,0.0022,0.0087,0,333.6159,228.9369,5.3207,0,0,99.3583,96.132,180,143.4663,0,92.827,11.6815,3.2515,155.7534,68.3276,69.2058,0,0,27.5546,53.7656,11.28,253.08,6.86,18.6,85.7143,14.2857,0,0,69.2058,68.3276,155.7534,103,837069,4.6287,1.2205
"2017-12-13 23:02:59",179,1,149.9,16.8,66.55,83.35,0,71.3,69.2,166.6,0,"A",6,1,1,133,95,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1937,0.0783,79.0564,19.4622,0.9704,0.1648,0.0659,0,0,0,0.0021,0,136.7165,39.6479,0,0,0,97.0686,95.4639,180,162.4994,0,87.0865,8.0129,4.3529,166.6348,69.2061,71.2531,0,0,17.4827,100.7219,10.845,255.7,15.53,21.735,85.7143,14.2857,0,0,71.2531,69.2061,166.6348,105,837071,2.114,-2.6314
"2017-12-13 23:03:00",186,1,78.1,28.9,24.6,53.5,0,55.7,53.9,84.1,0,"A",3,1,1,140,102,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1285,0.1962,79.2018,19.9696,0.3213,0.0068,0.1049,0,0,0,0.0474,0,119.4008,0,3.3749,0,0,116.0259,97.1973,170.8241,168.1033,0,83.6169,2.939,2.8454,84.1106,53.8929,55.6601,0,0,22.4487,76.0735,12.38,175.26,5.645,33.295,82.3529,17.6471,0,0,55.6601,53.8929,84.1106,112,837078,3.9127,-2.9702
"2017-12-13 23:03:00",187,1,188.6,22.4,83.1,105.5,0,78.3,73.8,217.2,0,"A",7,1,1,141,103,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2117,0.0413,79.8953,18.9893,0.5646,0.2909,0,0,0,0,0,0,565.3467,385.5649,16.6595,0,0,163.1222,95.0281,180,175.7679,0,93.9061,9.4096,4.7332,217.2445,73.7789,78.3076,0,0,17.8828,71.0371,10.445,369.63,7.43,34.01,95.4545,4.5455,0,0,78.3076,73.7789,217.2445,113,837079,3.3659,-2.7126
"2017-12-13 23:03:00",188,1,139.8,9.5,65.15,74.65,0,68.9,64.9,151.6,0,"A",5,1,1,142,104,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2515,0.1084,77.0989,22.5282,0.0022,0,0,0,0,0,0.0022,0,286.6417,95.9141,5.0602,0,0,185.6674,95.5207,177.6715,169.4408,0,100,5.6251,4.5859,151.5956,64.937,68.914,0,0,16.4948,66.1514,12.015,168.82,6.95,34.185,94.7368,5.2632,0,0,68.914,64.937,151.5956,114,837080,3.7611,-2.9889
"2017-12-13 23:03:00",189,1,123.2,35.7,43.75,79.45,0,66.4,63.1,129.4,0,"A",5,1,1,143,105,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.0669,0.0669,78.6183,20.5197,0.6242,0.057,0.0297,0,0,0,0.0124,0,227.8264,64.2698,28.2093,0,0,135.3473,93.0852,180,164.8124,0,94.5443,7.2969,7.1606,129.4168,63.121,66.433,0,0,6.583,71.3844,13.25,135.475,2.2,33.395,100,0,0,0,66.433,63.121,129.4168,115,837081,5.6307,-2.7837
"2017-12-13 23:03:00",192,1,105.9,41,32.45,73.45,0,62.3,60.7,112.4,0,"A",4,1,1,146,108,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2887,0.088,81.1184,18.1696,0.1402,0,0.1567,0,0,0.0082,0.0247,0,66.3637,0,0,0,0,66.3637,95.5424,180,166.1471,0,100,8.1244,4.5567,112.4478,60.7489,62.2991,0,0,10.9469,83.9181,12.315,197.97,9.42,31.855,100,0,0,0,62.2991,60.7489,112.4478,118,837084,3.7007,-4.5302
"2017-12-13 23:03:00",193,1,203.8,24.7,89.55,114.25,0,83.7,79.2,270.6,0,"A",8,1,1,147,109,1366,"supe","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1564,0.0723,69.848,29.4466,0.2538,0.1786,0.0118,0,0,0,0.0251,0,857.5337,510.0301,61.3674,0,0,286.1362,96.6005,151.2491,164.297,0,100,6.8211,3.4561,270.5691,79.1677,83.6607,0,0,1.6778,95.6726,12.44,135.37,50.12,38.92,68.1818,31.8182,0,0,83.6607,79.1677,270.5691,119,837085,3.2219,5.1085
"2017-12-13 23:03:00",194,1,171.5,38.9,66.3,105.2,0,72.9,71.2,186.9,0,"A",6,1,1,148,110,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1711,0.0818,80.3388,19.0585,0.1787,0.1046,0,0,0,0,0.057,0,161.7367,54.2319,8.0265,0,0,99.4782,96.8752,176.6988,171.8219,0,91.2185,6.5219,3.175,186.9499,71.1869,72.9271,0,0,24.0415,62.5491,11.465,255.12,4.87,18.64,57.1429,33.3333,0,9.5238,72.9271,71.1869,186.9499,120,837086,2.9558,-2.689
"2017-12-13 23:03:01",195,1,107.8,33,37.4,70.4,0,63.8,61.8,117.9,0,"A",5,1,1,149,111,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0714,0.0609,82.4333,16.556,0.5927,0.2646,0,0,0,0,0.0132,0,153.106,0,9.1566,0,0,143.9493,93.4816,180,165.6159,0,100,10.2964,6.7329,117.8743,61.8425,63.8411,0,0,28.069,40.5893,12.765,179.065,7.63,30.76,94.4444,5.5556,0,0,63.8411,61.8425,117.8743,121,837087,2.8491,-2.5289
"2017-12-13 23:03:01",196,1,166.6,34.9,65.85,100.75,0,74.5,73.2,197,0,"A",6,1,1,150,112,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2092,0.0569,78.6034,20.6405,0.3542,0.0734,0.0184,0,0,0,0.0404,0,353.2894,244.2608,8.1038,0,0,100.9247,96.7466,180,173.4573,0,92.7099,8.2028,3.0057,197.0423,73.2261,74.5117,0,0,2.8262,39.8616,11.37,300.19,18.72,37.66,68.1818,31.8182,0,0,74.5117,73.2261,197.0423,122,837088,2.5565,-3.3253
"2017-12-13 23:03:01",197,1,79.7,20.5,29.6,50.1,0,55.9,52.8,83.5,0,"A",3,1,1,151,113,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1113,0.1417,76.8424,18.574,4.0271,0.1922,0.0843,0,0,0,0.0135,0,152.8699,34.5487,43.5869,0,0,74.7343,95.0193,180,165.6238,0,100,6.996,5.1032,83.498,52.8492,55.8848,0,0,8.1724,37.0348,13.165,148.205,3.47,33.41,94.1176,5.8824,0,0,55.8848,52.8492,83.498,123,837089,4.3008,-2.8905
"2017-12-13 23:03:01",198,1,111.3,23.5,43.9,67.4,0,62.8,60.5,121.4,0,"A",4,1,1,152,114,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1796,0.1119,76.8298,22.4336,0.3071,0.0469,0.0599,0,0,0,0.0234,0,39.4832,0,4.4342,0,0,35.049,96.9327,180,168.4427,0,95.0416,5.9572,3.1235,121.4276,60.4944,62.8396,0,0,24.9824,106.7338,12.36,197.015,5.66,29.545,100,0,0,0,62.8396,60.4944,121.4276,124,837090,6.4449,-3.9637
"2017-12-13 23:03:01",201,1,107,25,41,66,0,62.1,60.6,113.6,0,"A",4,1,1,155,117,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2175,0.1305,78.4798,20.4491,0.5002,0.0843,0.1251,0,0,0,0.0027,0,43.9973,0,2.0151,0,0,41.9822,95.6717,180,160.4043,0,100,8.1884,4.4264,113.6012,60.6397,62.0564,0,0,15.4509,73.4062,12.52,187.575,8.67,31.055,89.4737,0,0,10.5263,62.0564,60.6397,113.6012,127,837093,4.2816,-1.5489
