Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:37:42",1362,"P112","Roose","03_05","2017-12-13 14:35:23","2017-12-13 22:37:43","Roose Pro 112 Mandarin ",23,1362,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:40:56",709,1,86.3,17.5,34.4,51.9,0,57.5,56.1,90,0,"A",4,1,1,211,243,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3677,0.0903,76.2161,22.9258,0.2129,0.171,0,0,0,0,0.0032,0,148.0359,0,6.5375,0,0,141.4984,96.3123,180,162.6388,0,100,8.6891,3.1876,90.0448,56.1255,57.4904,0,0,22.3357,55.6047,13.235,152.075,6.81,33.835,88.2353,5.8824,0,5.8824,57.4904,56.1255,90.0448,183,824861,3.96,-1.9904
"2017-12-13 22:40:57",710,1,53.9,17.7,18.1,35.8,0,48.7,46.9,54.6,0,"A",2,1,1,212,244,1362,"smal","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2923,0.2923,69.2547,29.6447,0.274,0,0.2009,0,0,0,0.0137,0,108.7377,0,4.3139,0,0,104.4238,96.0471,180,158.2952,0,100,5.3136,4.0407,54.5677,46.9005,48.6535,0,0,22.6757,62.0426,13.025,142.525,6.04,33.48,100,0,0,0,48.6535,46.9005,54.5677,184,824862,3.8483,-3.4028
"2017-12-13 22:40:57",712,1,113,32.9,40.05,72.95,0,61.9,60,118.1,0,"A",4,1,1,214,246,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3094,0.1154,75.3029,24.0966,0.0892,0.0734,0,0,0,0,0.0052,0,303.1496,68.46,10.2606,0,0,224.429,96.4253,180,176.8173,0,100,3.9308,3.639,118.1236,59.9652,61.911,0,0,8.6577,59.2753,12.415,181.655,6.19,29.405,100,0,0,0,61.911,59.9652,118.1236,186,824864,4.241,-1.6295
"2017-12-13 22:40:57",713,1,76.2,15.4,30.4,45.8,0,55.3,53.7,79.5,0,"A",3,1,1,215,247,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3799,0.1372,75.1697,24.1337,0.0176,0.1337,0,0,0,0,0.0106,0,399.7784,192.9829,0,0,0,206.7955,95.8476,180,172.2843,0,100,2.8103,4.2439,79.4657,53.6784,55.3285,0,0,1.7093,114.7698,12.41,153.045,6.46,33.635,87.5,12.5,0,0,55.3285,53.6784,79.4657,187,824865,6.068,-1.4132
"2017-12-13 22:40:57",715,1,140.5,33.5,53.5,87,0,69.6,65.7,149.3,0,"A",5,1,1,217,249,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5197,0.2047,72.3407,26.6716,0.0877,0.018,0.1125,0,0,0,0.0337,0,971.7811,540.2756,9.487,0,0,422.0184,96.5145,157.4491,173.3778,0,95.011,4.0329,3.5579,149.2992,65.6522,69.5957,0,0,26.0362,45.9331,11.76,253.33,11.4,25.35,72.2222,27.7778,0,0,69.5957,65.6522,149.2992,189,824867,4.1072,-2.3762
"2017-12-13 22:40:57",716,1,82.7,30.3,26.2,56.5,0,56.6,55.4,86.1,0,"A",3,1,1,218,250,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3,0.1417,75.2406,23.7671,0.1978,0.3395,0,0,0,0,0.0033,0,271.8192,129.7168,0,0,0,142.1024,97.1809,163.7748,167.0356,0,100,6.3827,2.8597,86.1469,55.4269,56.6141,0,0,22.6454,65.8467,12.035,151.5,4.56,33.855,100,0,0,0,56.6141,55.4269,86.1469,190,824868,2.8918,-2.4969
"2017-12-13 22:40:57",717,1,95.4,19.7,37.85,57.55,0,58.6,57.1,95.3,0,"A",4,1,1,219,251,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2035,0.1203,71.2735,28.2794,0.0093,0.0987,0,0,0,0,0.0031,0,80.7935,0,6.3761,0,0,74.4174,97.4248,178.6721,163.4736,0,94.0857,5.711,2.6109,95.2931,57.098,58.6062,0,0,26.3512,26.4741,13.165,134.245,2.22,31.575,100,0,0,0,58.6062,57.098,95.2931,191,824869,2.8205,-2.3702
"2017-12-13 22:40:57",718,1,123.3,14.3,54.5,68.8,0,65.9,63.7,129.5,0,"A",5,1,1,220,252,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2144,0.0673,80.1965,19.215,0.2219,0.0474,0.0249,0,0,0,0.0025,0,146.4505,61.09,0,0,0,85.3605,94.7153,180,160.7119,0,88.4987,7.8282,5.4216,129.506,63.7439,65.8705,0,0,16.0153,86.2217,13.315,159.545,5.02,34.43,100,0,0,0,65.8705,63.7439,129.506,192,824870,2.5779,-1.9635
"2017-12-13 22:40:58",720,1,102.9,27.2,37.85,65.05,0,60.9,59.2,107.3,0,"A",4,1,1,222,254,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2433,0.1288,73.656,25.385,0.5267,0.0515,0,0,0,0,0,0,283.4609,214.6789,1.4168,0,0,67.3652,96.0147,180,170.0732,0,100,7.5141,4.0632,107.2977,59.2422,60.9283,0,0,26.839,130.0069,13.215,163.345,6.7,32.3,94.4444,5.5556,0,0,60.9283,59.2422,107.2977,194,824872,3.3594,-2.5316
"2017-12-13 22:40:58",722,1,116.9,14.7,51.1,65.8,0,63.9,62.7,122.1,0,"A",5,1,1,224,256,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4198,0.112,68.7174,29.8349,0.5979,0.0662,0.229,0,0,0.0051,0.0076,0,153.7015,73.9646,6.5591,0,0,73.1779,96.7828,180,168.1409,0,94.9368,8.6969,3.2657,122.0602,62.7033,63.9456,0,0,3.443,133.991,12.795,182.26,7.25,31.1,84.2105,10.5263,0,5.2632,63.9456,62.7033,122.0602,196,824874,3.0604,-1.5545
"2017-12-13 22:40:58",723,1,137.1,34.6,51.25,85.85,0,68.7,67.6,148.8,0,"A",5,1,1,225,257,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3295,0.0695,77.4737,21.8337,0.2399,0.0336,0,0,0,0,0.0134,0,164.1881,54.8213,3.1185,0,0,106.2483,95.807,180,172.2934,0,95.0868,10.7921,3.6518,148.8111,67.5901,68.6637,0,0,6.2089,69.4579,11.45,206.98,0,26.73,85.7143,14.2857,0,0,68.6637,67.5901,148.8111,197,824875,5.6651,-0.975
"2017-12-13 22:40:58",727,1,77.3,27.7,24.8,52.5,0,55.9,54.6,80.7,0,"A",3,1,1,229,261,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3538,0.1717,69.5954,29.728,0.024,0.1133,0,0,0,0,0,0,201.4965,0,32.9439,0,0,168.5526,96.3431,180,165.1805,0,100,7.8602,3.7197,80.6786,54.5916,55.9156,0,0,25.3026,41.196,13.28,152.065,5.44,35.61,100,0,0,0,55.9156,54.5916,80.6786,201,824879,3.7571,-3.8188
"2017-12-13 22:40:58",728,1,142.8,27.1,57.85,84.95,0,68.5,66,152,0,"A",5,1,1,230,262,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2476,0.0597,79.27,20.0911,0.2233,0.0951,0,0,0,0,0.0044,0,83.2327,0,1.9503,0,0,81.2823,95.8753,180,167.6895,0,89.1483,4.7135,4.2124,151.9694,66.0404,68.5485,0,0,18.9156,71.6674,11.09,246.78,5.88,26.01,90,5,0,5,68.5485,66.0404,151.9694,202,824880,4.7631,-2.4695
"2017-12-13 22:40:59",729,1,96.7,19.2,38.75,57.95,0,60.2,58.7,98.3,0,"A",4,1,1,231,263,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2646,0.0812,73.6703,25.6833,0.1233,0,0.1624,0,0,0,0.003,0,120.3078,11.3044,0,0,0,109.0034,94.7295,180,166.6838,0,100,10.932,4.7122,98.3255,58.6513,60.1963,0,0,11.2362,77.9329,12.795,155.215,3.2,32.07,100,0,0,0,60.1963,58.6513,98.3255,203,824881,5.4995,-2.9334
"2017-12-13 22:40:59",736,1,132.6,19.4,56.6,76,0,67.1,64.5,140.7,0,"A",5,1,1,238,270,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4041,0.0705,72.8796,26.4273,0.0799,0.1292,0,0,0,0,0.0023,0,132.8134,0,1.4311,0,0,131.3823,96.113,180,166.6521,0,100,3.9138,3.9622,140.6902,64.5208,67.0988,0,0,19.2403,50.3152,11.825,196.125,5.5,27.27,95,5,0,0,67.0988,64.5208,140.6902,210,824888,4.5679,-2.5108
"2017-12-13 22:41:00",738,1,125.3,21.5,51.9,73.4,0,65.4,60.4,131.4,0,"A",5,1,1,240,272,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4021,0.0658,73.3257,26.0285,0,0.1657,0,0,0,0,0.0024,0,284.6584,128.9411,0,0,0,155.7173,96.2121,180,180,0,100,8.062,3.629,131.416,60.3786,65.371,0,0,1.9593,102.761,12.49,201.005,6.26,29.675,100,0,0,0,65.371,60.3786,131.416,212,824890,4.8806,-2.417
"2017-12-13 22:41:00",741,1,106,27.5,39.25,66.75,0,63.6,61.3,112.1,0,"A",5,1,1,243,275,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1974,0.0854,79.0934,20.0181,0.4642,0.1307,0,0,0,0,0,0,301.3669,33.6267,5.1953,0,0,262.5449,92.3448,180,166.6853,0,100,11.7884,7.2543,112.1089,61.3316,63.6375,0,0,1.6841,114.7637,12.57,181.405,5.88,31.795,84.2105,0,0,15.7895,63.6375,61.3316,112.1089,215,824893,3.2147,-2.9015
"2017-12-13 22:41:00",746,1,102.2,30.7,35.75,66.45,0,60.9,58.5,106.3,0,"A",4,1,1,248,280,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4207,0.0986,73.7163,25.4917,0.2292,0.0174,0.0029,0,0,0,0.0029,0,96.7176,0,2.5995,0,0,94.118,97.279,173.0471,170.4182,0,94.7752,5.3998,2.7617,106.2606,58.5204,60.9122,0,0,21.1718,72.4659,12.85,166.555,5.97,33.82,88.2353,11.7647,0,0,60.9122,58.5204,106.2606,220,824898,4.8195,-3.9116
"2017-12-13 22:41:01",747,1,91.1,22.3,34.4,56.7,0,58.8,56.1,97.5,0,"A",4,1,1,249,281,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4399,0.1077,70.2341,28.9415,0.1169,0.1477,0,0,0,0,0.0031,0,191.5969,0,1.7374,0,0,189.8594,97.3244,178.6759,162.3788,0,100,5.1099,2.7134,97.4695,56.0873,58.8332,0,0,7.0717,81.4428,12.525,167.135,5.28,33.885,100,0,0,0,58.8332,56.0873,97.4695,221,824899,6.2235,-1.4399
"2017-12-13 22:41:01",748,1,124.5,40.2,42.15,82.35,0,67.3,63.2,126.9,0,"A",5,1,1,250,282,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2498,0.071,75.7433,23.5219,0.2841,0.1078,0.0122,0,0,0,0.0024,0,234.5618,0,68.2025,0,0,166.3593,91.7214,180,159.2017,0,93.5002,16.9407,6.745,126.9219,63.2247,67.3215,0,0,3.4263,68.241,12.35,173.91,4.95,34.39,100,0,0,0,67.3215,63.2247,126.9219,222,824900,5.0542,-4.2086
"2017-12-13 22:41:01",750,1,147.7,26.4,60.65,87.05,0,69.6,64.9,156.1,0,"A",5,1,1,252,284,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2253,0.0737,71.8931,27.563,0.0238,0.1993,0,0,0,0,0.013,0,655.9749,193.9352,13.029,0,0,449.0107,95.2603,180,172.3513,0,89.8843,7.1425,4.8543,156.0634,64.8731,69.5631,0,0,27.05,40.4159,11.825,218.37,1.8,21.965,76.1905,14.2857,0,9.5238,69.5631,64.8731,156.0634,224,824902,4.3806,6.8304
"2017-12-13 22:41:01",751,1,97.4,21.7,37.85,59.55,0,59.4,57.5,101.2,0,"A",4,1,1,253,285,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4906,0.0714,67.1553,32.0419,0.1814,0.0357,0,0,0,0,0.0089,0,357.2049,242.583,6.2024,0,0,108.4195,97.1509,180,171.6481,0,92.3868,5.116,2.8942,101.2239,57.5408,59.3711,0,0,19.6408,130.0186,13.68,137.065,2.57,35.29,100,0,0,0,59.3711,57.5408,101.2239,225,824903,3.0946,-1.5183
"2017-12-13 22:41:02",760,1,151,17.5,66.75,84.25,0,70.8,69,155.5,0,"A",6,1,1,6,294,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3992,0.0515,72.2322,26.9886,0.2919,0.0236,0.0021,0,0,0,0.0043,0,256.5675,0,10.2997,0,0,246.2678,93.6202,180,167.3888,0,100,6.4728,6.5913,155.5069,68.9693,70.844,0,0,3.338,133.4133,12.5,215.015,9.81,31.21,90.4762,9.5238,0,0,70.844,68.9693,155.5069,234,824912,3.8145,0.744
"2017-12-13 22:41:02",764,1,103.8,50.7,26.55,77.25,0,62.4,58.5,108,0,"A",4,1,1,10,298,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3005,0.1207,75.5061,24.0362,0.0084,0,0,0.0056,0,0,0.0056,0,112.3226,0,0,0,0,112.3226,94.9809,180,163.1064,0,100,3.2771,5.1544,108.0424,58.5197,62.4119,0,0,26.4496,35.9036,12.955,165.665,6.92,32.685,100,0,0,0,62.4119,58.5197,108.0424,238,824916,3.8763,-0.827
"2017-12-13 22:41:03",768,1,141.8,23.3,59.25,82.55,0,68.8,64.3,148,0,"A",5,1,1,14,302,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4254,0.1388,73.5535,25.7635,0.0896,0,0.0112,0,0,0,0.0022,0,403.918,299.7939,1.679,0,0,102.4451,96.3844,156.9517,173.3121,0,93.7766,5.3326,3.6854,148.0294,64.2947,68.8323,0,0,27.8619,68.2579,12.11,214.625,6.25,25.34,72.2222,27.7778,0,0,68.8323,64.2947,148.0294,242,824920,5.5857,-4.3962
"2017-12-13 22:41:03",771,1,96.7,24.5,36.1,60.6,0,59.7,57.9,100.4,0,"A",4,1,1,17,305,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3036,0.1072,75.442,23.784,0.2709,0.0744,0,0,0,0,0.006,0,140.0956,0,3.1498,0,0,136.9458,94.5407,180,169.7945,0,100,6.7083,5.6143,100.4494,57.9406,59.721,0,0,23.9936,47.9196,12.25,167.205,6.41,31.935,100,0,0,0,59.721,57.9406,100.4494,245,824923,6.1768,-2.4686
"2017-12-13 22:41:03",774,1,76.9,24.5,26.2,50.7,0,55.7,53.5,80.9,0,"A",3,1,1,20,308,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3286,0.1418,73.3449,25.8699,0.1038,0.2006,0,0,0,0,0,0,87.3948,0,3.7496,0,0,83.6452,95.0116,180,166.611,0,100,4.3409,5.1181,80.8894,53.4945,55.6922,0,0,18.1831,24.7868,12.635,154.41,4.02,34.745,88.2353,11.7647,0,0,55.6922,53.4945,80.8894,248,824926,5.2166,-2.9543
"2017-12-13 22:41:04",775,1,98.1,19.9,39.1,59,0,60.7,58.9,104.5,0,"A",4,1,1,21,309,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1801,0.0943,71.9995,27.0913,0.4946,0.0086,0.1115,0,0,0,0.0114,0,42.931,0,1.9766,0,0,40.9544,96.1471,180,170.751,0,100,4.4311,3.929,104.5186,58.8967,60.7459,0,0,9.5396,61.1158,12.55,175.865,7.05,31.23,100,0,0,0,60.7459,58.8967,104.5186,249,824927,4.9224,-4.0254
"2017-12-13 22:41:04",776,1,120.6,28,46.3,74.3,0,67.9,63.6,129.3,0,"A",5,1,1,22,310,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5032,0.3731,61.5811,36.6394,0.5645,0.0442,0.2013,0.0025,0,0,0.081,0,1371.6385,1059.2081,0,0,0,312.4306,92.3091,180,167.6406,0,92.6881,7.4508,7.9942,129.2972,63.5683,67.8831,0,0,6.9882,103.0038,13.085,187.135,10.21,32.055,78.9474,5.2632,0,15.7895,67.8831,63.5683,129.2972,250,824928,4.2208,-0.6843
"2017-12-13 22:41:04",778,1,151.8,36.6,57.6,94.2,0,70.4,68.1,160,0,"A",6,1,1,24,312,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2893,0.0553,70.9193,28.0214,0.4807,0.0043,0.1999,0,0,0,0.0234,0,314.9507,116.0951,8.6079,0,0,190.2477,94.8108,180,160.8856,0,100,10.7633,4.7105,159.9601,68.1336,70.3805,0,0,2.2788,133.5856,11.32,278.08,10.69,19.415,94.7368,5.2632,0,0,70.3805,68.1336,159.9601,252,824930,6.1963,-2.8021
"2017-12-13 22:41:04",779,1,130.9,23.8,53.55,77.35,0,66.6,65.2,136.3,0,"A",5,1,1,25,313,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1376,0.057,75.9954,23.4564,0.1139,0.2112,0,0,0,0,0.0214,0,143.1781,0,11.172,0,0,132.0061,94.9432,180,166.8726,0,100,8.85,4.8842,136.2632,65.2369,66.5858,0,0,22.593,27.7869,12.905,190.69,7.42,27.145,85,15,0,0,66.5858,65.2369,136.2632,253,824931,5.478,-4.1341
"2017-12-13 22:41:05",786,1,140.7,24,58.35,82.35,0,68.9,64.8,144.6,0,"A",5,1,1,32,320,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.287,0.0879,75.1041,24.2085,0.044,0.2569,0,0,0,0,0.0023,0,153.7989,29.8378,0,0,0,123.9611,94.4793,180,174.9704,0,100,14.9677,4.1002,144.614,64.7657,68.8882,0,0,3.7178,137.3058,12.37,228.9,4.47,30.345,100,0,0,0,68.8882,64.7657,144.614,4,824938,4.932,-2.9336
"2017-12-13 22:41:05",787,1,100.9,22,39.45,61.45,0,60.8,60,102.8,0,"A",4,1,1,33,321,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3022,0.1017,66.3713,30.1973,0.8165,0.0203,0,0,0.2324,0.2237,1.7259,0,382.0197,150.9331,0,0,0,231.0866,95.9986,160.3854,165.2601,0,100,13.7617,2.6137,102.8149,60.0351,60.8155,0,0,27.4626,112.6511,12.845,172.64,10.07,32.625,66.6667,33.3333,0,0,60.8155,60.0351,102.8149,5,824939,5.2199,-1.2387
"2017-12-13 22:41:05",789,1,98,32.2,32.9,65.1,0,59.9,58.7,97.2,0,"A",4,1,1,35,323,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3432,0.1549,75.6826,23.4458,0.1761,0.1792,0,0,0,0,0.003,0,338.0617,101.5736,10.4539,0,0,226.0342,94.9159,180,167.0574,0,100,12.1545,4.0044,97.241,58.6903,59.9213,0,0,20.2356,58.105,13.055,148.93,3.29,31.16,100,0,0,0,59.9213,58.6903,97.241,7,824941,5.4397,-3.6122
"2017-12-13 22:41:05",791,1,107.7,20.2,43.75,63.95,0,61.7,59.5,107.4,0,"A",4,1,1,37,325,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3247,0.1036,73.1098,26.238,0.2044,0.0084,0,0,0,0,0.0028,0,98.8971,0,0,0,0,98.8971,96.1031,180,168.4201,0,94.1908,5.7783,3.9738,107.4362,59.5257,61.7498,0,0,2.0236,82.2388,12.565,167.685,5.24,30.43,100,0,0,0,61.7498,59.5257,107.4362,9,824943,4.9358,-3.606
"2017-12-13 22:41:06",793,1,145.4,24.4,60.5,84.9,0,69.9,65.3,151.8,0,"A",5,1,1,39,327,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3873,0.0616,68.576,30.6054,0.1232,0.2377,0,0,0,0,0.0022,0,134.8978,31.4442,5.7151,0,0,97.7385,94.0253,180,155.1824,0,75.5903,11.7962,6.184,151.8462,65.2525,69.9437,0,0,20.6077,32.2161,12.31,264.955,13.66,20.87,90,10,0,0,69.9437,65.2525,151.8462,11,824945,4.2924,-2.1489
"2017-12-13 22:41:06",796,1,93.4,22.7,35.35,58.05,0,58.9,57.2,95.8,0,"A",4,1,1,42,330,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3054,0.1018,71.355,27.7999,0.1851,0.2375,0,0,0,0,0.0062,0,111.3293,0,0,0,0,111.3293,95.8084,180,170.8875,0,100,7.9618,3.8661,95.8109,57.1972,58.9375,0,0,23.745,51.2545,13.235,144.335,2.98,34.64,100,0,0,0,58.9375,57.1972,95.8109,14,824948,4.3804,-3.6425
"2017-12-13 22:41:06",797,1,115.1,33.5,40.8,74.3,0,64.7,60.1,119.5,0,"A",5,1,1,43,331,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4214,0.0759,69.2946,30.017,0.178,0,0,0,0,0,0.0026,0,262.1359,47.6775,16.6726,0,0,197.7858,96.3914,180,168.7354,0,100,4.7523,3.6973,119.5453,60.0932,64.6549,10,0,20.4497,38.1435,12.32,171.27,4.93,29.58,100,0,0,0,64.6549,60.0932,119.5453,15,824949,5.132,-3.4501
"2017-12-13 22:41:06",799,1,148.1,29,59.55,88.55,0,69.2,66.2,158.6,0,"A",5,1,1,45,333,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1742,0.1118,77.2528,22.0891,0.0882,0.2667,0,0,0,0,0.0065,0,556.5162,255.2934,0,0,0,301.2229,96.6754,169.6906,177.9564,0,91.5666,5.0108,3.3787,158.5596,66.2172,69.1649,0,0,27.3234,113.3117,11.93,261.22,10.59,25.495,80,20,0,0,69.1649,66.2172,158.5596,17,824951,3.239,-2.1628
"2017-12-13 22:41:06",800,1,87.8,28.6,29.6,58.2,0,58.7,55.8,92.9,0,"A",4,1,1,46,0,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3493,0.1038,77.0523,21.988,0.4248,0.0094,0.0598,0,0,0,0,0,151.8827,105.2962,0,0,0,46.5865,94.7948,180,171.1667,0,91.3985,4.4043,5.3478,92.9103,55.8278,58.6932,0,0,21.761,65.2665,12.875,155.255,6.54,34.475,100,0,0,0,58.6932,55.8278,92.9103,18,824952,5.5662,-4.2677
"2017-12-13 22:41:06",801,1,108.6,17.3,45.65,62.95,0,63.5,59.4,115.1,0,"A",4,1,1,47,1,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1809,0.162,75.1823,24.418,0.0378,0,0,0,0,0,0.0081,0,206.4911,75.8534,0,0,0,130.6378,96.0731,180,170.25,0,100,7.6832,4.0082,115.1468,59.4217,63.4899,0,0,24.154,50.6165,13.015,179.98,7.085,31.325,100,0,0,0,63.4899,59.4217,115.1468,19,824953,4.7174,-4.7115
"2017-12-13 22:41:06",802,1,80.1,19.4,30.35,49.75,0,56.2,54.7,83.3,0,"A",3,1,1,48,2,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3627,0.1165,72.1882,27.0631,0.203,0.0466,0,0,0,0,0.0033,0,126.8148,0,2.2729,0,0,124.5419,95.532,180,158.1032,0,90.0281,7.6266,4.5696,83.284,54.6726,56.1782,0,0,27.0239,34.5789,13.365,149.755,3.6,34.455,100,0,0,0,56.1782,54.6726,83.284,20,824954,4.0509,-2.6219
"2017-12-13 22:41:07",803,1,140,35,52.5,87.5,0,67.8,62.4,145.7,0,"A",5,1,1,49,3,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.191,0.0728,77.9173,21.073,0.5094,0.0796,0.1023,0,0,0,0.0432,0,723.9614,369.6157,8.7501,0,0,345.5956,95.0633,180,180,0,94.5088,17.4235,3.3115,145.7446,62.4197,67.8138,0,0,14.6264,67.6234,11.29,223.96,2.99,25.66,94.4444,5.5556,0,0,67.8138,62.4197,145.7446,21,824955,3.6637,-2.6107
"2017-12-13 22:41:07",804,1,103.4,32.4,35.5,67.9,0,60.9,59.7,109.9,0,"A",4,1,1,50,4,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.3429,0.0956,72.9659,26.146,0.3935,0.0393,0.0056,0,0,0,0.0028,0,60.5333,0,1.421,0,0,59.1124,96.8188,150.8692,148.2906,0,100,6.5625,3.2282,109.924,59.7238,60.897,0,0,22.3797,59.9383,12.735,167.99,4.31,32.45,88.8889,0,0,11.1111,60.897,59.7238,109.924,22,824956,4.3218,-3.173
"2017-12-13 22:41:07",806,1,156.3,26.4,64.95,91.35,0,69.8,67.9,159,0,"A",5,1,1,52,6,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3716,0.0709,75.1117,24.2567,0.0988,0.0795,0,0,0,0,0,0,290.93,0,10.9543,0,0,279.9757,95.6849,180,176.3588,0,100,6.8493,4.4101,158.9583,67.8642,69.8223,0,0,21.9578,33.042,11.74,256.93,4.68,17.385,95.4545,4.5455,0,0,69.8223,67.8642,158.9583,24,824958,3.3133,-3.0214
"2017-12-13 22:41:07",809,1,70.6,19.9,25.35,45.25,0,53.7,52.2,71.6,0,"A",3,1,1,55,9,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1967,0.174,70.1184,29.3711,0.0227,0.0983,0,0,0,0,0.0076,0,108.8425,0,5.1532,0,0,103.6893,95.3901,180,163.4983,0,100,7.0467,4.7175,71.6012,52.1833,53.6765,0,0,9.3399,29.7442,13.045,157.24,7.6,34.1,100,0,0,0,53.6765,52.1833,71.6012,27,824961,5.229,-3.344
