Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:29:36",1398,"P112","Roose","04_10","2017-12-14 08:26:18","2017-12-14 16:29:37","Roose Pro 112 Mandarin ",23,1398,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:32:38",743,1,158.4,18.5,69.95,88.45,0,71.3,68.9,172.3,0,"A",6,1,1,153,59,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4045,0.0849,69.6625,29.6722,0.1456,0.0081,0,0,0,0,0.0162,0,105.243,0,10.0356,0,0,95.2074,96.6374,180,175.7809,0,100,4.84,3.4193,172.2917,68.8562,71.2665,0,0,19.3388,123.3751,11.195,283.475,10.29,35.58,85.7143,14.2857,0,0,71.2665,68.8562,172.2917,125,923875,4.7452,-2.1027
"2017-12-14 16:32:38",747,1,123.4,23.7,49.85,73.55,0,64.9,61.9,126.7,0,"A",5,1,1,157,63,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2336,0.0609,63.7356,35.6677,0.1193,0.1549,0,0,0,0.0025,0.0178,0,233.6213,59.6064,29.8159,0,0,144.199,95.2219,180,169.0047,0,100,6.9405,4.8974,126.6728,61.9068,64.8743,0,0,22.7415,67.4171,13.04,182.45,4.52,29.365,94.7368,5.2632,0,0,64.8743,61.9068,126.6728,129,923879,2.8316,-3.4865
"2017-12-14 16:32:38",748,1,109.2,26.4,41.4,67.8,0,61.8,60.4,116.8,0,"A",4,1,1,158,64,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2471,0.0994,72.3492,26.8449,0.3519,0.0887,0,0,0,0,0.0027,0,308.7129,176.6353,5.1192,0,0,126.9584,96.9699,180,172.2468,0,100,5.2248,3.0767,116.7678,60.4406,61.7519,0,0,1.7286,138.613,12.2,193.285,7.52,29.57,84.2105,0,0,15.7895,61.7519,60.4406,116.7678,130,923880,3.3985,-2.6946
"2017-12-14 16:32:38",750,1,115.1,8.8,53.15,61.95,0,64.4,63.1,128.2,0,"A",5,1,1,160,66,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3528,0.0895,68.5551,30.8237,0.077,0.0944,0,0,0,0,0.0025,0,216.8771,127.4293,0,0,0,89.4478,96.6321,180,163.1665,0,100,5.9448,3.4308,128.2264,63.1094,64.387,0,0,23.2404,39.0209,12.46,206.57,10.14,28.285,100,0,0,0,64.387,63.1094,128.2264,132,923882,4.1856,-2.9017
"2017-12-14 16:32:39",753,1,117,19.7,48.65,68.35,0,64,62.7,122.2,0,"A",5,1,1,163,69,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3196,0.0736,66.0114,33.0602,0.3348,0.0989,0,0,0,0.0025,0.0837,0,92.7421,0,2.2512,0,0,90.4909,94.6345,180,165.2254,0,100,11.0287,5.1534,122.238,62.7382,64.0276,0,0,27.2573,74.6957,12.92,164.805,6.8,28.585,100,0,0,0,64.0276,62.7382,122.238,135,923885,4.2928,-1.2379
"2017-12-14 16:32:39",754,1,157.6,9.3,74.15,83.45,0,71.1,68.6,171.8,0,"A",6,1,1,164,70,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3284,0.0892,77.4814,21.8963,0.0892,0.0568,0,0,0,0,0.0527,0,336.9098,229.6852,4.2045,0,0,103.0201,97.1652,180,148.577,0,100,5.7847,2.878,171.7704,68.5884,71.0685,0,0,1.3853,22.1827,12.535,219.865,15.07,27.665,60,35,0,5,71.0685,68.5884,171.7704,136,923886,4.1526,-4.9921
"2017-12-14 16:32:39",755,1,130.7,25.1,52.8,77.9,0,67.5,66.7,137,0,"A",5,1,1,165,71,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1683,0.0924,80.2603,19.1069,0.2655,0.0853,0,0,0,0,0.0095,0,99.7367,0,4.2529,0,0,95.4839,94.3811,180,165.5374,0,100,14.8299,5.6742,136.9777,66.697,67.5177,0,0,1.3931,98.0645,11.185,215.485,3.62,25.22,100,0,0,0,67.5177,66.697,136.9777,137,923887,3.8635,-0.0724
"2017-12-14 16:32:39",756,1,124.6,21.9,51.35,73.25,0,65.9,63.6,132.2,0,"A",5,1,1,166,72,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1966,0.0664,73.9031,25.6594,0.0418,0.0492,0,0,0,0.0172,0.0516,0,163.9783,46.846,0,0,0,117.1323,94.7554,180,151.2782,0,92.8416,8.8962,4.398,132.2097,63.6071,65.9429,0,0,8.6076,58.1969,12.73,161.02,3.87,29.195,100,0,0,0,65.9429,63.6071,132.2097,138,923888,3.861,-2.0464
"2017-12-14 16:32:39",757,1,107.4,10.9,48.25,59.15,0,61.9,59.3,116.9,0,"A",4,1,1,167,73,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4642,0.1574,74.7125,24.6285,0.0133,0,0.0027,0,0,0,0.008,0,247.8436,106.0819,0,0,0,141.7616,96.5272,163.5478,144.5587,0,100,3.4441,3.5398,116.8541,59.3418,61.9303,0,0,1.4168,112.4412,12.46,174.32,7.6,30.725,100,0,0,0,61.9303,59.3418,116.8541,139,923889,4.0703,-2.9611
"2017-12-14 16:32:39",760,1,125.4,20.4,52.5,72.9,0,64.1,62,130.5,0,"A",5,1,1,170,76,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3742,0.1069,70.373,29.056,0.0729,0,0,0,0,0,0.0073,0,154.2697,74.9648,4.0164,0,0,75.2884,94.4101,147.4256,150.293,0,100,3.9936,5.7513,130.4945,62.0352,64.1481,0,0,1.9801,135.0567,12.505,177.7,7.64,28.63,100,0,0,0,64.1481,62.0352,130.4945,142,923892,4.1494,-4.4226
"2017-12-14 16:32:40",761,1,226.8,-2.1,114.45,112.35,0,83.1,80,248.8,0,"A",8,1,1,171,77,1398,"supe","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5136,0.103,61.3516,37.3706,0.4439,0.0254,0.0713,0,0,0,0.1173,0,623.8635,417.4806,6.076,0,0,200.307,95.976,180,174.6563,0,65.4808,10.7897,3.8329,248.827,79.9986,83.1495,0,0,19.6049,44.3614,13.62,138.07,0,37.45,34.7826,39.1304,0,26.087,83.1495,79.9986,248.827,143,923893,4.3696,-2.6107
"2017-12-14 16:32:40",763,1,134.2,29.7,52.25,81.95,0,66.5,65.2,142.9,0,"A",5,1,1,173,79,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4044,0.0924,69.1391,30.0268,0.2403,0.0878,0,0,0,0,0.0023,0,105.7376,30.053,1.4311,0,0,74.2535,96.6776,180,166.8691,0,100,5.8482,3.3791,142.8799,65.2285,66.5086,0,0,1.7159,110.9805,12.455,220.065,7.79,25.245,85,0,0,15,66.5086,65.2285,142.8799,145,923895,3.4511,-4.4844
"2017-12-14 16:32:40",764,1,104.7,26,39.35,65.35,0,61,59.8,107.5,0,"A",4,1,1,174,80,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2209,0.0765,68.3945,30.9625,0.1926,0.1303,0,0,0,0,0.0142,0,151.4886,0,0,0,0,151.4886,95.5159,180,168.2088,0,92.5949,8.8256,4.2085,107.4831,59.8088,61.0351,0,0,20.7785,102.2475,14.155,140.97,3.94,31.54,100,0,0,0,61.0351,59.8088,107.4831,146,923896,2.8266,-1.6693
"2017-12-14 16:32:40",768,1,172.1,31.7,70.2,101.9,0,73.7,72.2,181.9,0,"A",6,1,1,178,84,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1896,0.0782,76.7942,22.5978,0.1857,0.1271,0,0,0,0.002,0.0156,0,293.148,149.3777,0,0,0,143.7704,94.1916,180,161.064,0,100,15.4212,3.5309,181.9236,72.2135,73.7437,0,0,18.2227,35.1039,11.61,238.685,1.36,19.96,76.1905,23.8095,0,0,73.7437,72.2135,181.9236,150,923900,3.6348,-1.4334
"2017-12-14 16:32:40",770,1,162.1,25.5,68.3,93.8,0,73.3,71.5,171.2,0,"A",6,1,1,180,86,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2063,0.0801,69.8111,29.5559,0.2244,0.1002,0.006,0,0,0,0.01,0,173.408,0,14.855,0,0,158.5529,94.009,180,174.3914,0,100,14.9678,4.5836,171.2049,71.5377,73.2735,0,0,1.3831,102.6526,12.165,250.89,7.84,35.31,80.9524,19.0476,0,0,73.2735,71.5377,171.2049,152,923902,4.9917,-1.8066
"2017-12-14 16:32:41",771,1,100.3,19.7,40.3,60,0,61.9,59,108.7,0,"A",4,1,1,181,87,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2613,0.0843,71.1954,27.9111,0.4861,0.0028,0.0421,0,0,0,0.0084,0,96.2215,32.9957,9.5186,0,0,53.7073,96.7495,173.2363,155.6604,0,100,7.3714,3.3023,108.729,59.026,61.873,0,0,11.2274,101.695,12.71,179.755,9.13,29.745,100,0,0,0,61.873,59.026,108.729,153,923903,4.9744,-5.2488
"2017-12-14 16:32:41",773,1,122.8,24.7,49.05,73.75,0,66.8,62.9,131.3,0,"A",5,1,1,183,89,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.173,0.1389,73.0691,25.1663,1.377,0.0049,0,0,0,0.0171,0.0439,0,425.9458,239.2408,5.8605,0,0,180.8445,95.7249,180,160.0641,0,83.377,4.2957,4.3899,131.2763,62.8694,66.835,0,0,25.6747,66.4566,11.835,195.33,4.56,28.275,88.8889,11.1111,0,0,66.835,62.8694,131.2763,155,923905,4.8441,0.33
"2017-12-14 16:32:41",775,1,147.3,22.8,62.25,85.05,0,69.3,64.7,153,0,"A",5,1,1,185,91,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3498,0.0731,61.4221,37.8163,0.124,0.2015,0,0,0,0,0.0044,0,383.2366,81.8635,16.3013,0,0,285.0719,96.8558,180,171.5183,0,94.6116,7.7156,3.1962,153.0391,64.673,69.2986,0,0,2.5636,106.8174,13.01,231.615,13.55,21.595,95,5,0,0,69.2986,64.673,153.0391,157,923907,4.8446,-1.4611
"2017-12-14 16:32:41",777,1,95.8,19,38.4,57.4,0,59.6,57.9,100.5,0,"A",4,1,1,187,93,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1666,0.0833,76.7329,22.8238,0.122,0.0149,0,0,0,0.003,0.0357,0,205.977,72.4557,8.1823,0,0,125.339,96.072,180,156.4064,0,92.6179,5.9604,4.0113,100.4713,57.884,59.6388,0,0,28.6433,135.4256,13.085,168.42,8.68,32.585,100,0,0,0,59.6388,57.884,100.4713,159,923909,3.5873,-2.3535
"2017-12-14 16:32:41",778,1,129.8,32.1,48.85,80.95,0,64.8,63.5,135.6,0,"A",5,1,1,188,94,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3942,0.0937,72.7369,26.4194,0.2981,0.0409,0,0,0,0,0.0072,0,128.0393,0,0,0,0,128.0393,98.1606,172.2746,160.4259,0,100,4.8198,1.8569,135.646,63.4822,64.7995,0,0,15.3741,56.9115,12.32,199.315,3.74,25.675,100,0,0,0,64.7995,63.4822,135.646,160,923910,3.0908,-3.3218
"2017-12-14 16:32:41",779,1,129,15.6,56.7,72.3,0,66.4,65.3,138.9,0,"A",5,1,1,189,95,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2675,0.0568,67.9989,31.0446,0.3551,0.2581,0,0,0,0,0.0071,0,81.5533,0,4.8734,0,0,76.6798,96.6142,180,167.5528,0,100,8.3901,2.8821,138.9329,65.2985,66.3562,0,0,24.5784,99.4434,12.96,201.735,8.79,28.13,90,5,0,5,66.3562,65.2985,138.9329,161,923911,2.2198,-1.3857
"2017-12-14 16:32:42",781,1,143.9,33.9,55,88.9,0,67.7,66.3,154.7,0,"A",5,1,1,191,97,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4092,0.1182,69.1665,30.2821,0,0,0.0109,0.0022,0,0,0.0044,0,314.2529,170.6166,9.3889,0,0,134.2474,97.4834,141.3114,173.2191,0,93.027,4.8131,2.5555,154.7279,66.2669,67.7486,0,0,1.4242,119.6132,12.625,250.945,14.06,18.585,52.6316,47.3684,0,0,67.7486,66.2669,154.7279,163,923913,2.9506,-2.2786
"2017-12-14 16:32:42",782,1,135.6,27.2,54.2,81.4,0,66.7,64.1,141.7,0,"A",5,1,1,192,98,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4184,0.188,64.1947,35.1589,0.0024,0,0.0212,0,0,0,0.0024,0,286.196,61.1519,13.4701,0,0,211.574,97.6483,178.726,160.5247,0,100,3.3682,2.3861,141.677,64.0755,66.6975,0,0,3.8346,101.9747,13.88,195.925,7.66,25.11,89.4737,10.5263,0,0,66.6975,64.0755,141.677,164,923914,3.0624,-2.4829
"2017-12-14 16:32:42",783,1,143.3,26.2,58.55,84.75,0,68.8,65.8,146,0,"A",5,1,1,193,99,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2517,0.0635,70.1732,29.294,0.0181,0.1632,0,0,0,0,0.0272,0,130.6858,0,8.0827,0,0,122.6032,93.5882,180,162.2913,0,100,8.438,6.0646,146.0182,65.7629,68.8473,0,0,28.5987,36.7778,13.625,215.185,9.09,21.035,95,5,0,0,68.8473,65.7629,146.0182,165,923915,3.4106,-3.0294
"2017-12-14 16:32:42",784,1,110.6,21.6,44.5,66.1,0,64.8,60.6,120.9,0,"A",5,1,1,194,100,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1273,0.0815,78.0041,21.3898,0.1553,0.1681,0,0,0,0,0.0611,0,406.9092,254.5454,0,0,0,152.3638,95.1642,180,164.5449,0,94.7534,13.9618,3.7237,120.9298,60.5644,64.8107,0,0,4.1452,62.3638,11.87,180.855,5.965,29.56,84.2105,5.2632,0,10.5263,64.8107,60.5644,120.9298,166,923916,5.3892,-1.5114
"2017-12-14 16:32:42",787,1,122.1,15.3,53.4,68.7,0,65.6,64.6,136.6,0,"A",5,1,1,197,103,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1391,0.0839,77.5182,21.8007,0.331,0.0719,0.0312,0,0,0,0.0144,0,231.1059,156.4661,0,0,0,74.6398,96.4883,180,163.6259,0,100,6.3368,3.5752,136.5578,64.6158,65.6467,0,0,24.8374,114.3027,12.435,203.03,7.09,28.255,75,15,0,10,65.6467,64.6158,136.5578,169,923919,3.387,-3.5531
"2017-12-14 16:32:42",788,1,91,21.5,34.75,56.25,0,58.8,56.6,93.2,0,"A",4,1,1,198,104,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1706,0.139,77.3615,21.9846,0.1516,0.1738,0,0,0,0,0.0063,0,103.5,0,7.6791,0,0,95.8208,94.7378,180,163.013,0,89.25,6.7549,5.4051,93.1852,56.598,58.8056,0,0,25.7942,31.0871,13.31,157.885,6.37,32.24,100,0,0,0,58.8056,56.598,93.1852,170,923920,4.2715,-2.5752
"2017-12-14 16:32:43",789,1,107.1,14.3,46.4,60.7,0,61.5,59.5,114.2,0,"A",4,1,1,199,105,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2795,0.0624,73.7452,25.6498,0.1682,0.0787,0,0,0,0,0.0027,0,118.6688,0,0,0,0,118.6688,97.2714,180,143.9843,0,100,5.1324,2.7687,114.2257,59.5427,61.4782,0,0,24.7156,71.0146,12.615,161.13,4.85,31.275,100,0,0,0,61.4782,59.5427,114.2257,171,923921,5.0056,-1.4068
"2017-12-14 16:32:43",790,1,122.5,26.2,48.15,74.35,0,66,62.6,126.8,0,"A",5,1,1,200,106,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.197,0.0873,76.7898,22.6018,0.1072,0.1097,0.0948,0,0,0,0.0025,0,76.6656,0,0,0,0,76.6656,93.5881,180,150.6382,0,100,12.5575,5.7344,126.79,62.5905,65.9961,0,0,1.4,124.8757,12.19,192.73,5.52,26.57,100,0,0,0,65.9961,62.5905,126.79,172,923922,3.4666,-3.8226
"2017-12-14 16:32:43",792,1,111.6,36.9,37.35,74.25,0,64.5,61.5,119.5,0,"A",5,1,1,202,108,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1556,0.1349,80.0565,19.391,0.0519,0.1893,0,0,0,0.0026,0.0052,0,292.8231,166.6752,0,0,0,126.148,92.8635,180,172.1882,0,100,9.7263,7.0608,119.5258,61.4964,64.5239,0,0,9.7713,33.0938,12.63,183.87,8.21,30.975,94.7368,5.2632,0,0,64.5239,61.4964,119.5258,174,923924,3.8772,-3.4526
"2017-12-14 16:32:43",793,1,162,23.7,69.15,92.85,0,72.6,71.1,181.1,0,"A",6,1,1,203,109,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3541,0.0915,71.5122,27.8748,0.0389,0.1051,0,0,0,0,0.0214,0,231.5786,50.0862,5.8393,0,0,175.6532,96.8844,180,163.3166,0,100,6.5856,3.1632,181.116,71.1305,72.6225,0,0,1.3831,100.5494,11.015,302.14,10.17,34.13,85.7143,14.2857,0,0,72.6225,71.1305,181.116,175,923925,3.7658,-2.7293
"2017-12-14 16:32:43",795,1,110.9,19.3,45.8,65.1,0,63.6,62.1,120.3,0,"A",5,1,1,205,111,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2009,0.0965,77.7957,21.1426,0.5191,0.2243,0,0,0,0,0.013,0,365.1861,254.2437,35.8088,0,0,75.1335,95.283,180,166.2604,0,100,8.9669,4.8274,120.3444,62.1334,63.6157,0,0,2.2991,110.9328,12.07,198.045,7.81,28.26,100,0,0,0,63.6157,62.1334,120.3444,177,923927,2.1346,-3.1981
"2017-12-14 16:32:43",797,1,149.9,27.5,61.2,88.7,0,69.6,66.5,159.2,0,"A",5,1,1,207,113,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2057,0.0814,72.1813,27.2316,0.1543,0.135,0,0,0,0,0.0043,0,429.42,234.0677,12.9604,0,0,182.392,96.365,180,146.3427,0,100,4.2876,3.706,159.1532,66.454,69.6102,0,0,24.498,79.4716,11.895,232.74,9.53,18.81,80,20,0,0,69.6102,66.454,159.1532,179,923929,3.5798,-3.6291
"2017-12-14 16:32:44",799,1,119.4,24.5,47.45,71.95,0,65.9,63.2,122.1,0,"A",5,1,1,209,115,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1817,0.0486,69.8951,29.7031,0.0307,0.087,0,0,0.0282,0,0.0154,0,103.4955,0,9.5638,0,0,93.9317,91.9791,180,149.0827,0,100,11.1486,7.1923,122.0631,63.2415,65.8765,0,0,3.733,40.0386,13.755,162.7,6.48,31.585,100,0,0,0,65.8765,63.2415,122.0631,181,923931,4.2716,-2.8356
"2017-12-14 16:32:44",800,1,140.7,4.3,68.2,72.5,0,67.7,65.7,147.7,0,"A",5,1,1,210,116,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4393,0.0586,65.963,32.7754,0.5767,0.1036,0.0563,0,0,0,0.0203,0,112.4522,40.1631,0,0,0,72.2891,96.9923,164.9339,161.5029,0,90.103,6.9727,3.0539,147.6548,65.7065,67.7396,0,0,1.6717,116.5941,13.765,164.75,9.77,31.975,80,10,0,10,67.7396,65.7065,147.6548,182,923932,3.95,-3.5315
"2017-12-14 16:32:44",802,1,120.5,18.7,50.9,69.6,0,67.1,62.4,126.1,0,"A",5,1,1,212,118,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2598,0.1435,75.1385,23.9238,0.4132,0.0569,0.047,0,0,0,0.0099,0,630.9447,443.7522,3.9119,0,0,183.2806,94.0335,180,165.91,0,100,13.535,6.0276,126.0571,62.4172,67.0913,0,0,8.3206,93.9082,12.45,194.23,7.82,28.19,95,0,0,5,67.0913,62.4172,126.0571,184,923934,2.9478,-9.4374
"2017-12-14 16:32:44",803,1,126.1,12.7,56.7,69.4,0,65.5,62.6,137.2,0,"A",5,1,1,213,119,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2872,0.0886,77.8759,21.5448,0.0168,0.0957,0,0,0.079,0,0.0048,0,173.1696,52.378,0,0,0,120.7916,96.3118,180,163.8488,0,100,5.9294,3.7544,137.2356,62.5598,65.539,0,0,1.9355,107.0843,12.88,177.15,9.01,31.61,100,0,0,0,65.539,62.5598,137.2356,185,923935,3.5942,-4.32
"2017-12-14 16:32:44",804,1,189.2,36.1,76.55,112.65,0,76.1,73,210.8,0,"A",6,1,1,214,120,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3703,0.1008,69.6709,29.5711,0.1495,0.0939,0,0,0,0,0.0348,0,563.3291,275.4181,65.4375,0,0,222.4736,96.6723,180,178.1159,0,83.042,5.5438,3.3854,210.8414,73.0239,76.1232,0,0,10.9794,46.348,9.86,372.62,15.63,34.31,68.1818,18.1818,0,13.6364,76.1232,73.0239,210.8414,186,923936,0.8877,-5.9809
"2017-12-14 16:32:44",807,1,156.5,22.7,66.9,89.6,0,71.5,69.5,176.7,0,"A",6,1,1,217,123,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3181,0.0756,70.1428,29.386,0.0099,0.0577,0,0,0,0,0.006,0,390.8923,266.5251,0,0,0,124.3672,97.6319,155.5761,171.9388,0,100,5.3154,2.3993,176.6956,69.5458,71.5142,0,0,15.2616,37.8977,12.705,240.11,19.84,28.42,75,25,0,0,71.5142,69.5458,176.6956,189,923939,3.4687,-2.4962
"2017-12-14 16:32:45",808,1,121.8,16.3,52.75,69.05,0,65.1,63.3,126.5,0,"A",5,1,1,218,124,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.163,0.0627,72.3005,27.1954,0.1454,0.1128,0,0,0,0,0.01,0,95.3439,0,0,0,0,95.3439,94.8817,180,159.643,0,100,8.5709,4.3807,126.4784,63.2617,65.1184,0,0,23.2404,50.8743,13.565,176.73,3.84,28.05,100,0,0,0,65.1184,63.2617,126.4784,190,923940,3.0281,-2.2598
"2017-12-14 16:32:45",814,1,154.6,22.8,65.9,88.7,0,70.3,66.3,166,0,"A",6,1,1,224,130,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5023,0.0765,71.3739,27.9646,0.0579,0,0.0062,0,0,0,0.0124,0,184.4132,63.4788,2.2218,0,0,118.7126,96.7064,158.2669,180,0,100,4.7703,3.3499,166.0291,66.325,70.3447,0,0,4.6716,125.2415,11.44,282.925,9.29,17.89,68.4211,31.5789,0,0,70.3447,66.325,166.0291,196,923946,4.4337,-1.2593
"2017-12-14 16:32:45",815,1,177,5.1,85.95,91.05,0,74.6,70.6,193.5,0,"A",6,1,1,225,131,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2531,0.1219,70.3993,29.1545,0.0319,0.0019,0,0,0,0.0037,0.0262,0,619.8926,389.9104,3.6615,0,0,226.3207,96.8473,155.9133,172.7352,0,100,4.2397,3.209,193.4646,70.6037,74.5807,0,0,5.9351,66.286,12.055,357.275,28.27,35.99,25,75,0,0,74.5807,70.6037,193.4646,197,923947,6.0475,-4.5653
"2017-12-14 16:32:45",816,1,125.5,22.3,51.6,73.9,0,67.2,62.3,135.7,0,"A",5,1,1,226,132,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2711,0.0792,73.4752,25.9369,0.1919,0,0.0408,0,0,0,0,0,741.7821,475.1987,36.2367,0,0,230.3466,94.7934,180,176.4104,0,93.8389,6.7855,5.0865,135.6944,62.2558,67.2283,0,0,1.7173,103.9817,13.29,175.255,5.69,29.135,75,15,0,10,67.2283,62.2558,135.6944,198,923948,3.9632,-1.5553
"2017-12-14 16:32:46",817,1,88.3,7.8,40.25,48.05,0,58.7,56.8,95.2,0,"A",4,1,1,227,133,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1566,0.1347,74.4784,24.9765,0.166,0,0.0564,0,0,0,0.0125,0,148.4716,47.7198,0,0,0,100.7518,97.2453,180,142.4733,0,100,4.746,2.8012,95.1672,56.783,58.7274,0,0,2.2589,124.4158,13.285,142.275,4.27,33.395,100,0,0,0,58.7274,56.783,95.1672,199,923949,4.4742,-2.383
"2017-12-14 16:32:46",818,1,109.8,32,38.9,70.9,0,62.6,59.8,120.2,0,"A",4,1,1,228,134,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.338,0.0589,75.7719,23.7723,0.0384,0,0.0026,0,0,0,0.0026,0,393.7585,262.4703,4.4932,0,0,126.7951,93.9554,147.3352,157.0851,0,100,4.2354,6.2427,120.1936,59.8004,62.5868,0,0,18.3759,93.968,12.3,176.475,6.87,30.95,100,0,0,0,62.5868,59.8004,120.1936,200,923950,3.2255,-3.574
"2017-12-14 16:32:46",819,1,154.1,22.7,65.7,88.4,0,69.8,67.6,169.6,0,"A",5,1,1,229,135,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2328,0.145,73.9706,25.6352,0.0041,0,0,0,0,0,0.0041,0,630.2457,303.1763,13.5812,0,0,313.4882,96.2945,151.1604,175.0341,0,91.9075,5.6786,3.7784,169.5801,67.5926,69.8087,0,0,27.7503,125.9251,11.515,212.615,2.74,22.39,73.6842,26.3158,0,0,69.8087,67.5926,169.5801,201,923951,2.712,-3.9669
