Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:14:16",108,1,112.5,15.7,48.4,64.1,0,64.6,61.8,120.7,0,"A",5,1,1,66,270,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.305,0.0666,78.5247,20.7422,0.0948,0.2512,0,0,0,0,0.0051,0,318.695,77.5316,4.3252,0,0,236.8382,94.763,180,176.9821,0,100,5.7673,5.3805,120.7465,61.8031,64.6296,0,0,1.687,118.5112,13.505,173.245,5.28,30.56,100,0,0,0,64.6296,61.8031,120.7465,38,677260,3.6555,-1.3741
"2017-12-13 18:14:16",109,1,152.8,18,67.4,85.4,0,70.2,67.9,164.9,0,"A",6,1,1,67,271,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0436,0.0644,82.3907,15.9194,1.2513,0.3014,0,0,0,0,0.0187,0,394.747,177.6345,4.5447,0,0,212.5679,96.9963,168.7629,172.7035,0,100,9.1725,2.8125,164.933,67.9123,70.2058,0,0,12.4936,59.8931,12.615,229.93,5.57,22.795,47.3684,52.6316,0,0,70.2058,67.9123,164.933,39,677261,3.9246,-0.1698
"2017-12-13 18:14:17",110,1,154.7,23.2,65.75,88.95,0,70.7,69.3,164.5,0,"A",6,1,1,68,272,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2462,0.0751,84.6754,14.8636,0.0793,0.0313,0,0,0,0.0188,0.0021,0,195.2086,42.5335,9.5845,0,0,143.0906,96.6317,180,167.5723,0,100,10.9661,2.7753,164.4991,69.343,70.6771,0,0,1.4197,83.3495,12.775,190.555,3.56,26.735,90.4762,9.5238,0,0,70.6771,69.343,164.4991,40,677262,5.7099,-2.8688
"2017-12-13 18:14:17",111,1,167.9,87.2,40.35,127.55,0,73.1,70.3,179.4,0,"A",6,1,1,69,273,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4047,0.0821,81.2302,18.064,0,0.2112,0,0,0,0,0,0,202.2485,51.7206,4.6989,0,0,145.829,94.7663,180,156.5765,0,100,8.2865,5.3718,179.351,70.3325,73.145,0,0,8.8451,79.882,13.89,147.22,3.65,32.845,47.619,52.381,0,0,73.145,70.3325,179.351,41,677263,5.579,-3.3017
"2017-12-13 18:14:17",116,1,163.3,26.7,68.3,95,0,73.5,70.5,182.4,0,"A",6,1,1,74,278,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4728,0.0623,85.08,14.1087,0.0525,0.2179,0,0,0,0,0,0,289.5295,45.9351,3.9135,0,0,239.6809,94.2011,180,172.5897,0,100,11.088,4.9232,182.4182,70.5349,73.4592,0,0,21.8534,77.8861,11.23,334.04,15.26,34.38,75,25,0,0,73.4592,70.5349,182.4182,46,677268,4.4185,-2.4006
"2017-12-13 18:14:17",117,1,153.8,-38,95.9,57.9,0,70,68.9,167.7,0,"A",6,1,1,75,279,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2543,0.0496,83.2072,16.0733,0.2977,0.091,0.0145,0,0,0,0.0041,0,145.1831,18.2717,3.0889,0,0,123.8225,97.5561,163.9725,166.6743,0,100,6.6379,2.4723,167.7244,68.9448,70.0092,0,0,23.8463,115.5552,13.29,126,4.3,33.63,80.9524,19.0476,0,0,70.0092,68.9448,167.7244,47,677269,4.846,-1.2293
"2017-12-13 18:14:17",118,1,139.7,25.9,56.9,82.8,0,68.7,66,149,0,"A",5,1,1,76,280,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4376,0.0685,86.0755,13.0581,0.1834,0.1636,0,0,0,0,0.0044,0,237.7213,0,4.8492,0,0,232.8721,95.6558,180,161.0128,0,100,7.5686,4.4425,148.9761,66.0168,68.7146,0,0,6.2124,74.4898,12.33,235.21,9.67,25.385,70,15,0,15,68.7146,66.0168,148.9761,48,677270,4.2175,-3.3836
"2017-12-13 18:14:18",120,1,176.9,22.4,77.25,99.65,0,73.3,71.7,185.8,0,"A",6,1,1,78,282,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1876,0.0823,80.2998,19.0647,0.2374,0.0747,0.0498,0,0,0,0,0,134.3992,12.9912,9.8356,0,0,111.5725,97.2547,178.1832,163.2272,0,90.7383,9.0697,2.5342,185.763,71.6562,73.3143,0,0,25.37,73.7075,11.395,322.245,10.29,34.13,72.7273,27.2727,0,0,73.3143,71.6562,185.763,50,677272,4.2558,-2.3782
"2017-12-13 18:14:18",122,1,131.2,20.8,55.2,76,0,67.1,63.6,140.7,0,"A",5,1,1,80,284,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.7884,0.0657,80.1614,18.8484,0.1197,0,0,0,0,0,0.0047,0,470.0417,272.6549,3.7148,0,0,193.672,97.0158,133.1621,180,0,100,5.0031,3.037,140.715,63.6225,67.0566,0,0,10.4598,67.7336,12.355,208.61,6.18,28.15,83.3333,16.6667,0,0,67.0566,63.6225,140.715,52,677274,3.8186,-3.6588
"2017-12-13 18:14:18",123,1,102.4,18,42.2,60.2,0,61.3,59.7,106.1,0,"A",4,1,1,81,285,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4312,0.0823,82.3139,16.6591,0.349,0.122,0.0255,0,0,0,0.0085,0,108.2041,0,0,0,0,108.2041,94.6374,180,170.19,0,95.019,7.0722,5.5116,106.1273,59.6664,61.2685,0,0,23.953,66.1853,12.45,151.99,3.34,33.215,100,0,0,0,61.2685,59.6664,106.1273,53,677275,3.2307,-1.0021
"2017-12-13 18:14:22",157,1,134.3,30.5,51.9,82.4,0,67.1,65.1,142.1,0,"A",5,1,1,115,319,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6276,0.1384,82.3396,16.5667,0.1984,0.12,0,0,0,0,0,0,222.0646,114.8383,0,0,0,107.2263,95.6592,180,168.21,0,100,7.0993,4.4358,142.1131,65.0907,67.1301,0,0,5.1395,85.2575,12.905,228.435,6.5,27.89,100,0,0,0,67.1301,65.0907,142.1131,87,677309,5.5748,-3.1128
"2017-12-13 18:14:22",159,1,104,21.2,41.4,62.6,0,60.7,57.5,108.5,0,"A",4,1,1,117,321,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.284,0.1068,81.2293,18.1718,0.1209,0.0731,0,0,0,0,0.0084,0,101.2415,0,0,0,0,101.2415,95.7504,180,168.1978,0,100,8.0556,4.3385,108.4852,57.4963,60.7021,0,0,9.1782,85.542,13.735,142.545,2.19,35.095,100,0,0,0,60.7021,57.4963,108.4852,89,677311,5.1086,-4.3512
"2017-12-13 18:14:22",163,1,96.1,27.3,34.4,61.7,0,59.8,57.7,100.4,0,"A",4,1,1,121,325,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.486,0.1811,81.9735,17.1391,0.0785,0.006,0.1207,0,0,0,0,0,142.9746,53.0907,2.0201,0,0,87.8638,95.4739,180,151.237,0,92.0718,3.7394,4.6371,100.3796,57.7255,59.7563,0,0,3.0612,97.6467,12.845,166.11,5.19,32.395,100,0,0,0,59.7563,57.7255,100.3796,93,677315,5.169,-3.5431
"2017-12-13 18:14:23",165,1,181.1,18.2,81.45,99.65,0,73.7,68.2,193.6,0,"A",6,1,1,123,327,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5525,0.0612,84.4362,14.7071,0.0352,0.1965,0,0,0,0,0,0,373.1685,94.3916,27.6482,0,0,251.1286,93.7566,180,159.843,0,100,7.5327,6.4475,193.6304,68.2133,73.6579,0,0,21.0262,71.726,12.8,274.54,15.44,33.23,66.6667,33.3333,0,0,73.6579,68.2133,193.6304,95,677317,5.0201,-4.8064
"2017-12-13 18:14:23",167,1,124,26.7,48.65,75.35,0,65.1,63.6,132.7,0,"A",5,1,1,125,329,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5749,0.1267,81.49,17.0971,0.497,0.1267,0.0804,0,0,0,0,0,293.3091,152.1055,1.3965,0,0,139.8072,97.4159,176.6792,174.5073,0,85.6775,7.3487,2.6156,132.7258,63.5508,65.0813,0,0,14.3225,41.6841,12.58,205.34,7.78,28.995,100,0,0,0,65.0813,63.5508,132.7258,97,677319,2.5528,-3.1902
"2017-12-13 18:14:23",170,1,102.1,30.1,36,66.1,0,61.1,59.9,111.3,0,"A",4,1,1,128,332,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.372,0.1027,83.3532,15.628,0.1721,0.2859,0.0777,0,0,0,0,0,88.9449,42.928,1.4094,0,0,44.6075,96.2331,180,155.3361,0,100,7.331,3.8399,111.2698,59.8595,61.1263,0,0,2.3068,80.3447,12.8,154.445,1.55,33.37,100,0,0,0,61.1263,59.8595,111.2698,100,677322,2.5907,-5.3195
"2017-12-13 18:14:23",171,1,153.2,28.4,62.4,90.8,0,72.1,70.5,173.3,0,"A",6,1,1,129,333,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1964,0.1166,83.6262,15.5739,0.3048,0.1432,0.002,0,0,0,0.0348,0,411.602,55.855,14.7785,0,0,340.9684,95.8974,180,155.9503,0,100,11.1147,3.5145,173.271,70.5452,72.0982,0,0,26.5561,97.1653,11.305,307.285,16.5,16.87,61.9048,33.3333,0,4.7619,72.0982,70.5452,173.271,101,677323,2.9065,-3.3035
"2017-12-13 18:14:23",174,1,133.8,12.5,60.65,73.15,0,66.8,64,141.8,0,"A",5,1,1,132,2,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5074,0.0631,81.5353,17.7376,0,0.1496,0,0,0,0,0,0,155.7042,55.2694,0,0,0,100.4348,96.3092,153.6042,154.0882,0,100,6.0824,3.7631,141.8392,63.9621,66.7639,0,0,18.0172,142.7637,12.9,203.965,7.11,32.135,94.7368,5.2632,0,0,66.7639,63.9621,141.8392,104,677326,2.4904,-0.8424
"2017-12-13 18:14:24",175,1,129.7,18.2,55.75,73.95,0,66.3,65.4,138.4,0,"A",5,1,1,133,3,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2364,0.0908,83.8583,15.3488,0.2794,0.1457,0.0239,0,0,0,0.0096,0,113.1997,32.6025,6.7695,0,0,73.8277,96.3761,165.1912,156.4442,0,91.8667,9.2645,3.414,138.3571,65.3925,66.2534,0,0,6.3122,113.3981,12.81,205.13,5.47,26.665,95.2381,4.7619,0,0,66.2534,65.3925,138.3571,105,677327,3.5052,-3.3812
"2017-12-13 18:14:24",178,1,99.8,25.7,37.05,62.75,0,60.7,56.6,98.5,0,"A",4,1,1,136,6,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1109,0.0989,79.7453,19.8801,0,0.1438,0,0,0,0,0.009,0,164.4857,59.3791,10.9372,0,0,94.1694,94.3569,180,162.8162,0,100,10.133,4.7811,98.5384,56.5654,60.7347,0,0,13.8524,62.6765,14.82,121.87,1.35,32.83,94.4444,5.5556,0,0,60.7347,56.5654,98.5384,108,677330,4.233,-3.7003
"2017-12-13 18:14:24",179,1,158.7,22.5,68.1,90.6,0,71.7,70,174.9,0,"A",6,1,1,137,7,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4018,0.07,84.0101,15.0083,0.2959,0.1599,0.01,0,0,0.026,0.008,0,328.9211,191.2219,11.2167,0,0,126.4825,96.8238,180,167.4639,0,100,4.4395,3.2284,174.881,69.9551,71.7372,0,0,17.718,48.593,11.475,269.705,12.38,18.115,85,10,0,5,71.7372,69.9551,174.881,109,677331,5.4288,-5.8475
"2017-12-13 18:14:24",181,1,143.1,81,31.05,112.05,0,71.1,67,160,0,"A",6,1,1,139,9,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5359,0.1042,79.7252,19.2306,0.2212,0.0106,0.151,0,0,0,0.0085,0,458.2745,214.4031,1.7104,0,0,242.1611,96.0969,180,170.8545,0,49.4154,4.3073,3.9828,159.9839,66.9914,71.0517,0,0,19.9391,56.1526,13.445,113.35,1.7,36.86,65,35,0,0,71.0517,66.9914,159.9839,111,677333,4.1999,-0.319
"2017-12-13 18:14:24",183,1,137.5,49.8,43.85,93.65,0,68.7,65.7,144.1,0,"A",5,1,1,141,11,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4404,0.0639,84.5617,14.4663,0.2943,0.1392,0.0114,0,0,0,0.0137,0,202.2224,0,12.9767,0,0,189.2457,92.5279,180,154.8843,0,100,9.2734,7.4345,144.1473,65.6935,68.7224,0,0,1.6731,113.2636,12.94,186.095,6.48,30.67,89.4737,10.5263,0,0,68.7224,65.6935,144.1473,113,677335,2.7896,-1.6045
"2017-12-13 18:14:25",192,1,85.3,19.1,33.1,52.2,0,57.4,55.1,87.7,0,"A",4,1,1,150,20,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4192,0.1507,83.1336,15.4418,0.4782,0.19,0.167,0,0,0,0.0033,0,160.9442,50.2263,0,0,0,110.7179,94.2622,180,159.3444,0,86.8506,10.5989,4.4632,87.6966,55.1005,57.408,0,0,3.7775,86.5762,13.845,135.945,4.52,34.445,94.1176,0,0,5.8824,57.408,55.1005,87.6966,122,677344,3.9468,-3.6047
"2017-12-13 18:14:26",193,1,141.7,32.4,54.65,87.05,0,68.9,64.2,154.4,0,"A",5,1,1,151,21,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4189,0.0916,84.6238,14.617,0.0436,0.192,0,0,0,0,0.0022,0,244.3905,0,33.0492,0,0,211.3413,95.622,180,163.5657,0,100,8.7503,4.4754,154.3988,64.1892,68.9104,0,0,20.6413,33.4073,11.925,250.22,8.5,19.455,68.4211,31.5789,0,0,68.9104,64.1892,154.3988,123,677345,4.5687,-6.8562
"2017-12-13 18:14:26",194,1,152.4,46.8,52.8,99.6,0,70.4,68.5,162.5,0,"A",6,1,1,152,22,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.157,0.0774,79.9674,19.3754,0.2554,0.0858,0.0502,0,0,0,0.023,0,212.28,0,5.8369,0,0,206.4431,95.6529,180,167.8631,0,88.9513,7.5094,4.4486,162.5216,68.5011,70.3585,0,0,23.569,91.0753,12.6,156.635,4.42,33.83,71.4286,23.8095,0,4.7619,70.3585,68.5011,162.5216,124,677346,5.5098,-2.5283
"2017-12-13 18:14:26",196,1,168.1,36.2,65.95,102.15,0,73.9,65.3,179.5,0,"A",6,1,1,154,24,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4038,0.051,87.5147,11.7836,0.002,0.2156,0,0,0,0,0.0216,0,584.3883,261.795,1.4164,0,0,321.1767,91.7389,180,164.1579,0,100,9.1757,8.6143,179.4628,65.2904,73.8928,0,0,1.4265,119.067,11.35,291.21,8.285,33.28,89.4737,10.5263,0,0,73.8928,65.2904,179.4628,126,677348,5.0102,-3.4133
"2017-12-13 18:14:26",197,1,142.6,32.7,54.95,87.65,0,68.1,64.9,150.3,0,"A",5,1,1,155,25,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.2539,0.0779,80.7968,18.6954,0.0779,0.0045,0.0512,0,0,0,0.029,0,502.9582,308.382,0,0,0,194.5762,96.4899,155.3141,180,0,90.5526,4.5832,3.58,150.3117,64.8672,68.0552,0,0,2.5357,123.7987,11.84,221.555,2.51,26.875,66.6667,33.3333,0,0,68.0552,64.8672,150.3117,127,677349,4.8189,-3.0176
"2017-12-13 18:14:26",198,1,114.5,28,43.25,71.25,0,64.4,62.4,121.8,0,"A",5,1,1,156,26,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3626,0.0766,82.5006,16.639,0.2604,0.1506,0,0,0,0,0,0,194.0604,61.7518,7.1228,0,0,125.1857,94.6844,180,160.649,0,93.6196,4.2408,5.4598,121.8064,62.3527,64.4138,0,0,17.654,118.124,12.065,180.53,5.33,31.29,100,0,0,0,64.4138,62.3527,121.8064,128,677350,4.5862,-2.5347
"2017-12-13 18:14:27",204,1,138.7,26.2,56.25,82.45,0,68.5,67.1,144.3,0,"A",5,1,1,162,32,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3165,0.0934,83.6358,15.7083,0.025,0.1822,0,0,0.0319,0,0,0,168.113,0,0,0,0,168.113,95.2792,180,172.4381,0,100,13.3272,3.5977,144.3334,67.0521,68.4604,0,0,27.5833,109.0089,13.02,202.675,5.6,28.315,90.4762,4.7619,4.7619,0,68.4604,67.0521,144.3334,134,677356,4.2233,-2.9042
"2017-12-13 18:14:27",210,1,143.1,24,59.55,83.55,0,68.5,67.1,152.6,0,"A",5,1,1,168,38,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1101,0.0572,81.9929,17.0783,0.4204,0.2949,0,0,0,0,0.0352,0,284.2813,187.5637,9.1675,0,0,87.5501,96.0662,180,166.7242,0,100,11.3499,2.895,152.5943,67.1227,68.4509,0,0,5.5207,44.9914,12.745,236.515,9.41,20.77,100,0,0,0,68.4509,67.1227,152.5943,140,677362,5.2628,-1.1095
"2017-12-13 18:14:28",211,1,122.5,21,50.75,71.75,0,65.1,62.9,133.2,0,"A",5,1,1,169,39,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6166,0.0655,78.9212,20.2049,0.0631,0.0073,0.0947,0,0,0,0.0146,0,666.3208,461.5681,1.3954,0,0,203.3572,97.6034,165.1423,167.8143,0,91.0214,5.0575,2.4274,133.206,62.887,65.0871,0,0,11.735,126.0676,13.125,186.4,9.08,27.17,94.7368,5.2632,0,0,65.0871,62.887,133.206,141,677363,5.2779,-2.5857
"2017-12-13 18:14:28",212,1,161.7,16,72.85,88.85,0,72.2,70,179.5,0,"A",6,1,1,170,40,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4364,0.0783,83.5111,15.2716,0.3699,0.2975,0,0,0,0,0.0274,0,446.4239,182.774,15.7392,0,0,247.9106,95.5378,180,176.3119,0,100,7.0382,4.5614,179.4649,69.9979,72.1698,0,0,10.4081,48.2465,12.365,243.41,12.67,20.09,80,5,0,15,72.1698,69.9979,179.4649,142,677364,4.9954,-3.7506
"2017-12-13 18:14:28",214,1,132.3,22.2,55.05,77.25,0,67.1,64.6,143.2,0,"A",5,1,1,172,42,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2345,0.1055,85.1992,14.2804,0.0727,0,0.0469,0,0,0,0.0492,0,248.4008,173.447,0,0,0,74.9538,97.4296,133.1366,167.591,0,100,4.5647,2.6064,143.2064,64.569,67.0911,0,0,5.7901,76.3108,11.77,238.08,5.17,24.63,94.7368,5.2632,0,0,67.0911,64.569,143.2064,144,677366,3.6432,-4.2687
"2017-12-13 18:14:28",220,1,168.1,52.9,57.6,110.5,0,73.4,69.4,181.2,0,"A",6,1,1,178,48,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3822,0.115,79.4735,19.7387,0.1482,0.0058,0.1053,0,0,0,0.0156,0,440.2649,194.3453,7.2772,0,0,238.6424,96.7766,154.8654,174.2083,0,90.1189,6.9798,3.2785,181.2133,69.4084,73.4069,0,0,3.6684,102.8588,11.71,276.88,6.5,17.615,70,30,0,0,73.4069,69.4084,181.2133,150,677372,3.9429,-3.4174
"2017-12-13 18:14:29",222,1,146.6,33.4,56.6,90,0,69.2,67.8,154.3,0,"A",5,1,1,180,50,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.444,0.0659,86.5495,12.5341,0.1846,0.1297,0,0,0.0813,0,0.0022,0,263.72,48.4798,5.3067,0,0,209.9335,95.4928,180,165.2509,0,100,9.9664,4.2645,154.3215,67.7538,69.2151,0,0,1.4242,126.7558,12.545,228.805,8.46,28.61,90,10,0,0,69.2151,67.7538,154.3215,152,677374,4.3653,-1.7259
"2017-12-13 18:14:29",223,1,116.5,35.2,40.65,75.85,0,64.5,63,126.2,0,"A",5,1,1,181,51,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4552,0.093,82.0575,16.8184,0.347,0.166,0.0277,0,0,0,0.0277,0,197.319,0,7.5535,0,0,189.7655,95.4769,180,171.0139,0,100,11.0408,3.6115,126.219,62.9815,64.542,0,0,25.1783,138.9287,12.995,180.775,8.11,32.025,100,0,0,0,64.542,62.9815,126.219,153,677375,4.6398,-2.2751
"2017-12-13 18:14:29",224,1,122.1,27.3,47.4,74.7,0,65.5,61.9,132.6,0,"A",5,1,1,182,52,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4545,0.0996,81.4636,17.7757,0.1142,0.0024,0.0559,0,0,0,0.0194,0,298.3768,143.4585,0,0,0,154.9183,96.447,180,171.5209,0,100,4.4734,3.617,132.5979,61.8963,65.5148,0,0,10.2366,123.6139,12.265,187.405,5.21,29.94,94.7368,5.2632,0,0,65.5148,61.8963,132.5979,154,677376,4.5478,-1.2363
"2017-12-13 18:14:29",226,1,120.6,22,49.3,71.3,0,65.7,64.1,124.5,0,"A",5,1,1,184,54,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1379,0.1251,84.4954,14.478,0.3729,0.3422,0.0102,0,0,0,0.0255,0,135.0302,0,13.1642,0,0,121.866,92.8515,180,153.1318,0,100,11.489,7.0691,124.5102,64.1205,65.6796,0,0,19.3034,120.2376,13.52,176.685,5.21,32.24,78.9474,5.2632,0,15.7895,65.6796,64.1205,124.5102,156,677378,4.2468,-2.3574
"2017-12-13 18:14:29",227,1,148.6,39.9,54.35,94.25,0,69.6,66.6,162.4,0,"A",5,1,1,185,55,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.246,0.0594,82.9337,16.4917,0.2608,0,0,0,0,0,0.0021,0,260.4556,97.5365,5.0417,0,0,157.8773,97.0546,180,168.7107,0,100,4.1737,2.9882,162.4127,66.5669,69.5945,0,0,1.9257,99.505,12.81,232.79,11.43,21.05,55,45,0,0,69.5945,66.5669,162.4127,157,677379,5.9099,-3.4477
"2017-12-13 18:14:29",228,1,128.6,41.9,43.35,85.25,0,67.4,65.7,138.5,0,"A",5,1,1,186,56,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2112,0.0681,83.6322,15.4572,0.3919,0.2018,0,0,0,0,0.0282,0,83.7522,50.4564,1.4346,0,0,31.8611,94.8304,180,145.5801,0,100,4.9401,5.307,138.4779,65.722,67.413,0,0,1.4346,132.4482,12.62,176.89,4.2,30.4,66.6667,28.5714,0,4.7619,67.413,65.722,138.4779,158,677380,5.1926,-3.7005
"2017-12-13 18:14:30",231,1,157.4,17,70.2,87.2,0,71.9,69.1,175.6,0,"A",6,1,1,189,59,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6926,0.0695,78.8915,19.896,0.3334,0.0833,0.0258,0,0,0,0,0,1013.8976,743.1766,5.9535,0,0,264.7675,96.7305,180,164.4394,0,100,7.955,3.3251,175.5901,69.1148,71.9063,0,0,17.5634,115.1671,11.94,268.765,15.64,37.26,75,25,0,0,71.9063,69.1148,175.5901,161,677383,3.4435,-4.6431
"2017-12-13 18:14:30",233,1,165.8,21,72.4,93.4,0,74.3,70.4,189.1,0,"A",6,1,1,191,61,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7607,0.1043,78.7905,18.6809,0.184,0,1.4682,0,0,0,0.0038,0,1561.0256,1255.9541,12.8546,0,0,292.2169,96.7404,137.6729,172.6747,0,100,5.3583,3.3177,189.0657,70.3946,74.2502,0,0,23.7653,65.6291,10.305,346.54,24.46,19.76,66.6667,33.3333,0,0,74.2502,70.3946,189.0657,163,677385,2.9538,-0.6452
"2017-12-13 18:14:30",238,1,113.8,30.9,41.45,72.35,0,62.8,61.4,118.7,0,"A",4,1,1,196,66,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5983,0.0768,79.5642,19.2762,0.0503,0.4236,0,0,0,0,0,0,125.247,0,8.0469,0,0,117.2001,97.1192,180,151.5761,0,100,8.1847,2.6681,118.6875,61.4223,62.7636,0,0,18.9678,68.0502,13.06,183.605,7.62,30.055,100,0,0,0,62.7636,61.4223,118.6875,168,677390,3.0405,-1.6443
"2017-12-13 18:14:31",240,1,146.3,36,55.15,91.15,0,69.4,67.6,153.7,0,"A",5,1,1,198,68,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4931,0.0698,82.841,15.9023,0.4603,0.1876,0.0371,0,0,0,0.0022,0,156.7145,44.436,7.9107,0,0,104.3679,94.7072,180,171.2698,0,100,7.9405,4.9487,153.7081,67.6437,69.4226,0,0,3.6133,138.3247,12.29,225.04,5.54,24.05,95,5,0,0,69.4226,67.6437,153.7081,170,677392,4.0223,-1.5009
