Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:31:11",1372,"P112","Roose","03_04","2017-12-13 15:25:34","2017-12-13 23:31:11","Roose Pro 112 Mandarin ",23,1372,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:36:47",289,1,105,26.9,39.05,65.95,0,61.5,60.4,110.6,0,"A",4,1,1,175,121,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2244,0.1375,78.0686,21.0813,0.3788,0.0926,0.0056,0,0,0,0.0056,0,124.0114,29.9632,1.7011,0,0,92.3471,97.2122,180,154.3631,0,100,5.532,2.8232,110.6456,60.3846,61.5216,0,0,1.4417,90.3822,11.515,205.155,4.7,32.195,100,0,0,0,61.5216,60.3846,110.6456,147,855801,5.3654,-3.7528
"2017-12-13 23:36:47",291,1,161.2,34.2,63.5,97.7,0,71.4,68.9,174.8,0,"A",6,1,1,177,123,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2103,0.0841,76.9063,22.2765,0.2904,0.2063,0.006,0,0,0,0.008,0,140.0951,0,1.4186,0,0,138.6765,97.6433,172.6659,164.5027,0,94.6286,4.8427,2.3815,174.8349,68.9045,71.4237,0,0,1.941,128.9816,10.55,292.135,4.37,19.105,85,0,0,15,71.4237,68.9045,174.8349,149,855803,3.5412,-0.8455
"2017-12-13 23:36:47",292,1,82.8,20,31.4,51.4,0,57.1,55.2,88.9,0,"A",3,1,1,178,124,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1183,0.1315,79.269,20.0868,0.3616,0.0099,0.0033,0,0,0,0.0033,0,129.6188,0,31.1084,0,0,98.5103,96.3282,180,160.3272,0,92.3112,5.2985,3.7407,88.9175,55.18,57.0699,0,0,16.5342,54.6872,11.7,180.395,5.44,31.86,88.2353,0,0,11.7647,57.0699,55.18,88.9175,150,855804,3.9289,-2.1717
"2017-12-13 23:36:47",294,1,130,3.5,63.25,66.75,0,66.7,65.1,141.5,0,"A",5,1,1,180,126,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.147,0.1019,78.6813,20.5387,0.3912,0.019,0.0119,0,0,0.0024,0.0948,0,86.0574,0,0,0,0,86.0574,96.8253,180,161.2335,0,100,8.344,3.2235,141.5028,65.0934,66.6544,0,0,28.5071,104.3139,11.03,247.54,6.295,27.01,90,10,0,0,66.6544,65.0934,141.5028,152,855806,3.1707,-1.8476
"2017-12-13 23:36:48",295,1,108,37.2,35.4,72.6,0,62.5,61.1,115.9,0,"A",4,1,1,181,127,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.1287,0.0724,79.0916,19.5597,0.5336,0.4639,0.1341,0,0,0,0.0054,0,123.8516,0,9.1798,0,0,114.6719,96.4036,180,173.3114,0,100,8.0074,3.2673,115.8793,61.0854,62.4849,0,0,26.1042,82.33,11.79,218.46,5.44,30.66,94.7368,5.2632,0,0,62.4849,61.0854,115.8793,153,855807,4.9338,-3.8109
"2017-12-13 23:36:48",296,1,163,-24.8,93.9,69.1,0,72.1,68.6,172.6,0,"A",6,1,1,182,128,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2281,0.1171,75.6993,23.1724,0.656,0.0787,0.0222,0,0,0,0.0182,0,545.1763,308.0481,7.201,0,0,229.9271,97.0655,180,176.1633,0,91.8204,3.1554,2.9877,172.6448,68.6318,72.0732,0,0,4.1268,43.7277,10.505,321.925,3.855,33.78,57.8947,31.5789,0,10.5263,72.0732,68.6318,172.6448,154,855808,4.74,-5.1485
"2017-12-13 23:36:48",298,1,185.9,28,78.95,106.95,0,74.4,72,205.8,0,"A",6,1,1,184,130,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3238,0.0818,69.6245,29.7155,0.0409,0,0.1779,0,0,0,0.0249,0,623.1876,250.1938,5.7987,0,0,367.1949,96.0524,131.727,180,0,91.7382,4.453,4.0304,205.8237,72.0358,74.4417,0,0,23.2281,42.8862,9.105,347.32,9.48,34.58,65,35,0,0,74.4417,72.0358,205.8237,156,855810,4.8419,-0.0608
"2017-12-13 23:36:48",300,1,128.1,21.2,53.45,74.65,0,65.6,64.1,134.7,0,"A",5,1,1,186,132,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.291,0.0728,76.9425,22.2548,0.2837,0.1431,0,0,0,0,0.0024,0,67.876,34.6325,0,0,0,33.2435,97.4868,168.3917,168.9031,0,100,6.4706,2.5432,134.7137,64.0863,65.5543,0,0,1.4311,118.3042,11.585,226.405,4.215,28.615,100,0,0,0,65.5543,64.0863,134.7137,158,855812,3.7948,-2.8313
"2017-12-13 23:36:48",302,1,122.2,28.7,46.75,75.45,0,64.2,61.6,127,0,"A",5,1,1,188,134,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2125,0.08,72.4547,26.8902,0.2425,0.0025,0.1075,0,0,0,0.0025,0,332.8028,209.6063,34.2384,0,0,88.958,97.3716,180,176.1656,0,92.0454,4.5979,2.6618,127.0042,61.5586,64.1541,0,0,27.7883,60.3521,11.445,216.665,7.95,29.66,94.7368,0,0,5.2632,64.1541,61.5586,127.0042,160,855814,2.9624,-2.6948
"2017-12-13 23:36:49",304,1,142.1,40.9,50.6,91.5,0,68.5,65.3,150.1,0,"A",5,1,1,190,136,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3344,0.174,71.8011,27.4781,0.0384,0,0.1582,0,0,0,0.009,0,172.8095,0,9.2655,0,0,163.544,97.6912,180,169.2357,0,93.6716,4.8282,2.335,150.088,65.3458,68.4792,0,0,1.6543,123.4358,11.805,248.01,5.01,24.155,80.9524,19.0476,0,0,68.4792,65.3458,150.088,162,855816,3.0527,-3.307
"2017-12-13 23:36:49",305,1,121.2,22.9,49.15,72.05,0,65.2,62.7,130.2,0,"A",5,1,1,191,137,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2195,0.0937,74.7318,24.2547,0.4661,0.0518,0.1627,0,0,0,0,0,221.948,48.0847,0,0,0,173.8633,97.5853,180,167.7194,0,88.6612,3.7681,2.4502,130.1582,62.7255,65.2495,0,0,2.576,101.6653,12.12,196.99,7.02,31.375,89.4737,0,0,10.5263,65.2495,62.7255,130.1582,163,855817,3.3006,-1.2487
"2017-12-13 23:36:49",311,1,135.7,32.7,51.5,84.2,0,68.6,65.9,146.7,0,"A",5,1,1,197,143,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2277,0.0609,78.7828,20.1465,0.5658,0.1668,0.0338,0,0,0,0.009,0,109.3436,30.5497,8.1845,0,0,70.6095,94.9446,180,152.7178,0,88.2712,8.0212,5.1819,146.682,65.8835,68.5794,0,0,10.85,54.1205,11.25,226.03,6.64,29.94,95,0,0,5,68.5794,65.8835,146.682,169,855823,4.3142,-0.219
"2017-12-13 23:36:49",312,1,143.6,25.2,59.2,84.4,0,67.7,66.6,150.4,0,"A",5,1,1,198,144,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1732,0.0644,78.1022,20.3348,1.2389,0.0444,0.0266,0,0,0,0.0089,0,151.8508,0,4.7442,0,0,147.1066,95.728,180,156.1628,0,100,11.2142,4.0173,150.3506,66.6354,67.6868,0,0,7.1098,82.2065,10.72,251.42,3.9,24.035,80,20,0,0,67.6868,66.6354,150.3506,170,855824,4.4051,-2.4331
"2017-12-13 23:36:50",317,1,128.5,45.9,41.3,87.2,0,65.2,63.7,131,0,"A",5,1,1,203,149,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1124,0.1075,75.8321,23.535,0.1979,0.1808,0,0,0,0,0.0244,0,99.0223,0,3.8868,0,0,95.1355,96.2225,180,161.1077,0,100,9.3084,3.354,130.9591,63.6884,65.1554,0,0,26.5335,54.3815,12.335,223.04,6.745,30.835,100,0,0,0,65.1554,63.6884,130.9591,175,855829,3.8173,-3.3008
"2017-12-13 23:36:50",319,1,138.2,21.3,58.45,79.75,0,67.1,64.9,150,0,"A",5,1,1,205,151,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3154,0.1074,75.2058,24.2595,0.038,0,0.0492,0,0,0,0.0157,0,243.4423,146.05,7.4191,0,0,89.9732,96.695,165.6651,180,0,100,3.6478,3.3616,150.0272,64.9286,67.0529,0,0,23.7254,71.1534,11.195,273.85,11.36,26.59,77.7778,22.2222,0,0,67.0529,64.9286,150.0272,177,855831,4.045,-1.8235
"2017-12-13 23:36:51",328,1,130.7,39.6,45.55,85.15,0,66.1,63.9,133.9,0,"A",5,1,1,214,160,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4066,0.0944,71.5748,27.5709,0.1331,0.0048,0.2033,0,0,0,0,0,201.7425,64.8887,10.7546,0,0,126.0992,95.6793,180,166.3101,0,80.1155,11.8757,3.7785,133.8844,63.8841,66.1453,0,0,26.8128,80.5187,11.97,223.34,9.37,29.615,95,5,0,0,66.1453,63.8841,133.8844,186,855840,4.1649,-3.1108
"2017-12-13 23:36:51",331,1,86.7,26.2,30.25,56.45,0,58.1,56.6,90.3,0,"A",4,1,1,217,163,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2376,0.1798,76.5578,21.8659,1.0658,0.0514,0.0225,0,0,0,0.0064,0,86.9854,0,6.6775,0,0,80.3079,96.2622,180,175.4737,0,100,7.8245,3.814,90.267,56.6151,58.1097,0,0,4.054,65.7898,12.15,176.975,6.4,33.655,83.3333,0,0,16.6667,58.1097,56.6151,90.267,189,855843,3.6849,-1.2894
"2017-12-13 23:36:52",333,1,136.4,22,57.2,79.2,0,69,66.3,144.2,0,"A",5,1,1,219,165,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.279,0.0983,65.0958,33.7495,0.5533,0.0343,0.0846,0,0,0.0069,0.0869,0,294.4041,170.8007,1.9322,0,0,121.6712,94.8741,180,151.9867,0,83.02,11.5729,4.971,144.1776,66.3128,68.9988,0,0,10.8486,77.9239,12.39,207.85,10.83,27.16,80.9524,4.7619,0,14.2857,68.9988,66.3128,144.1776,191,855845,2.2185,-2.7548
"2017-12-13 23:36:52",337,1,139.7,22,58.85,80.85,0,67.3,64.4,146.2,0,"A",5,1,1,223,169,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3506,0.1499,73.1299,25.4377,0.8327,0,0.06,0,0,0,0.0254,0,230.5391,103.6737,1.4265,0,0,125.4389,96.5691,180,167.7409,0,100,3.8821,3.5074,146.1586,64.4096,67.2798,0,0,12.6619,85.6992,11.09,239.135,6.3,29.845,95,0,5,0,67.2798,64.4096,146.1586,195,855849,3.108,-3.3842
"2017-12-13 23:36:52",340,1,164.3,36.9,63.7,100.6,0,73.2,69.1,179.5,0,"A",6,1,1,226,172,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3565,0.3526,75.0553,24.0652,0.1332,0,0.0157,0,0,0,0.0118,0,717.7905,513.2249,20.4678,0,0,184.098,97.5286,151.7688,166.5802,0,89.8876,4.1334,2.505,179.5065,69.1313,73.1787,0,0,21.8534,107.563,9.21,312.83,8.505,33.45,61.9048,38.0952,0,0,73.1787,69.1313,179.5065,198,855852,1.5056,-3.7829
"2017-12-13 23:36:53",348,1,126.1,36.5,44.8,81.3,0,65.5,63.6,131.9,0,"A",5,1,1,234,180,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3033,0.0776,75.0164,24.1805,0.2426,0.0655,0.0995,0,0,0,0.0049,0,108.1727,0,11.9849,0,0,96.1878,97.214,180,167.9977,0,89.2419,6.4042,2.825,131.9455,63.617,65.4736,0,0,9.9935,55.7691,11.385,228.49,10.21,29.13,100,0,0,0,65.4736,63.617,131.9455,206,855860,2.3192,-4.054
"2017-12-13 23:36:53",349,1,69.3,26.2,21.55,47.75,0,53.2,52.5,73.4,0,"A",3,1,1,235,181,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2952,0.1993,74.8238,23.667,0.6273,0.0295,0.2841,0,0,0,0.0517,0,246.8185,161.8706,0,0,0,84.9479,97.1306,142.3602,146.5765,0,76.9573,4.1482,2.9119,73.3563,52.4505,53.1773,0,0,9.048,111.4951,12.36,151.21,3.63,33.615,100,0,0,0,53.1773,52.4505,73.3563,207,855861,2.9734,-1.442
"2017-12-13 23:36:54",350,1,113.4,33.4,40,73.4,0,63.3,59.6,122,0,"A",4,1,1,236,182,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1648,0.1339,77.5363,21.5599,0.4609,0.0077,0.1184,0,0,0,0.0103,0,133.3123,0,7.0268,0,0,126.2855,96.9109,180,147.869,0,100,5.5291,3.1379,122.0234,59.6494,63.3287,0,0,6.8814,92.8709,11.05,227.63,7.005,31.35,89.4737,0,0,10.5263,63.3287,59.6494,122.0234,208,855862,4.8966,-4.5118
"2017-12-13 23:36:55",366,1,72.3,23.5,24.4,47.9,0,54,52.4,74.9,0,"A",3,1,1,252,198,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1605,0.1823,71.066,26.1661,1.6374,0.0511,0.6856,0,0,0,0.0401,0,64.9165,32.7192,4.9079,0,0,27.2894,96.1867,180,146.7524,0,70.7641,6.5179,3.8917,74.8692,52.4053,53.9852,0,0,2.027,108.0902,12.05,163.505,4.76,32.925,88.2353,0,0,11.7647,53.9852,52.4053,74.8692,224,855878,2.5331,-2.4529
"2017-12-13 23:36:57",378,1,114.9,36.7,39.1,75.8,0,63.2,58.3,120.2,0,"A",4,1,1,8,210,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5398,0.1817,75.4023,23.7828,0.0337,0.0493,0,0,0,0,0.0026,0,501.4384,306.3678,4.5618,0,0,190.5088,93.2234,180,167.391,0,90.1461,8.2164,6.6632,120.211,58.3397,63.1949,0,0,1.3809,129.1965,12.875,156.395,0,34.33,100,0,0,0,63.1949,58.3397,120.211,236,855890,3.2556,-1.5552
"2017-12-13 23:36:57",381,1,142.3,29.4,56.45,85.85,0,67.7,65.8,147.6,0,"A",5,1,1,11,213,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2505,0.0865,76.8415,22.5005,0.2527,0.0114,0.025,0,0,0,0.0228,0,196.9581,96.1697,4.4615,0,0,96.3269,96.87,180,160.0343,0,89.06,6.7,3.1794,147.5758,65.8119,67.7111,0,0,2.5055,137.1193,11.95,249.7,8.9,24.895,90.4762,9.5238,0,0,67.7111,65.8119,147.5758,239,855893,2.8909,-3.2679
"2017-12-13 23:36:57",384,1,149.9,-41.4,95.65,54.25,0,70.1,67.4,162.6,0,"A",6,1,1,14,216,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4607,0.1386,74.0712,24.9115,0.2069,0,0.1856,0,0,0,0.0192,0,158.9737,0,3.0868,0,0,155.8869,97.3753,180,167.469,0,74.6008,4.4641,2.6602,162.613,67.3921,70.1199,0,0,13.443,100.233,11.325,222.275,7.125,30.79,85,15,0,0,70.1199,67.3921,162.613,242,855896,3.1822,-3.4322
"2017-12-13 23:36:57",386,1,98.1,33,32.55,65.55,0,59.7,58.9,101.6,0,"A",4,1,1,16,218,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2579,0.1008,76.9062,22.0651,0.6255,0.0356,0.003,0,0,0,0,0,192.9717,70.0911,9.4565,0,0,113.4241,96.7817,180,174.0975,0,93.9989,7.6494,2.8859,101.6361,58.9488,59.7447,0,0,21.3022,95.1942,11.68,186.155,6.88,32.565,100,0,0,0,59.7447,58.9488,101.6361,244,855898,1.8435,-3.2882
"2017-12-13 23:36:59",398,1,125.4,34.2,45.6,79.8,0,64.6,63.1,129.3,0,"A",5,1,1,28,230,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3644,0.0813,77.7324,21.4477,0.2536,0.0419,0.0739,0,0,0,0,0,93.2286,0,0,0,0,93.2286,96.3891,180,166.2278,0,79.6367,6.4305,3.6742,129.2677,63.0918,64.6228,0,0,14.6209,79.9849,11.62,229.14,4.44,30.025,100,0,0,0,64.6228,63.0918,129.2677,0,855910,1.5746,-2.8537
"2017-12-13 23:36:59",399,1,150.5,25.2,62.65,87.85,0,69.5,66,158.1,0,"A",5,1,1,29,231,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2707,0.1148,69.5566,29.1742,0.4917,0.0108,0.3444,0,0,0,0.0238,0,544.4869,389.7059,3.9464,0,0,150.8346,96.0498,180,161.0732,0,92.3767,4.6104,4.0438,158.1084,66.037,69.4783,0,0,1.6858,127.0201,11.58,253.31,5.89,23.78,94.7368,5.2632,0,0,69.4783,66.037,158.1084,1,855911,2.1851,-4.1184
"2017-12-13 23:36:59",400,1,80.7,29.2,25.75,54.95,0,56.7,54,84.6,0,"A",3,1,1,30,232,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1075,0.1108,79.4968,19.7407,0.3661,0,0.1612,0,0,0,0.0034,0,163.0189,0,6.9382,0,0,156.0807,95.3428,180,169.0163,0,86.6098,3.291,4.7708,84.6251,53.9619,56.7221,0,0,18.3785,82.3183,12.475,167.975,4.385,33.3,100,0,0,0,56.7221,53.9619,84.6251,2,855912,2.6848,-2.9239
"2017-12-13 23:36:59",401,1,163.4,15.2,74.1,89.3,0,72,68.8,178.4,0,"A",6,1,1,31,233,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5736,0.0732,70.9875,27.9305,0.1919,0.0633,0.1721,0,0,0,0,0,304.8163,208.6157,2.268,0,0,93.9327,96.8236,180,160.519,0,89.8859,7.8531,3.2237,178.3951,68.7939,71.9664,0,0,17.5498,39.2213,11.265,284.06,10.34,36.25,80.9524,9.5238,0,9.5238,71.9664,68.7939,178.3951,3,855913,5.1094,-4.0521
"2017-12-13 23:36:59",403,1,221.4,28.6,96.4,125,0,80.9,78,241.8,0,"A",7,1,1,33,235,1372,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3825,0.0458,76.2204,22.9023,0.2735,0.0537,0.1122,0,0,0,0.0047,0,410.2278,153.4993,4.6428,0,0,252.0857,94.3163,180,160.8672,0,84.9398,8.2855,5.8489,241.7862,77.9883,80.9245,0,0,27.2058,49.3431,9.105,149.68,15.72,34.7,76,24,0,0,80.9245,77.9883,241.7862,5,855915,2.9386,-1.3162
"2017-12-13 23:37:00",407,1,168,32.4,67.8,100.2,0,71,68.9,175.5,0,"A",6,1,1,37,239,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5088,0.1282,70.7063,28.6267,0.008,0,0.018,0,0,0,0,0,335.8257,97.5659,11.7634,0,0,226.4964,97.4776,135.3708,175.3099,0,100,4.6722,2.5672,175.4528,68.8922,71.0279,0,0,4.5396,101.1655,11.4,289.97,11.1,34.44,76.1905,23.8095,0,0,71.0279,68.8922,175.4528,9,855919,2.5734,-6.3479
"2017-12-13 23:37:00",408,1,118.6,-22.9,70.75,47.85,0,64.3,62.6,125.8,0,"A",5,1,1,38,240,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3558,0.0852,78.4467,20.8142,0.2305,0,0.0501,0,0,0,0.005,0,158.3679,0,0,0,0,158.3679,96.984,180,167.0825,0,93.9971,3.657,3.062,125.8147,62.6047,64.2786,0,0,19.2092,47.9548,12.175,125.39,1.96,33.695,94.7368,0,0,5.2632,64.2786,62.6047,125.8147,10,855920,3.3875,-3.3451
"2017-12-13 23:37:00",410,1,121.3,22.4,49.45,71.85,0,64.8,62.5,125.3,0,"A",5,1,1,40,242,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1344,0.1014,68.8231,16.5775,14.2393,0.0304,0.0609,0,0,0,0.0228,0,117.9864,0,1.9767,0,0,116.0097,93.9723,180,154.2554,0,87.6096,8.5087,6.2119,125.2915,62.4766,64.7773,0,0,26.3191,79.4765,11.91,192.84,4.245,31.625,100,0,0,0,64.7773,62.4766,125.2915,12,855922,3.5477,-3.5976
"2017-12-13 23:37:00",413,1,115.5,22.5,46.5,69,0,63.9,61.7,121.2,0,"A",5,1,1,43,245,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2107,0.1028,78.583,20.6643,0.3571,0.0745,0,0,0,0,0.0051,0,158.5145,100.5643,5.8347,0,0,52.1155,95.4746,180,164.156,0,100,8.3687,4.3544,121.2457,61.7055,63.8654,0,0,4.7677,76.0035,11.64,207.355,4.795,34.285,84.2105,10.5263,0,5.2632,63.8654,61.7055,121.2457,15,855925,3.6297,-3.7489
"2017-12-13 23:37:00",414,1,78.9,26,26.45,52.45,0,55.6,54.7,82.8,0,"A",3,1,1,44,246,1372,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2711,0.1819,74.8138,23.7826,0.7378,0.0206,0.175,0,0,0,0,0,72.9444,0,0,0,0,72.9444,97.443,180,173.1497,0,93.8622,4.5572,2.5905,82.7507,54.6508,55.588,0,0,11.9347,81.7244,11.76,178.78,7.54,33.14,88.8889,0,0,11.1111,55.588,54.6508,82.7507,16,855926,4.2219,-3.08
"2017-12-13 23:37:01",416,1,135.7,15.5,60.1,75.6,0,68.4,66.4,142.5,0,"A",5,1,1,46,248,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2699,0.0884,79.53,19.6999,0.2699,0.114,0.0186,0,0,0,0,0,78.4029,0,3.1613,0,0,75.2416,93.9126,180,158.5614,0,100,12.4538,5.4478,142.5016,66.3881,68.4138,0,0,18.2591,60.6411,12.005,220.135,3.04,26.575,84.2105,0,0,15.7895,68.4138,66.3881,142.5016,18,855928,2.9569,-2.6526
"2017-12-13 23:37:01",417,1,129.3,25.3,52,77.3,0,66.1,65,134.5,0,"A",5,1,1,47,249,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3759,0.0461,75.0643,23.9269,0.3905,0.1213,0.0558,0,0,0,0.0049,0,359.1452,100.4089,4.4713,0,0,254.2649,95.3736,180,171.3131,0,100,11.3073,3.7588,134.4672,64.975,66.1307,0,0,6.9655,87.3714,12.11,206.095,8.69,29.805,95,5,0,0,66.1307,64.975,134.4672,19,855929,3.7447,-1.9758
"2017-12-13 23:37:01",419,1,123.1,16.6,53.25,69.85,0,66.2,63.4,131.3,0,"A",5,1,1,49,251,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2543,0.0654,80.3885,19.0932,0.0436,0.1429,0,0,0,0,0.0024,0,223.9337,45.5483,3.0312,0,0,175.3542,94.3389,180,173.9709,0,95.2598,7.2596,5.8242,131.2595,63.4393,66.2159,0,0,2.7976,78.0419,11.205,211.28,4.5,28.145,94.7368,5.2632,0,0,66.2159,63.4393,131.2595,21,855931,3.7594,-2.5921
"2017-12-13 23:37:01",421,1,138.3,38.4,49.95,88.35,0,67,65.4,142.8,0,"A",5,1,1,51,253,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3753,0.0927,74.7243,24.5714,0.1853,0.0301,0.0093,0,0,0,0.0023,0,97.1323,0,12.1929,0,0,84.9394,97.0433,180,171.9338,0,100,6.1697,2.9994,142.7596,65.4116,67.0431,0,0,18.1103,47.6831,12.095,191.095,3.79,26.05,90,5,0,5,67.0431,65.4116,142.7596,23,855933,4.6563,-1.7727
"2017-12-13 23:37:01",422,1,97.8,15.1,41.35,56.45,0,61.8,58.9,104.6,0,"A",4,1,1,52,254,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4044,0.3301,76.3434,22.7526,0.0565,0,0.0892,0,0,0,0.0089,0,212.7522,92.9593,8.5155,0,0,111.2774,93.8953,145.8789,164.6744,0,6.6836,5.696,6.3154,104.642,58.9401,61.7797,0,0,10.5193,128.6939,11.615,187.315,5.46,30.16,100,0,0,0,61.7797,58.9401,104.642,24,855934,4.6455,-1.9656
"2017-12-13 23:37:02",424,1,134.8,19.8,57.5,77.3,0,67.2,66.2,144.9,0,"A",5,1,1,54,256,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2617,0.0819,77.2802,21.896,0.314,0.0341,0.1115,0,0,0,0.0114,0,129.739,0,3.055,0,0,126.684,97.0287,180,161.3052,0,7.2847,5.6636,3.0159,144.8504,66.192,67.1791,0,0,24.5357,97.2382,10.94,250.725,6.275,26.38,100,0,0,0,67.1791,66.192,144.8504,26,855936,4.0464,-2.2168
"2017-12-13 23:37:02",426,1,89.9,24.5,32.7,57.2,0,58.7,57,95,0,"A",4,1,1,56,258,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3326,0.1212,74.1171,24.9689,0.342,0.0964,0.0062,0,0,0,0.0031,0,99.9732,0,15.7701,0,0,84.2031,95.449,180,168.1684,0,100,7.0154,4.6547,95.0478,56.9599,58.7491,0,0,19.8297,53.0847,12.325,150.93,2.95,32.5,100,0,0,0,58.7491,56.9599,95.0478,28,855938,5.396,-2.7879
