Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:13:19",1321,"P112","Roose","03_23","2017-12-13 12:09:47","2017-12-13 20:13:19","Roose Pro 112 Mandarin ",23,1321,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:16:19",975,1,99.1,23.2,37.95,61.15,0,60.7,59.5,105.7,0,"A",4,1,1,245,309,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3158,0.1138,71.4013,27.6257,0.4438,0.0398,0.0427,0,0,0,0.0028,0,178.9937,86.1921,0,0,0,92.8016,95.6059,180,170.0345,0,94.3284,8.0309,4.4932,105.7417,59.484,60.6703,0,0,25.0653,93.7063,13.07,154.16,4.02,33.355,100,0,0,0,60.6703,59.484,105.7417,217,744767,4.682,-3.3711
"2017-12-13 20:16:20",979,1,135.5,30.7,52.4,83.1,0,67.8,64.1,138.2,0,"A",5,1,1,249,313,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2883,0.0727,77.772,21.7286,0,0.1219,0,0,0,0,0.007,0,112.0513,0,0,0,0,112.0513,92.3456,180,161.5641,0,100,7.0394,7.9592,138.1589,64.0973,67.8144,0,0,15.4558,28.2324,13.11,186.165,5.66,26.38,90,10,0,0,67.8144,64.0973,138.1589,221,744771,5.1552,-1.2735
"2017-12-13 20:16:20",0,1,149.8,32.8,58.5,91.3,0,68.6,67.5,156.3,0,"A",5,1,1,250,314,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5179,0.0888,73.5011,25.422,0.377,0.0672,0,0,0,0,0.0173,0,424.1781,150.1982,36.2603,0,0,237.7196,96.6441,180,172.1125,0,100,6.8603,3.4176,156.3408,67.4775,68.6312,0,0,22.6625,67.8191,13.495,187.14,4.36,25.42,71.4286,14.2857,0,14.2857,68.6312,67.4775,156.3408,222,744772,5.0592,-2.627
"2017-12-13 20:16:20",2,1,98.8,25.5,36.65,62.15,0,60.8,59.1,104.1,0,"A",4,1,1,252,316,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4969,0.1046,76.8683,22.2338,0.2092,0.0755,0,0,0,0,0,0,95.3857,0,8.4403,0,0,86.9454,95.3596,180,164.3169,0,100,7.2763,4.7499,104.0907,59.07,60.7669,0,0,16.3491,80.4124,12.93,170.065,4.57,33.375,94.4444,5.5556,0,0,60.7669,59.07,104.0907,224,744774,4.8695,-3.8433
"2017-12-13 20:16:20",4,1,118.8,8.8,55,63.8,0,66.2,61.7,123.7,0,"A",5,1,1,254,318,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3972,0.1106,74.5438,24.496,0.284,0.0176,0.1408,0,0,0,0,0,326.9954,48.5188,0,0,0,278.4766,92.0988,180,163.0066,0,100,15.5787,7.2544,123.6985,61.6876,66.2318,0,0,3.9134,90.0189,13.205,151.28,5.21,33.795,94.7368,5.2632,0,0,66.2318,61.6876,123.6985,226,744776,4.3559,-2.4887
"2017-12-13 20:16:21",10,1,152.2,23.7,64.25,87.95,0,70.3,65.5,160.1,0,"A",6,1,1,4,324,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5136,0.0514,71.7404,27.3074,0.2782,0.0621,0.0064,0,0,0,0.0342,0,336.2946,145.1013,4.2693,0,0,186.9241,96.4266,180,174.7476,0,100,8.9703,3.3374,160.0605,65.4864,70.288,0,0,2.8599,120.6422,12.62,196.74,3.51,26.135,75,25,0,0,70.288,65.4864,160.0605,232,744782,5.4606,-1.5595
"2017-12-13 20:16:21",12,1,126.7,2.1,62.3,64.4,0,66,64,133.5,0,"A",5,1,1,6,326,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6635,0.1434,71.3161,27.651,0.2114,0.0073,0,0,0,0,0,0,825.6713,661.4153,1.7229,0,0,162.5331,95.417,180,167.7717,0,100,7.9577,4.696,133.4766,63.9654,65.9781,0,0,1.4299,132.8054,13.82,168.345,7.2,33.34,71.4286,28.5714,0,0,65.9781,63.9654,133.4766,234,744784,5.22,-3.5549
"2017-12-13 20:16:22",16,1,122.2,23.9,49.15,73.05,0,64.2,63.2,124.5,0,"A",5,1,1,10,330,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2955,0.0827,76.3468,22.9895,0.0626,0.2104,0,0,0,0,0.0025,0,146.1816,0,23.4059,0,0,122.7757,95.967,180,160.2452,0,100,11.4342,3.3542,124.4542,63.2287,64.1733,0,0,4.0335,46.1603,13.515,175.51,4.54,31.49,100,0,0,0,64.1733,63.2287,124.4542,238,744788,4.7304,-2.1709
"2017-12-13 20:16:22",17,1,100.9,28.3,36.3,64.6,0,61.9,58.6,107.5,0,"A",4,1,1,11,331,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1338,0.0753,80.4216,18.9121,0.1032,0.2649,0.0641,0,0,0,0.0139,0,344.6342,59.9418,3.9895,0,0,280.7029,93.2915,180,172.6258,0,100,5.7933,6.9399,107.5136,58.6116,61.8966,0,0,27.7281,56.2752,12.645,147.655,1.49,32.885,100,0,0,0,61.8966,58.6116,107.5136,239,744789,5.0767,-2.6467
"2017-12-13 20:16:22",18,1,155.5,37,59.25,96.25,0,69.9,67,164.7,0,"A",5,1,1,12,332,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2657,0.0774,68.841,29.9038,0.6527,0.1527,0.0146,0,0,0,0.09,0,423.3446,213.7666,12.8455,0,0,196.7324,97.2992,153.1973,176.1434,0,100,4.1681,2.7396,164.7092,66.9901,69.8843,0,0,24.1544,36.1331,12.755,241.54,13.98,24.375,66.6667,23.8095,0,9.5238,69.8843,66.9901,164.7092,240,744790,2.6556,1.1493
"2017-12-13 20:16:22",19,1,82,17.3,32.35,49.65,0,56.7,52.5,83.5,0,"A",3,1,1,13,333,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5098,0.1621,78.4902,20.1762,0.3039,0.1249,0.1992,0,0,0,0.0203,0,189.9464,111.0312,1.7465,0,0,77.1687,94.3088,180,161.7352,0,100,9.0927,4.8015,83.5056,52.5367,56.7164,0,0,20.6693,47.0339,12.36,150.66,3.84,33.275,100,0,0,0,56.7164,52.5367,83.5056,241,744791,3.9985,-2.6928
"2017-12-13 20:16:22",21,1,102.9,23,39.95,62.95,0,62.1,59.7,106,0,"A",4,1,1,15,1,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2327,0.0897,77.0274,21.5429,0.5691,0.384,0.1402,0,0,0,0.0056,0,255.0672,104.1044,3.9333,0,0,147.0295,93.4797,180,168.9294,0,89.8177,11.109,5.5732,106.0072,59.6689,62.1113,0,0,2.5951,83.6914,12.51,140.055,1.11,33.64,100,0,0,0,62.1113,59.6689,106.0072,243,744793,3.626,-2.358
"2017-12-13 20:16:22",22,1,92.1,16,38.05,54.05,0,59.8,55.3,98.8,0,"A",4,1,1,16,2,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1379,0.1109,80.0708,19.2007,0.4018,0.024,0.042,0,0,0,0.003,0,263.9519,136.3427,42.0301,0,0,85.5792,94.568,180,160.5746,0,100,8.6801,5.5887,98.7735,55.279,59.8061,0,0,3.6157,108.1904,12.065,170.255,4.335,32.475,88.8889,5.5556,0,5.5556,59.8061,55.279,98.7735,244,744794,3.5819,-3.2333
"2017-12-13 20:16:23",24,1,101.6,29.1,36.25,65.35,0,60.2,58.4,104.4,0,"A",4,1,1,18,4,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2076,0.0865,77.5583,21.865,0.1182,0.1413,0,0,0,0,0.0087,0,193.4406,48.9637,0,0,0,144.477,96.5386,180,160.0682,0,100,4.5751,3.5223,104.3757,58.3779,60.2336,0,0,20.877,48.4833,13.545,155.185,6.51,33.025,100,0,0,0,60.2336,58.3779,104.3757,246,744796,3.1516,-1.5605
"2017-12-13 20:16:23",25,1,125.7,27.7,49,76.7,0,66.7,64.5,135.9,0,"A",5,1,1,19,5,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2057,0.1016,80.6814,18.6024,0.3291,0.0194,0.0387,0,0,0,0.0121,0,275.8851,47.892,0,0,0,227.9931,96.0692,180,171.0591,0,100,10.0661,3.3506,135.866,64.4975,66.6735,0,0,9.4074,93.1567,11.53,206.02,5.81,29.06,100,0,0,0,66.6735,64.4975,135.866,247,744797,4.3765,-0.2651
"2017-12-13 20:16:23",27,1,92.4,26.2,33.1,59.3,0,60.3,58.4,98.8,0,"A",4,1,1,21,7,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5319,0.1034,77.9758,20.919,0.2335,0.0118,0.2069,0,0,0,0.0089,0,202.7286,63.4788,0,0,0,139.2498,92.388,180,162.4838,0,86.0956,14.82,6.426,98.8365,58.4063,60.3059,0,0,1.4417,121.7025,12.74,163.995,3.5,32.27,94.4444,5.5556,0,0,60.3059,58.4063,98.8365,249,744799,3.7924,-2.1401
"2017-12-13 20:16:23",28,1,130.7,33.4,48.65,82.05,0,65.7,63.6,139,0,"A",5,1,1,22,8,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.64,0.138,72.8034,26.3496,0.0404,0,0.0167,0.0024,0,0,0,0,483.1932,219.6921,6.2473,0,0,257.2539,97.8017,154.8402,174.8835,0,87.4892,4.1756,2.2242,138.9744,63.5637,65.7404,0,0,2.2326,96.2475,12.475,225.145,6.31,23.42,95,5,0,0,65.7404,63.5637,138.9744,250,744800,5.7777,-2.8992
"2017-12-13 20:16:23",30,1,148.3,23.6,62.35,85.95,0,71.9,65.5,157.3,0,"A",6,1,1,24,10,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3786,0.0968,75.1441,23.9178,0.3429,0.0841,0.0084,0,0,0,0.0189,0,627.7305,415.167,14.4473,0,0,198.1162,93.5048,180,173.2998,0,100,17.455,3.9993,157.3469,65.511,71.9495,0,0,5.2726,111.8117,12.19,204.125,2.98,26.59,90,10,0,0,71.9495,65.511,157.3469,252,744802,4.0667,-1.4286
"2017-12-13 20:16:24",35,1,121.6,15.2,53.2,68.4,0,65.4,63.2,130.8,0,"A",5,1,1,29,15,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1903,0.1098,77.5753,21.7025,0.283,0.039,0.0878,0,0,0,0.0073,0,114.4419,52.2192,5.4559,0,0,56.7668,96.7393,158.5893,159.9444,0,85.2604,7.1085,3.3132,130.8247,63.152,65.3884,0,0,4.5795,62.5633,11.67,218.835,8.65,28.135,100,0,0,0,65.3884,63.152,130.8247,1,744807,2.5712,-4.464
"2017-12-13 20:16:24",37,1,129.1,21.5,53.8,75.3,0,65.8,65.2,133.4,0,"A",5,1,1,31,17,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5803,0.0975,73.1438,25.2201,0.7047,0.0634,0.1804,0,0,0,0.0049,0,83.6927,0,2.2879,0,0,81.4048,96.4344,180,161.7081,0,93.4475,10.4705,2.9706,133.3951,65.2097,65.7959,0,0,15.9332,95.9228,13.545,169.285,3.67,31.455,85,10,0,5,65.7959,65.2097,133.3951,3,744809,3.0753,-3.3185
"2017-12-13 20:16:25",45,1,93,30.4,31.3,61.7,0,60,57,96.2,0,"A",4,1,1,39,25,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2245,0.1638,81.5463,17.3618,0.364,0.1426,0.179,0,0,0.003,0.003,0,426.9687,122.6283,0,0,0,304.3404,93.4303,180,172.2394,0,53.6696,11.0341,6.9626,96.1914,56.9899,60.0009,0,0,20.1004,92.7433,13.41,155.035,6.69,33.285,100,0,0,0,60.0009,56.9899,96.1914,11,744817,4.6829,-3.8027
"2017-12-13 20:16:25",47,1,90.4,21,34.7,55.7,0,59.5,57.1,94.5,0,"A",4,1,1,41,27,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2323,0.1455,79.4562,18.8251,1.1582,0.0403,0.096,0,0,0,0.0372,0,161.4322,0,8.2614,0,0,153.1708,93.3456,180,151.5078,0,100,11.2313,6.5317,94.4971,57.0928,59.4623,0,0,24.0761,93.7416,12.85,160.01,6.08,32.675,94.4444,0,0,5.5556,59.4623,57.0928,94.4971,13,744819,4.2154,-2.4465
"2017-12-13 20:16:25",49,1,103.2,25,39.1,64.1,0,60.6,59.8,106.9,0,"A",4,1,1,43,29,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4501,0.0991,74.799,24.1423,0.2548,0.0679,0.1783,0,0,0,0,0,140.225,32.0336,0,0,0,108.1914,97.0809,180,173.604,0,89.7123,6.3416,2.9623,106.9178,59.7537,60.5869,0,0,25.6292,83.8779,13.315,164.2,6.76,30.465,100,0,0,0,60.5869,59.7537,106.9178,15,744821,3.974,-3.7944
"2017-12-13 20:16:26",59,1,122.9,14.8,54.05,68.85,0,65.4,64.2,132.7,0,"A",5,1,1,53,39,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4918,0.1096,72.8202,26.145,0.263,0.1363,0,0,0,0,0.0268,0,202.1482,35.2335,0,0,0,166.9147,97.0647,180,166.1402,0,100,4.2671,2.977,132.7027,64.2408,65.3945,0,0,3.7239,62.8426,13.3,194.3,8.54,26.715,95,5,0,0,65.3945,64.2408,132.7027,25,744831,4.2247,-3.384
"2017-12-13 20:16:27",61,1,85.4,15.5,34.95,50.45,0,58,54.1,92.4,0,"A",4,1,1,55,41,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2065,0.1715,72.0048,27.1027,0.4193,0.0445,0.0349,0,0,0,0,0,831.0571,247.6198,62.9347,0,0,520.5027,96.331,180,180,0,94.683,7.88,3.7267,92.3835,54.0614,58.0457,0,0,18.8597,82.4747,12.765,158.72,5.94,31.935,84.2105,10.5263,0,5.2632,58.0457,54.0614,92.3835,27,744833,4.2472,-3.5514
"2017-12-13 20:16:27",65,1,105,33.1,35.95,69.05,0,61.2,59.3,107.6,0,"A",4,1,1,59,45,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3995,0.1275,74.9745,24.3313,0,0.1558,0,0,0,0,0.0028,0,70.1347,0,6.9262,0,0,63.2085,96.2664,155.4666,166.7329,0,93.7247,5.0742,3.804,107.6224,59.2721,61.2188,0,0,16.4359,38.3357,13.635,161.985,7.47,31.09,100,0,0,0,61.2188,59.2721,107.6224,31,744837,4.0097,-2.4888
"2017-12-13 20:16:27",66,1,85.2,37.6,23.8,61.4,0,58,56.8,90.1,0,"A",4,1,1,60,46,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5585,0.1183,78.4487,20.2109,0.4304,0.0329,0.1873,0,0,0,0,0,220.8169,82.92,1.9852,0,0,135.9118,95.0674,180,168.1825,0,100,9.9977,4.6939,90.1201,56.8468,58.0355,0,0,21.2328,90.347,13.145,160.745,5.28,33.345,94.1176,0,0,5.8824,58.0355,56.8468,90.1201,32,744838,3.8413,-3.7544
"2017-12-13 20:16:28",73,1,110.3,13.5,48.4,61.9,0,61.4,59.6,110.7,0,"A",4,1,1,67,53,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1491,0.0663,69.3291,27.7957,2.5023,0.0166,0.0773,0,0,0.0083,0.0442,0,168.7696,0,9.9133,0,0,158.8563,97.2173,180,164.1245,0,83.0883,3.7144,2.8264,110.6703,59.5693,61.4432,0,0,1.4046,77.5657,13.595,167.02,3.64,31.79,84.2105,5.2632,0,10.5263,61.4432,59.5693,110.6703,39,744845,2.6396,-0.8714
"2017-12-13 20:16:28",74,1,130.2,22.2,54,76.2,0,66.4,62.3,131.2,0,"A",5,1,1,68,54,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4015,0.1265,73.4891,25.5961,0.3504,0.017,0,0,0,0.0024,0.0097,0,213.187,0,4.3144,0,0,208.8726,94.9455,180,172.4537,0,100,6.1007,5.1823,131.1514,62.2995,66.3788,0,0,22.4233,59.8685,13.88,194.525,7.5,25.875,100,0,0,0,66.3788,62.2995,131.1514,40,744846,4.8555,-1.1564
"2017-12-13 20:16:28",76,1,102,35.7,33.15,68.85,0,61.5,59.9,107.2,0,"A",4,1,1,70,56,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1751,0.0932,78.3655,20.8325,0.3756,0.048,0.0904,0,0,0,0.0113,0,436.7984,175.2902,6.8202,0,0,254.688,95.5442,180,172.3573,0,89.9541,8.6705,4.5589,107.174,59.8944,61.484,0,0,1.7258,85.1922,12.57,160.09,5.81,32.22,100,0,0,0,61.484,59.8944,107.174,42,744848,4.2645,-1.3054
"2017-12-13 20:16:28",77,1,144.3,32.7,55.8,88.5,0,68,64.6,148.4,0,"A",5,1,1,71,57,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2277,0.1047,78.2093,21.3195,0.0046,0.1275,0,0,0,0,0.0023,0,888.6478,665.2531,2.0101,0,0,221.3846,95.7482,180,167.7395,0,100,8.2103,4.0565,148.4068,64.5636,67.9509,0,0,3.1098,124.7726,12.495,204.485,1.37,25.56,89.4737,10.5263,0,0,67.9509,64.5636,148.4068,43,744849,3.5846,-2.2662
"2017-12-13 20:16:29",82,1,124.9,31.3,46.8,78.1,0,64.9,61.7,127,0,"A",5,1,1,76,62,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4089,0.1047,72.3832,26.612,0.364,0.1022,0,0,0,0,0.015,0,219.7213,114.1417,7.7245,0,0,97.855,95.7471,180,156.3586,0,94.4895,10.1079,3.8339,126.9778,61.73,64.9436,0,0,1.7229,133.5267,13.8,186.28,8,28.845,89.4737,0,0,10.5263,64.9436,61.73,126.9778,48,744854,3.2878,-3.2451
"2017-12-13 20:16:29",83,1,86.8,23.9,31.45,55.35,0,59.3,57.7,89.5,0,"A",4,1,1,77,63,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3416,0.099,77.4582,21.4947,0.2714,0.3129,0.0032,0,0,0,0.0032,0,148.4632,0,4.8429,0,0,143.6203,91.9486,180,174.1987,0,100,14.8943,7.5317,89.5337,57.6654,59.2721,0,0,28.3782,70.9456,13.26,147.275,5.52,33.445,82.3529,0,0,17.6471,59.2721,57.6654,89.5337,49,744855,2.7669,-1.7853
"2017-12-13 20:16:29",84,1,130.7,28.6,51.05,79.65,0,66.6,62.5,137.6,0,"A",5,1,1,78,64,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4029,0.0715,75.7361,23.6368,0.0072,0.1335,0,0,0,0,0.0048,0,207.6159,46.1939,6.1322,0,0,155.2898,94.1544,180,173.7468,0,100,5.2972,6.0206,137.5832,62.546,66.5622,0,0,7.5597,53.8091,13.485,188.68,2.93,22.74,95,5,0,0,66.5622,62.546,137.5832,50,744856,3.5974,-2.6974
"2017-12-13 20:16:30",90,1,118.2,12.7,52.75,65.45,0,63.5,62.3,122.4,0,"A",4,1,1,84,70,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3689,0.0999,74.0375,24.6894,0.5072,0.2229,0.0564,0,0,0,0.0077,0,282.6003,58.8183,6.5835,0,0,217.1984,97.0012,180,168.7293,0,94.2655,8.7819,3.0387,122.3895,62.3449,63.5444,0,0,1.6772,73.1643,12.405,173.84,5.55,30.34,95,0,0,5,63.5444,62.3449,122.3895,56,744862,3.7371,-2.4336
"2017-12-13 20:16:30",94,1,133.7,29,52.35,81.35,0,67.4,62.5,141.7,0,"A",5,1,1,88,74,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3354,0.0833,78.3764,20.8115,0.0902,0.2869,0,0,0,0,0.0046,0,552.1915,37.2084,2.8576,0,0,512.1256,95.8786,180,171.5297,0,100,6.2697,4.2036,141.7348,62.5328,67.3945,0,0,22.2831,80.2326,12.22,206.52,2.75,24.985,100,0,0,0,67.3945,62.5328,141.7348,60,744866,4.0157,-0.7558
"2017-12-13 20:16:30",95,1,103.9,31.9,36,67.9,0,62.6,60.7,107.6,0,"A",4,1,1,89,75,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3377,0.0977,74.5555,24.1494,0.3294,0.2373,0.2484,0,0,0,0.0335,0,156.1264,54.7805,3.4487,0,0,97.8972,93.4966,180,160.2022,0,78.4974,12.681,6.852,107.5967,60.7463,62.5551,0,0,5.8477,109.7498,13.605,153.985,5.7,30.85,83.3333,11.1111,0,5.5556,62.5551,60.7463,107.5967,61,744867,3.8755,-3.9516
"2017-12-13 20:16:30",96,1,110.3,27.7,41.3,69,0,63.3,61,118.9,0,"A",4,1,1,90,76,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3647,0.0892,69.386,29.4909,0.412,0.0184,0.2125,0,0,0,0.0157,0,426.9819,149.5251,5.4174,0,0,272.0394,97.1649,180,162.0317,0,35.8771,4.905,2.8796,118.9055,61.0021,63.2503,0,0,23.2264,59.4566,12.73,181.44,5.73,29.625,100,0,0,0,63.2503,61.0021,118.9055,62,744868,5.1582,-1.0008
"2017-12-13 20:16:30",97,1,97.3,19.6,38.85,58.45,0,61.3,59.6,103.8,0,"A",4,1,1,91,77,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5117,0.0972,73.7044,24.9778,0.4688,0.1058,0.1258,0,0,0,0.0029,0,63.7472,0,0,0,0,63.7472,93.8826,180,170.3016,0,93.602,12.1366,5.8353,103.7915,59.6259,61.2644,0,0,17.3009,78.9414,13.555,153.275,3.9,33.365,83.3333,0,0,16.6667,61.2644,59.6259,103.7915,63,744869,4.4973,-2.9588
"2017-12-13 20:16:31",98,1,133,21.7,55.65,77.35,0,67.5,65.5,142.1,0,"A",5,1,1,92,78,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3656,0.1102,74.6561,24.5424,0.2344,0.0773,0,0,0,0,0.007,0,277.6654,175.2516,0,0,0,102.4138,95.2943,180,173.6146,0,100,8.6189,4.8177,142.1,65.5478,67.4742,0,0,24.2399,43.219,12.3,175.92,3.28,28.835,90,10,0,0,67.4742,65.5478,142.1,64,744870,5.3876,-0.5112
"2017-12-13 20:16:31",100,1,139.3,34.9,52.2,87.1,0,68.3,64.6,146.6,0,"A",5,1,1,94,80,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5074,0.16,72.0754,27.2206,0.0251,0,0,0,0,0,0,0,425.4778,181.722,8.1372,0,0,235.6186,97.3728,180,164.597,0,100,5.7644,2.673,146.603,64.5702,68.3472,0,0,13.3415,71.61,13.02,181.305,4.5,24.155,77.7778,22.2222,0,0,68.3472,64.5702,146.603,66,744872,3.7345,-0.7205
"2017-12-13 20:16:31",101,1,112.1,27.8,42.15,69.95,0,64.5,61.6,116.4,0,"A",5,1,1,95,81,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2104,0.1473,79.0878,19.9416,0.4182,0.1762,0,0,0,0,0.0079,0,357.3412,0,6.6476,0,0,350.6936,93.2237,180,157.2338,0,100,13.9833,6.1955,116.4145,61.5814,64.4804,0,0,20.0516,68.9872,12.575,187.83,5.03,30.205,100,0,0,0,64.4804,61.5814,116.4145,67,744873,4.677,-3.4951
"2017-12-13 20:16:31",103,1,119.1,23.5,47.8,71.3,0,63.4,62.3,121.6,0,"A",4,1,1,97,83,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.367,0.0996,71.6547,27.6297,0.1022,0.1337,0,0,0,0,0.0026,0,101.4881,0,3.4515,0,0,98.0366,97.2974,172.0457,170.3333,0,100,7.4824,2.7361,121.5661,62.3404,63.3996,0,0,21.2617,62.5483,12.92,155.8,0,30.015,100,0,0,0,63.3996,62.3404,121.5661,69,744875,5.0087,-2.3627
"2017-12-13 20:16:31",104,1,70.4,19.9,25.25,45.15,0,53.7,51.6,72.3,0,"A",3,1,1,98,84,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1578,0.1804,70.7071,27.5156,0.9732,0.0601,0.3457,0,0,0,0.0451,0,218.6529,71.2168,0,0,0,147.4362,96.0502,180,160.1936,0,100,8.5699,3.8181,72.3063,51.6168,53.6908,0,0,25.0927,82.5998,13.85,120.085,1.56,35.685,75,18.75,0,6.25,53.6908,51.6168,72.3063,70,744876,5.0758,-3.3921
"2017-12-13 20:16:32",108,1,151.4,37.8,56.8,94.6,0,70.4,67.4,157.4,0,"A",6,1,1,102,88,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5672,0.078,70.3028,28.6534,0.3627,0.0148,0.0021,0,0,0,0.0127,0,206.4511,51.9036,4.6991,0,0,149.8484,94.3515,180,162.5297,0,100,7.4014,5.8221,157.4493,67.371,70.4496,0,0,1.4254,134.6965,12.93,210.015,10.56,23.955,80.9524,14.2857,0,4.7619,70.4496,67.371,157.4493,74,744880,3.5858,-4.0684
