Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:19:05",538,1,161.8,34.5,63.65,98.15,0,71.7,69.9,171.3,0,"A",6,1,1,232,162,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2664,0.0481,78.9333,20.3497,0.2463,0.0441,0.0961,0,0,0,0.01,0,167.1336,16.1469,2.5697,0,0,148.417,95.4708,180,163.3064,0,100,12.0612,2.7777,171.304,69.9326,71.7499,0,0,26.3863,108.4966,11.755,245.76,10.35,20.385,80,20,0,0,71.7499,69.9326,171.304,204,746290,4.9596,0.7008
"2017-12-13 20:19:05",539,1,103.4,22.2,40.6,62.8,0,61.1,60.1,110,0,"A",4,1,1,233,163,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1086,0.0808,81.4716,17.576,0.5737,0.1198,0.0529,0,0,0,0.0056,0,182.1954,37.7736,3.3296,0,0,141.0921,96.8096,180,165.9843,0,92.1493,6.5104,3.2428,109.9558,60.0653,61.051,0,0,6.9204,89.9647,12.535,164.205,5.74,33.965,100,0,0,0,61.051,60.0653,109.9558,205,746291,3.3171,-0.8067
"2017-12-13 20:19:05",540,1,106.1,24.4,40.85,65.25,0,62.4,58.7,112.3,0,"A",4,1,1,234,164,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5429,0.0466,78.9992,20.2386,0.0055,0.0027,0.1398,0,0,0,0.011,0,267.1413,108.118,38.2381,0,0,120.7851,96.6767,133.9579,178.5581,0,89.3114,4.5265,3.39,112.2632,58.7059,62.35,0,0,5.6639,114.805,12.415,162.97,3.25,32.925,100,0,0,0,62.35,58.7059,112.2632,206,746292,4.0791,-3.1468
"2017-12-13 20:19:05",542,1,88.4,26.7,30.85,57.55,0,58.5,56.2,91.6,0,"A",4,1,1,236,166,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.444,0.1205,81.4918,17.8232,0.0063,0.0888,0,0,0.0095,0,0.0032,0,205.169,0,10.9264,0,0,194.2426,95.0003,180,177.2599,0,100,6.8469,5.128,91.5769,56.1751,58.4592,0,0,28.6678,100.8918,12.845,145.76,2.16,33.32,88.8889,11.1111,0,0,58.4592,56.1751,91.5769,208,746294,3.2215,-2.4113
"2017-12-13 20:19:05",546,1,115.3,24,45.65,69.65,0,64.2,62.6,120.1,0,"A",5,1,1,240,170,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.172,0.1001,82.2657,17.2133,0.1848,0.0462,0,0,0,0,0.0103,0,237.5546,101.5589,0,0,0,135.9956,95.6099,180,162.0387,0,100,10.1253,4.4849,120.1109,62.6434,64.1609,0,0,1.4346,75.398,12.485,188.82,5.45,31.77,100,0,0,0,64.1609,62.6434,120.1109,212,746298,3.2796,-2.8057
"2017-12-13 20:19:06",548,1,99.1,31.1,34,65.1,0,60.8,59.1,106.4,0,"A",4,1,1,242,172,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2052,0.0998,81.5741,17.2829,0.6613,0.02,0.114,0,0,0,0.0257,0,67.7115,0,2.8883,0,0,64.8231,97.2696,171.8112,170.4082,0,88.1131,4.598,2.766,106.4305,59.1391,60.8106,0,0,14.9016,104.3821,12.555,173.78,4.65,32.48,100,0,0,0,60.8106,59.1391,106.4305,214,746300,3.7826,-2.0842
"2017-12-13 20:19:06",550,1,68.8,21,23.9,44.9,0,53.9,50.8,67.6,0,"A",3,1,1,244,174,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1609,0.1379,80.0138,19.2045,0.4138,0.0345,0.0038,0,0,0,0.0115,0,71.2077,0,1.4674,0,0,69.7403,91.6085,180,159.5139,0,100,9.1909,8.4219,67.6075,50.8133,53.9414,0,0,17.8693,74.0454,12.635,145.54,3.94,33.3,100,0,0,0,53.9414,50.8133,67.6075,216,746302,2.8759,-1.1956
"2017-12-13 20:19:06",551,1,95.3,15.5,39.9,55.4,0,58.9,57.2,99.3,0,"A",4,1,1,245,175,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2148,0.0998,80.7931,18.3842,0.3962,0.0212,0.0726,0,0,0,0.003,0,62.5463,0,1.4479,0,0,61.0984,97.1644,180,167.1162,0,100,3.6681,2.8777,99.288,57.2419,58.8866,0,0,11.8593,88.2444,12.27,157.565,4.24,33.065,100,0,0,0,58.8866,57.2419,99.288,217,746303,1.2894,-1.2463
"2017-12-13 20:19:06",552,1,109.2,28.2,40.5,68.7,0,63.5,59.9,111.9,0,"A",4,1,1,246,176,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2291,0.0613,81.1068,17.9767,0.3943,0.1545,0.0586,0,0,0,0.008,0,206.4968,92.331,7.2146,0,0,106.9512,92.8899,180,164.2678,0,89.8652,12.8114,5.4319,111.8895,59.9109,63.4606,0,0,2.2991,86.2172,12.465,174.485,4.5,31.025,100,0,0,0,63.4606,59.9109,111.8895,218,746304,1.8836,-3.5062
"2017-12-13 20:19:06",553,1,105.1,31.9,36.6,68.5,0,61.2,58.3,108.7,0,"A",4,1,1,247,177,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2431,0.1244,77.0427,21.7614,0.5852,0.212,0.0085,0,0,0,0.0057,0,393.4559,161.1618,13.8654,0,0,218.4286,96.802,169.1766,177.2321,0,100,5.1518,3.2518,108.711,58.2785,61.2447,0,0,2.0151,92.3778,13.12,157.08,6.14,32.895,100,0,0,0,61.2447,58.2785,108.711,219,746305,4.8148,-3.7621
"2017-12-13 20:19:06",554,1,125.3,37.6,43.85,81.45,0,65.7,63.6,137,0,"A",5,1,1,248,178,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3183,0.1173,82.289,17.2036,0.0287,0.0024,0.0239,0,0,0,0.0072,0,265.2868,182.2138,15.3017,0,0,67.7713,97.4077,143.3964,169.4381,0,94.1088,3.2539,2.6281,137.0338,63.5696,65.6649,0,0,2.0035,73.6603,11.44,201.025,4.33,29.255,94.7368,5.2632,0,0,65.6649,63.5696,137.0338,220,746306,2.9405,-1.2015
"2017-12-13 20:19:06",555,1,93.8,30.1,31.85,61.95,0,58.3,56.1,97.9,0,"A",4,1,1,249,179,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1531,0.048,80.3862,19.1815,0.0751,0.1261,0,0,0,0,0.018,0,183.7645,91.6037,0,0,0,92.1607,95.2786,180,168.2895,0,100,3.6007,4.836,97.8724,56.072,58.304,0,0,1.6629,74.8503,12.985,145.575,3.8,31.635,100,0,0,0,58.304,56.072,97.8724,221,746307,2.9176,-2.3975
"2017-12-13 20:19:06",556,1,83.3,26.2,28.55,54.75,0,56.2,54.1,86.4,0,"A",3,1,1,250,180,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3054,0.1773,76.3103,23.0822,0.0361,0,0.0624,0,0,0,0.0164,0,141.566,48.9033,3.1621,0,0,89.5006,97.1432,148.2561,160.9144,0,94.152,4.2096,2.9025,86.3723,54.0551,56.18,0,0,1.7103,134.3506,13.385,144.39,4.36,33.745,100,0,0,0,56.18,54.0551,86.3723,222,746308,4.1364,-3.3935
"2017-12-13 20:19:07",558,1,85.4,21.3,32.05,53.35,0,57.1,54.6,86.6,0,"A",3,1,1,252,182,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1591,0.1492,75.4525,24.1829,0.0066,0.0066,0,0,0,0,0.0331,0,101.4345,47.0782,0,0,0,54.3562,96.4093,154.6348,180,0,100,4.3064,3.6643,86.6236,54.5611,57.1138,0,0,27.5182,70.1221,13.135,137.94,4.73,33.485,100,0,0,0,57.1138,54.5611,86.6236,224,746310,2.6952,-1.6187
"2017-12-13 20:19:07",559,1,96.6,31.5,32.55,64.05,0,59.8,57.8,99.8,0,"A",4,1,1,253,183,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1345,0.1256,79.4894,19.7423,0.4753,0.0269,0,0,0,0,0,0,82.6146,0,2.5593,0,0,80.0553,95.4891,180,166.7339,0,100,4.8161,4.6156,99.8435,57.7902,59.8004,0,0,14.6578,77.0929,13.58,138.285,5.19,33.08,100,0,0,0,59.8004,57.7902,99.8435,225,746311,3.1929,-3.1406
"2017-12-13 20:19:07",562,1,100.2,29.8,35.2,65,0,61.9,60.3,108.2,0,"A",4,1,1,0,186,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1294,0.0675,83.4327,15.6194,0.2194,0.0028,0,0,0.2588,0,0.2588,0,260.3231,0,16.9979,0,0,243.3252,94.8712,180,165.1447,0,100,7.9553,5.2654,108.2079,60.3004,61.9327,0,0,27.0821,99.2753,12.095,183.705,3.96,31.305,77.7778,22.2222,0,0,61.9327,60.3004,108.2079,228,746314,4.3539,-2.6189
"2017-12-13 20:19:07",563,1,85.2,21.7,31.75,53.45,0,57.5,55.7,94.1,0,"A",4,1,1,1,187,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4413,0.0751,78.1634,21.2732,0,0,0.0125,0,0,0,0.0219,0,204.3442,55.6941,0,0,0,148.6501,97.1928,133.0213,180,0,100,3.7786,2.8471,94.1187,55.7206,57.4983,0,0,8.0852,64.4355,12.52,147.35,2.04,33.665,100,0,0,0,57.4983,55.7206,94.1187,229,746315,4.0368,-0.22
"2017-12-13 20:19:08",566,1,112.8,23.2,44.8,68,0,62.8,59.9,115.7,0,"A",4,1,1,4,190,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2089,0.0964,80.8418,18.3308,0.2597,0.0027,0.2303,0,0,0,0.0187,0,300.9649,96.2767,6.4798,0,0,198.2085,97.3093,165.3468,161.2974,0,92.2996,5.3391,2.7269,115.6559,59.9307,62.8161,0,0,16.3948,123.0033,13.115,165.185,8.86,32.29,94.7368,0,0,5.2632,62.8161,59.9307,115.6559,232,746318,2.5477,1.2477
"2017-12-13 20:19:08",572,1,112.8,29,41.9,70.9,0,62.5,60.6,117.3,0,"A",4,1,1,10,196,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3078,0.1052,75.0559,24.4311,0.0395,0.05,0,0,0,0,0.0053,0,155.1985,49.2663,6.2001,0,0,99.7321,96.8585,180,158.4203,0,100,4.1997,3.1913,117.3096,60.6274,62.5163,0,0,15.4509,90.8906,13.145,189.1,10.65,31.61,100,0,0,0,62.5163,60.6274,117.3096,238,746324,3.7747,-2.8572
"2017-12-13 20:19:08",574,1,156.8,27.6,64.6,92.2,0,70.7,69.6,166.8,0,"A",6,1,1,12,198,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1487,0.0681,81.1893,18.1313,0.3159,0.0289,0.0702,0,0,0,0.0413,0,216.9856,61.568,4.5467,0,0,150.8708,96.5555,180,159.5004,0,69.2783,7.6006,3.5003,166.8345,69.6069,70.7047,0,0,2.5555,126.3186,11.935,232.835,12.94,23.34,95.2381,4.7619,0,0,70.7047,69.6069,166.8345,240,746326,2.4572,-1.2396
"2017-12-13 20:19:09",576,1,102.8,12.8,45,57.8,0,60.8,59,109,0,"A",4,1,1,14,200,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,1.2831,0.7816,63.2284,33.4827,1.0113,0.0448,0.0728,0,0,0,0.0784,0,1457.9073,1231.244,0,0,0,226.6631,96.3672,143.0255,169.3212,0,100,5.1516,3.7014,109.0044,58.9661,60.8107,0,0,13.7654,125.1432,12.36,203.18,12.825,34.66,94.4444,5.5556,0,0,60.8107,58.9661,109.0044,242,746328,4.0745,0.4512
"2017-12-13 20:19:09",578,1,62.7,22,20.35,42.35,0,52.6,51.3,67.9,0,"A",3,1,1,16,202,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1965,0.1847,80.2248,19.225,0.0157,0.114,0,0,0,0,0.0157,0,115.117,0,1.4306,0,0,113.6865,95.2345,180,162.7051,0,100,11.6365,3.6905,67.9157,51.2977,52.6013,0,0,4.2864,37.6391,12.805,139.14,3.31,33.35,100,0,0,0,52.6013,51.2977,67.9157,244,746330,2.1601,-1.123
"2017-12-13 20:19:09",579,1,80.4,18.5,30.95,49.45,0,57.9,55.8,87.3,0,"A",4,1,1,17,203,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1008,0.13,81.7419,17.7672,0.0065,0.1398,0,0,0.0553,0,0.0455,0,368.413,144.551,2.0376,0,0,221.8243,93.8484,180,169.6486,0,100,8.1775,6.3512,87.2867,55.7736,57.8501,0,0,26.4427,78.9685,12.045,169.585,6.685,32.24,100,0,0,0,57.8501,55.7736,87.2867,245,746331,2.5598,-1.5511
"2017-12-13 20:19:09",580,1,140.9,62.6,39.15,101.75,0,69.6,66.4,157,0,"A",5,1,1,18,204,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3273,0.1734,77.0898,22.2947,0.0173,0.0043,0.0715,0,0,0,0.0108,0,645.6227,399.9271,21.3786,0,0,224.3169,97.2028,128.853,169.0548,0,100,5.42,2.8377,156.9536,66.4365,69.5608,0,0,11.0826,49.4746,13.345,175.955,10.66,33.205,57.8947,42.1053,0,0,69.5608,66.4365,156.9536,246,746332,4.6598,-1.6736
"2017-12-13 20:19:09",581,1,129.5,34.7,47.4,82.1,0,65.6,62.9,136.5,0,"A",5,1,1,19,205,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3432,0.0816,78.412,21.012,0,0.1416,0,0,0,0,0.0024,0,293.4097,88.0121,18.1222,0,0,187.2754,97.5218,172.1055,166.5237,0,100,6.1251,2.5081,136.5111,62.9346,65.576,0,0,20.6012,78.8689,12.335,185.645,4.64,30.19,100,0,0,0,65.576,62.9346,136.5111,247,746333,4.0309,-1.8268
"2017-12-13 20:19:09",582,1,116.2,35.2,40.5,75.7,0,63.2,62.2,118.7,0,"A",4,1,1,20,206,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2533,0.0543,78.0244,21.0503,0.4807,0.0258,0.1034,0,0,0,0.0026,0,181.8293,54.6381,5.726,0,0,121.4652,95.7307,180,162.5285,0,100,8.4099,4.3577,118.7049,62.2221,63.2186,0,0,22.9723,80.3372,12.77,192.35,8.45,29.52,89.4737,0,0,10.5263,63.2186,62.2221,118.7049,248,746334,1.307,-1.4376
"2017-12-13 20:19:09",583,1,122.5,17.8,52.35,70.15,0,65.6,60.9,126.8,0,"A",5,1,1,21,207,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3275,0.1,76.8356,22.5344,0.05,0.11,0,0,0.0175,0,0.015,0,271.0879,118.5379,5.7422,0,0,146.8078,95.8956,180,165.7327,0,81.1401,10.5657,3.6132,126.8355,60.89,65.551,0,0,2.8164,83.8331,13.125,195.18,9.62,29.175,89.4737,10.5263,0,0,65.551,60.89,126.8355,249,746335,3.0529,-1.6358
"2017-12-13 20:19:10",584,1,130.3,28.9,50.7,79.6,0,65.2,63.4,135.9,0,"A",5,1,1,22,208,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4357,0.0905,74.822,24.3613,0.069,0,0.1952,0,0,0,0.0119,0,200.8465,102.1498,1.9551,0,0,96.7415,97.5117,180,172.4316,0,100,3.7846,2.5259,135.942,63.368,65.2291,0,0,1.3954,118.7807,12.225,196.535,7.14,29.25,100,0,0,0,65.2291,63.368,135.942,250,746336,3.5188,-1.9299
"2017-12-13 20:19:10",585,1,140.9,33.5,53.7,87.2,0,70,66,149.7,0,"A",6,1,1,23,209,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2237,0.0724,85.2173,14.1795,0.1163,0.1492,0,0,0,0,0.0351,0,169.8667,35.919,0,0,0,133.9478,93.9785,180,161.6827,0,100,10.1338,5.9229,149.7397,66.0315,69.9805,0,0,3.4263,64.7617,11.74,229.045,8.65,24.05,90,5,0,5,69.9805,66.0315,149.7397,251,746337,2.9736,-3.2121
"2017-12-13 20:19:10",587,1,114.9,22.8,46.05,68.85,0,62.6,61.5,121.1,0,"A",4,1,1,25,211,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1721,0.0913,76.5421,22.9911,0.0496,0.1278,0,0,0,0,0.0183,0,102.8545,0,1.4119,0,0,101.4426,97.1972,179.363,159.1846,0,100,7.1094,2.8409,121.1347,61.4576,62.6084,0,0,23.2025,92.3968,13.125,164.04,1.71,29.335,100,0,0,0,62.6084,61.4576,121.1347,253,746339,3.8317,-3.7983
"2017-12-13 20:19:10",588,1,105.8,27.7,39.05,66.75,0,61.6,60.4,111.3,0,"A",4,1,1,26,212,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3216,0.0832,77.8397,21.1789,0.3826,0.0693,0.1137,0,0,0,0,0,115.9463,0,0,0,0,115.9463,96.9785,180,161.1496,0,81.7344,7.0274,3.0638,111.255,60.4015,61.6493,0,0,28.7628,103.1218,12.485,194.22,5.72,32.54,78.9474,5.2632,0,15.7895,61.6493,60.4015,111.255,254,746340,3.6086,-2.6131
"2017-12-13 20:19:10",589,1,116.4,30.1,43.15,73.25,0,64.7,61.8,130.6,0,"A",5,1,1,27,213,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5884,0.1059,76.0199,22.5989,0.4112,0.1526,0.0763,0,0,0,0.0295,0,505.8252,431.3477,2.2326,0,0,72.2449,95.8783,160.4684,154.3237,0,92.0951,6.5154,4.2111,130.5657,61.8168,64.7439,0,0,12.9676,114.1174,11.805,175.625,4.82,31.015,82.3529,17.6471,0,0,64.7439,61.8168,130.5657,255,746341,3.5979,-1.4395
"2017-12-13 20:19:10",592,1,117.3,16.4,50.45,66.85,0,65.3,64.3,127.2,0,"A",5,1,1,30,216,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1215,0.0471,84.9676,14.2212,0.4143,0.1364,0.0794,0,0,0,0.005,0,150.4426,0,7.8118,0,0,142.6308,94.4848,180,165.0224,0,93.2808,12.8433,4.4091,127.161,64.3236,65.2945,0,0,1.7132,135.8512,11.61,185.565,5.41,31.21,100,0,0,0,65.2945,64.3236,127.161,2,746344,3.4761,-2.9422
"2017-12-13 20:19:10",593,1,149.6,20.3,64.65,84.95,0,70,67.2,161.9,0,"A",6,1,1,31,217,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5471,0.0509,77.848,20.8393,0.4135,0.1909,0.1039,0,0,0,0,0,472.0558,208.0977,13.2879,0,0,250.6702,96.0961,180,155.0969,0,91.6427,4.0888,3.988,161.9333,67.1669,69.9909,0,0,13.5027,108.4526,11.495,261.825,2.85,21.24,70,15,0,15,69.9909,67.1669,161.9333,3,746345,4.367,-3.4342
"2017-12-13 20:19:11",594,1,110.8,22.6,44.1,66.7,0,62.6,61.2,115.8,0,"A",4,1,1,32,218,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1377,0.0715,80.0916,19.4186,0.0159,0.2568,0,0,0,0,0,0,49.6255,0,0,0,0,49.6255,96.0131,180,158.7534,0,100,4.9408,4.0667,115.8424,61.2053,62.626,0,0,15.7584,48.881,13.505,159.21,3.22,33.43,100,0,0,0,62.626,61.2053,115.8424,4,746346,2.8183,-3.3779
"2017-12-13 20:19:11",595,1,81,17.5,31.75,49.25,0,56.1,54,82.9,0,"A",3,1,1,33,219,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1809,0.1467,79.1011,20.5508,0.0068,0,0,0,0,0,0.0034,0,41.2137,0,3.1992,0,0,38.0145,96.0099,180,170.1622,0,100,3.7673,4.0782,82.8769,53.951,56.0856,0,0,13.136,96.9925,12.735,152.615,6.45,31.625,100,0,0,0,56.0856,53.951,82.8769,5,746347,3.506,-3.2752
"2017-12-13 20:19:11",596,1,128.8,19.5,54.65,74.15,0,68.6,66,143.6,0,"A",5,1,1,34,220,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0895,0.0413,85.9667,13.439,0.3511,0.0321,0.0574,0,0,0,0.0115,0,192.8093,0,0,0,0,192.8093,93.4107,180,169.1065,0,100,10.1224,6.8102,143.5601,65.9571,68.6155,0,0,20.0606,128.6182,11.93,201.815,10.1,32.33,100,0,0,0,68.6155,65.9571,143.5601,6,746348,3.2919,-2.0811
"2017-12-13 20:19:11",597,1,95.3,32.9,31.2,64.1,0,59.7,57.5,100.5,0,"A",4,1,1,35,221,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3543,0.0744,78.3841,20.4757,0.4227,0.0863,0.1816,0,0,0,0.006,0,237.484,154.9467,11.6176,0,0,70.9198,96.3357,180,178.3255,0,92.9486,5.9551,3.7321,100.5498,57.4736,59.6859,0,0,15.3212,25.3692,13.17,159.1,9.04,33.19,94.4444,5.5556,0,0,59.6859,57.4736,100.5498,7,746349,3.5669,-3.3948
"2017-12-13 20:19:11",599,1,81.5,18.4,31.55,49.95,0,55.8,53.4,81.7,0,"A",3,1,1,37,223,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2411,0.2515,76.5441,22.2743,0.3341,0.155,0.1585,0,0,0,0.031,0,153.9786,63.5142,2.847,0,0,87.6174,97.2929,180,160.7535,0,100,4.8597,2.7506,81.6959,53.4005,55.7881,0,0,19.249,60.0013,13.18,153.865,6.64,34.26,100,0,0,0,55.7881,53.4005,81.6959,9,746351,2.5715,-2.1764
"2017-12-13 20:19:11",600,1,97.6,23.5,37.05,60.55,0,60.1,57.9,106.3,0,"A",4,1,1,38,224,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3208,0.1088,79.7783,19.5228,0.2406,0.0115,0.0057,0,0,0,0.0029,0,233.9632,67.2268,6.2333,0,0,160.5031,97.8291,180,169.6558,0,100,4.2985,2.1952,106.306,57.9406,60.0601,0,0,1.9835,111.6847,12.285,189.56,7.86,30.645,100,0,0,0,60.0601,57.9406,106.306,10,746352,2.9749,-2.8174
"2017-12-13 20:19:11",601,1,87.5,22.5,32.5,55,0,57.2,56.1,90.5,0,"A",3,1,1,39,225,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4727,0.1093,78.7164,20.1936,0.3344,0.1383,0.0129,0,0,0,0.0096,0,277.0259,167.4568,5.94,0,0,103.6291,97.4889,180,174.6792,0,100,4.542,2.5433,90.5378,56.116,57.2233,0,0,2.6084,119.9044,12.915,148.805,4.68,34.515,76.4706,17.6471,0,5.8824,57.2233,56.116,90.5378,11,746353,4.6662,-2.1577
"2017-12-13 20:19:12",604,1,119.8,18.2,50.8,69,0,65.1,64.1,126.1,0,"A",5,1,1,42,228,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2884,0.0802,75.953,23.4928,0.0075,0.158,0,0,0.0075,0,0.005,0,160.7734,39.0209,0,0,0,121.7524,95.1531,180,165.7808,0,100,9.4836,4.5624,126.1414,64.0572,65.0791,0,0,16.9282,50.1598,13.26,191.64,8.56,31.835,94.7368,0,0,5.2632,65.0791,64.0572,126.1414,14,746356,4.6104,-2.6225
"2017-12-13 20:19:12",605,1,100.9,28.7,36.1,64.8,0,61.3,57.7,108.5,0,"A",4,1,1,43,229,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2006,0.1146,79.1597,20.0608,0.3095,0.0774,0.0602,0,0,0,0.0115,0,225.1122,54.1732,0,0,0,170.939,96.9255,180,177.0726,0,93.7867,6.246,3.1259,108.5078,57.6633,61.2687,0,0,3.8409,69.0589,12.725,162.085,3.64,32.48,100,0,0,0,61.2687,57.6633,108.5078,15,746357,3.5615,-3.3697
"2017-12-13 20:19:12",606,1,103.5,30.4,36.55,66.95,0,62.6,59.2,104.9,0,"A",4,1,1,44,230,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1122,0.0477,81.1347,18.3605,0.2159,0.101,0.0056,0,0,0,0.0112,0,173.0614,0,15.7517,0,0,157.3097,93.4478,180,154.7278,0,100,14.6549,4.596,104.8539,59.1849,62.6436,0,0,2.301,64.4288,12.975,152.915,4.49,32.52,100,0,0,0,62.6436,59.1849,104.8539,16,746358,2.5763,-1.7069
"2017-12-13 20:19:12",607,1,136.9,17.1,59.9,77,0,70,67.6,141.3,0,"A",6,1,1,45,231,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1198,0.052,85.538,13.5307,0.4815,0.1854,0.0565,0,0,0,0.0294,0,227.1693,45.3783,2.5973,0,0,179.1937,91.9136,180,164.932,0,40.465,20.1905,6.2458,141.2912,67.6375,69.9599,0,0,1.3988,109.6894,11.48,234.515,4.64,26.275,100,0,0,0,69.9599,67.6375,141.2912,17,746359,0.9262,-0.5044
