Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:36:24",247,1,113.8,37.4,38.2,75.6,0,64.6,62.9,119.4,0,"A",5,1,1,53,239,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2739,0.0861,77.0098,21.6652,0.566,0.1409,0.2269,0,0,0,0.0157,0,386.1978,153.2662,2.593,0,0,230.3387,93.1959,180,156.6348,0,100,5.2542,7.0464,119.3895,62.9485,64.5784,0,0,1.7315,122.7645,11.715,197.685,4.16,32.16,78.9474,0,0,21.0526,64.5784,62.9485,119.3895,25,789119,2.3875,-1.6966
"2017-12-13 21:36:24",250,1,135.3,24.7,55.3,80,0,68.4,67.1,139.4,0,"A",5,1,1,56,242,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1641,0.1017,77.2594,22.0635,0.2311,0.0046,0.1548,0,0,0,0.0139,0,156.9217,0,9.2505,0,0,147.6711,93.4802,180,177.6829,0,100,16.7948,4.27,139.4499,67.0857,68.3728,0,0,3.9815,78.7856,11.565,203.7,6.89,28.01,90.4762,4.7619,4.7619,0,68.3728,67.0857,139.4499,28,789122,3.4931,-2.3813
"2017-12-13 21:36:25",253,1,104.3,15.9,44.2,60.1,0,61.6,59.9,112.8,0,"A",4,1,1,59,245,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2458,0.174,74.4345,23.4141,1.6653,0.0442,0.0028,0,0,0,0.0083,0,223.9317,124.0958,10.1555,0,0,89.6803,98.0418,169.0198,170.6495,0,100,4.1715,1.9815,112.7963,59.9178,61.5947,0,0,23.893,64.7701,12.27,182.705,7.355,33.16,94.4444,5.5556,0,0,61.5947,59.9178,112.7963,31,789125,3.4619,-1.8371
"2017-12-13 21:36:25",254,1,154,33.2,60.4,93.6,0,71.6,70.4,164.4,0,"A",6,1,1,60,246,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5063,0.124,66.8127,32.2325,0.2253,0.0124,0.0599,0,0,0,0.0207,0,374.1851,259.3046,2.4955,0,0,112.3849,94.0743,180,163.8473,0,100,7.7612,6.1088,164.4225,70.3813,71.5828,0,0,1.7064,132.4361,12.57,208.23,3.5,25.535,80.9524,19.0476,0,0,71.5828,70.3813,164.4225,32,789126,4.0274,-2.5065
"2017-12-13 21:36:25",258,1,113,32.9,40.05,72.95,0,63.6,62,121.2,0,"A",5,1,1,64,250,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.507,0.0887,70.4949,28.6051,0.251,0.0127,0,0,0,0.0025,0.0279,0,179.4757,0,0,0,0,179.4757,95.4006,180,164.865,0,93.3408,4.8604,4.7084,121.1945,62.0451,63.609,0,0,26.44,122.5591,11.845,204.045,5.165,30.85,94.7368,0,0,5.2632,63.609,62.0451,121.1945,36,789130,3.751,-4.0018
"2017-12-13 21:36:25",260,1,130.1,10.6,59.75,70.35,0,66.7,63.3,133.8,0,"A",5,1,1,66,252,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.314,0.1175,69.7727,29.0766,0.2517,0,0,0,0.1438,0,0.3164,0,414.9253,0,27.7651,0,0,387.1602,94.1617,180,176.209,0,100,5.316,6.0215,133.8204,63.3038,66.7165,0,0,27.235,107.0597,13.155,193.59,5.97,31.49,61.1111,38.8889,0,0,66.7165,63.3038,133.8204,38,789132,3.2242,-3.4173
"2017-12-13 21:36:26",261,1,102,32.2,34.9,67.1,0,60.9,58.7,109.1,0,"A",4,1,1,67,253,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3162,0.0847,76.0221,23.0997,0.3445,0.1186,0,0,0,0,0.0028,0,185.0282,0,0,0,0,185.0282,96.6218,180,166.7589,0,100,4.2035,3.4382,109.0929,58.7335,60.8572,0,0,14.7181,91.5329,12.065,168.635,5.38,32.745,83.3333,5.5556,0,11.1111,60.8572,58.7335,109.0929,39,789133,4.5868,-3.1952
"2017-12-13 21:36:26",262,1,143.9,21,61.45,82.45,0,69.1,67.8,154.7,0,"A",5,1,1,68,254,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.324,0.1196,77.8778,21.2327,0.3045,0.0783,0.0043,0,0,0,0.0478,0,256.8016,62.2469,17.4429,0,0,177.1118,95.5947,180,174.4215,0,100,9.1269,4.2566,154.7179,67.8238,69.1226,0,0,1.9923,83.5951,11.62,238.5,4.535,26.235,78.9474,5.2632,0,15.7895,69.1226,67.8238,154.7179,40,789134,4.1998,-3.3129
"2017-12-13 21:36:26",263,1,124.3,25.9,49.2,75.1,0,68.1,62.8,134.9,0,"A",5,1,1,69,255,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1944,0.0768,82.2633,17.1295,0.1536,0.1608,0.0096,0,0,0,0.0072,0,196.9296,36.9282,6.8748,0,0,153.1265,91.6074,180,156.1724,0,100,7.9231,8.7585,134.8538,62.8449,68.0908,0,0,19.6648,49.556,11.99,205.9,5.14,28.935,100,0,0,0,68.0908,62.8449,134.8538,41,789135,3.4479,-2.1132
"2017-12-13 21:36:26",265,1,146.1,27.3,59.4,86.7,0,68.8,66.9,154.8,0,"A",5,1,1,71,257,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1487,0.07,78.7028,20.9125,0.0831,0.0568,0,0,0,0,0.0197,0,267.5945,30.9577,19.8187,0,0,216.8181,96.816,180,164.2834,0,100,6.9364,3.2309,154.7787,66.9158,68.7572,0,0,5.1231,80.2625,10.605,245.2,1.595,24.315,90.4762,9.5238,0,0,68.7572,66.9158,154.7787,43,789137,5.5771,-1.5762
"2017-12-13 21:36:26",266,1,143.8,26.2,58.8,85,0,68.7,66,150,0,"A",5,1,1,72,258,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3917,0.0668,72.6091,26.1757,0.4073,0.0801,0.2604,0,0,0,0,0,286.8266,56.3781,11.5025,0,0,218.946,95.1425,180,160.2438,0,100,7.392,4.9797,149.9557,65.9899,68.6772,0,0,3.9942,106.1013,12.585,171.96,4.8,31.925,95,5,0,0,68.6772,65.9899,149.9557,44,789138,5.6443,-1.6483
"2017-12-13 21:36:26",267,1,161.7,12.5,74.6,87.1,0,70.8,66.8,167.3,0,"A",6,1,1,73,259,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4566,0.0596,72.3778,26.8982,0.181,0.0165,0,0,0,0,0.0021,0,379.2924,71.4898,36.8053,0,0,270.9973,95.732,180,172.4388,0,100,4.9073,4.3664,167.2794,66.8406,70.794,0,0,25.2911,77.8877,12.215,224.54,5.86,22.34,63.1579,36.8421,0,0,70.794,66.8406,167.2794,45,789139,4.5004,-2.735
"2017-12-13 21:36:26",268,1,140.2,29.7,55.25,84.95,0,67.9,62.5,146,0,"A",5,1,1,74,260,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3411,0.07,77.8393,21.1985,0.3591,0.1423,0.0113,0,0,0,0.0316,0,387.8022,218.4244,17.1497,0,0,152.2281,93.0266,180,155.3576,0,100,8.1462,6.5371,145.9879,62.5024,67.8846,0,0,6.6045,95.6094,11.64,247.955,12.32,26.275,75,10,0,15,67.8846,62.5024,145.9879,46,789140,3.6293,-2.571
"2017-12-13 21:36:27",271,1,113.8,28.7,42.55,71.25,0,62.6,61,117.7,0,"A",4,1,1,77,263,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5595,0.0897,65.7588,32.7052,0.3827,0.1267,0.3114,0,0,0,0.0581,0,344.044,270.3741,0,0,0,73.67,96.3668,180,152.7197,0,91.4816,3.1049,3.7017,117.6744,61.0155,62.6148,0,0,1.6856,127.2373,13.995,148.47,3.17,32.98,68.4211,15.7895,0,15.7895,62.6148,61.0155,117.6744,49,789143,4.173,-1.5771
"2017-12-13 21:36:27",273,1,199.4,20.8,89.3,110.1,0,77.6,74.6,207.5,0,"A",7,1,1,79,265,1344,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.284,0.0561,75.2279,24.057,0.2331,0.0123,0.1069,0,0,0,0.0158,0,353.3313,196.5503,12.2543,0,0,144.5267,92.9059,180,156.2164,0,92.2772,16.9132,5.174,207.4653,74.6064,77.5784,0,0,13.216,33.2981,9.965,314.515,1.03,35.17,91.3043,8.6957,0,0,77.5784,74.6064,207.4653,51,789145,3.0569,-1.628
"2017-12-13 21:36:27",276,1,195.4,1.9,96.75,98.65,0,78.8,76.7,219,0,"A",7,1,1,82,268,1344,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2268,0.075,76.5555,22.5139,0.3686,0.0317,0.1334,0,0,0,0.0884,0,524.0494,237.2515,12.0541,0,0,274.7438,92.9369,180,174.7519,0,100,16.0458,5.8113,218.9875,76.6627,78.7806,0,0,1.9663,53.6757,10.34,302.955,5.81,34.72,47.8261,39.1304,0,13.0435,78.7806,76.6627,218.9875,54,789148,3.7238,-2.5491
"2017-12-13 21:36:27",277,1,78.2,22.5,27.85,50.35,0,55.4,53.5,84.6,0,"A",3,1,1,83,269,1344,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5926,0.1339,71.419,27.3957,0.2746,0.0636,0.1071,0,0,0,0,0,291.8465,252.3308,7.0901,0,0,32.4256,96.4773,180,148.5949,0,100,4.3802,3.5856,84.6254,53.5107,55.3827,0,0,24.036,44.8911,13.305,152.445,6.91,34.44,88.2353,11.7647,0,0,55.3827,53.5107,84.6254,55,789149,5.3707,-3.0413
"2017-12-13 21:36:27",278,1,120.1,7,56.55,63.55,0,63.1,61.3,125.4,0,"A",4,1,1,84,270,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2612,0.0603,74.3664,23.8202,1.3638,0.1055,0,0,0,0.0025,0.01,0,278.5614,52.2192,2.0101,0,0,224.3322,95.9966,180,161.0621,0,100,5.8388,4.0905,125.4094,61.3034,63.0997,0,0,5.0975,73.4863,13.465,180.115,8.3,32.645,94.7368,5.2632,0,0,63.0997,61.3034,125.4094,56,789150,4.412,-1.9513
"2017-12-13 21:36:28",279,1,135.5,15.1,60.2,75.3,0,67.2,66.3,147.9,0,"A",5,1,1,85,271,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0629,0.0899,82.1022,16.3692,1.2746,0.0539,0.0112,0,0,0,0.027,0,135.8519,0,7.2383,0,0,128.6137,97.3887,180,170.2281,0,100,3.9903,2.6461,147.8507,66.3374,67.2021,0,0,27.2388,57.4371,9.685,273.49,9.055,22.95,85,15,0,0,67.2021,66.3374,147.8507,57,789151,4.8647,-2.557
"2017-12-13 21:36:28",281,1,118.7,29.9,44.4,74.3,0,64.4,61.8,124.5,0,"A",5,1,1,87,273,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2234,0.1168,76.9317,22.299,0.2234,0.1041,0.0025,0,0.0025,0.0229,0.0584,0,215.9107,0,4.2214,0,0,211.6893,96.1131,180,163.5019,0,100,6.8629,3.9648,124.5356,61.7669,64.3992,0,0,26.4182,141.567,11.61,241.375,11.83,30.945,90,10,0,0,64.3992,61.7669,124.5356,59,789153,4.3421,-1.0161
"2017-12-13 21:36:28",284,1,127,23.5,51.75,75.25,0,64.6,62.9,132.9,0,"A",5,1,1,90,276,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3379,0.0778,74.2786,25.065,0.1653,0.0656,0,0,0,0,0.0049,0,101.1377,0,2.2935,0,0,98.8442,97.4771,171.8345,162.9547,0,100,4.5978,2.5554,132.9101,62.8748,64.5526,0,0,19.2875,58.3886,12.99,195.62,11.09,31.56,100,0,0,0,64.5526,62.8748,132.9101,62,789156,3.2274,-3.917
"2017-12-13 21:36:28",285,1,130.1,-18.6,74.35,55.75,0,66.3,63.5,139.9,0,"A",5,1,1,91,277,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.6231,0.1723,75.5776,23.5633,0.0354,0,0.0189,0,0,0,0.0024,0,343.6497,235.9215,4.8283,0,0,102.8998,96.5539,141.6661,169.3524,0,100,3.595,3.5115,139.8857,63.5117,66.2698,0,0,8.88,53.7735,12.37,203.85,5.55,28.87,94.7368,5.2632,0,0,66.2698,63.5117,139.8857,63,789157,3.4243,-3.086
"2017-12-13 21:36:28",286,1,145.6,30.4,57.6,88,0,69.3,66.7,156.4,0,"A",5,1,1,92,278,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1326,0.1478,79.1623,20.3682,0.1543,0.0043,0.0152,0,0,0,0.0043,0,372.6717,132.1611,9.0723,0,0,231.4382,97.0036,180,176.7999,0,100,5.9411,3.0427,156.3751,66.7477,69.3155,0,0,2.8128,113.4063,11.055,257.125,5.235,24.22,80,20,0,0,69.3155,66.7477,156.3751,64,789158,4.1903,-0.5609
"2017-12-13 21:36:28",287,1,175.8,15.3,80.25,95.55,0,73.5,66.5,179.7,0,"A",6,1,1,93,279,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2077,0.1019,78.8588,20.3261,0.3468,0.0745,0.0098,0,0,0,0.0705,0,291.2764,148.58,17.4358,0,0,125.2606,93.956,180,152.3533,0,88.5202,17.0208,4.5404,179.7225,66.5246,73.4682,0,0,2.1996,110.4119,11.21,239.08,4.82,23.975,85,15,0,0,73.4682,66.5246,179.7225,65,789159,3.9989,-3.2178
"2017-12-13 21:36:29",293,1,143.8,16.7,63.55,80.25,0,67.8,66.5,152.5,0,"A",5,1,1,99,285,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1714,0.0935,78.0268,21.1453,0.3227,0.0935,0.1291,0,0,0,0.0089,0,149.4049,0,6.6967,0,0,142.7081,97.8889,180,163.6194,0,100,6.9402,2.1323,152.4963,66.5367,67.7971,0,0,4.8347,118.6834,11.215,259.66,6.86,21.82,95.2381,4.7619,0,0,67.7971,66.5367,152.4963,71,789165,2.9178,-3.3998
"2017-12-13 21:36:29",295,1,199.3,23.5,87.9,111.4,0,77.2,75.9,212.8,0,"A",7,1,1,101,287,1344,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6162,0.0995,72.2542,26.6705,0.1257,0.1676,0,0,0,0,0.0576,0,387.3378,72.9289,13.0809,0,0,301.3281,96.7201,180,170.9532,0,100,9.6827,3.3305,212.7688,75.9056,77.2123,0,0,1.6879,79.4788,10.13,132.95,16.56,36.34,60.8696,34.7826,0,4.3478,77.2123,75.9056,212.7688,73,789167,4.8947,-4.0762
"2017-12-13 21:36:30",298,1,163.1,12,75.55,87.55,0,73.6,69.3,174.3,0,"A",6,1,1,104,290,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2513,0.0658,77.0668,22.2351,0.1516,0.1915,0,0,0,0,0.0259,0,309.8172,41.4939,4.5187,0,0,263.8047,92.6,180,168.2787,0,100,11.5561,5.9741,174.2556,69.3399,73.6105,0,0,1.3831,88.238,10.615,249.815,5.735,24.93,95,5,0,0,73.6105,69.3399,174.2556,76,789170,4.2693,-2.8346
"2017-12-13 21:36:30",299,1,109.6,27,41.3,68.3,0,63.2,61.7,118.9,0,"A",4,1,1,105,291,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.403,0.0916,76.5422,22.4581,0.2853,0.0419,0.1492,0,0,0,0.0183,0,145.2429,0,0,0,0,145.2429,96.0023,180,167.7946,0,100,8.7275,3.5444,118.8663,61.7481,63.1683,0,0,3.7361,131.9847,11.805,172.78,6.1,33.69,100,0,0,0,63.1683,61.7481,118.8663,77,789171,4.286,-4.0596
"2017-12-13 21:36:30",300,1,104.7,26.7,39,65.7,0,60.2,59,106.3,0,"A",4,1,1,106,292,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1915,0.1143,76.3014,22.558,0.5603,0.1601,0.0943,0,0,0,0.0114,0,123.7207,0,1.7315,0,0,121.9892,97.5133,180,167.3251,0,100,6.5669,2.5162,106.277,59.0346,60.1995,0,0,28.1162,99.8899,13.025,163.35,5.49,34.32,84.2105,10.5263,0,5.2632,60.1995,59.0346,106.277,78,789172,3.9404,-3.864
"2017-12-13 21:36:30",303,1,156.2,29.2,63.5,92.7,0,69.9,66.9,164.9,0,"A",5,1,1,109,295,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3741,0.0899,69.6285,29.4792,0.2863,0.1212,0,0,0,0,0.0125,0,246.0383,74.3709,12.9049,0,0,158.7625,97.486,164.9774,168.1612,0,100,4.0662,2.5499,164.9084,66.8941,69.8866,0,0,2.2716,99.7427,11.98,247.25,4.33,23.845,80,20,0,0,69.8866,66.8941,164.9084,81,789175,4.3408,-0.889
"2017-12-13 21:36:30",304,1,126.8,24.7,51.05,75.75,0,66.5,64.4,141.2,0,"A",5,1,1,110,296,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1457,0.0658,78.4865,20.8979,0.3007,0.0141,0.0587,0,0,0,0.0258,0,301.9726,61.8232,12.4702,0,0,227.6792,97.296,180,174.3927,0,100,4.5291,2.7413,141.205,64.389,66.5311,0,0,26.2328,106.3015,11.155,226.415,5.76,26.185,75,25,0,0,66.5311,64.389,141.205,82,789176,3.1118,-1.0092
"2017-12-13 21:36:30",305,1,113.6,22,45.8,67.8,0,62.7,60.7,120,0,"A",4,1,1,111,297,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1981,0.1173,76.4508,22.8114,0.2581,0.1173,0.0078,0,0,0,0.0287,0,186.951,53.642,0,0,0,133.309,97.4033,180,164.3607,0,100,5.2725,2.6301,119.9781,60.7185,62.6849,0,0,23.0359,84.2751,12.375,198.015,4.645,31.265,94.7368,5.2632,0,0,62.6849,60.7185,119.9781,83,789177,5.5114,-1.2887
"2017-12-13 21:36:31",307,1,158.7,29.4,64.65,94.05,0,71.7,70,173.4,0,"A",6,1,1,113,299,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.329,0.0722,67.631,31.3739,0.4073,0.1003,0.0261,0,0,0,0.0502,0,491.32,282.636,3.0859,0,0,205.5981,96.0778,180,178.6829,0,100,7.2056,4.0002,173.401,70.0348,71.7223,0,0,3.885,63.0248,10.815,273.855,7.04,35.2,66.6667,28.5714,0,4.7619,71.7223,70.0348,173.401,85,789179,3.7729,-2.2622
"2017-12-13 21:36:31",309,1,177.5,45.7,65.9,111.6,0,74.8,71.3,189.7,0,"A",6,1,1,115,301,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2569,0.0844,73.6484,23.1524,1.0708,1.6503,0.1313,0,0,0,0.0019,0,592.7072,352.3223,6.6347,0,0,233.7501,94.8553,180,160.9606,0,100,9.5891,4.6902,189.7403,71.3311,74.8,0,0,24.9921,108.8096,9.89,334.345,9.265,19,52.381,38.0952,0,9.5238,74.8,71.3311,189.7403,87,789181,5.5239,-1.3358
"2017-12-13 21:36:31",310,1,71.2,25,23.1,48.1,0,54.3,52.1,75.5,0,"A",3,1,1,116,302,1344,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3306,0.1545,72.0965,26.423,0.6971,0.2551,0.0287,0,0,0,0.0072,0,282.5159,132.2585,3.2106,0,0,147.0467,94.4916,180,177.3167,0,100,6.9449,5.6668,75.487,52.0613,54.2623,0,0,14.2704,81.4323,13.02,154.93,5.36,33.09,88.2353,11.7647,0,0,54.2623,52.0613,75.487,88,789182,5.0388,-3.5826
"2017-12-13 21:36:32",316,1,111.1,30.2,40.45,70.65,0,63.3,61.1,113.7,0,"A",4,1,1,122,308,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.16,0.1093,76.7555,21.4444,1.4881,0.0267,0,0,0,0,0.0027,0,184.2649,25.4349,10.5384,0,0,148.2916,93.5889,180,158.1581,0,100,10.9159,6.4842,113.6855,61.1204,63.3196,0,0,1.4011,97.2991,12.495,167.91,0,31.375,95,5,0,0,63.3196,61.1204,113.6855,94,789188,5.5853,-1.6568
"2017-12-13 21:36:32",319,1,149.2,31.5,58.85,90.35,0,69.4,66.9,162.1,0,"A",5,1,1,125,311,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0892,0.1465,77.7382,20.6866,1.0721,0.1422,0.0446,0,0,0.0042,0.0658,0,287.1614,144.1649,19.9961,0,0,123.0004,96.8332,180,173.0774,0,100,8.8969,2.9388,162.1209,66.9106,69.4033,0,0,2.2788,124.9991,9.68,315.435,13.455,21.19,70,15,0,15,69.4033,66.9106,162.1209,97,789191,4.5065,-3.9158
"2017-12-13 21:36:33",325,1,148.4,19,64.7,83.7,0,68.6,67,156.2,0,"A",5,1,1,131,317,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2047,0.1067,75.62,23.6594,0.0806,0.32,0,0,0,0,0.0022,0,228.3655,0,24.4281,0,0,203.9374,97.1043,180,164.654,0,100,5.6633,2.9402,156.2276,67.0169,68.6031,0,0,22.4671,108.5904,12.605,222.395,13.37,25.32,60,25,0,15,68.6031,67.0169,156.2276,103,789197,4.8616,-1.9396
"2017-12-13 21:36:33",326,1,103.2,32.9,35.15,68.05,0,63,59.6,109.8,0,"A",4,1,1,132,318,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1312,0.0738,73.2191,20.0836,0.8553,5.4458,0.1503,0,0,0,0.0273,0,282.043,37.7076,0,0,0,244.3354,91.7469,180,163.9969,0,100,7.7677,8.6074,109.7777,59.5683,63.0321,0,0,7.035,104.9588,11.92,182.115,6.74,26.565,72.2222,16.6667,0,11.1111,63.0321,59.5683,109.7777,104,789198,5.096,-2.6147
"2017-12-13 21:36:33",328,1,149.2,24.2,62.5,86.7,0,70,66.7,156.6,0,"A",6,1,1,134,320,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5558,0.0431,72.9039,26.062,0.2994,0.1077,0.0194,0,0,0,0,0,592.5672,346.6225,0,0,0,245.9448,95.7208,180,171.6726,0,90.5961,5.9805,4.3693,156.6054,66.7067,70.017,0,0,2.7862,129.7074,12.02,234.54,4.135,21.175,95.2381,4.7619,0,0,70.017,66.7067,156.6054,106,789200,4.9503,-2.0679
"2017-12-13 21:36:33",329,1,142.3,20.4,60.95,81.35,0,67.5,65.8,148.1,0,"A",5,1,1,135,321,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2317,0.0977,73,25.971,0.268,0.2249,0.1204,0,0,0.0023,0.075,0,322.6309,45.9351,5.0266,0,0,271.6692,96.2302,180,166.1149,0,100,5.276,3.8421,148.0868,65.8104,67.5369,0,0,1.3942,70.2962,13.505,196.79,4.3,25.905,73.6842,26.3158,0,0,67.5369,65.8104,148.0868,107,789201,6.4218,-1.974
"2017-12-13 21:36:33",331,1,145.8,35.7,55.05,90.75,0,68.7,65.9,156.3,0,"A",5,1,1,137,323,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3722,0.148,72.587,26.8515,0.0044,0.0022,0.0065,0,0,0,0.0196,0,890.9603,625.9011,2.249,0,0,262.8103,97.5404,138.5646,177.5169,0,100,3.8016,2.4904,156.3395,65.9437,68.7456,0,0,1.6663,99.9012,11.14,265.195,7.05,21.825,42.1053,57.8947,0,0,68.7456,65.9437,156.3395,109,789203,6.2639,-1.3408
"2017-12-13 21:36:33",332,1,139.7,48.2,45.75,93.95,0,67.9,65.5,146.5,0,"A",5,1,1,138,324,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1482,0.057,78.0409,21.3003,0.2348,0.2097,0,0,0,0,0.0046,0,209.7607,47.3653,4.5444,0,0,157.851,95.4498,180,172.2496,0,100,6.3902,4.654,146.4881,65.5059,67.9296,0,0,3.9007,62.7657,11.9,221.13,7.795,27.715,90,10,0,0,67.9296,65.5059,146.4881,110,789204,4.973,-2.4331
"2017-12-13 21:36:33",334,1,119,28,45.5,73.5,0,63.7,60.3,125.4,0,"A",5,1,1,140,326,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2862,0.0861,77.19,22.2149,0.1393,0.0734,0,0,0,0,0.0025,0,273.9306,82.5111,2.5865,0,0,188.8329,95.7239,180,162.2958,0,100,4.832,4.3738,125.3897,60.2739,63.6887,0,0,20.5249,48.8564,11.475,186.47,3.185,31.89,94.7368,5.2632,0,0,63.6887,60.2739,125.3897,112,789206,4.4966,-2.9587
"2017-12-13 21:36:34",335,1,177.6,17.5,80.05,97.55,0,74,69.8,190.7,0,"A",6,1,1,141,327,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3807,0.0622,78.0288,21.3681,0.0358,0.0716,0,0,0.0415,0,0.0057,0,351.5596,120.7731,1.382,0,0,229.4045,96.0447,180,167.7844,0,92.3612,7.7029,4.0315,190.6566,69.7754,74.0201,0,0,27.7184,30.1522,10.765,286.945,0,34.05,68.1818,31.8182,0,0,74.0201,69.7754,190.6566,113,789207,3.3339,-1.234
