Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:13:41",1369,"P112","Roose","05_22","2017-12-13 15:08:25","2017-12-13 23:13:41","Roose Pro 112 Mandarin ",23,1369,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:16:48",0,1,120.1,26.2,46.95,73.15,0,64.1,63.2,123.9,0,"A",5,1,1,114,74,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2572,0.0731,72.0313,27.5148,0.111,0,0,0,0,0,0.0025,0,120.6811,49.2783,6.4667,0,0,64.9361,95.8019,180,158.9646,0,100,8.8307,4.2841,123.904,63.2482,64.1374,0,0,18.9058,54.9096,13.545,176.115,7.04,28.335,89.4737,10.5263,0,0,64.1374,63.2482,123.904,86,844732,2.9157,-2.0458
"2017-12-13 23:16:49",1,1,77.6,30.2,23.7,53.9,0,55.4,53.6,78.4,0,"A",3,1,1,115,75,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2251,0.1442,76.1942,23.3767,0.0211,0,0,0,0,0,0.0211,0,189.0987,0,8.7481,0,0,180.3506,95.2764,180,162.7849,0,94.8649,6.6338,4.836,78.3736,53.6016,55.4114,0,0,20.4377,27.6537,13.18,148.99,2.96,32.54,100,0,0,0,55.4114,53.6016,78.3736,87,844733,3.4416,-1.2345
"2017-12-13 23:16:49",2,1,84.1,22.2,30.95,53.15,0,56.5,53.9,87.3,0,"A",3,1,1,116,76,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3132,0.2056,69.9589,29.4277,0.0033,0,0.0718,0,0,0,0.0033,0,110.1742,0,0,0,0,110.1742,96.9864,149.6977,168.2619,0,89.0299,4.2537,3.0627,87.2703,53.9154,56.4679,0,0,2.9033,51.3088,12.725,139.88,1.55,33.585,100,0,0,0,56.4679,53.9154,87.2703,88,844734,3.9217,-1.7826
"2017-12-13 23:16:49",6,1,139.4,31.9,53.75,85.65,0,67.6,65.5,145.1,0,"A",5,1,1,120,80,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2824,0.0683,72.9132,26.604,0.0091,0.0729,0,0,0,0,0.0364,0,508.2895,288.1389,3.1383,0,0,217.0122,96.453,180,174.1492,0,100,7.3613,3.6109,145.1172,65.4907,67.5888,0,0,11.4327,105.2753,12.87,221.655,7.68,25.5,60,40,0,0,67.5888,65.4907,145.1172,92,844738,3.4566,-4.0309
"2017-12-13 23:16:49",7,1,118,28.9,44.55,73.45,0,64.7,62,128.1,0,"A",5,1,1,121,81,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1492,0.1641,79.4842,18.2254,1.8128,0.1194,0,0,0,0,0.0323,0,512.4173,183.0916,11.8196,0,0,317.5061,95.5917,180,172.99,0,100,6.5588,4.5084,128.0654,62.0057,64.7193,0,0,8.9091,124.2131,12.605,189.705,4.785,31.1,66.6667,16.6667,0,16.6667,64.7193,62.0057,128.0654,93,844739,5.1061,-3.092
"2017-12-13 23:16:49",8,1,119.7,19.5,50.1,69.6,0,65.1,61.7,129.7,0,"A",5,1,1,122,82,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3348,0.0591,76.2901,23.1682,0.0025,0.1379,0,0,0,0,0,0,308.8892,102.4325,4.7865,0,0,201.6702,95.6613,180,167.3959,0,100,5.5532,4.4385,129.6985,61.6923,65.1065,0,0,15.4122,69.3185,13.28,171.225,4.87,32.125,90,10,0,0,65.1065,61.6923,129.6985,94,844740,6.1578,-2.4324
"2017-12-13 23:16:50",11,1,102.6,18.3,42.15,60.45,0,61.7,58.7,104.3,0,"A",4,1,1,125,85,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2026,0.1534,71.9741,27.3312,0.2576,0.0695,0,0,0,0,0.0029,0,96.1053,38.8945,0,0,0,57.2108,95.3186,180,173.1533,0,100,7.6602,4.7892,104.2866,58.7177,61.6917,10,0,8.471,41.165,13.55,137.095,1.09,33.98,94.4444,5.5556,0,0,61.6917,58.7177,104.2866,97,844743,2.8006,-4.5605
"2017-12-13 23:16:50",12,1,88.8,31.7,28.55,60.25,0,58.3,56.2,89.9,0,"A",4,1,1,126,86,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3139,0.0961,65.6619,33.6558,0.1249,0.1249,0,0,0,0,0.0064,0,184.0739,45.5852,0,0,0,138.4887,93.4998,180,157.7773,0,91.8937,8.8698,6.456,89.9097,56.2124,58.3224,0,0,27.847,53.0117,13.445,120.485,0.16,34.97,94.1176,5.8824,0,0,58.3224,56.2124,89.9097,98,844744,3.982,-2.0982
"2017-12-13 23:16:50",13,1,130.8,27.4,51.7,79.1,0,66.2,63.4,138.4,0,"A",5,1,1,127,87,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.4051,0.1192,70.5216,28.711,0.0477,0.1787,0,0,0,0,0.0095,0,170.0061,47.1632,6.564,0,0,116.2789,96.7404,180,180,0,94.1169,4.7028,3.3131,138.4102,63.3834,66.2183,0,0,15.4404,83.0286,12.53,185.525,3.12,22.92,85,15,0,0,66.2183,63.3834,138.4102,99,844745,5.4958,-4.6846
"2017-12-13 23:16:50",15,1,88.5,19.4,34.55,53.95,0,59.3,55.1,94.3,0,"A",4,1,1,129,89,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3414,0.0838,74.5749,24.5655,0.1986,0.2172,0.0031,0,0,0,0.0062,0,376.0732,187.4636,39.8703,0,0,148.7394,94.0307,180,163.9945,0,100,9.7712,6.1538,94.3201,55.0648,59.2784,0,0,9.5807,93.7074,13.04,147.44,2.47,32.855,94.1176,5.8824,0,0,59.2784,55.0648,94.3201,101,844747,3.7065,-1.8731
"2017-12-13 23:16:50",16,1,93.1,23.6,34.75,58.35,0,57.9,55.7,95.6,0,"A",4,1,1,130,90,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1267,0.1514,69.8696,23.948,5.79,0.0587,0,0,0,0,0.0402,0,202.3298,90.1349,16.8097,0,0,95.3852,97.153,168.5646,173.9844,0,100,3.2707,2.8899,95.6434,55.7069,57.8709,0,0,1.6718,130.2379,12.605,151.915,5.06,32.44,94.4444,5.5556,0,0,57.8709,55.7069,95.6434,102,844748,4.6641,-1.0626
"2017-12-13 23:16:51",19,1,87.5,15.9,35.8,51.7,0,58,53.9,88.2,0,"A",4,1,1,133,93,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1569,0.1308,70.3669,29.1067,0.17,0.0262,0,0,0,0,0.0229,0,192.7132,32.9225,4.3625,0,0,155.4282,94.7248,180,160.6747,0,100,7.3945,5.4224,88.1939,53.8555,57.9823,0,0,21.1888,29.858,13.605,146.15,3.33,32.575,100,0,0,0,57.9823,53.8555,88.1939,105,844751,3.3839,-0.1927
"2017-12-13 23:16:51",24,1,113.2,30.9,41.15,72.05,0,63.2,61.2,120.4,0,"A",4,1,1,138,98,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.6834,0.1881,69.004,30.0821,0.0159,0,0,0,0,0,0.0132,0,210.9937,171.982,1.437,0,0,37.5748,96.9085,180,159.7038,0,91.2147,4.6372,3.1439,120.4446,61.1525,63.221,0,0,2.8692,135.3515,12.535,169.03,4.31,31.765,100,0,0,0,63.221,61.1525,120.4446,110,844756,2.8341,-3.2465
"2017-12-13 23:16:51",25,1,104.1,29.4,37.35,66.75,0,62.1,58.9,109.8,0,"A",4,1,1,139,99,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1736,0.1428,71.5462,27.9917,0.0504,0.0728,0,0,0,0,0.0112,0,352.8744,210.766,2.8336,0,0,139.2748,95.17,180,175.2281,0,92.5518,7.1814,4.9501,109.7511,58.909,62.1059,0,0,5.4695,121.0705,12.165,152.46,1.75,31.58,94.7368,5.2632,0,0,62.1059,58.909,109.7511,111,844757,5.0148,-3.2661
"2017-12-13 23:16:51",27,1,108.1,20.5,43.8,64.3,0,61.7,57.9,109.4,0,"A",4,1,1,141,101,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2286,0.1044,73.3849,25.7317,0.46,0.0367,0,0,0,0,0.0395,0,130.8658,0,18.9368,0,0,111.9291,96.9142,180,169.3507,0,94.5968,6.6049,3.1301,109.3741,57.8818,61.6558,0,0,22.6952,49.6407,13.475,171.555,5.71,30.955,100,0,0,0,61.6558,57.8818,109.3741,113,844759,3.5158,-1.652
"2017-12-13 23:16:52",30,1,76.3,27,24.65,51.65,0,54.7,52.4,76.6,0,"A",3,1,1,144,104,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4708,0.2463,69.4781,29.6563,0.0145,0.1159,0,0,0,0,0.0036,0,42.4982,0,1.7497,0,0,40.7485,95.7246,180,161.3437,0,100,6.043,4.3728,76.633,52.4149,54.7004,0,0,27.9946,33.5653,13.96,133.865,4.79,34.555,100,0,0,0,54.7004,52.4149,76.633,116,844762,4.6989,-3.8758
"2017-12-13 23:16:52",32,1,145.3,29.5,57.9,87.4,0,68.8,66.2,151.4,0,"A",5,1,1,146,106,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4871,0.0882,68.9382,30.3676,0.0154,0.097,0,0,0,0,0,0,226.5462,75.9298,9.2979,0,0,141.3185,96.8014,180,174.3133,0,100,5.8734,3.2528,151.4053,66.2129,68.8004,0,0,18.1249,81.0522,12.93,203.26,4.48,21.905,76.1905,23.8095,0,0,68.8004,66.2129,151.4053,118,844764,2.9923,-3.0011
"2017-12-13 23:16:52",33,1,90.3,24.4,32.95,57.35,0,58.7,55.9,96.7,0,"A",4,1,1,147,107,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2006,0.1883,74.5648,24.7561,0.2593,0.0093,0,0,0,0,0.0062,0,374.5522,144.1663,3.6771,0,0,226.7087,97.1425,180,170.0685,0,88.7253,5.8811,2.9099,96.7386,55.9071,58.7248,0,0,18.1966,65.1139,12.53,166.88,4.905,31.45,100,0,0,0,58.7248,55.9071,96.7386,119,844765,4.3302,-3.5275
"2017-12-13 23:16:52",36,1,130.9,24.7,53.1,77.8,0,67.1,65.4,140.4,0,"A",5,1,1,150,110,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0971,0.111,77.3364,21.9769,0.3168,0.1249,0,0,0.0092,0,0.0185,0,555.372,201.6411,14.6375,0,0,339.0936,95.0766,180,163.1073,0,100,10.964,4.4298,140.4414,65.3982,67.1449,0,0,17.8172,83.7943,11.925,170.575,1.11,29.615,80,20,0,0,67.1449,65.3982,140.4414,122,844768,2.9602,-2.9319
"2017-12-13 23:16:52",37,1,154.1,31.4,61.35,92.75,0,70.1,66.8,162.3,0,"A",6,1,1,151,111,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4356,0.102,66.9472,32.4239,0.0552,0.0297,0,0,0,0,0,0,249.2923,0,8.0392,0,0,241.2531,97.4159,170.9644,173.5309,0,100,4.9378,2.6202,162.3397,66.7927,70.0908,0,0,3.0528,88.2783,11.8,257.025,7.82,17.13,90.4762,9.5238,0,0,70.0908,66.7927,162.3397,123,844769,2.8257,-3.4291
"2017-12-13 23:16:56",70,1,107.6,24.2,41.7,65.9,0,61.7,57.4,109,0,"A",4,1,1,184,144,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2221,0.1288,72.2428,27.0198,0.2741,0.0877,0.0027,0,0,0.0027,0.0082,0,302.6017,233.4393,2.0151,0,0,67.1474,93.6472,180,137.6004,0,100,8.6868,6.5549,108.9769,57.3965,61.7389,0,0,12.6574,38.5456,13.12,160.27,4.72,31.275,100,0,0,0,61.7389,57.3965,108.9769,156,844802,3.6081,-2.4181
"2017-12-13 23:16:56",74,1,99.7,22.3,38.7,61,0,60.5,59.1,103.9,0,"A",4,1,1,188,148,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.0944,0.1372,70.9936,27.6655,0.8006,0.2659,0,0,0,0,0.0257,0,92.3937,0,11.8246,0,0,80.5691,95.5949,180,164.9184,0,100,6.8008,4.5047,103.9284,59.0934,60.4968,0,0,17.0126,41.9286,13.455,156.83,6.73,32.285,84.2105,15.7895,0,0,60.4968,59.0934,103.9284,160,844806,3.4299,-2.3943
"2017-12-13 23:16:57",77,1,104.9,16.8,44.05,60.85,0,61.1,60.2,110.4,0,"A",4,1,1,191,151,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3452,0.0612,71.5837,27.8512,0.0557,0.0919,0,0,0,0,0.0028,0,97.3386,0,1.9749,0,0,95.3637,96.7378,180,165.4819,0,100,6.2234,3.3168,110.4406,60.2167,61.1235,0,0,20.6751,49.4429,13.08,155.455,2.36,31.505,100,0,0,0,61.1235,60.2167,110.4406,163,844809,4.0215,-2.6948
"2017-12-13 23:16:57",78,1,125.6,38.4,43.6,82,0,67.8,63.4,134,0,"A",5,1,1,192,152,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2133,0.0911,76.5419,22.7944,0.0911,0.218,0,0,0,0,0.0383,0,892.7617,316.9371,13.5901,0,0,562.2345,92.2543,180,179.2938,0,100,8.4575,8.0625,134.0465,63.3505,67.7942,0,0,17.4593,91.9895,12.605,165.925,2.28,28.48,84.2105,15.7895,0,0,67.7942,63.3505,134.0465,164,844810,3.1773,-3.4163
"2017-12-13 23:16:57",81,1,98.1,28.9,34.6,63.5,0,60.8,57.8,102,0,"A",4,1,1,195,155,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.255,0.0879,71.6677,27.8369,0.1085,0.0205,0,0,0,0,0.0088,0,157.1018,0,1.9905,0,0,155.1113,95.3177,180,169.3012,0,100,5.43,4.7946,101.9538,57.8009,60.7515,0,0,24.0141,43.7256,13.58,157.275,6.74,32.31,100,0,0,0,60.7515,57.8009,101.9538,167,844813,4.4872,-3.7148
"2017-12-13 23:16:57",82,1,86.5,27.4,29.55,56.95,0,58.5,55.4,89.5,0,"A",4,1,1,196,156,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2203,0.1296,70.7978,28.5705,0.1393,0.1101,0,0,0,0,0.013,0,209.7281,62.4673,3.4602,0,0,143.8005,95.619,172.435,172.5265,0,90.4635,3.7554,4.489,89.4969,55.3605,58.484,0,0,20.4741,56.2884,13.34,148.595,4.11,33.395,100,0,0,0,58.484,55.3605,89.4969,168,844814,4.637,0.0717
"2017-12-13 23:16:57",83,1,75.2,28.1,23.55,51.65,0,55.4,54,79.4,0,"A",3,1,1,197,157,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3135,0.1393,72.8223,26.6623,0.0104,0,0,0,0,0,0.0383,0,77.8022,0,1.7481,0,0,76.0541,95.664,180,169.1181,0,85.4884,6.6687,4.4366,79.4319,54.021,55.3797,0,0,25.9301,33.5052,13.61,150.165,4.6,34.465,100,0,0,0,55.3797,54.021,79.4319,169,844815,4.2507,-1.0121
"2017-12-13 23:16:58",88,1,129.3,39.9,44.7,84.6,0,66.6,63.8,135.5,0,"A",5,1,1,202,162,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2211,0.1579,67.0311,26.8703,5.705,0,0,0,0,0,0.0024,0,205.9433,83.07,1.6355,0,0,121.2378,95.1362,180,170.268,0,88.9875,5.2152,4.9925,135.468,63.7642,66.6073,0,0,21.9856,70.921,12.97,161.685,5.54,33.975,89.4737,10.5263,0,0,66.6073,63.7642,135.468,174,844820,3.4841,-3.3468
"2017-12-13 23:16:58",90,1,143.2,16.4,63.4,79.8,0,69.8,64.1,151.2,0,"A",5,1,1,204,164,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.1534,0.0723,75.4964,23.7672,0.3507,0.1425,0,0,0,0,0.0088,0,843.9344,245.5714,19.6281,0,0,578.7349,94.0803,180,172.4334,0,100,9.9724,5.512,151.2385,64.0509,69.8229,0,0,8.3451,124.7077,12.415,206.73,8.17,29.135,63.1579,36.8421,0,0,69.8229,64.0509,151.2385,176,844822,2.4987,-2.0442
"2017-12-13 23:16:58",91,1,124.3,26.2,49.05,75.25,0,65.5,60.5,132.2,0,"A",5,1,1,205,165,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1636,0.1275,78.0015,21.2913,0.2694,0.0866,0,0,0,0.0096,0.0409,0,778.2987,270.4884,26.6261,0,0,481.1841,92.8021,180,180,0,12.9705,7.9703,7.4596,132.1679,60.5337,65.5201,0,0,22.7958,66.4181,12.86,166.72,1.23,28.395,100,0,0,0,65.5201,60.5337,132.1679,177,844823,3.0434,-3.2013
"2017-12-13 23:16:59",93,1,115,19.7,47.65,67.35,0,64.8,62.1,123.2,0,"A",5,1,1,207,167,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2341,0.0831,72.9943,26.5752,0.0126,0.0856,0,0,0,0,0.0076,0,159.3333,0,3.7269,0,0,155.6064,96.0128,165.8595,163.54,0,100,4.7805,4.0677,123.2082,62.0611,64.8124,0,0,21.2494,70.5123,12.14,177.795,6.31,27.17,100,0,0,0,64.8124,62.0611,123.2082,179,844825,2.6697,-2.6736
"2017-12-13 23:16:59",97,1,125.2,40.6,42.3,82.9,0,64,62.4,131.2,0,"A",5,1,1,211,171,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3718,0.1404,70.2667,29.0266,0.0369,0.1477,0,0,0,0,0.0025,0,56.2566,0,0,0,0,56.2566,97.3453,180,166.6632,0,100,5.317,2.6994,131.1849,62.369,63.9954,0,0,18.8904,62.7402,12.99,194.85,0,28.46,100,0,0,0,63.9954,62.369,131.1849,183,844829,4.0053,-3.7479
"2017-12-13 23:16:59",99,1,105.9,27.2,39.35,66.55,0,60.2,58.7,105.6,0,"A",4,1,1,213,173,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2087,0.1429,72.2416,27.2067,0.0429,0.1458,0,0,0,0,0.0029,0,123.9592,0,0,0,0,123.9592,96.9463,180,154.7798,0,100,4.2289,3.1064,105.594,58.7493,60.1846,0,0,10.4296,47.3689,13.495,165.465,5.07,31.09,100,0,0,0,60.1846,58.7493,105.594,185,844831,3.0406,-2.2267
"2017-12-13 23:17:00",102,1,91.9,30.5,30.7,61.2,0,57.9,56.1,93.7,0,"A",4,1,1,216,176,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,240.2,1,0,1,28,"A",1,0.4371,0.1235,71.6639,27.5601,0.0127,0.1932,0,0,0,0,0.0032,0,154.7509,0,20.8672,0,0,133.8837,96.2673,180,172.9574,0,100,5.0327,3.8066,93.679,56.1065,57.8867,0,0,23.4959,56.1773,13.67,140.45,3.46,34.175,100,0,0,0,57.8867,56.1065,93.679,188,844834,2.7774,-3.4653
"2017-12-13 23:17:00",103,1,114.3,32.5,40.9,73.4,0,63.5,59.1,118.9,0,"A",4,1,1,217,177,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2217,0.0939,75.0906,24.2495,0.1982,0.1278,0,0,0,0,0.0078,0,312.0689,177.3956,1.3771,0,0,133.2963,95.8887,180,165.9592,0,100,7.5414,4.1931,118.9011,59.1138,63.5266,0,0,1.9858,122.765,13.23,168.515,7.48,31.44,89.4737,5.2632,0,5.2632,63.5266,59.1138,118.9011,189,844835,3.4621,-1.335
"2017-12-13 23:17:00",104,1,129.3,39.3,45,84.3,0,68.5,64.7,142.5,0,"A",5,1,1,218,178,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0343,0.0687,83.088,15.9619,0.6388,0.1923,0,0,0,0,0.0092,0,162.5117,38.8629,4.4771,0,0,119.1717,91.747,180,159.5988,0,93.8395,9.0034,8.3379,142.5103,64.7237,68.5062,0,0,1.6803,44.3725,11.205,202.865,6.955,26.545,100,0,0,0,68.5062,64.7237,142.5103,190,844836,2.9534,-2.4366
"2017-12-13 23:17:00",107,1,99.7,62.9,18.4,81.3,0,60.5,55.9,102.9,0,"A",4,1,1,221,181,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1745,0.2124,69.2062,30.311,0.0378,0.0175,0,0.0058,0,0,0.0204,0,118.0584,0,5.5333,0,0,112.5251,93.6897,180,164.6731,0,100,6.8279,6.527,102.8771,55.9465,60.5286,0,0,22.398,80.0949,14.11,129.15,0,34.13,100,0,0,0,60.5286,55.9465,102.8771,193,844839,1.69,-1.2477
"2017-12-13 23:17:00",108,1,133.4,33.2,50.1,83.3,0,66.7,64.9,137.7,0,"A",5,1,1,222,182,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2068,0.0452,68.4875,31.0537,0.0238,0.1498,0,0,0,0,0.0261,0,118.1283,0,0,0,0,118.1283,95.4668,180,169.0398,0,100,7.1257,4.6384,137.73,64.9073,66.7266,0,0,21.4711,54.1066,13.85,178.665,7.99,25.45,95,5,0,0,66.7266,64.9073,137.73,194,844840,4.2657,1.4117
"2017-12-13 23:17:00",110,1,77.9,17.7,30.1,47.8,0,55.6,54,81.8,0,"A",3,1,1,224,184,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3035,0.145,71.666,27.4809,0.3743,0.0067,0,0,0,0,0.0101,0,343.4391,181.7751,0,0,0,161.664,95.7307,180,161.3321,0,100,8.4915,4.3604,81.7997,53.963,55.612,0,0,17.5431,122.4762,12.64,136.84,4.08,32.965,100,0,0,0,55.612,53.963,81.7997,196,844842,1.5949,-1.0092
"2017-12-13 23:17:00",111,1,95,28.8,33.1,61.9,0,58.1,56.3,96,0,"A",4,1,1,225,185,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1578,0.164,68.2551,31.0734,0.229,0.1021,0,0,0,0,0.0093,0,96.9331,0,6.3016,0,0,90.6314,96.2776,180,162.7995,0,100,4.9646,3.7932,96.0175,56.343,58.0597,0,0,22.6454,68.5111,13.87,117.255,0.3,33.06,100,0,0,0,58.0597,56.343,96.0175,197,844843,3.4154,-1.6326
"2017-12-13 23:17:01",113,1,136.4,27.5,54.45,81.95,0,68.4,66.9,147.5,0,"A",5,1,1,227,187,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2117,0.1532,74.7168,24.4521,0.2861,0.1734,0,0,0,0,0,0,174.4475,48.8377,2.8112,0,0,122.7986,95.2435,180,158.7514,0,100,9.0288,4.4723,147.5214,66.9204,68.4087,0,0,28.5299,64.2573,12.43,206.605,6.65,25.585,77.7778,22.2222,0,0,68.4087,66.9204,147.5214,199,844845,3.6006,-2.75
"2017-12-13 23:17:01",117,1,125.3,35.9,44.7,80.6,0,63.8,61.9,128.8,0,"A",5,1,1,231,191,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3095,0.1348,71.9321,27.334,0.2396,0,0,0,0,0,0.0449,0,78.6824,0,2.0068,0,0,76.6756,97.4368,171.4716,161.5701,0,100,3.6671,2.602,128.8079,61.9147,63.7792,0,0,27.8084,98.755,12.555,184.03,6.41,28.91,100,0,0,0,63.7792,61.9147,128.8079,203,844849,3.3865,-1.5368
"2017-12-13 23:17:01",118,1,99.7,24,37.85,61.85,0,60.6,57.5,105.6,0,"A",4,1,1,232,192,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2347,0.2261,71.8885,26.6234,0.6725,0.0744,0.1603,0,0,0,0.0973,0,409.3972,212.5021,1.4082,0,0,195.487,95.835,180,180,0,100,8.0737,4.2563,105.6195,57.523,60.579,0,0,9.4757,78.7974,12.855,164.985,4.86,30.335,61.1111,33.3333,0,5.5556,60.579,57.523,105.6195,204,844850,5.3119,-3.8412
"2017-12-13 23:17:01",120,1,48.3,19.3,14.5,33.8,0,47.4,44.3,46.8,0,"A",2,1,1,234,194,1369,"smal","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2206,0.4874,59.0909,39.057,0.9901,0.0051,0,0,0,0,0.1231,0,74.551,0,0,0,0,74.551,95.6529,180,129.9696,0,94.8257,5.9863,4.2219,46.8155,44.3234,47.4114,42.8571,0,13.0042,35.1853,13.575,127.21,3.08,33.81,92.8571,0,0,7.1429,47.4114,44.3234,46.8155,206,844852,4.1754,-1.9771
"2017-12-13 23:17:02",123,1,108.6,27.7,40.45,68.15,0,63.2,62.4,116.1,0,"A",4,1,1,237,197,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1816,0.15,71.6106,27.7762,0.2053,0.0184,0.0395,0,0,0,0.0105,0,134.1659,14.3882,1.4381,0,0,118.3395,95.4824,180,156.579,0,93.7729,9.876,4.2624,116.0834,62.371,63.2073,0,0,22.1376,122.8875,12.565,158.75,2.1,29.75,100,0,0,0,63.2073,62.371,116.0834,209,844855,4.193,-2.3018
"2017-12-13 23:17:02",127,1,90.8,24.7,33.05,57.75,0,58.5,55.5,94.3,0,"A",4,1,1,241,201,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3609,0.1507,71.2125,28.21,0.0408,0.0031,0,0,0,0,0.0031,0,204.8188,101.7655,5.638,0,0,97.4153,96.2483,180,158.7121,0,100,7.4534,3.8266,94.2529,55.4785,58.4892,0,0,25.439,83.4539,13.67,140.565,1.7,34.435,100,0,0,0,58.4892,55.4785,94.2529,213,844859,3.8088,-2.6921
