Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:17:37",528,1,110.3,27.5,41.4,68.9,0,62,59.8,113.4,0,"A",4,1,1,90,14,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1318,0.0851,76.5152,23.021,0.129,0.0988,0,0,0,0.0027,0.0082,0,89.0209,0,3.3952,0,0,85.6257,96.5358,180,173.5198,0,100,5.2324,3.5277,113.3601,59.7592,62.0042,0,0,26.5281,31.7718,12.26,168.285,3.74,28.685,100,0,0,0,62.0042,59.7592,113.3601,62,811940,4.0818,-1.1761
"2017-12-13 22:17:37",529,1,112.8,20.5,46.15,66.65,0,64.9,63.3,117.5,0,"A",5,1,1,91,15,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1306,0.0836,73.863,25.4657,0.3474,0.0183,0.0549,0,0,0,0.0261,0,315.4022,0,0,0,0,315.4022,93.3778,180,173.238,0,93.004,18.0097,4.2833,117.4823,63.2954,64.9295,0,0,1.9845,138.4808,12.15,143.01,1.555,31.97,94.7368,5.2632,0,0,64.9295,63.2954,117.4823,63,811941,3.4533,-1.8522
"2017-12-13 22:17:37",531,1,141.8,9,66.4,75.4,0,67.8,65.6,149.2,0,"A",5,1,1,93,17,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1935,0.0765,71.1479,28.2557,0.1395,0.1463,0.0023,0,0,0,0.0248,0,153.9889,0,5.014,0,0,148.9749,97.3311,180,162.1614,0,92.2315,6.6702,2.7079,149.1575,65.5951,67.8184,10,0,26.148,105.1359,11.685,211.855,5.685,20.83,94.7368,5.2632,0,0,67.8184,65.5951,149.1575,65,811943,2.9659,2.415
"2017-12-13 22:17:37",532,1,128.9,25.2,51.85,77.05,0,65.9,62.5,131.7,0,"A",5,1,1,94,18,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2377,0.0558,73.9784,25.0661,0.5481,0.0267,0.0243,0,0,0.0121,0.0437,0,574.1085,291.9036,9.2945,0,0,272.9103,96.122,180,160.1027,0,87.1218,4.2198,3.9586,131.7491,62.5241,65.855,0,0,21.5237,106.4134,12.245,178.705,4.23,27.25,95,5,0,0,65.855,62.5241,131.7491,66,811944,2.5285,-2.6812
"2017-12-13 22:17:37",533,1,167.9,6.8,80.55,87.35,0,76.1,72.2,176.2,0,"A",6,1,1,95,19,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1961,0.0519,79.8604,19.4494,0.3326,0.0308,0.0346,0,0,0,0.0365,0,126.6709,0,2.0035,0,0,124.6674,89.8406,180,158.8089,0,94.3834,17.4755,9.9864,176.197,72.1667,76.0753,0,0,2.7494,123.0017,12.025,203.46,5.51,24,85.7143,14.2857,0,0,76.0753,72.1667,176.197,67,811945,2.9015,-2.4538
"2017-12-13 22:17:38",536,1,112.1,15,48.55,63.55,0,62,60.7,117.5,0,"A",4,1,1,98,22,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2016,0.0796,74.5656,24.9277,0.0663,0.1459,0,0,0,0,0.0027,0,127.9556,22.1931,3.1642,0,0,102.5983,96.9788,180,157.4869,0,94.1295,6.441,3.0676,117.523,60.7403,62.0424,0,0,15.7055,60.0647,12.625,163,4,29.295,100,0,0,0,62.0424,60.7403,117.523,70,811948,4.3721,-3.3225
"2017-12-13 22:17:38",537,1,149.8,40,54.9,94.9,0,70.5,67.8,159.4,0,"A",6,1,1,99,23,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2124,0.0883,76.086,23.1801,0.185,0.2229,0.0189,0,0,0,0,0,95.5331,0,0,0,0,95.5331,96.1362,180,152.8188,0,92.4714,9.3119,3.9416,159.389,67.8268,70.4845,0,0,1.9394,85.9682,12.335,211.73,11.23,23.56,100,0,0,0,70.4845,67.8268,159.389,71,811949,3.6884,-3.8548
"2017-12-13 22:17:38",538,1,112.4,37.2,37.6,74.8,0,63.7,62,121.7,0,"A",5,1,1,100,24,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2724,0.0694,72.9371,26.1121,0.3829,0.1156,0.1028,0,0,0,0,0,106.4111,0,0,0,0,106.4111,95.8628,162.3929,171.8626,0,89.4597,6.603,4.2265,121.6998,61.9984,63.7136,0,0,21.8237,120.7041,12.68,170.705,5.195,29.855,90,0,0,10,63.7136,61.9984,121.6998,72,811950,3.218,-3.2776
"2017-12-13 22:17:38",541,1,131.6,29.4,51.1,80.5,0,67,64.3,138.8,0,"A",5,1,1,103,27,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4929,0.1038,69.3146,29.5627,0.4646,0.0354,0.0165,0,0,0,0.0024,0,162.9479,0,0,0,0,162.9479,96.6741,180,164.4523,0,94.1717,5.3909,3.3808,138.8312,64.2523,66.9777,0,0,2.2897,130.4332,12.55,186.765,7.19,26.96,84.2105,0,0,15.7895,66.9777,64.2523,138.8312,75,811953,3.6797,-1.2858
"2017-12-13 22:17:38",543,1,117.1,32.9,42.1,75,0,64.2,61.6,123.7,0,"A",5,1,1,105,29,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3291,0.1192,73.1616,25.9341,0.3265,0.0466,0.0078,0,0,0.0026,0.0674,0,65.8288,0,0,0,0,65.8288,93.9809,180,162.536,0,95.0844,6.368,6.2086,123.6571,61.6304,64.2229,0,0,28.0222,99.1498,12.965,150.885,2.655,30.02,94.7368,5.2632,0,0,64.2229,61.6304,123.6571,77,811955,3.9468,-3.6459
"2017-12-13 22:17:39",549,1,134.3,30.5,51.9,82.4,0,67.8,62.2,140.5,0,"A",5,1,1,111,35,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5192,0.0725,68.3101,30.6233,0.3485,0.0561,0.0444,0,0,0,0.0164,0,340.3189,139.8616,13.7159,0,0,186.7414,94.9424,180,161.0787,0,79.6112,8.7356,5.1895,140.5468,62.2229,67.7705,0,0,26.0248,65.952,12.88,194.89,2.68,21.265,90,10,0,0,67.7705,62.2229,140.5468,83,811961,3.0235,-3.5939
"2017-12-13 22:17:39",551,1,158.7,22.3,68.2,90.5,0,71.1,69.4,165.6,0,"A",6,1,1,113,37,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1839,0.0971,80.4194,18.934,0.2562,0.0785,0.0186,0,0,0,0.0083,0,173.3486,0,10.1289,0,0,163.2196,95.1737,180,164.7483,0,85.9866,7.7426,4.9426,165.6165,69.4044,71.1413,0,0,23.8702,71.8162,11.61,233.57,5.255,20.185,85.7143,9.5238,0,4.7619,71.1413,69.4044,165.6165,85,811963,4.2047,-3.0216
"2017-12-13 22:17:39",552,1,147.4,21,63.2,84.2,0,68.6,66.3,160.3,0,"A",5,1,1,114,38,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2712,0.0636,68.7025,30.912,0.0191,0.0212,0,0,0,0,0.0021,0,971.1128,635.8225,4.2493,0,0,331.0409,94.6807,180,173.135,0,94.4797,4.1432,5.474,160.2713,66.251,68.5516,0,0,25.2729,104.4818,12.28,199.575,1.345,21.76,57.8947,42.1053,0,0,68.5516,66.251,160.2713,86,811964,5.3702,-3.8338
"2017-12-13 22:17:39",553,1,117.2,4.3,56.45,60.75,0,64.3,61.5,125.3,0,"A",5,1,1,115,39,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3452,0.0775,77.7928,21.3843,0.2902,0.02,0.0325,0,0,0,0.045,0,318.6195,195.8392,3.1561,0,0,119.6242,94.6403,180,151.7475,0,94.5175,7.6047,5.5043,125.3433,61.5076,64.3473,0,0,24.6801,109.8279,13.655,129.48,3.875,33.21,63.1579,31.5789,0,5.2632,64.3473,61.5076,125.3433,87,811965,5.4389,-1.558
"2017-12-13 22:17:40",555,1,128.6,19.2,54.7,73.9,0,66.3,63.6,134.4,0,"A",5,1,1,117,41,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1964,0.0727,78.4989,20.9557,0.1794,0.0412,0,0,0,0,0.0436,0,114.1633,0,0,0,0,114.1633,95.4322,180,164.937,0,86.9529,4.27,4.6728,134.418,63.6265,66.2616,0,0,19.1457,69.9398,11.79,164.29,0.31,25.42,100,0,0,0,66.2616,63.6265,134.418,89,811967,3.5781,-2.6843
"2017-12-13 22:17:40",556,1,101.8,27.9,36.95,64.85,0,60.9,58.9,105.5,0,"A",4,1,1,118,42,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2365,0.1212,71.6091,27.5226,0.3289,0.1327,0.0029,0,0,0,0.0375,0,77.4741,0,2.8222,0,0,74.6518,95.3369,180,171.4475,0,91.0183,7.9288,4.4102,105.4932,58.8636,60.8589,0,0,25.396,81.1122,12.725,153.76,4.9,32.47,100,0,0,0,60.8589,58.8636,105.4932,90,811968,4.6954,-1.698
"2017-12-13 22:17:40",558,1,128,54.6,36.7,91.3,0,67,64.5,129.4,0,"A",5,1,1,120,44,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1637,0.1083,79.0979,19.831,0.568,0.1757,0.012,0,0,0,0.0313,0,221.5696,135.7777,7.0049,0,0,78.7869,92.6331,180,169.9122,0,94.5586,14.4993,5.3394,129.448,64.5358,67.0109,0,0,1.4299,94.452,12.585,197.705,4.36,25.765,100,0,0,0,67.0109,64.5358,129.448,92,811970,4.0823,-3.5204
"2017-12-13 22:17:40",559,1,187.9,29.3,79.3,108.6,0,75.4,71.7,204.8,0,"A",6,1,1,121,45,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2651,0.121,72.9094,26.146,0.4928,0.0213,0.0249,0,0,0,0.0142,0,489.1771,200.1374,5.2529,0,0,283.7868,96.5174,180,180,0,94.1081,6.0765,3.5458,204.8407,71.6773,75.4229,0,0,16.7148,117.672,10.135,295.19,5.88,33.73,45.8333,45.8333,0,8.3333,75.4229,71.6773,204.8407,93,811971,4.1648,-1.5037
"2017-12-13 22:17:40",563,1,132.9,16.6,58.15,74.75,0,68.4,65.7,145.7,0,"A",5,1,1,125,49,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3038,0.0839,69.1664,29.9381,0.2244,0.2675,0,0,0,0,0.0068,0,324.4605,103.5894,2.3029,0,0,218.5682,95.0288,180,170.9376,0,95.0696,14.557,3.8364,145.6864,65.7194,68.386,0,0,3.1383,61.0052,11.37,228.735,4.47,20.455,100,0,0,0,68.386,65.7194,145.6864,97,811975,3.9301,-3.3823
"2017-12-13 22:17:41",565,1,110.2,32.3,38.95,71.25,0,62.8,61.4,119.1,0,"A",4,1,1,127,51,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.169,0.104,71.5578,27.9845,0.026,0.143,0,0,0,0,0.0104,0,126.4477,0,3.9239,0,0,122.5238,97.3494,151.7201,170.0632,0,100,3.5766,2.6896,119.1469,61.4103,62.8052,9.0909,0,20.1928,49.2253,12.68,178.39,6.16,28.135,100,0,0,0,62.8052,61.4103,119.1469,99,811977,5.6187,-3.2941
"2017-12-13 22:17:41",566,1,120.1,25.1,47.5,72.6,0,64,62.5,123.6,0,"A",5,1,1,128,52,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1568,0.0694,74.4473,24.8278,0.347,0.1388,0,0,0,0,0.0051,0,92.3605,0,3.1041,0,0,89.2564,95.9962,180,157.5142,0,81.6703,6.9445,4.0855,123.5503,62.4552,63.9653,0,0,17.4956,70.2195,12.435,162.5,8.095,28.225,94.7368,0,0,5.2632,63.9653,62.4552,123.5503,100,811978,4.4358,-2.4962
"2017-12-13 22:17:41",567,1,141.1,32.7,54.2,86.9,0,69.8,64.7,146.7,0,"A",5,1,1,129,53,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1071,0.0424,79.8358,19.5573,0.308,0.1205,0.0045,0,0,0,0.0156,0,197.825,45.2837,12.7841,0,0,139.7571,90.9871,180,165.7928,0,92.9002,6.397,9.4409,146.7254,64.6538,69.7714,0,0,6.8472,99.8903,12.045,199.94,7.765,27.165,85,10,0,5,69.7714,64.6538,146.7254,101,811979,3.1584,-3.3812
"2017-12-13 22:17:41",569,1,151.6,38.4,56.6,95,0,71.1,69.5,163.9,0,"A",6,1,1,131,55,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2613,0.0892,72.0255,27.3938,0.1203,0.1037,0,0,0,0,0.0021,0,130.8818,0,0,0,0,130.8818,96.0898,180,161.6194,0,93.679,9.2768,3.9824,163.9363,69.5488,71.125,0,0,1.4175,56.4762,11.645,231.745,1.325,18.675,86.3636,4.5455,0,9.0909,71.125,69.5488,163.9363,103,811981,4.3189,-3.8829
"2017-12-13 22:17:42",573,1,138.3,10,64.15,74.15,0,68.1,66.2,145.7,0,"A",5,1,1,135,59,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3495,0.1088,68.9187,30.3893,0.0579,0.1574,0,0,0,0,0.0093,0,155.443,0,19.6984,0,0,135.7446,96.2397,175.7484,155.5918,0,93.63,6.7552,3.8285,145.6619,66.1989,68.089,0,0,27.343,35.6056,12.19,195.27,7.96,26.72,94.7368,5.2632,0,0,68.089,66.1989,145.6619,107,811985,3.7674,-0.9643
"2017-12-13 22:17:42",575,1,138.6,18.4,60.1,78.5,0,67,64.3,146.6,0,"A",5,1,1,137,61,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1742,0.1347,67.1127,32.5272,0.0372,0,0,0,0,0,0.0046,0,422.4517,312.2067,3.6162,0,0,106.6288,96.9764,180,173.0552,0,94.0905,3.2002,3.0768,146.5627,64.2603,67.0379,0,0,18.2446,67.3714,12.32,212.385,8.43,24.125,73.6842,26.3158,0,0,67.0379,64.2603,146.5627,109,811987,4.2557,-2.6752
"2017-12-13 22:17:42",576,1,120.2,21,49.6,70.6,0,65.8,62.8,128.2,0,"A",5,1,1,138,62,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1232,0.1181,78.8829,20.3328,0.3846,0.1081,0,0,0.0126,0,0.0277,0,214.7754,0,1.6758,0,0,213.0996,95.0411,180,168.2821,0,93.1697,7.5515,5.0773,128.177,62.7962,65.7513,0,0,4.0169,69.6643,11.725,178.8,3.475,25.135,100,0,0,0,65.7513,62.7962,128.177,110,811988,5.287,-1.2983
"2017-12-13 22:17:42",579,1,145.8,24.2,60.8,85,0,68,63.8,150.6,0,"A",5,1,1,141,65,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4593,0.0821,71.098,28.1299,0.1131,0.1065,0,0,0,0,0.0022,0,316.476,143.6203,4.2761,0,0,168.5797,97.2777,180,171.4739,0,92.3114,5.5363,2.7574,150.6377,63.7625,67.9683,0,0,16.2437,110.6291,12.625,168.825,4.44,30.505,70,30,0,0,67.9683,63.7625,150.6377,113,811991,3.3547,-2.3987
"2017-12-13 22:17:42",581,1,104.9,35.2,34.85,70.05,0,60.3,58.9,107.5,0,"A",4,1,1,143,67,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1999,0.1085,73.9354,25.2106,0.397,0.1342,0,0,0,0,0.0057,0,193.0583,37.1448,0,0,0,155.9135,96.8628,180,160.3415,0,100,5.1505,3.188,107.5078,58.9125,60.281,0,0,1.6913,65.4004,13.015,145.77,3.405,29.985,100,0,0,0,60.281,58.9125,107.5078,115,811993,3.5051,-2.5365
"2017-12-13 22:17:43",583,1,149.1,33.2,57.95,91.15,0,67.9,66.5,158.9,0,"A",5,1,1,145,69,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3183,0.1342,72.6074,26.6413,0.1689,0.1126,0,0,0,0,0.0065,0,313.6666,0,6.3903,0,0,307.2763,96.9119,164.9169,175.8161,0,95.2514,4.0052,3.146,158.9033,66.5021,67.9499,0,0,25.8491,104.7397,11.645,223.26,4.935,17.59,70,30,0,0,67.9499,66.5021,158.9033,117,811995,4.5037,0.8724
"2017-12-13 22:17:45",602,1,141.9,34.7,53.6,88.3,0,68.1,66.6,150.3,0,"A",5,1,1,164,88,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3684,0.111,68.247,30.8297,0.3751,0.0111,0.0178,0,0,0,0.0377,0,111.7112,0,2.7839,0,0,108.9272,96.5912,180,171.124,0,94.2747,7.1891,3.469,150.3045,66.5574,68.0996,0,0,5.1316,118.4892,12.115,206.22,10.34,29.35,68.1818,27.2727,0,4.5455,68.0996,66.5574,150.3045,136,812014,3.9753,-3.2811
"2017-12-13 22:17:45",607,1,92.7,7,42.85,49.85,0,60.3,58.9,99.1,0,"A",4,1,1,169,93,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2784,0.1018,72.5643,26.3432,0.3682,0.0659,0.2365,0,0,0,0.0359,0,149.5353,0,0,0,0,149.5353,94.3756,180,165.9566,0,39.6241,12.0171,4.489,99.1348,58.9116,60.3267,0,0,27.854,101.4769,12.845,126.685,1.59,32.945,100,0,0,0,60.3267,58.9116,99.1348,141,812019,4.2047,-0.5736
"2017-12-13 22:17:46",612,1,115.5,26.9,44.3,71.2,0,64.5,61.4,121.7,0,"A",5,1,1,174,98,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1516,0.1516,61.1654,26.1862,12.3323,0,0,0,0,0,0.0051,0,329.0129,234.8976,2.5178,0,0,91.5975,95.0871,180,179.1257,0,90.5877,7.1384,5.0379,121.715,61.3826,64.5044,0,0,22.8571,105.662,11.81,177.275,6.085,29.51,94.7368,5.2632,0,0,64.5044,61.3826,121.715,146,812024,2.5592,-3.3997
"2017-12-13 22:17:47",628,1,113.5,23.8,44.85,68.65,0,64.3,62.4,121.7,0,"A",5,1,1,190,114,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2148,0.1227,77.1284,22.3424,0.0588,0.1176,0,0,0,0,0.0026,0,76.9831,0,7.1023,0,0,69.8809,95.3996,180,167.8665,0,100,8.163,4.4561,121.6548,62.3769,64.3248,0,0,21.5543,72.9253,12.205,177.045,7.495,27.66,100,0,0,0,64.3248,62.3769,121.6548,162,812040,3.538,-3.4228
"2017-12-13 22:17:48",630,1,158,21,68.5,89.5,0,70,68.4,172.3,0,"A",6,1,1,192,116,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.595,0.1553,73.171,25.9415,0.0424,0,0.0585,0,0,0,0.0282,0,530.8275,428.4968,3.37,0,0,98.9607,95.7484,180,180,0,72.9612,4.003,4.3505,172.3108,68.3956,69.9557,0,0,21.0492,64.8327,10.995,248.18,4.34,34.54,57.8947,42.1053,0,0,69.9557,68.3956,172.3108,164,812042,2.9232,-1.4025
"2017-12-13 22:17:48",633,1,125.2,29.2,48,77.2,0,65.7,63.4,130.3,0,"A",5,1,1,195,119,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4563,0.111,67.4501,31.7656,0.0715,0.1332,0,0,0,0,0.0049,0,159.4722,0,0,0,0,159.4722,95.605,180,162.3422,0,100,5.4801,4.4935,130.2908,63.3976,65.6592,0,0,4.0169,119.0794,13.045,165.11,0.68,26.815,84.2105,15.7895,0,0,65.6592,63.3976,130.2908,167,812045,4.7739,-3.9754
"2017-12-13 22:17:48",635,1,106.1,25.7,40.2,65.9,0,62,60.6,114.6,0,"A",4,1,1,197,121,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4217,0.127,76.6954,22.1802,0.4865,0.0649,0.0135,0,0,0,0,0,126.3252,0,0,0,0,126.3252,96.9098,180,157.8524,0,78.3149,6.0235,3.1376,114.5736,60.5543,61.9673,0,0,28.7628,87.0869,11.635,167.835,2.24,27.22,100,0,0,0,61.9673,60.5543,114.5736,169,812047,4.4789,-3.6292
"2017-12-13 22:17:48",637,1,207,27.5,89.75,117.25,0,77.6,74.4,221.3,0,"A",7,1,1,199,123,1355,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2526,0.0768,75.5188,23.8838,0.0614,0.1809,0,0,0,0,0.0205,0,367.9015,162.1836,0,0,0,205.7179,95.3745,180,171.2572,0,100,8.2622,4.7346,221.2927,74.441,77.5619,0,0,10.5296,112.3666,10.885,305.285,5.65,36.52,86.9565,13.0435,0,0,77.5619,74.441,221.2927,171,812049,4.654,-2.4054
"2017-12-13 22:17:49",638,1,121,19,51,70,0,64.7,62.2,128.4,0,"A",5,1,1,200,124,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3374,0.1243,75.6773,23.7849,0.0381,0,0.0152,0,0,0,0.0076,0,413.9469,172.0593,4.2321,0,0,237.6555,96.3299,173.3464,175.9994,0,86.005,5.6635,3.7459,128.3774,62.217,64.7158,0,0,6.0106,46.4018,12.095,161.01,3.73,29.12,100,0,0,0,64.7158,62.217,128.3774,172,812050,3.6978,-1.7165
"2017-12-13 22:17:49",640,1,179.2,-10.6,94.9,84.3,0,73.3,71.2,184.1,0,"A",6,1,1,202,126,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2985,0.0837,74.903,24.6216,0.0742,0.0019,0.0019,0,0,0,0.0057,0,310.607,194.2942,9.3286,0,0,106.9842,96.1126,180,172.7733,0,89.1626,4.8313,3.9728,184.1295,71.2451,73.2799,0,0,11.2799,30.0579,10.295,287.155,3.655,34,77.2727,22.7273,0,0,73.2799,71.2451,184.1295,174,812052,5.799,-0.5761
"2017-12-13 22:17:49",644,1,109.1,21.9,43.6,65.5,0,62.6,60.6,113.3,0,"A",4,1,1,206,130,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5119,0.1007,66.5977,32.6372,0.0408,0.0844,0,0,0,0,0.0163,0,140.9355,0,7.2441,0,0,133.6914,95.4483,180,176.9671,0,100,9.0359,4.3587,113.2535,60.5885,62.5775,0,0,24.8482,36.2412,12.735,135.82,3.17,32.985,100,0,0,0,62.5775,60.5885,113.2535,178,812056,3.8697,-3.047
"2017-12-13 22:17:49",646,1,142.4,6.3,68.05,74.35,0,68.7,65,150.7,0,"A",5,1,1,208,132,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3602,0.1436,68.075,31.3327,0.0088,0.0619,0,0,0,0.0022,0.0066,0,152.9696,0,1.9425,0,0,151.0271,96.65,163.9624,145.0635,0,92.2924,9.1834,3.1463,150.6719,64.9952,68.6829,0,0,23.9763,94.0736,11.93,241.685,6.415,18.44,90.4762,9.5238,0,0,68.6829,64.9952,150.6719,180,812058,2.9948,-3.0451
"2017-12-13 22:17:50",650,1,81.1,21.9,29.6,51.5,0,56.8,54.1,82,0,"A",3,1,1,212,136,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0996,0.2646,69.553,24.0078,5.8757,0.1271,0,0,0,0,0.055,0,288.445,48.7747,3.6836,0,0,235.9867,96.3897,180,160.3425,0,94.3707,4.1027,3.6921,82.0079,54.1328,56.8027,0,0,28.3856,45.9741,12.04,189.285,13.52,30.945,93.75,6.25,0,0,56.8027,54.1328,82.0079,184,812062,3.3603,-1.5158
"2017-12-13 22:17:51",660,1,140.6,35.5,52.55,88.05,0,68,65,146.3,0,"A",5,1,1,222,146,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1385,0.0886,76.8705,21.817,0.9696,0.0386,0.0159,0,0,0.0045,0.0454,0,137.0487,0,0,0,0,137.0487,96.9465,180,165.3207,0,84.6584,4.7933,3.1066,146.308,65.0227,68.0373,0,0,22.7904,105.9292,10.945,213.2,1.565,23.29,80,20,0,0,68.0373,65.0227,146.308,194,812072,2.2683,-4.0989
"2017-12-13 22:17:51",661,1,83.4,24.1,29.65,53.75,0,56.2,54.5,85.5,0,"A",3,1,1,223,147,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1327,0.1659,76.3648,22.5235,0.594,0.1825,0.01,0,0,0.0033,0.0133,0,101.6194,46.1618,10.7579,0,0,44.6997,96.1216,180,160.7211,0,76.1089,6.1695,3.9579,85.4858,54.4936,56.2289,0,0,3.4155,60.7844,12.795,150.705,4.8,31.52,100,0,0,0,56.2289,54.4936,85.4858,195,812073,4.4447,-3.1567
"2017-12-13 22:17:51",662,1,140.1,24.5,57.8,82.3,0,69.7,66.5,152,0,"A",5,1,1,224,148,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3307,0.0631,71.5554,27.8224,0.124,0.0566,0,0,0,0.0087,0.0326,0,154.6322,0,33.3885,0,0,121.2436,92.7141,180,169.2301,0,91.9313,10.1673,6.5244,152.0032,66.5035,69.7029,0,0,1.669,79.3186,12.235,217.69,2.64,19.815,100,0,0,0,69.7029,66.5035,152.0032,196,812074,5.0066,-3.0562
